"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"344",0.00125664953975097,-0.0186234592492236,0.00722687403407128,-0.0145621378215509,0.0255981946795843,0.00893341062414751,0.00341081439596135,0.00400458408150985,0.0192544734503789,0.00551939600692206,-0.000781187153727874,0.00331776778361513,-0.00651326902841577,-0.0122037577054325,-0.0107151403345199,0.0110549289020234,0.0331447762469916,0.0342262752079354,0.058195923271075,0.0212541788970149,-0.00803693954207629
"345",0.0081200180994894,-0.00833572849975585,-0.0234240571256237,0.00543323734810325,0.0061164416535289,0.00229889407549623,0.0097003798908226,0.00902925589593776,0.00876105111160197,0.0150536166787468,0.00375195435172491,-0.0187014928504111,-0.00581377793956919,-0.018209359402356,0.0029072320999208,0.00874587980260014,-0.00871226897288628,-0.0361941939314723,0.0212399128258033,0.00566391957990175,0.00612550798645266
"346",-0.00377477778329592,-0.12003651233727,0.0635015583145193,-0.0473489206385996,-0.0301534418576656,0.0509624527453369,-0.0122844895504715,-0.127433129002508,0.0348333424738942,-0.0378303454938524,0.0139779466991389,0.0143456149601115,0.000829165165530612,-0.113519315097181,-0.0968159346594638,-0.0660016080960236,-0.0343547914144717,0.0524456782759661,0.0768766866163854,0.00266819818570734,0.0226057090884595
"347",-0.0040511559670983,-0.00623800831907679,0.0066505970832903,-0.00382072459627527,-0.00581443474620376,-0.00562768558644281,0.0155398624932877,-0.00192284931340342,0.00360246491689935,0.00685940059948812,-0.0075097628628065,-0.0086841738966807,-0.00263170445484282,-0.0040217723533062,-0.00140484199219722,-0.0020937404926891,-0.0104992012120271,-0.0147507526605783,0.00750903268434948,-0.0149859383271988,-0.000840761303717369
"348",0.00417188756322557,-0.0119474604190805,-0.00978349491567514,0.00335086795608551,-0.0127215129356136,0.0147586012471539,0.0138532117382537,0.00981048502553021,0.013326956556047,-0.010917462017317,-3.34854558625696e-05,-0.00548718063972821,-0.00654718512343728,-0.014967531819546,-0.0109428944572764,-0.0156097698656676,-0.0117118423124692,0.00715522276052453,0.0341338858707303,0.00159761034434524,-0.00146936032277549
"349",-0.0234795238750852,0.038113067918219,-0.0745653774608218,0.100771584442719,-0.0540348173228991,-0.330796552534587,-0.0228075868893623,-0.011201033263412,-0.0698632550431205,0.147572416281595,-0.162516950919018,0.192402414190885,0.18002241442607,-0.0256385454676638,-0.201059207608391,-0.0392654899063123,0.0408511081943726,0.0484106635940615,0.0320278292758376,0.0751366122028284,0.0337588355590746
"350",-0.0065261440722718,-0.139501586370439,0.0917597775945836,-0.0640762165136301,-0.0292381697227142,0.0593948075949019,-0.0340805284803978,-0.178969382315995,0.0393432001218184,-0.0443742704738004,0.00730067150498388,0.0399604795151321,0.000868254843225085,-0.12501312351693,-0.110494550511176,-0.0823207632061244,-0.0637408980702289,0.0705225955593809,0.0666273637765934,-0.0192776965319413,0.0353634860331687
"351",0.0107824649176036,-0.00612985459263109,0.00344896613230774,0.00711573769651392,0.00157404852533702,-0.00117425814222001,-0.0139030338528488,0.00235904123301703,0.0136069461500499,-0.00532425456359935,0.0035304581011844,-0.0018148110456926,-0.0040208426639485,0.00266597923441569,-0.00440211134286049,-0.0101931928148152,0.000589412834346075,-0.000890268563789027,0.00193873433433006,0.00584500943529073,-0.00623471162944711
"352",-0.00800221077627377,-0.0127736496789381,0.0275183156811944,-0.0177445180102144,0.0110087072256226,-0.0187705193167286,-0.0204440101669181,-0.00484149851812467,0.00373270035038903,0.0169071511837987,0.0274268665428658,0.00229337800932956,-0.0102563995438556,0.0275207790961533,-0.00183631687543533,-0.0240939327812697,-0.00258915030999826,-0.00376938666274404,-0.0284729022492973,0.00307831219590706,-0.0409347207317793
"353",-0.00177312620213743,-0.00193096106142392,-0.000154287989434261,0.00750608022338036,0.00224818337962887,-0.00901161165408424,-0.0048398481836713,0.0120813153229804,-0.00976279861484498,-0.00447879274845211,0.00475134785517904,-0.00860448371889457,-0.00393467849427618,-0.000529793845902163,-0.00803932351886139,-0.00893097305598464,0.00924885403439595,0.0154288855262962,-0.0132048184767232,0.0120150833268823,-0.022496950718251
"354",0.00526213693178419,-0.0034553258436702,0.00767120347170472,-0.0137483330100925,0.0181125103885578,0.00336085281433646,0.00948527817662603,0.0146774916975074,0.0121016109273125,-0.00601396023876785,-0.000610916446422373,-0.000466147680846799,0.0103695507762608,-0.012298577748712,-0.0186793252992847,-0.00657683152033603,0.0072294183186564,0.0414311278080185,0.0424850813347474,0.0461825015309939,-0.0102475427828621
"355",-0.00907666729457453,0.0234014179903267,-0.015250120517454,-0.00425837418454877,0.00324545294156121,0.000572846340960208,0.00831621203984942,0.0119352387816961,-0.0146149677786143,-0.00349661965198856,-0.00973099886403544,0.00986244071120095,-0.00914704738665289,-0.00491013118120962,0.00611388059989906,-0.00443577309602355,0.000347158027332455,-0.00326213650812729,-0.0223860374550571,0.023216798717425,-0.000969160508015957
"356",-0.0053713675114247,-0.00558235104103962,0.0237461329716134,-0.0173773769641345,0.0197251719959042,-0.0101558227023397,-0.0071836900669232,0.00267701676570496,-0.00282390327747282,0.0167044273123449,0.0232527055076369,-0.0177931623896548,0.00141293388774994,0.0328676427561216,0.00140693699743957,-0.0165464953557837,0.0153514884683761,-0.000985812918352988,-0.00910270945430009,0.0033424003916058,-0.0217835457437049
"357",0.0140887662010428,-0.0375345026879934,0.0811064238935071,-0.0883552121793121,0.0459241053748253,0.233893940508539,0.0184349904731288,0.00925834650216738,0.0543362161562964,-0.108817721950537,0.123995358346656,-0.150963653935291,-0.1446554718231,0.0304665906857113,0.133816524112259,0.0138802341135902,-0.0185824936089058,-0.0666625310772267,-0.0343894733713971,-0.0466025326489849,-0.0532855540470991
"358",0.00668961755408533,-0.00738654137449147,-0.0123320652502869,0.00835532158439729,-0.0111556144834957,0.0244002075350871,-0.0064927059837322,-0.00454236818019513,-0.00563455279654312,-0.0172175528996001,-3.83820453472636e-05,0.0128821009034648,0.00821967340142754,-0.0232861861247067,-0.00109653807482447,0.0112210298366348,-0.0166777583515124,0.0103592831569892,0.0134015227462559,-0.0159655017335813,0.062447194587507
"359",-0.0027949907897101,0.00234170255044977,0.0196259145888386,-0.0101091609721435,0.0034720482204723,-0.0143235108387398,-0.00285413351737771,0.000901625978525483,-0.00197733303150266,0.0207008521887586,0.0130830923267921,-0.00117839696199152,0.00307889934205841,0.0366777972156574,0.00509698519614388,-0.00660529698030781,0.00564822037751115,-0.00803038060781737,-0.00906473990793432,-0.0113123190785989,-0.0191014976526552
"360",-0.0912314580392649,0.0292229333409524,-0.0955681832000067,-0.072158176842819,0.0703196835025306,-0.196146926351929,0.188840178343265,-0.22778875713082,0.0685462651496216,0.212659668360208,0.393549360559733,-0.0424678420513405,-0.0325842164513772,-0.140782928442622,0.076312255100769,0.135752078515992,0.0646058736147933,0.0447965456003076,0.024971758630116,-0.0235694633144813,0.0393702932736175
"361",0.00181857331206829,0.00196003243336741,-9.13280490797075e-05,0.0053750548460463,0.00459095452208356,-0.00666772441440266,0.00347171226119149,-0.00252722705854184,-0.00285226005147454,0.00648255681230081,-0.000526327897180352,-0.0123853265522661,-0.00357126062584302,-0.00481031683213679,-0.00684309365274205,-0.0188342728773424,-0.00825188089231621,0.0117526480290198,0.0374718928577534,0.0169281376114144,-0.00197711846819805
"362",0.00500738454342382,-0.00403529637483995,-0.0100477728127446,0.0099040281802704,-0.0145067534099651,0.0206051521946791,-0.000625831071106213,0.000908953898693203,0.00367215293125247,0.00201387400003717,0.00852617057777565,0.00126845045517953,-0.00342175638769907,-0.00929473554035922,-0.0130382299973006,-0.0101556845325142,-0.0271291050261697,0.00518544193863364,0.0166072125583105,-0.00129450284595742,-0.00634847826748197
"363",-0.00777747297968581,0.00118465340189704,0.0154459824662122,-0.0106102117366934,0.00650085326313971,-0.0112486105797467,0.00430852927727284,-0.0011531765403369,-0.010109194377894,0.0107224639998928,0.00896258557081784,-0.00340068358376288,0.00731247936227161,0.0258164728215218,-0.0034132997744702,-0.0151172262864551,0.00943844936402373,0.000340557633268424,-0.0199561792335209,-0.00154679983920528,-0.0364602224773478
"364",-0.00625430993111003,-0.0092403109980998,0.0456459514344559,-0.0207409573859889,0.0256413686153062,-0.00759197673753517,-0.0625378830803875,-0.0148405011548019,0.00975647504155599,0.0402492560726713,0.0292574893350174,0.0238509928898168,-0.00735313868344794,0.0533632488878082,0.0193028809138475,-0.0291951935689701,0.0475552145221737,-0.0227544825168043,-0.0280660284000457,0.0511311747076046,-0.0923357183975403
"365",0.00356950756929143,0.00454824270928856,-0.00451101663007623,0.00932654067113696,-0.0106374675335035,0.00900918475225922,-0.00679349540781352,0.00212632783051423,0.00686819697649755,-0.00365350727818182,-0.00794610438986483,-0.00401670122218954,-0.000781682435941726,-0.00386776362541362,0.00588190550675413,-0.00709434951782797,-0.017187052758763,-0.00530885897295604,0.00370868203005307,0.00184199005131306,-0.00567452084364441
"366",-0.00899302085896305,0.00627085206719923,-0.0123274148336885,-0.00635682388795132,-0.0154788514735116,-0.0155238461062199,0.0130472510298331,-0.00270110250378541,-0.0122373077198464,-0.00549675411052438,-0.019796365435466,-0.0215924418667333,-0.00459750931857364,-0.00793364295558198,0.00114657021967691,0.00528552897920142,-0.0172505938588153,-0.0264146280302045,0.00240153240521078,-0.0105119270776754,0.00442663642493244
"367",0.027039973136205,-0.0117506397095371,0.0893344993772791,0.0693153536725071,0.00413358572946046,0.0056260997488682,-0.134728898724146,-0.138762448712063,-0.0267362069747645,0.195061912379552,-0.158061973637408,-0.258324457925459,-0.14745911856826,0.0627246946578665,-0.0876655673599079,0.201805624315458,0.0609385385280274,0.0533578249218881,0.0644169119408394,0.0354173914285341,0.0156818855052299
"368",0.00976024840033012,0.00212647665370503,-0.00742449560857417,0.00474254897336009,0.00474180220623857,-0.00273183400640848,-0.000920458072340108,0.0188981226370286,0.00463466622343024,-0.00132297311933511,-0.00732128366484887,-0.0115317976837707,-0.00205855053699581,0.00884105922632776,-0.00127942114067854,-0.00178141318122696,0.00822742559251303,0.0138479453171829,0.0161722219056186,-0.00556070239991617,0.0061322585316382
"369",-0.0245864386253955,0.00715846325048637,-0.0868942593304279,-0.0653232376070218,-0.00041789505072535,-0.00189877898680307,0.117623658628564,0.115383215838931,0.020906298106971,-0.1763493320796,0.135837501331344,0.245873193037998,0.113144393192119,-0.0603034110979845,0.0837842030382215,-0.172107939110243,-0.054834820664993,-0.0616086267230096,-0.0546933173261844,-0.042424033758966,0.00531002966560274
"370",0.0176112712312067,0.0174242533455529,-0.0266585366405071,0.00946593508359411,-0.00938731371805817,0.0255816910975261,-0.0038757484271203,-0.000641636466663849,-0.027381993960621,-0.00655924527983086,-0.0118202384202116,0.017947571467964,0.015774904401194,0.00609379894930546,0.0347867932872937,0.0224806157012954,-0.000706194776423503,0.0183155291414287,0.047830703373703,-0.0878375321116345,0.0241895178327118
"371",0.00738631425374739,0.111190274231365,-0.067843676748332,0.0776296934956226,-0.0116959293662804,-0.0333512883024692,0.101841061646359,0.169800772976379,-0.0125061511064542,0.0482072815970359,0.0223839319782737,-0.101557145236324,0.0129999442057015,0.111868680682298,0.0796595903187564,0.0256043965088312,0.0763994728166793,-0.0652818628702677,0.0515747303750019,0.0258716350169773,-0.00671247123307733
"372",-0.0145199582410117,0.015839011791283,0.0157628982831078,-0.0101993505198397,0.00423950412395338,-0.019902019553685,-0.00470206128692825,0.00354701011562843,-0.00704228275713036,0.0155485063531597,-0.0174531683495431,0.0126439049529059,-0.0334754427090478,0.0103621548451784,-0.00453892320973351,-0.0282285138861174,-0.0108591517071839,-0.00637583580041708,-0.0378230824730046,0.0203663938946583,-0.0435929960082946
"373",-0.0873064691254095,-0.00547827275967972,-0.145826419315139,-0.0223552622936886,0.184052225575049,0.126395246925354,0.113509852642594,-0.111125766978668,0.431614346236591,0.0773107280946342,-0.30291429297192,-0.0532833467797525,0.25110475679587,-0.0522541674174927,0.13145802751157,0.0564627283490028,-0.00999416896284585,-0.0549304678544647,-0.0433935491734174,0.0278463105377355,0.0108865141775703
"374",-0.0866104225997693,0.0172037506011883,-0.0770366294829095,-0.139169577892696,0.170291751809863,-0.0720748207626225,0.00315939850055135,0.0918981413345706,0.0540496182517731,-0.163874470046303,-0.0323794534806301,-0.0137751067798839,-0.158792993013899,0.00602606702702132,-0.237571980419264,0.0739005164328581,0.081381009647623,-0.049438379969452,0.0283942697860641,-0.0212834274929986,0.158256997971673
"375",0.0920062235976396,-0.0307594582546495,-0.293058535457022,0.184310695852361,-0.0633503405636052,0.03721552272434,0.0292896326705704,-0.035805128860624,-0.106407201379559,-0.186125339922854,-0.0468925750342457,0.0119186999239807,-0.129564626376913,-0.368516704749258,0.00687317730299924,0.208942153453605,0.0189184050235952,-0.0963642508414977,-0.105912066167613,0.205152529507777,-0.122222186001555
"376",-0.00256783413333829,0.00481035069712622,-0.00253813373771653,-0.0107081097260255,0.000626534316256686,0.00928763977971049,-0.000558545055261073,0.012223766083048,0.00974300010385348,-0.00228046917393771,0.00746259690827273,-0.00298938467825603,0.0204787011531974,0.00151972679877982,-0.00932707936130628,0.00415250406795033,0.0225656243467283,0.0175007521462899,0.0034217697499866,0.0243474036808961,-0.0113303950337878
"377",0.00884758664477396,-0.00542180724842797,0.00429764083213759,-0.0070357498426965,0.00849003089671781,0.0165456433328586,0.0245035534045849,0.00283084335391688,0.0172821137771234,-0.0101147511850326,0.0189301435936028,-0.00735446270058456,0.02456608324771,-0.0180675116268312,-0.0125571516119115,-0.0338172238830844,-0.0217628483668925,0.0294677562328822,0.0290648209381981,0.0190570853164505,0.0448361720784548
"378",0.0431264079824803,-0.025374001774492,0.0606769204756656,0.028044792676559,-0.0214226894856385,0.0887162215887478,-0.0536571702820238,0.119297062870875,-0.020999784657523,-0.0822582549405004,-0.136500484461651,-0.0145384282190056,0.0297861275521975,0.0716521484065966,-0.0449931874960554,-0.0798570933889182,-0.00162742285452395,-0.0193392752482445,0.055741495289429,0.0761997289800525,-0.0268381355820039
"379",-5.9403954004214e-05,-0.00488084009795914,-0.000652427014224614,0.00536224948039767,-0.00831652065481612,-0.00240899071525326,-0.011031933558217,-0.0232979281806322,0.0050588739330981,-0.00672548258310157,0.00442989328788541,-0.0067318242079079,0.010824964921305,0.0120696617971348,-0.00256845289716652,-0.00791032442725469,0.00402517632697773,-0.0129117193717928,0.0101391599903293,-0.0206392937514408,-0.0330538048695406
"380",0.0487068648967993,-0.0920557183972995,0.0877331273532104,-0.0220141724684576,0.0270610429861243,-0.0246795341989325,-0.212590572563174,-0.0695921854005472,-0.00338109586088793,-0.0779130298579086,-0.0347166028725469,0.213622875996913,0.0408959095205024,-0.02553291530266,0.241076288120444,0.0823002659700303,0.490955836329237,-0.0941192474302211,0.113002772755525,-0.067168303422458,0.0185835149900137
"381",0.14363623097353,-0.26247785704208,0.048083098831173,0.0904737295747969,0.438119641288613,0.0324724578542391,0.102119919131514,0.06093282096073,-0.262568175388026,0.110946683991819,-0.0139939027482521,-0.0638505404134295,0.12088323987584,-0.099340728939082,-0.0388673759791336,-0.0490776198777775,-0.0180935774289756,-0.0812708679882307,-0.00807455702301174,-0.0549700213528563,-0.0198339718986555
"382",0.03780040976309,-0.120220265652403,-0.0602649718706356,-0.00732589582876334,0.011778768007838,-0.166212713035052,-0.300279968307637,0.237380941285576,0.159535547383911,0.0518320241859129,0.0642152029972071,-0.0993968037230491,-0.0248040145245405,-0.141563339890369,0.113302681366136,-0.0414697923285336,-0.115484859171275,0.0550758471829487,0.0287355397788494,-0.0197154128192448,0.0320295623524351
"383",0.0135391559365109,-0.00794080901032571,0.00292908144130915,0.00670883087451644,-0.00654212009475675,0.00521367784489979,-0.00698088275940077,0.00842458257850476,-0.0049076749064453,0.00187801332569608,0.00664717181508298,-0.0159068928484958,-0.000631626277493757,-0.00188792066047619,-3.64466784249992e-05,-0.00233291903296538,0.00642280744448081,0.0243242756821943,0.0264436281273904,-0.00210884331609963,0.0228896946442015
"384",0.00327157329732201,0.00819766418318743,0.000239675496560507,-0.00371874574637721,0.0256205885271503,0.0187616853801605,0.0169684680023118,0.0102867353494014,-0.000443521828311381,-0.00041771033423217,0.010991058328929,-0.00535878694753457,0.00638016550137768,0.00742630831926744,-0.00500992242854114,-0.00678376089613309,0.000577884972861421,0.0330678749109654,0.0275315048120193,0.0202290336461197,0.0215180882002867
"385",0.0219038862916801,-0.00426841285228543,-0.0158419427274222,0.0246751389252186,-0.0345000361914303,-0.0160389862333532,-0.0181207189312683,-0.0285224401840684,-0.0473990477313202,0.0382496928930666,-0.0201994335401453,-0.00434832468270389,-0.0213451921985777,-0.00898478798530723,0.0356447499486065,-0.0138896210105569,-0.0415127973780911,-0.0523600920417757,-0.0332872368437116,-0.154088009886116,0.105063971513889
"386",-0.00154119826085569,-0.031395670688942,-0.00911287792171858,0.00257180611032415,0.00417824018701111,0.0104121516762671,-0.000603054311337613,-0.0313689803025534,0.0131487148601415,-0.0198561638319656,0.0111019439753383,0.0039432313583336,0.0112475697453387,-0.0394508436575943,-0.0100312538935613,0.000587777973588997,0.00702957268398256,-0.0141109006649077,-0.0173932815259662,0.00452388197098357,0.0501065268369889
"387",0.00169552235086824,-0.0123747550270991,0.0135074349089321,-0.0237757868709947,0.00556879831780579,0.00627243411089201,0.00245962359924305,-0.0137479624943564,0.0173154855744687,0.00714294796684673,0.027506676108501,-0.00507436390653465,-0.00687196338765231,-0.0177390096278175,0.014957735062718,-0.0434891077062434,0.0102499622992852,0.00880838926384361,0.00459536931250176,0.0517552900773209,0.00564863663605607
"388",0.0131794794132865,-0.0257974513311991,-0.00164957424286169,-0.00150159828292814,-0.029992511866179,-0.00987980276194924,-0.0174038685210674,0.0060672027126893,0.0253273020437251,0.0267215896859847,-0.0133826961544323,0.00638080767388297,-0.0105446561056103,-0.00507341807130533,0.016229568876737,-0.0126354387875029,0.00248896808076163,-0.0261447900231853,-0.00369988618875138,-0.022881950822858,0.0646976730292845
"389",-0.0160768352697333,0.0112964179945149,-0.00211765477758914,-0.00605812122538819,0.00358446638543933,0.000990567346013966,-0.0101660354901021,-0.00552416674933799,0.00804928281769311,-0.0054741429509806,0.0033933980879203,0.0111041920271804,-0.00127216607965619,0.0163940262931023,-0.00450257299728972,0.00120761364813423,-0.0174282934369699,-0.00196238277612592,-0.0166230066471687,-0.0229406803869131,0.0332885787350768
"390",-0.00217905106622948,0.00202627313677903,-0.00340403074712456,-0.00151333737011956,0.00283573633681581,-0.0149196751891444,0.00309146084219902,0.00950856422566633,0.0002476049144055,0.00685757290620312,-0.000201918867850359,-0.000487388192408011,-0.00480880414752979,0.0137029435956133,-0.00257174006106255,0.00344983990819318,0.0160329642194586,0.0136888788316113,-0.0163013553983575,0.00846245622762054,-0.0213275676234167
"391",0.0193823268666168,0.0336453156962717,-0.0878208426300351,0.0325264886280198,-0.0169106224722219,0.0128518632836482,0.0338450450898933,-0.00643830856505328,0.0624214680854259,-0.0829338967708191,-0.029858785653609,-0.0614358762496111,0.0451076934272374,-0.0576997612032295,-0.096544070244569,0.0121484395905035,0.00703521569907016,0.146205337179195,0.290792099772286,-0.308139337227647,-0.396424312964502
"392",0.0185705572966938,-0.00450825851433184,-0.0196144548663703,0.0185128516591901,-8.45769013070578e-05,-0.00710383943695612,0.0141780658756127,0.00365505490270137,-0.0108597598208177,-0.00473430643667957,0.0211857495289457,0.0198676931449125,-0.007959691192313,-0.00511972261945016,0.00415743042697024,0.0176827750513587,0.0351465013323106,0.016208362137526,0.0058206344159497,0.0127415231964044,0.0375488329829141
"393",0.0679755722816164,0.15158880831149,-0.245302389244415,0.00249456743698456,0.122801647914046,0.204222208598427,-0.204583290386183,-0.066867616746794,-0.0381242338048314,0.205827671594881,0.052431281977235,0.181481729217038,-0.136277562337115,0.0940611217357277,-0.0329651660607267,-0.0879210402995712,-0.0600359376568906,-0.00988824054781029,0.0639041712781523,0.0446646317758293,-0.0220437682805881
"394",0.0737739117267034,-0.231367633617121,0.0652075934874174,0.0131736840984269,-0.158877877131777,0.143661822049949,0.182093185482473,0.248444284660606,0.19060242317362,0.27165759592857,0.0121340556986103,0.24594434499355,-0.172779627870904,-0.0345728817726755,-0.160842799450256,0.126990510832951,0.0612688441483226,-0.0521565477240651,-0.0954196233580046,-0.0841509042024312,-0.047873449899596
"395",0.00315903399663333,-0.00573121740147351,0.00315660432829186,-0.00631512754832286,0.00158077700638418,-0.0138044058941119,0.00673851403896919,0.0169587887122296,0.00597870500991849,0.00462477399155534,-0.00128899118341571,-0.0034406604669587,-0.00528751789353868,0.00950579552766417,0.0100115569615584,-0.0143765346661839,0.00199707959069075,-0.00900905022837886,-0.0145754279865398,-0.028392072747366,-0.0324156411022165
"396",0.0242887816358481,0.0237610326199481,-0.0228134091415292,0.0471057511427435,-0.0304040029073255,0.0406394615950178,0.0290866290208381,-0.00667354361816219,-0.00861259189112677,-0.0346595969996912,0.015017417688144,-0.000932128240230758,0.00314061481743605,-0.0163378561550979,0.000971195474994603,0.0211209515348123,-0.0157620137951569,0.0424872078321208,0.0548911999351152,0.00392216866189631,0.0879439961048133
"397",0.116248715951702,-0.0179279845497593,0.0781161380255815,0.168220943852084,-0.192679704556047,0.105531980763658,0.0124978471866146,-0.0829772300426001,-0.060999639121338,0.169273004322079,0.0209785999231635,0.0222720502524234,0.156544233567159,-0.0416643907948598,0.254034438730298,-0.0799295519157244,-0.103697278291909,0.0837652482508855,0.016141747300093,0.0541189981544114,-0.085070908479964
"398",-0.00190370552201653,-0.000660217852188489,-0.00418825321394172,-0.00239751129689736,-0.00633116796739145,0.00181194850657368,0.00425800113487055,0.000296255050240887,0.00434390054994852,-0.00519716311242736,-0.00135276265086128,-0.000168837752163843,0.00392194920752232,-0.0099619583446772,-0.000599336126666193,-0.00792908749873594,-0.00488535024127758,-0.00351599259635599,0.0169156177270841,0.00271613866435993,-0.00143139243231861
"399",-0.00235887604542854,0.0226797749973566,-0.0078935630059157,0.0104152175600922,0.0126409567797777,0.000306532122445172,0.00831862803229043,0.0215626813769724,-0.000475747853717473,0.00584876444008307,0.00289472816657346,-0.00526958468818224,0.00605659067390954,0.0288098754867734,0.0109564912854126,0.00438119255646933,0.00736527117564704,-0.0036317985436869,-0.0162505779844663,0.0113410271584057,0.0178907963796514
"400",0.022957320660867,0.173963667145818,-0.140549858031656,0.120688469229492,-0.00586029243222232,-0.0496820870786851,0.124003834272364,0.291984531676622,-0.0152601699031986,0.0660734723047757,0.0240371245128149,-0.138135479492733,0.00166040902296174,0.172260859682295,0.135559198811301,0.0917038603172691,0.164998594912041,-0.112261553481924,0.0616902362063498,0.0548103934161805,-0.0351854253421097
"401",0.0505481786914748,0.0936128926722275,-0.187329719887959,-0.0169543984231566,0.123695502036553,0.135210889371969,-0.155731497225926,-0.049848508579201,-0.0267344086869013,0.151714735319154,0.0423732417233643,0.150242796017577,-0.103669712754111,0.0673937826855833,-0.00448691469580176,-0.0797574025100651,-0.0214406551497482,-0.0125168056146628,0.0140166370563282,0.00848661079663613,-0.00555211618777269
"402",0.00294819380865757,-0.000856044462898661,-0.0184828380261529,0.00480878909638986,-0.000366333487799113,0.0190819919773726,0.0117871706791051,-0.00233936258613051,0.000815391839376255,-0.0132265281810717,-0.012787892711063,0.00136660849352298,-0.00481228955227406,-0.0257761371448802,-0.00457870944727148,0.0150875954170387,-0.0142218862774498,0.00230405106615385,0.0172720575638514,-0.00211000035033668,0.029653406454916
"403",-0.0073616372110877,0.00319871207927367,0.000792581945310673,-0.0185279784362137,-0.00567693378848158,0.00714652039116832,-0.00893509663289666,-0.0111729111307923,0.00419587201727641,-0.000300239964927767,-0.00821545021362645,0.0155557355105859,-0.0039345397903031,-0.00968787633026565,-0.00831767930709979,0.00936772634497957,0.00856826544925529,-0.0150619928246435,0.00713228233824337,0.0139123556806756,-0.0205934484368346
"404",3.62297954162388e-05,-0.00920325050622696,0.0262669134689384,-0.0142699229597585,0.00368335225925075,-0.00930634108252798,-0.00298208888056567,0.00434870865535258,0.0022987389164792,0.0109000840738973,0.0222745349044912,-0.00954957851556952,0.0120008224957781,0.022786800114029,0.00466301767996971,-0.0111882972058792,0.0165758791449483,-0.00203953623834495,0.0193684113411807,0.0226167954957399,-0.042491856075838
"405",0.0209953164075739,-0.0999397776034917,-0.0388620036093186,-0.0207797995639997,0.0268379235034313,-0.134913253739934,-0.244043108460834,0.189204096925014,0.154994367409482,0.0429552148415623,0.066100971348817,-0.0687745152123191,-0.0132046113889071,-0.113212717603563,0.0768812571031338,-0.0405332279389681,-0.0926026771244896,0.0702074968608921,0.0230191425100818,0.0653825967518573,-0.0158186305673801
"406",-0.161137889720635,0.236990481763409,0.0791923009751538,-0.320595425008425,-0.0722431206960735,0.130606124527422,-0.0146629494418872,0.14109857695902,-0.194673806427798,0.202509956443295,-0.126147735431335,-0.0849407051252374,0.0489691553572668,-0.371848835294781,0.0215377332293589,-0.0467623274618809,0.0684242797920469,-0.0342710008264176,0.0286858056802016,-0.0606850716832409,0.0134973860260811
"407",-0.00288056115993037,0.0108222808071598,-0.00412437983178129,0.000927382289749087,0.00217763672217736,-0.00409115676471731,0.0119442227701511,-0.002354139718398,-0.00765534020290404,0.00375398471990415,0.00210364371442439,-0.00282783533787266,0.00123443786154829,-0.00706720130709914,-0.0046885454452235,-0.00435378690411178,-0.00833605430314987,-0.0114287794688516,-0.00362913433654416,-0.0172675483211,-0.0115169364158777
"408",-0.0143772685451365,-0.0179048267466,0.0372975441552965,-0.0383344016232898,0.0288834908678274,-0.0432583282055147,-0.00984849804155975,0.0152516665858138,-0.00762267123681247,0.0327278698132783,0.0255729208568862,0.00770193687890963,0.00100828275585183,0.0476201927450995,0.0154840403550509,-0.0137962729943708,0.0328316591267003,-0.00897522174365692,-0.0539238272242842,0.0376820924330192,-0.0619693928618795
"409",-0.00582004572073962,-0.0136721494130588,-0.0142829210437056,-0.00883793691661632,0.0100602074771123,-0.0186663687448645,0.0118470218835315,-0.0143720608912188,-0.00541383919370196,-0.00786953339538191,-0.00606225478067526,-0.00728473445845613,0.00215472733577741,-0.028353782764831,0.00296387815029065,-0.012030141790718,0.0070518375221009,-0.015831771784231,-0.00695193116684178,0.0522738627604011,-0.0449667314435979
"410",-0.00140158272778391,0.00973825746533229,-0.00905848730004769,0.00376203980509995,-0.00104843480997962,0.00744942161227759,0.00385189508994477,-0.000370254834855243,-0.00846537201453348,-0.0132611843588254,-0.00737420683410464,-0.00235862905722934,0.00205540733022064,-0.010991632394105,-0.00220053348334828,0.0033564951842315,-0.00686919609779494,0.0104067731430542,0.0127636501756679,0.0135627095357025,0.0290219615708961
"411",-0.00495053443219353,0.0103031938516571,-0.00115565248860955,-0.00412134148797218,0.00308053520700375,0.0135412032576968,0.00889677096585944,-0.000518711039289619,0.0113485214301138,0.000210521669290965,0.000448488478701995,-0.00772987994317623,-0.0144305864268506,0.0043793902830159,0.00366679439169354,-0.00493443840771707,0.0061482985409841,0.00265741941927388,0.00307448963690883,-0.00460725931187432,-0.0186094239987276
