"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"169",0.0143391417264673,-0.0165372027053757,-0.013259561208329,0.0072975419461634,0.017211677877179,0.015674098042831,0.00401604999775804,-0.00925718921352305,-0.0133537319234466,0.00678540369094877,0.0152548572887656,0.000936163704737417,-0.00952539639899364,-5.66726103329185e-05,-0.00686084820200289,0.00491993642947014,0.000766170296591824,0.00887578667245264,0.0144898380541159,-0.00609227588728021,0.00253068644876709,0.0163817903269704
"170",-0.0123095849160948,-0.00201750676047352,0.0108197496250064,0.000237043566832528,-0.0174447701900832,-0.0310573945989656,0.00106515023660443,0.0113753262093227,-0.00467619392431232,-0.020802560231182,-0.00561684437488375,0.0133316177128802,0.0198174302406184,-0.00218784762320003,0.001329997352444,-0.00404220697455155,0.00631290168448527,-0.0357189859282579,-0.0618113849339335,0.0296593931603158,-0.0672547239185694,0.0213303297788326
"171",-0.0063199431849236,-0.0240923452764425,-0.0462672125146335,0.0136128723911303,-0.111040782336399,-0.067434967725073,0.00361313878714842,0.0531145692150168,0.00239659851049224,-0.0563116925037214,-0.00730537370199121,0.0912827194993572,0.0498419092085578,0.0275789422101678,-0.0380928069565838,0.0156752829408574,-0.113249844415171,-0.168026355282894,-0.255543797702571,-0.16346173109564,0.0097557738251066,0.0986301577653714
"172",0.0172188724207269,-0.00621436084944743,0.00544955788741585,0.00738084367394546,-0.00625175290692886,0.0102503816502552,-0.00756738193364751,0.0127789366209986,-0.00431108982007961,-0.00624598390581371,0.00191477172070671,9.02032948679921e-05,-0.00547253417245865,-0.0069469816855742,-0.0151197976255403,0.0115543988142288,-0.0309565842839107,0.0113241636366151,0.0277753638659598,-0.0467270949853523,0.0421541895525745,-0.000890069552459353
"173",-0.00285123107322166,-0.000588389723308634,-0.000510778663402944,-0.00242791321795906,-0.000718051731197498,0.0127065410317899,-0.00878719002910596,-0.00443550989720634,-0.00521199332934089,-0.00936624416638611,-0.00470906737384736,-0.00728113075893917,-0.00814663213037182,-0.0194313674242129,0.00670283580657243,-0.0034352748779314,-0.0110187077165524,0.0018344091657784,0.0187839256512782,-0.0110231198371571,-0.0040984558868781,-0.055911625821741
"174",-0.00165384808545259,-0.00768859283219988,-0.000279046201513108,-0.00902325400983156,0.00364578249020561,-0.00213229462246687,-0.0112295460273252,0.00277596334515821,-0.0111596448949031,0.0115877669870112,0.000840898742315236,-0.0174828656686681,0.0311396192107298,0.0307182732223707,0.0260503313125508,-0.00613372741649849,0.00805715772568946,0.00308450478771307,-0.0092663176318847,0.00278790123882141,-0.0219451875886936,0.0772206195792035
"175",0.0106903995018549,0.00134076333027873,-0.00289306839390775,0.0233854469830196,-0.00538582941448742,0.0432631186919774,0.0192384917959212,0.00923192774402177,-0.00556438648102299,0.00411857250461803,0.0174055113372327,-0.0771261886012614,-0.00864627873233008,-0.00883440826809744,-0.0144084799923752,0.0395942292111846,-0.0454194699253325,0.0226611436288603,0.0721309867240185,-0.019014600022905,0.0521312706870748,-0.0982985607267495
"176",0.00217754489053784,-0.00895066015996311,0.0164446001485361,0.00981397116775853,-0.00760280689097286,-0.0347115620538702,0.000838810593506274,-0.00835990109881521,-0.00253462654768792,0.00435466725353589,0.00167391940072699,0.00100013517796396,0.0127228435862505,0.0035212896637405,0.0298154421186289,-0.0112058854054524,0.0100936603676045,-0.0141773454040415,-0.0138454603855451,0.0170412731536749,-0.0357525350802146,0.0721080052469783
"177",0.0127732643207072,-0.0191554841409915,-0.0139617049173471,-0.00543284564994101,-0.0137627562839229,0.000694226597683016,0.00927355298281454,0.000317026797289741,-0.00511119879699112,8.28982628738543e-05,0.0168276642896661,0.013526752615205,0.0092213366848687,-0.0167420234678409,0.00157044834016779,0.0296782839028676,0.017015083678124,0.00490206817975132,0.00158345547863272,-0.0363799104438713,0.00858168132157018,0.0313204409334302
"178",-0.00636737278426068,0.0156145246861711,-0.00584944047993418,-0.00878672674498948,-0.00452779880401006,-0.00575775040715283,0.000746040911703316,0.00178482612658234,0.00268657761978464,0.00501972317861155,0.00140301537100036,0.0090443599881697,0.0171144894989836,0.0206010765101241,0.0129821382559885,-0.00709797645422976,-0.0154319887994534,-0.0252477478485112,-0.0316332177613812,-0.00967999943803798,0.00103962574028719,0.0183174200045593
"179",-0.0339735757094911,0.0138441285249267,-0.0165157124677471,-0.0734327383203872,0.0145050367389454,-0.0644865997341859,0.0399830587541262,0.0079524132434962,0.0213062921902806,-0.0509570365845035,-0.0169607137806337,0.00495662009222046,-0.0532105712373213,0.00325560025219472,0.0619482920025888,0.00142345575122456,-0.00751258663689841,-0.056604403238698,-0.115074118717977,0.0327725755978812,-0.121261196314511,0.0801498806881797
"180",-0.00185006154421473,0.00984405159738353,0.00563269004952117,0.00980764519972675,0.000168808291167531,0.00376126433484668,0.013465860042621,-0.0111608791864052,0.00961208272774891,-0.0186453656846751,0.014475176295499,0.00351479177209078,-0.0202461529604697,-0.0175339962144244,-0.00595872660920991,0.00512032539799063,-0.00159763555170986,0.0129221952184942,0.0292315406088038,0.00546793612892887,0.00289618693190077,-0.0578006917504923
"181",0.00178418943257458,-0.0064562430894462,-0.020471801924178,-0.00224423432291217,4.34297496717259e-05,0.00882711722154724,0.000458289088312261,0.00909973232095098,-0.00816196944394018,-0.0327955175580208,0.00792368290727366,-0.00264718115035789,0.00314107813673379,0.0050634813205595,-0.00727985260135288,-0.00190592059960212,0.00675286846765979,-0.0211314114707156,0.00193822453443946,0.00379349710893311,0.00104613289526232,0.0335963946978085
"182",-0.0134458158261485,-0.00145457895068622,-0.0201617143716499,-0.0159473762771485,-0.00415578513149611,-0.00829191895772539,0.00650957094051682,-0.00800258625923326,-0.0125560360999018,-0.0037787920001476,-0.00123552850541307,-0.00647318948565481,0.00285989740929193,-0.00918225606762843,0.0349509662195835,-0.00749176676284495,0.00390729104643974,-0.0358366994735544,-0.00847415848276071,0.0287248178431362,-0.0280989246754154,0.00457120355009887
"183",0.00374377126429141,0.0109751264537313,0.00587426844588279,-0.0131618045524367,-0.00212100188758974,0.0133998007660342,-0.002934859827127,0.00173666868384176,-0.00622206147886032,0.0125489113092647,-0.014043687019647,0.00508533922437443,0.00754265482408217,0.00482301560634197,-0.00913612299885722,-0.0140586719388314,-0.0082988334200843,0.0341626427936989,-0.0108982652606251,-0.0107817636838184,0.017402392382513,-0.0893934362944738
"184",0.000267376334472166,-0.00656139911880056,-0.00411075848634517,-0.00792641666347792,-0.00776639687134805,-0.00151642959696722,0.0139990739521533,0.00245761368019183,0.00201957573339868,-0.0191351257385788,-0.00683694529433205,0.012640757479618,-0.0109044800502519,-0.0104784413688064,-0.00184887558715449,0.0044489837828328,-0.0236861003732062,-0.00417275092017055,-0.0152034829999438,-0.00760995198434387,0.0207839595937966,-0.0200686164706112
"185",0.00669180743739166,0.00576028556988469,-0.00174194108555014,0.00335408446298426,0.000197857645029984,0.00620091510899154,-0.00591680209491225,0.00441016386794816,-0.0190233236795567,-0.00742308532931442,-0.00909708219627912,-0.00833681426828196,0.00440129764667731,0.00422987741617314,-0.0162469512508441,0.000167265905562972,-0.00687657131846906,-0.0037238722839889,-0.00835976307297989,-0.0213454736940665,0.00438868141196834,-0.0190153519967229
"186",0.00765747184738297,-0.00279810769257662,0.000174290793623313,0.00965379095093653,-0.00254682920836301,-0.00599259374693856,0.00260236218875197,-0.0037979616478077,0.00330509928018632,-0.0117219566923928,0.0141235392486028,-0.00502383707707829,-0.00859402144968721,-0.0063888184001369,0.0183736431828473,0.000308621476967726,0.0170975792221907,0.0210559625004462,0.0160602719206155,0.0122057760781087,-0.00811882150965037,0.0633359767172969
"187",-0.00552380255095012,0.00336762875630132,-0.0148327185507068,-0.000656445690720841,0.00401164906066252,0.00900347430221617,0.0113186861315344,-0.00530344867351623,0.00625192757072501,0.00145874550751871,0.00566825040726452,0.0122663527046054,0.00583349027100451,-0.00137438901527225,-0.00990623620872704,-0.0210072620420632,0.0198791611386979,0.00759796206515237,0.00830498128815134,0.02304495659823,-0.00554052881947585,-0.014147683675705
"188",-0.0190714891020075,0.0123260093402079,0.0191620217576652,-0.00711676986105656,-0.00134385871902315,-0.0101651798299866,-0.0058848974523188,-0.00403045086183253,0.0122082583611846,-0.000818850075968327,-0.00579974534808298,0.00667930782834022,-0.00653699247929705,-0.00152044274160994,-0.00530274508389673,-0.0122045318024508,-0.011532401287509,-0.0173863596328149,-0.0505544857015418,-0.012768669088995,-0.0151554871215379,-0.0433258653785112
"189",-0.00758295634460148,0.00941580052937095,-0.00752823023527114,-0.00400589655523908,-0.00678634611833024,0.000616371561230979,0.00212368401100659,-0.000733339620921075,-0.00461998345589919,-0.00375485935242534,-0.00417743740526926,0.000968111319496941,0.0102032916780218,0.00173714231709058,-0.00833241739952861,-0.0137975207694527,0.00856495637843588,-0.0248192118525746,-0.0114004618909316,0.0112820760163421,0.016203682744932,-0.0237580424534377
"190",0.00232393729716915,-0.0119321951710186,-0.00621044993271373,-0.00164707989883559,-0.00898839969497573,-0.00107796917145754,0.00897019061497704,0.00709451189104324,0.00728310177542421,-0.0171113752107594,0.00181606557011184,0.00380512418470578,-0.00242386779243571,-0.0236695804209812,0.0031578700624166,0.00656125071361894,-0.00927749941151459,0.0106713018640263,-0.00904123886435732,-0.0156195138589711,-0.0118981690272258,0.0140017730243713
"191",-0.00328780323748206,-0.0133108177746982,-0.000397207095314702,0.00134935394944261,0.0193841029117422,-0.00932314735311695,-0.00229785531752396,-0.00915171654221625,0.00489312702224441,-0.00802757539850648,0.0161362110993179,-0.0179206597817771,-0.0122191692393829,-0.00279515100053496,0.000555852048788177,0.0232241713978421,0.0322816714973686,-0.0244545417917809,0.0258998430419313,0.067608416328112,0.00123198799970331,0.0998746015881143
"192",0.00262959396970103,0.000847691876978613,-0.00458539129381467,-0.00453717126007717,-0.00474606959621761,0.0208699424851281,-0.00211172510398033,-0.00553936385850728,-0.00362541485518581,-0.00577904107504217,-0.00416461264493495,0.0074288015667954,0.00311568735877702,-0.00290637422450375,-0.0127917811843888,-0.00808081783510319,-0.00712161798157665,0.0177943073558365,0.00480988458923816,-0.0294674884242242,0.016383872236421,-0.0358061616044398
"193",0.0104073918402189,-0.00675079980865509,0.0166871875286074,0.0115614669675143,0.0262569130939769,-0.0116143416603545,-0.007949336419974,0.00435477923405563,-0.018974901184564,0.0160734812522463,0.00200323361083176,-0.00459038571325163,0.0114962031859523,0.0021388238516701,-0.00800425618048676,0.0081477825503705,0.0181766394369182,0.00160477296349555,-0.00405010000180883,-0.0219513312119728,0.0133494451082741,0.0191296657136465
"194",0.00691441163478631,0.00780857192895135,0.00517629638494918,0.00916892163695761,-0.00893073331957272,0.0190577352364469,-0.00300992952731029,0.00564706996530574,-0.00127331596460544,0.00918836771719496,-0.00171548309861565,-0.00921608752519694,-0.00862169905814686,-0.00551519157977445,-0.00818514138287418,-0.00198154303050276,0.00185258554913582,0.0201016205692834,0.0031771053436574,-0.00300931117638159,0.017951115797791,-0.0638014795600306
"195",0.00667189848424505,0.00663196433954655,0.00449681600921425,0.000288885437117946,0.000327008113746138,0.00388361134579984,-0.00634157326265795,0.0061532036446911,0.00412737683010825,0.0048358594099794,-0.00738199436938722,0.000592174359261583,0.0167076543813345,-0.00551040033181193,-0.000589605795504979,0.0126257717047012,0.00238670966897114,0.0183751257680561,0.0184897929157147,0.00623117895528321,9.95703087021719e-05,-0.0193638570126855
"196",0.00575211234847274,-0.00624645493081971,0.00392498597568586,0.0167227774667858,-0.00677461143253564,-0.0147739661190803,-0.00299379618908192,0.000178002367266845,-0.000127824879985043,-0.00932918813474834,0.0116569992396822,0.00166759600346915,0.00553379184232343,0.00193608080713787,0.0177581590406935,-0.00809760987021765,0.0144239527044866,0.0177685865784953,0.0030337191269521,-0.00425679085003001,-0.000796002630639668,0.0622969967065694
"197",-0.00448208211943331,0.00370381218809761,-0.00658846848836967,0.000807765422053734,-0.000896816048729341,0.0109989397135592,-3.72007221198221e-05,-0.0120760476887141,-0.0117222512968654,0.0035146645339619,0.0053364073372496,-0.00390819576716314,0.00839246119069021,-0.009436093772187,0.00950783905191538,-0.00800728970188107,0.0131982744808287,-0.00473358803724819,0.0088741934741881,-0.00589883887959934,0.00949300444476066,-0.0147145318855505
"198",-0.00237851170660316,-0.00751071001517179,-0.00576217380585269,-0.015856075401694,0.0116323865227073,0.0019104947194874,-0.0020613023144681,0.00118087345798616,-0.0125935112841349,0.0122558535873394,0.00478153004680758,-0.0092836695726583,0.0109654905223546,0.0144530520742384,0.0121552870747434,-0.00203830045122422,0.00137754272268279,0.00678479738801226,0.0102460573157632,-0.00627153672922204,-0.011662545606332,0.0283973957087725
"199",0.000522480825762981,0.0145722090733975,0.00420770987927031,0.00831164342509876,0.00733119881533565,-0.00336762724391832,-0.014603576527769,-0.00132834089756148,-0.00146647233102965,0.0155081706382948,-0.00196248099884116,-0.0139448699807545,0.00303134970861011,0.0183349753390767,-0.00862247223540306,-0.00340362049432889,0.0224279792597262,-0.00408550210294461,0.00909248393144153,0.00955605558431542,-0.0135912679990771,0.0231922113783281
"200",-0.00223365847981461,0.0231333291043909,-0.0041188080716412,0.0207596788754068,-0.0133282744243146,0.0228095804568387,0.00310524457597735,-1.31276438422179e-05,0.00258957006514986,-0.00718757372028181,-0.010320660142681,0.0023063048075659,0.00540149902452159,-0.00245796903569269,-0.0184490234406372,0.0117876533776489,-0.0338118389229142,0.0251302097824848,0.0293277861914635,-0.0538693103481933,0.0210227104901616,-0.0959158395846096
"201",-0.000910733860948513,0.00013609260232932,0.00341645020285557,0.0128609909965516,-0.0250288737271652,0.00168913956290071,-0.00657531632640635,0.00424097107322159,0.0055795999846583,-0.0174455053110889,-0.00655594802810704,-0.000306711545196391,0.00821266623586308,-0.0146615480543238,-0.000367093883128043,0.00519707431996912,-0.0166349184484826,-0.0158940541509518,-0.0050299714470212,-0.017791021679602,-0.00105964623194307,-0.0205442477762833
"202",0.0125869215823138,6.56836626382813e-05,-0.0111157629347549,0.00204649032020649,-0.000240051442964754,0.00475553631961608,-0.0122493838837333,-0.00289102150946258,-0.0078314820425791,0.0177853936609091,-0.00102222385399968,-0.0160966012532415,0.00504645701302977,-0.0233203574933198,-0.0126407938954876,0.015811723322575,0.0119085087853532,0.0294007029429855,0.0723650626626946,0.0116094464627722,-0.0160693180271531,0.00571737220432336
"203",0.0047533542736401,-0.00132536284640675,-0.00268738253202104,-0.00242080168148817,0.00770803912005112,0.00412464905595022,0.003983385338163,-0.00164028917967222,-0.00609210946820144,0.0117782473662363,-0.00405840770116335,-0.0166134410626488,-0.0133322691700295,-0.00695847725199769,0.00790269185597869,0.000360902580842599,0.0135219554448218,0.0152534492149438,0.00395879922162858,0.0142307880555791,-0.0157401894735078,-0.0182711500409182
