"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"169",0.0161851974080306,-0.0167555369712308,0.0141779394296781,0.00939265058891986,-0.00333403247176268,0.0211036592082973,0.00198113017424203,-0.00948737228485552,-0.00696658293846984,0.0105860987413668,0.0142510238963831,-0.00168285367432167,0.00400032008347744,-0.00456198264563772,0.00959657367211815,0.000583093742334412,0.0038129888454202,0.0139712675094996,0.0044997605589777,0.00647023688787472,0.00350094044649615,0.0393961052740319
"170",-0.0134640688092104,0.00249579990258612,-0.0155387956225713,-0.000329089916242551,0.00732467981172894,-0.0305608928388541,-0.0167055406087386,0.00776961721942954,0.0125095991725861,-0.00318314748129678,-0.0176578051724389,-0.00322728279534609,0.00244597299972312,-0.00673240704712497,0.0079645230763696,-0.00488425381561692,0.00372610362688681,-0.0295001203511767,-0.063136699484865,0.021412837666261,-0.0253684481153323,0.00306621308943403
"171",-0.00347607408088095,-0.00800403199219666,-0.0619983106495468,0.0410413902386729,-0.0640769829670692,-0.0685188633342843,-0.0589501484157264,0.0249974073488922,0.0770258926582339,0.0136941770281575,-0.0665506135760015,0.0348643766131216,0.0195414088766513,0.0151941892900258,0.0571334172905025,0.0530722048356169,-0.0345418048360041,-0.181416478478471,-0.212058439773714,-0.166803619621597,-0.0890502033071245,0.0840707606939856
"172",0.0189011829100871,-0.00434691821400002,-0.0121289038050278,0.0102656312569547,0.00383840796631258,0.0091694484467804,0.00669530739179994,0.00849579989198789,0.0106373001807651,0.00261748973500614,-0.00496447995979976,-8.58400117316537e-05,-0.00335864742864427,-0.00983081875742428,0.00649236674172374,0.0220306951967909,-0.0161756219730954,0.00652160953273471,0.0366906134268297,-0.0496659679637159,0.0206407002597236,-0.00310705481808167
"173",-0.0020955782310467,-0.000772158534651165,-0.00422505051353421,-0.000909237841185023,-0.00131591967348302,0.00762184419783716,0.0109240766329488,-0.00164632176985821,0.0096460228573074,0.00684565052415532,-0.00300521627736767,-0.00430042474351468,-0.0120141371165697,-0.0165113470511642,-0.00580157051063386,0.00641540892953808,-0.0131020994554285,0.00162678651127283,0.0167257780754668,-0.00507811245469372,0.00762862734062008,-0.0499740523736597
"174",-0.00325247766407985,-0.0114318885040901,0.00577341794407145,-0.0113690245514983,-0.000294399838998962,-0.00757734451537267,0.0114122684849398,0.00533021232595049,-0.00639948203395938,0.0111355512699437,0.00729113194974495,-0.0251838562837305,0.0128954384759429,0.0233329653097437,-0.0263264086414896,-0.0135916057355994,-0.00210711516418373,-0.00258473253463084,-0.0123228846629646,0.0389576985761952,-0.0240277520703297,0.0602955965482422
"175",0.0162629039952907,0.00263929002000874,-0.0119310265251416,0.018943857990816,-0.00571829520100407,0.0512187815323238,-0.0121358912232695,0.00587642771080069,-0.0139765961943581,-0.00934038875976165,0.0357300580812714,-0.0516669945693721,-0.0109136133804443,-0.0280983290448317,-0.0159716904713958,0.0711906453029649,-0.0195844082368561,0.0248771514295645,0.0703923085290672,-0.0258890432097608,0.0496120040791681,-0.0595314744574587
"176",0.000704913354636388,-0.00428004972716414,-0.00752257141909751,0.00130378880750755,0.0153443618528346,-0.0351764858643017,-0.00672787553412857,-0.00386886047714318,-0.000953985846569245,0.00321199911389054,0.00278916944426792,-0.00052461566019659,0.0117832786390123,0.00217033745120474,-0.0228440304006087,-0.0178709607266584,0.00487340942656448,-0.0146118980586966,-0.0138870431610621,0.0240671573231789,-0.0528394948485639,0.0587208009846433
"177",0.010662927699788,-0.019018840067841,-0.00483987920676072,0.00144282728921888,-0.0162441929498356,0.00183880029241115,-0.0095961013637056,-0.00986842209351198,0.00692877814805322,0.00437018281607706,-0.00525973767154763,0.00817347276199904,0.0112378191311228,-0.019316466831246,-0.00430887073269102,0.00657331414449131,0.0237430604757363,0.00805163275789962,0.00252157801800115,-0.0234331109137055,-0.00255396754766586,0.0274947784681263
"178",-0.00681317975364666,0.0165657970953896,0.00449485249783196,-0.00175981114604868,-0.00615894996938053,-0.00380372680044231,-0.00112242870334285,0.00102980674984197,0.00241330217002561,0.00436432819526207,-0.0129625182422929,0.00255352549830454,0.0171645853008392,0.0187739314382059,-0.0118420032648056,0.0112745601910235,-0.0161568141504009,-0.0358351089164536,-0.0271709107893932,-0.0334807853688926,-0.0141142723503251,0.017370051469694
"179",-0.0463790287424658,-0.0109857439540522,0.0810478942885276,-0.0663399944066216,-0.00179678692293898,-0.0418676601318774,-0.0602523768409208,-0.0344056276705451,0.0488239527994896,-0.0164206613741752,0.0167189663481799,0.0281311421670365,-0.0592157616589801,0.0146874240778507,-0.0381737017875039,-0.000465911494596157,0.0210489607440042,-0.0586691346675758,-0.132914456373447,0.0838554735019611,-0.144137461369917,0.0541653825670461
"180",-0.00195707027579221,0.0112911264250704,-0.00324411448410964,0.00372917177455541,0.00691670474195224,0.0095104511219294,-0.0134952960606029,-0.0188925955018221,0.00313403540741382,-0.013859966821671,0.00401859482662923,0.0094633186817674,-0.0112727532588712,-0.015383793872036,0.00872347669794633,0.00450113950912376,-0.000640827486244563,0.0146964837568103,0.0296165884612916,-0.0109608303359743,0.0298322164008382,-0.0545066225369717
"181",0.00136139874489614,-0.0085975828404324,0.0147247989998606,0.00496921564757409,-0.011289541043648,0.00552570267224743,-0.00326062190281011,-0.00624202905900611,0.0284382548251016,0.00485001031957667,0.00311007034585337,-0.0115529138421186,-0.00589218577308844,-0.00258598839914257,0.00646597312202653,0.00599256070076011,0.00362495940590632,-0.0207363603966615,-0.00541607051540731,0.0199605815076418,0.01871433953172,0.0288290630597845
"182",-0.0156456316963595,-0.00600618647589099,0.0190464895979951,-0.00686534972697516,-0.0181163368691546,-0.00146337382981558,-0.00650968747613918,-0.0147128360198777,0.00937965390039711,0.0144264120081057,-0.00153780422428472,-0.000190677866528752,-0.00603067476691581,-0.0113965131098062,-0.0305762291456948,-0.00159595538272266,0.00163638842493318,-0.0399404008425417,-0.016367533924318,0.0348665800959126,-0.0228472165238143,0.00446536622546054
"183",0.00507502200819134,0.0106028108584046,-0.00577558961045805,-0.0104056059361608,-0.00415704844370537,0.00868262703149962,0.0100241214721264,0.0116327239845164,-0.0101383027839015,0.00762115154623232,-0.0179472734824848,-0.000493718714466153,0.00453530979000133,0.00997739761863586,0.00248795404043977,-0.00550073868912139,-0.0157048591125397,0.0250240971750269,0.00724528230579318,-0.0292980023831537,-0.000573777953539682,-0.0640045328129723
"184",0.00061729245884844,-0.00767167461418727,0.0021764610174351,-0.00267920122103703,-0.00388172258882976,-0.00136755340776344,-0.0171533371908315,-0.00487528359146913,0.0204309212897432,-0.00467508983017427,-0.0148944952475013,0.00990744711933432,-0.0145571370400072,-0.0117867691102656,-0.00203617160067121,0.0154399368597011,-0.0180920076067257,-0.00185996455152003,-0.0200279364651654,-0.0239083701389672,0.0259182882022604,-0.0253587543975648
"185",0.00950003922667908,0.0099972171844539,-0.0086657776302775,0.00365735124137898,-0.00304982211250582,0.00224796131115897,0.00388817242484988,0.0135152484221611,-0.00271678842521558,0.0108293019861379,-0.0131785722675769,-0.0194893466181349,0.000740720467914758,-0.00442554129278364,0.0234003782869212,0.00681919869868817,-0.0057993008032373,-0.000988694305902163,0.00929278805135982,-0.0395334807644133,-0.0027554133708189,-0.0222696536376778
"186",0.00643547446517983,-0.000736836303742556,0.0023181624006696,0.00428147736999257,0.00113730380311234,-0.00770251521989422,-0.006091815216496,-0.00990345686794874,0.0042740664068665,-0.0057998913134276,0.0165995319383269,-0.00314622051844887,-0.0041475528572067,-0.00509500953196475,-0.0114063517059271,-0.00938679604742662,0.0117158148969469,0.0170485848036726,0.0178346222896649,0.0143191300603353,-0.00306000351224976,0.044734059927448
"187",-0.00563816544948501,-0.00178744135683209,0.0158459667980763,0.00243632238322525,-0.0109612612579916,0.0119482118139285,-0.00554030802302722,-0.0101875474942552,0.0014569566352715,-0.00342021789792966,0.000189591489589699,0.00824337439123362,0.00892072671148009,0.00365614083460113,7.61041186769051e-05,-0.0235453562592568,0.00613375330110145,0.0101377509894342,-0.0085871009358841,0.0463657636602331,0.00194257510852615,-0.00258995074052459
"188",-0.0199044809928769,0.010887644445789,-0.00820839425690578,-0.0136137484325003,0.0129177273027639,-0.00898990293721534,0.00281796233792708,0.00330807042784667,-0.00446924240219234,-0.008835997789819,-0.00135894219055693,0.0133910987444699,-0.00537466200311006,0.00290177031272819,0.0106201918863023,-0.00179606747318507,-0.0113114576885386,-0.010576271038822,-0.0522620910786194,-0.00948683170871174,-0.0159459812891382,-0.0438239082230191
"189",-0.00793735593174765,0.0119042755950983,-0.00226902991739298,-0.00159933423576479,-0.00912209802882344,-0.000147370314176433,-0.000385143433529856,-0.003383875594815,-0.000273755858833744,0.00111408881247126,-0.00837737709658089,-0.00774964516155122,0.00622234642809836,-0.00119540253708948,0.0046807757126287,-0.0103943687733316,0.00335398655762377,-0.0224041772986614,-0.0119706402982856,0.0159556983109063,0.0243702661595208,-0.0163778356778928
"190",0.00158032233279083,-0.0102234502345544,-0.00338114082957261,0.00221703317022015,-0.00586356426721478,-0.000321106798822267,-0.0135967326332194,-0.00183316624827251,0.0158976933972059,-0.0112368942295691,-0.00626386300011516,0.0048068648757654,-0.00692925538696886,-0.0220344580526063,-0.00396625508382834,0.00761199720493976,-0.00317005716921279,0.0108722482182424,-0.0053726808188122,-0.0154921389193428,-0.00807568881033793,-0.000889052190859821
"191",-0.0046251792111535,-0.0153168181879884,0.0157606708089686,0.000946245437383505,0.00833234163799785,-0.00466147258057649,0.00340779848272549,-0.0171254023288086,0.00507957221676788,-0.00746524409367222,0.0210252375593124,-0.00808925489627375,-0.00506067571366735,-0.00784379875600997,0.00377086566010519,0.000448812458678968,0.0307868404053656,-0.0144314552767623,0.0111540679615872,0.0536874828633245,0.0124958345910008,0.0871369375432771
"192",0.00362001427877863,0.00116434773181565,-0.00397699581863808,0.000835616819612261,-0.0066688943835771,0.0151230195254532,0.00773378846436803,-0.00240104985018904,0.00213633354441573,0.00664827197449737,-0.0124643584242924,0.000755518173273191,-0.00035404673017041,-0.00487355174728582,0.00584922620986755,0.00546127161606533,-0.015262868808532,0.0106747131283986,0.0115211596680265,-0.0162755450153657,0.0177142137227471,-0.0411337932625925
"193",0.00989717508043849,-0.00497001410482139,0.00801436251425957,0.00607777595987628,0.0263722266885387,-0.0122769854114162,0.0108212226693366,0.0145935779955736,-0.0205596179299541,0.0131478615533672,0.00244045437374117,-0.00854578988094355,0.0118114201591705,0.00194094691481035,0.00867078815740417,-0.012924716873936,0.0135712059288822,0.0102781829454575,0.00326626425067622,-0.0215915398468352,0.00931239615804484,0.0359246182519852
"194",0.00689029169943136,0.00892898192203341,-0.0143125488991254,0.00506442021367755,-0.000458491572594293,0.0154870260720404,0.00363802025028422,0.00666182112025465,-0.00298541148044187,0.00652911448844439,0.00705025663845406,-0.00161235274356894,-0.00899991788920559,-0.00563038342491966,0.0075288127517305,-0.000270757243433001,-0.0119443794902056,0.0179196514152239,0.0149857232284296,-0.010203460604707,0.0132108143021407,-0.0411333861759647
"195",0.00558158558770997,0.00593082905871467,0.000553214566573057,-0.000432115628942952,0.00339681450466028,0.000704224388142984,0.00439057842965797,0.0112001455410037,-0.00293748284473744,-0.000113351453794141,-0.00531095275038971,-0.00319564735162619,0.000985183039151578,0.00354734440610682,-0.00778044373473571,0.00399988778931664,0.00638848091829481,0.0174155957703659,0.00995912213909736,0.0197572255984371,0.00183845644617202,0.00669184680396292
"196",0.00509976984123998,-0.00277263388475854,-0.00566881126709303,0.0109671205738167,0.00641607454108834,-0.0196437089903069,-0.00521079540751803,-0.00336023189010192,0.00165474362799656,-0.00070486802160187,0.0108842689934759,-0.00479838361161851,0.00614228115081072,0.00415016880448807,-0.00865406720373157,-0.0134582051909308,0.00187765233511909,0.0114781401267831,0.00705915776546984,-0.00120725066564637,-0.0040083268183567,0.0490372419129005
"197",-0.00279658082877701,0.00212811452785337,0.00121848068007462,0.00151440650448323,-0.00876754694121695,0.010478856829047,0.00801331232507598,-0.00948352877116279,-0.00660019243061391,0.0115602494770543,-0.0025316441059678,-0.00799133954371994,0.00506397412298286,-0.00907546729075917,-0.00702443380518673,-0.0115767618543689,0.00972847010219922,-0.00749711720711345,0.0133037190838924,-0.000687590649290784,0.00139612524256874,-0.00953745135021164
"198",-0.00274824700863457,-0.013245827167706,0.016352761761958,-0.011971516945512,-0.0032278070034411,0.00449315279907528,0.00658100552087451,0.00308524272843919,-0.00530814620289417,0.0116725068299261,0.00291805117648872,-0.008393481741213,0.0095113411614636,0.0106454284632876,-0.0114227020254802,-0.00286478193623564,-0.00149284228915194,-0.0028046466959935,0.0135068786954062,0.016321350205522,-0.00818472372574634,0.0327085213602493
"199",0.000183192141650858,0.0152946442385257,-0.00149505992822795,-2.55077211659124e-05,0.00496547854517499,-0.00639524921496003,0.0134125930987799,0.0105892730915391,-0.0255956032713225,0.00270689700454066,0.0156762269185787,-0.0126847699463484,0.00744283828405327,0.0208534976989079,0.0152915449170514,-0.0140026337624408,0.0200700967318478,-0.00104674517887371,0.00451592208342267,0.0248205157811477,-0.0132891735308819,0.0249377714407804
"200",0.0012488717435687,0.0270924346411305,-0.0168091535169409,0.0186864668812024,-0.0073768992218299,0.0186771324594648,0.000446688610255697,0.00696518850653919,0.00206853025132663,-6.33597707394236e-05,-0.0101134859622701,-0.00166828722565781,-0.000946801545010162,-0.00419314227539589,0.00202710643012916,0.0264357578909524,-0.0176231214371518,0.0262743226473827,0.0259754488735455,-0.0439554237584273,0.0176022698464314,-0.0624894376897724
"201",-0.000247833446787831,0.00701577891714214,-0.0270017453198383,0.0133262668192404,-0.00532450082906689,0.00159465303241539,-0.00278780627626055,0.0045050343566007,0.0203280814096911,-0.00611584526566784,-0.0120642594838284,-0.000446801898457412,-0.00520819515676042,-0.0217738184054696,-0.0034984746908457,0.0209158606387671,-0.00202344974360981,-0.00988421026569053,-0.00813687066815453,-0.0183877087889458,-0.00661029376437311,-0.0324086207745748
"202",0.011876352567468,-0.00150678189365737,0.00082548184095207,0.0054848216394732,-0.0113647440827258,0.00347906060082244,0.0185398948971324,0.00107327684307043,-0.010853717087707,0.000990321810061973,0.00866928460142833,0.000162385322516637,0.00592000502725676,-0.0295604007650186,-0.0102869826029009,0.0245830714535584,0.0066698947081688,0.0341739995567535,0.068920285818118,0.0368441879830453,-0.00225573490642157,-0.00920893210600988
"203",0.00421820143600997,-0.005399424770986,0.0154608386465842,-0.00844805308529775,-2.45074985946602e-05,0.00527884234441379,0.000226777145032824,0.00394678356289874,-0.0102782039146217,0.00480393408416686,0.0161443155257393,-0.000350472978461753,-0.00886153488084111,-0.00871451770459113,-0.0118083332077862,-0.00494668516052224,0.0123331099240724,0.0161551079166015,0.00185550909817662,0.0320271091069279,-0.0158342188443484,-0.00489739370728417
"204",0.0116324679558081,-0.0115541172169444,-0.00322783997837464,0.0177247263556124,-0.0154467056878601,0.0154442154256948,-0.00394279010638519,-0.00422665509289061,-0.00262535800967641,0.00800848097546056,0.00631556334968471,0.00556206712140619,0.00395805513651657,0.00416919568190973,0.00750004663891747,-0.00151631353921849,-0.005126072009918,0.000866224609685955,0.0189377574351584,-0.0229590009943244,0.011240796489286,0.0248256779589971
