"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00443013329341778,-0.0102839164873729,0.00783063061478441,0.000826396308663769,-0.0080165195636618,-0.00649092339715493,-0.00472383190865906,0.00547733650957521,-0.00262628089910108,-0.000353634170283358,0.00485930806080804,0.00182638330964167,-0.00354180147127323,0.00408836362446812,-0.0101264927311854,0.00133229432357159,-0.0046634583273491,0.000115881529947474,0.00805660785448055,0.00842084451762624
"364",-0.00535469544899226,-0.0054929099257304,0.00268291808863082,0.00366078861799158,-0.000824495979047885,-0.00536606111842489,-0.00174827437017295,0.0018206451809746,-0.00431094393946191,-0.000315766815514238,0.00153674561821034,-0.00336703743613766,0.000345474770764765,-0.000639118146659815,0.00268950767824858,-0.00442710652148359,-0.00040941802407458,0.00344507385132287,0.0129251688618834,-0.00117206605005304
"365",0.000942178557939412,0.00768088575242627,-0.0028501842414488,-0.000719102871975739,-0.00238577426309748,1.62871212192375e-05,-0.00179226112151976,0.00596195651333821,-0.00258630344014706,-0.000667031711035207,0.000650652736619259,0.00645056842958742,0.00799559863967544,0.00268830432031035,0.00887925207352791,0.00296149896916696,-0.00432248532943737,0.00367506390824839,0.0025892754002489,-0.00254254124750092
"366",-0.00163989426524178,0.00311268454997292,-0.00482071969273896,-0.00156237536735927,-0.00841651825051183,-0.00748511606411073,0.00160110785311296,-0.00254305350531188,0.00737007880531278,0.00174735753685314,0.000936775005320858,0.00119893385016153,-0.000662972620155852,0.00253745744825232,0.00301966784849515,0.0018037261416579,-0.00300141542887224,0.000973917255161138,-0.00324388810797215,0.00815746952296035
"367",0.0464218411644421,0.0375946227686435,0.0667066389639538,0.039903774500915,-0.042431124826065,0.0579726899442958,-0.120372042228474,0.17898430005144,0.179259215243489,-0.0502281337772431,-0.130417428446029,0.0114697519741628,-0.00286830394507172,0.30003906986645,0.0191412662329121,0.06893887911009,0.160482302233868,-0.126219868427952,0.0718111114046044,-0.059978472812112
"368",0.00161540520459287,0.0104844721787747,-0.00052397135527333,-0.00300696889283302,-0.00610524198578676,-0.00625566986188413,0.000992303967216137,-0.00417680448877671,0.00503183636425455,0.0074060815584301,0.0116282304890006,-0.00424702594277139,0.00877313837295781,-0.000568047777584456,-0.00279239341465567,0.00349291696463871,0.000121584892233737,0.00163900907788892,0.00677152976773084,-0.00910204952857843
"369",-0.0390804618156331,-0.038583725497654,-0.0528645077351102,-0.035440083904632,0.0363500402709957,-0.0473039325897778,0.116647379903321,-0.150690600770637,-0.163565680825565,0.0587605189171597,0.109056368022032,-0.00772837709762395,-0.00488977227247874,-0.274940748347156,-0.0104244092839706,-0.0672328329198097,-0.13659775389014,0.123332584593761,-0.0723770472029558,0.0601192520680675
"370",0.00314604770891907,0.0582824392808092,-0.00103187086035329,-0.00180500244451118,-0.0553167076551696,-0.0156639959355705,0.0172882743818963,-0.0445375852757139,0.00579425937732691,0.0465680829451722,0.0262440449830986,-0.0173661900518661,0.00887810044701682,-0.00348132488531753,0.00308250236191022,0.0229828054745211,0.0242462543316961,-0.0263083085767329,-0.02308144048753,-0.0382985794155729
"371",-0.0608672495639126,0.0853053036960727,-0.0515461238186486,-0.00211737089050897,-0.0612891230996324,-0.0290534718422613,-0.0141309921399653,-0.0047484683528731,0.038913673926709,0.00240306513924107,0.0832803460899665,-0.00515989986541632,0.0569907806518417,0.00199107871167073,0.0432469847810628,0.105646608459479,0.0389135353792986,-0.0327377051273277,-0.0825280585904348,-0.0452706068485028
"372",-0.00291841660594657,0.00369338247288539,-0.0027954930928126,0.00197914117955952,-0.00455837801685306,0.000347039678952876,-0.00259978366076337,-0.00189155891866074,0.000724213579320946,-0.00326588340153929,0.0026921579893869,-0.00345644533109627,-0.00555762309193135,0.000324292106760041,-0.00205989885959898,0.00239091099484593,-0.000586371651869189,-0.000834597858156056,0.00069524540372357,5.92091041116867e-05
"373",-0.0106480310277431,0.0802299424810868,0.0160878149180224,-0.0685988621241508,0.120268820209555,-0.1002249711574,-0.130120010441401,0.0460255459895684,-0.330660791406502,-0.0742309759065326,0.0253716126976277,-0.443311911048488,0.227258242014336,0.132384866114428,0.084854380602103,-0.0462281483713977,0.115986698592543,0.0600450246470709,0.0891678211454984,0.118053228695286
"374",-0.0103950155519813,0.172671807092027,-0.0645079953281923,-0.155635797635406,-0.0880404385216505,-0.00847957925221747,0.0422746202713682,-0.0744990370008723,-0.0448677524020452,-0.106919800470486,0.0681402786756771,-0.0188999738923835,-0.16625794859129,0.0934210547159049,-0.0834147321282856,-0.00718129187090342,-0.0778298159421764,0.0643239232343578,0.0940110411040552,-0.181146384919112
"375",-0.0803191696403721,-0.0767104369865328,0.0305683973197849,-0.0374135453464198,-0.280084683937471,-0.125921123671947,0.0383303835554949,-0.218792278424134,-0.084540170051096,0.18996573134986,0.030327733055245,0.15108564088269,0.0638725032675849,0.137403240477035,-0.103663451859546,-0.0943069602775924,0.25591973543858,0.0586027873644733,0.114084478075659,0.195913659565953
"376",0.000685711165514462,-0.00762563595961212,-0.000821978925126014,-0.00363640719868639,-0.0230201735775235,0.0019810722427706,0.0177927715913046,-0.00333223233053685,-0.00889436152341672,-0.010570032814304,0.0144973133824111,0.00395230790804801,-0.00149380448563307,0.00509983648577287,0.0118523258993429,-0.0117531003518493,-0.000273151640458863,-0.00305266834528561,0.0294597417004599,-0.00219367933138239
"377",-0.0289243194002022,-0.0770555832637458,-0.0204561948213396,0.0272868551764151,0.00992478083870052,-0.0166755367189093,0.024916627346077,-0.0250973290636534,-0.0857295805474151,-0.0707407518715798,0.0511024724195231,0.0369240312021743,-0.00788526380549533,-0.0155920167530172,0.0536361992337408,-0.0718790037835545,-0.00967730531663276,-0.0932009804442807,0.0676951489988652,-0.0473602584983135
"378",0.053040837455371,-0.0889473802431224,0.0420524454712818,-0.015520266250749,0.0184109761198233,0.0511795435555815,0.172047940224907,0.0238440300792129,-0.0618024066734654,0.00605153847721728,0.00417712554798844,-0.00197568524878727,0.00804448010132346,0.108729510435141,0.0248271301180698,0.0276313644402881,-0.0159584826827339,-0.00633460697766373,0.00190875290019854,-0.00719829294105768
"379",-0.00775244512533541,-0.0047519513099707,-0.000832005109723713,0.00956061252356561,-0.00671078755728088,-0.00562474683879471,0.00521752239682476,0.00120519857532899,0.00119960788965812,-0.0151301714590757,0.000534960717060274,0.00168827711241604,0.00330367900801658,-0.010197614160315,0.00960338001315392,0.0098589633642721,-0.00588691738767124,-0.00985939197728462,0.0033645424733679,0.0103533870921608
"380",-0.051243465209937,-0.0826901747414311,0.0595747160179733,0.10587810250414,0.00773700313657783,-0.0539957247243501,0.0165016065648397,0.0393127601950361,0.103837200380624,0.216378323088988,-0.0334255653853249,-0.0670236726940656,0.192120221216059,-0.10681691497847,-0.0170595602395804,0.28697610270858,-0.0646406361962938,0.284273221191797,0.27284422157034,-0.238793579540642
"381",0.219102228603657,0.0729645194222156,0.131277374741051,-0.182680303343335,0.244950070833671,0.121158643080664,-0.0551920831266407,-0.0360298569338855,0.0871855232484036,0.16617743945955,0.189186881581716,0.0179158933095305,0.218735170494871,0.00471798631901982,-0.252967901950134,-0.114587009781494,-0.00938293572222807,-0.133447419960082,-0.1000378696262,-0.122189681363442
"382",0.0156991560246621,0.157904492754765,-0.13379071073534,-0.0287772150446698,0.16179145038436,0.0906577046885496,0.159751377535458,-0.206093508933327,0.137632563386159,-0.0197979535217094,-0.11971536834683,0.0399472966519275,0.116168199566276,-0.026671849614052,0.197517171702545,-0.0767360956180118,0.124688372226181,-0.0175759152907976,0.158113422617774,0.0123744612557439
"383",-0.000896187923589208,-0.0043701551803532,0.00548404192265391,-0.00279457579751847,0.00193218578538961,-0.00463795201250468,-0.000365556323486688,-0.000283224106660454,0.0011342510883241,0.00206892324352573,0.00194044787103923,0.0014470976041988,0.00247243516631225,0.00023639703500439,-0.005691492266516,-0.00641055891042512,-0.000544846139797222,0.00359773138879483,0.0173258782930522,-0.00268508222192759
"384",0.0490127162785823,0.0697602812427928,0.0331969206500985,-0.101259618078733,0.00494114456683716,0.0513840898220267,0.00178525197823039,0.038235892308663,0.00132921333197835,0.014023260096012,0.021184564756373,-0.0391662970750304,0.010747965221462,0.0373083220773198,-0.0250652092537398,-0.0374734248361529,-0.0268313466549218,0.0659682072927477,-0.0264517164872839,0.0101667103525412
"385",-0.00248877732715261,-0.0634213450179502,-0.108296594604153,0.0731254771205967,-0.0191619342939819,0.119927342160545,-0.0894669291239321,-0.0324820342314624,-0.00523343724765803,0.205564951422094,-0.0332132667218865,-0.115672634461107,-0.114790247541158,-0.0232538434518271,0.0683564566594362,-0.0186741465110586,0.122831589947592,-0.00421153214529412,-0.121310049860942,-0.104228832365646
"386",-0.00424651698745534,-0.01296481378174,-0.00109005495192019,0.00224603815509121,0.00594903178664255,-0.00211642986987318,-0.0104114138236927,0.00088058382088504,-0.01747183145894,-0.0139680548123857,-6.12736257895e-05,0.00884067914019838,-0.0144252501370257,-0.0136747337368566,0.00963334906137084,-0.0293560336842693,-0.000182459111803669,-0.000205775246330739,0.00119160612522198,-0.0108673022867769
"387",0.0302498633051337,0.00218865017807989,0.0331610189999134,0.0047347074980157,-0.0162563866543762,-0.00954169122918254,-0.0272510589207742,-0.01260725829454,-0.0144642897007574,0.0204184024414389,-0.00409907184566249,0.00697026566579585,-0.0146422498357019,0.0214156213609346,-0.0161460974806711,-0.00624641876498459,0.0039816546493402,0.00934013799931048,0.00392565581305821,-0.0298280420681125
"388",0.0182100184470352,0.138187456230787,0.0241725752843903,0.0231614690614594,-0.113121332609994,-0.0324398147039169,-0.0363853891808742,-0.0410956737865161,0.00725548846514102,0.0788616695903691,-0.0156513940499199,-0.0132348329167398,-0.00740426429583409,0.0492062818802387,-0.000466950210413611,0.00789244679624565,0.0126769818827533,0.0362065834952711,0.0373320503212941,-0.0402345421298507
"389",-0.019497155478752,0.0349248951242813,-0.00625434634497195,-0.00237997827490148,-0.0319491390673801,-0.0186429582407856,-0.00142035477081459,-0.0351593676860307,-0.0146441414089645,0.0153780632814323,-0.000979876288218621,-0.0144247351088241,0.00814226458330604,-0.00507251857823602,-0.00870738337868917,0.0208695730519291,0.0150493939988059,-0.00304229798321196,-0.00901226732732365,-0.0290264646842407
"390",-0.000763345169526415,0.00908769876659478,-0.00471395529452099,0.00199482208093609,-0.00957461330383005,0.00308787751939665,0.00173299549780007,-8.99820852747085e-05,0.00423659316642213,0.00111195328146929,-0.00687348630551095,-0.00372638629184739,-0.00745066949701464,0.00345790877801429,-0.00402304711151728,0.00554061789446774,0.0085036057021227,0.0118711041842776,0.00031452370438101,-0.000825517565945242
"391",-0.0148234407289248,-0.00425428186153547,-0.0646488233228102,-0.013741896037017,0.00443367602640309,-0.0718629023414697,-0.0479613389117922,-0.0974848687280881,-0.077578948687752,0.0423346458503752,0.0584182536684735,-0.00739030214808157,-0.0936584876044385,-0.0107654768670001,0.0105791250426481,-0.0606395161245417,0.257285479082154,-0.0157834872830018,-0.0274032476945264,-0.229110738814198
"392",-0.00373240256272239,0.0125277334457454,-0.00557812841983807,0.00139644764333632,0.000509021040808542,0.00330543018296175,0.00675078069678811,-0.00152952163363578,5.30834294050769e-05,0.00343723028462744,-0.0102183456453692,-0.00527432091518707,-0.0018363593339141,-0.00134255863417919,-0.00239210931352491,0.00843586900154576,0.000475660336218864,0.00519178204466284,3.41201619482728e-05,-0.0075782784092437
"393",0.01984553693598,0.143140113128036,-0.0510712576764508,-0.166933782077159,-0.0980910598795396,0.0874258713914619,-0.021002200743636,0.304070894050671,-0.142699673771907,0.175128654811851,0.0159962739009687,0.18242432220063,0.0120040515658268,-0.0912096147603169,0.166111268981422,-0.0453372554457653,0.0416655752439365,0.00795622201917103,0.0906114661488783,0.0300259166603309
"394",0.141206223714967,0.0664258075961865,-0.0272364686740224,0.182674379310489,0.00546504215119802,0.264553998976326,-0.233811607759702,-0.237612019083447,-0.309984959659439,-0.0958335786170975,0.00338806363651096,0.237833552663045,0.0836156587775857,0.042271553922978,0.0348491394383724,0.261946895031616,-0.0819007202135312,-0.0328786314339555,0.0246729485741431,0.0205226603381424
"395",0.00579522335605815,0.000267033172554276,0.00758010495440658,0.00226667787263893,-0.0001996763308982,0.00345166063458244,0.000115270676319052,-0.00215481415338137,0.00358096020843791,0.0117742524768069,0.000779691673219548,0.000129874218412417,0.00912313452484798,0.00282410747980951,-0.00046250955043634,0.0101697434599134,0.00397254735739587,0.00409737777173714,-0.000959747190991828,-0.000779177159636601
"396",0.00759496716172819,0.00856351108942399,0.00961030131024808,-0.00707234479281245,-0.0272991891442447,-0.0124421164203207,0.00326211674192824,0.00324030717850892,0.00426618528761047,-0.0296783319685043,0.0186038222469481,-0.000672174219351117,0.00357692454655343,0.00261946134096545,0.0151271303903764,0.0150581414732406,-0.0046944662288419,-0.00461150386725763,-0.0230507649680602,0.0055857353063128
"397",0.0198791824981947,-0.200051155534597,0.0730577655016279,0.166926858482038,0.102150276418173,0.0184798638350835,-0.0573172742455878,0.0853391319142297,0.0436093929021553,0.115961481902516,-0.0772425020447782,0.0464918794981429,0.18152996220911,-0.0859949801330466,0.0918887287389932,-0.0174768860863068,0.0787410196558468,-0.0491482078844302,-0.0560501334421285,0.188097233792065
"398",-0.000646128839570808,-0.00201564924450365,-0.000726524687974233,-0.00405101414056306,-0.0020397840476666,0.00296726206131109,0.00161799294771562,0.0020063564791925,0.00114379215470129,-0.00015948573523817,-1.87817758785977e-05,0.00373942002835364,0.00109938476215469,0.00453362912206501,-0.00778926152846978,-9.69829874415501e-05,-0.0106495467699012,0.0121945316635896,0.00519944867848773,-0.00105207609023033
"399",-0.0208060666977333,-0.0942551129905453,-0.0388917699974056,-0.0313441243169051,0.0716204485738057,-0.0198610934322141,-0.0196041362240112,-0.0221837932962666,-0.0497033075911237,-0.0128346866292107,0.055077346123099,0.0620331815751664,0.00791234867279742,0.0131076438128774,-0.0250865782091388,-0.0745655709038087,0.0189645054282024,-0.0299168869447281,0.0204860406817111,-0.0429315284272998
"400",-0.191146498683313,0.061285258168448,-0.147987923881337,-0.0525391419519131,-0.0396275088906128,-0.160062434596872,-0.0148100361255165,0.0205122294067101,0.0695512027607698,-0.0429898157039198,0.296699044113537,0.103860638291824,0.236376688494403,0.0375196829666571,0.0683289810583546,0.215657502431439,0.111586433754641,-0.143459138265572,-0.153863220666952,-0.0751544854401073
"401",0.0155307498866394,0.108001841045994,-0.0409520050271424,-0.143921707913958,-0.0665940664584531,0.0797494056289874,-0.00853076751478499,0.240344920051467,-0.11603413680339,0.132832925552702,0.0106052570020274,0.132118869549812,0.00512944189040262,-0.0705447947071753,0.133841539124653,-0.0354797674941666,0.00954828089001096,0.0162568350706876,0.0602861828119085,0.0437333005242673
"402",0.00084582283911054,4.93809940271726e-06,0.00482110561628732,-0.00307606947566884,0.000186776237253181,-0.00287347881649616,0.000299732468752336,-0.00201027724913608,-0.00290133068322927,0.00252252435362195,0.00318913962152893,0.00130805196423559,-0.00158117251093994,-0.00260345380676009,0.00217455126775039,-0.00512477847142617,-0.00224783870416842,-0.00664523429471937,-0.0066079332626099,-0.00175709643682694
"403",0.00783167763771859,0.00867208572746984,0.00946936588997769,-0.00281306314097755,-0.00173856802021416,-0.00100776080727173,0.00612200337908977,0.00583371487398574,0.00272215991375145,-0.0035203893133074,-0.00353648245112595,-0.00382609757485367,-0.000556108152224249,0.00207400868407696,-0.00763772596079749,-0.00211535203819177,-0.00554906273494255,0.0106227741506251,0.0032778105274861,0.00110551590847154
"404",0.0143770619209885,0.00321540289429955,0.0215978648177954,0.00282091436937963,-0.0139158984570449,-0.00758209071121027,-0.00282164209473991,-0.0123568346184768,0.000740090828023851,-0.00187501635385118,-0.00147243947910607,0.00710840463798382,-0.00408870391427398,-0.00595240373112145,0.0107863477357962,-0.00697672819713016,0.0124022423951933,0.00835362548917317,0.0134456920775484,0.00692297261001285
"405",0.0199928352011231,0.131898138262248,-0.102502599934295,-0.0253380751760044,0.129153264369137,0.0716178725070794,0.127221556105152,-0.173255141415595,0.121164716559959,-0.0216975258812788,-0.0872866235977989,0.032919726823304,0.100579750501452,-0.0277046183382554,0.156457967207729,-0.0815190252231794,0.108935880665784,-0.020624857099018,0.137422679558578,-0.00380289323538704
"406",-0.0126907295789093,-0.0338156463612173,-0.00327021463470634,-0.0811750576130991,0.412026690924286,-0.1527600026522,-0.0318703974283012,0.0650262808283298,-0.0493112592652426,-0.0470642856084194,0.0512880258028236,0.181996966575929,-0.261774050008865,0.0302707426139817,-0.0207383509104171,0.200402555476397,0.229158640959365,0.211063055350178,0.0211021355274812,0.0578919200419887
"407",-0.00586222586212668,-0.00518746739023416,-0.00222491781153659,0.000560475397422301,-0.0030967414774094,-0.00865356595924142,0.00497807536894566,-0.00741750083502062,0.000560315886515796,0.00202725005569339,0.00205964160891493,0.00618302791072292,0.00784700210475984,-0.000391439206656629,0.000984127143635321,-0.00377049875812306,0.0120969959793062,-0.00795504621568083,-0.00027803497143029,0.00310369283744961
"408",0.00477507821917526,-0.00424150365144871,0.00873996322272869,-0.000478575524877734,0.00457466315067182,0.00470173686156574,-0.00146156526994301,-0.00213499955662416,-0.00660921236205773,0.00948804151259803,-0.00687567011805571,-0.00447076679908685,-0.00455139070916038,-0.00514643994175108,-0.00878080855659069,-0.00375442641982411,-0.00105541615341763,0.000961438087869151,0.00568659588398513,-0.0116423145281467
"409",0.00469130182354211,-0.00439453482113556,0.00793639085887412,0.000303487974497761,0.00620793333588383,0.00209429441228363,-0.00100493085729797,0.00112690125863188,-0.00606079912141084,0.00650790656982716,-0.00137202798062138,0.00329752648621979,0.00048817626478274,-0.00255381127087331,-0.00492089886631534,-0.00955249914326718,0.000373732119390667,0.000355868827533707,-0.000688801602473026,-0.0109532134962561
"410",-0.00486534409441735,0.00877291266631559,0.00211233529497393,-0.0042590071310047,-0.00380794965269005,-0.00739485088347496,0.00696209602435172,0.00368978553322526,0.00563558437098763,-0.00316956972877298,-0.00137523481225218,-0.00678391721728028,-0.000777926741694312,-0.00739474434418092,0.00577433531539156,-0.000915696823973275,-0.00189956733565989,0.00144777896108882,-0.000208552669583615,-0.00100213410534513
"411",0.00250773259649909,0.00104140238447141,0.00632008806032362,-0.00527083349283536,-0.00134517422395334,-0.00405228765300375,0.00155991519090127,-0.00259855051128093,-0.00327696102949769,-0.000781695097674381,0.00646168911243897,0.00227906253288287,0.00196101790929043,-0.00903619550886521,-0.00406371139031269,-0.000952978694035159,-0.00239681378652263,0.0010261706456291,0.00305162534146605,-0.0109124483703105
