"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00484800782299304,0.0109395933259291,0.00932238178931946,0.000324821646051661,-0.00484258514754012,-0.00730112529058351,-0.003698616782899,0.00467437429059256,-0.0029948501319967,0.00133236167599324,0.00455837372942494,0.00246297381229397,-0.00302559509011349,0.00168966894058928,-0.0109139574781289,-0.00381985404344498,-0.00577340568029326,0.00355301074498077,0.00676565123891218,0.00482662028409729
"364",-0.00538439852851916,0.00608964577681524,0.00256623096125263,0.00335137870211698,0.00103617033183925,-0.00564053469856605,-0.00137782564514662,0.00136828378350589,-0.0043849260321905,-0.00143431719514867,0.000261548323295513,-0.00347252343887538,-0.00162569081256168,0.000314500365926639,0.00317777544595119,-0.00347209610900058,-0.00346588979536463,0.006641764725662,0.0106871295166362,-0.00232792867409113
"365",0.00150277696596397,-0.00566462628882262,-0.00191218214739867,-0.00180498070195229,-0.0037518420336992,-0.000799155372190994,-0.00252290774770529,0.00457638795520113,-0.00258429824357699,-0.00260149080296143,0.0011497149625425,0.00345606324942259,0.00991912428658182,0.00412115167333091,0.00619204509292341,0.00420374654234241,-0.00702750676043557,0.00157747867711994,-0.000506120355308535,0.000260765825935968
"366",-0.00200449347451866,-0.00106791929930924,-0.00404305523721614,-0.00233764378364664,-0.00870148948409864,-0.00818204758076626,0.00200725041768386,-0.00231378259558819,0.0056213461411139,0.00271303107368224,0.00163392226924029,0.00157427947266131,-0.000580680445344916,0.0013278224762816,0.000862118563675678,0.00022108458756978,5.81434202410954e-05,0.000257286272539349,-0.00224305987181145,0.00748317839063313
"367",0.0471675760044686,-0.0326632334602161,0.064023723159219,0.0558701032261524,-0.057879320859617,0.0365533727152366,-0.110958530541436,0.197775119758603,0.173428624536731,-0.0359207462742075,-0.105356776389225,0.0407613269888082,0.0258294045671997,0.300499185484362,-0.0602274967560983,0.0723377213308743,0.135851476786628,-0.103783799877472,0.123089523530085,-0.0496135711738929
"368",0.00181284266995007,-0.00798780909001061,-0.00116340522207176,-0.00450539323616126,-0.00504255115591857,-0.00632662062735203,0.00191955043341395,-0.00586771354941632,0.00368435929863526,0.00901234091463997,0.0104381375089358,-0.0054011270583687,0.00848924279110624,-9.9341020879621e-05,-0.00442946571130905,0.0040480281154058,-0.00180962986029596,0.00186121179439433,0.00427610916431834,-0.00827375152289878
"369",-0.0394053958612675,0.0342089580205415,-0.0482331195510763,-0.0482206474766803,0.0505613578327561,-0.0279503834599348,0.109483318304023,-0.168435934200471,-0.159937035326985,0.0435341827592473,0.087705916371118,-0.033174350985106,-0.0270039855760622,-0.273074320136251,0.0640459826063118,-0.067063406667627,-0.114424914718682,0.099500640248984,-0.121221461801505,0.0485838542970922
"370",0.00293400129879138,-0.0431142615342124,-0.00241141768496661,-0.00739640702354443,-0.0577825172046685,-0.0225862291991934,0.0215933589788686,-0.0485613496185409,-0.00138394162630273,0.0567134509670249,0.0202530210615128,-0.0183419223621815,0.0135667119312483,0.00352020865163491,-0.00815785535854941,0.0245636579491176,0.0239767222848004,-0.0277027388727547,-0.0105416473318241,-0.0152867948059058
"371",-0.0601590568354495,-0.0668261791146718,-0.0499532002356174,-0.0201044780688976,-0.0675327219133377,-0.0407545447049942,-0.0196686163251511,-0.0116105550353919,0.0267058375525172,0.00772215174532386,0.0965886799196646,-0.0178224683837361,0.0520206230075684,0.00788080859237731,0.0104230352118509,0.113527909088292,0.0445341344707452,-0.0754287581740578,-0.0619548877482081,-0.00517288832885567
"372",-0.00304029409633544,-0.00224245019167782,-0.0027275719430463,0.00123313909037341,-0.00611696324813961,-0.000541435502254628,-0.0033132271068735,-0.00147788540182626,0.000970841585345163,-0.00150449973204847,0.00186574650807854,-0.00301462398620591,-0.00678839116519305,0.000168064544333504,-0.00331802171191655,0.00240442458265832,-0.00156768904152939,-0.000139201598364063,0.00097545523102696,0.001497814760324
"373",-0.00647873204050015,-0.107349862038388,0.0106107623241836,-0.0776784528443404,0.123114688009255,-0.0672260848675153,-0.147446919817321,0.074358891989599,-0.346674399654076,-0.106108884818511,0.00829498951892204,-0.457884913025523,0.116394793624804,0.138346195377983,0.0363519143164052,-0.0290884599680659,0.10839508664262,0.115996108583082,0.111455404593635,0.0783255566988534
"374",-0.00961084359006129,-0.162168740849537,-0.0547940135253606,-0.160961587500637,-0.116754679961357,-0.0101830831743405,0.0329179517098399,-0.0811784350488786,-0.0340893848823884,-0.0653446918915426,0.0502950185862837,0.0126397964520805,-0.17458924664402,0.0817585764530112,-0.095131648195687,-0.0307874846893739,-0.087728944404857,0.0536998758506895,0.0330817037587264,-0.228875908709512
"375",-0.0884072834539923,0.136147137801836,0.0540448752720423,-0.0611574279678673,-0.193593144537981,-0.138264018380066,0.0419403312840696,-0.248472352169573,-0.0860683322908097,0.166608239935187,0.01057918829899,0.143575077025123,0.107850049491052,0.121093062053781,-0.108039336307218,-0.110918348962746,0.228701815257739,0.172630373465599,0.151150999236489,0.145664727292414
"376",-0.000759534524308442,0.0140517300146241,0.00479988876177286,-0.00625880792934344,-0.0241324177733973,0.00136562123337622,0.0164936397721435,-0.00586965849806647,-0.00849904590899871,-0.0127467911145339,0.00961762019874325,0.00340060333381134,-0.00428397843192055,0.00634658013544365,0.0140884348538193,-0.00731520887404138,-0.00671845180149112,0.01171856799424,0.0308318237065237,0.000531827473659977
"377",-0.0351989057330218,0.0712075524143323,-0.01815243266707,0.0247398783901712,0.00825202338220847,-0.00710436621423339,0.0224124756652431,-0.025233430875584,-0.0840757096343741,-0.0700882593797794,0.0350963972656002,0.0390554126665763,-0.0306685307720469,-0.00796580543565223,0.0704178144805374,-0.0687495145178157,-0.0227216365738706,-0.0258042006100348,0.10651158556786,-0.0442238276090446
"378",0.0516976292294264,0.0802195610459495,0.0511545026068821,-0.00655567443002987,0.0289887824315234,0.0594505527412936,0.16772890050512,0.00402104674502609,-0.0629421918742124,-0.0350695683227331,0.00442912834270323,-0.00651418621056763,0.0176490436865999,0.109416794203827,-0.00328201764098585,0.0268505277222622,-0.0252103149150233,-0.0180526796584774,-0.003017731881398,0.00430718919138858
"379",-0.00809860524155226,0.00486138647985671,-0.00212691220713175,0.008612501570807,-0.00659943949944887,-0.00826392510194229,0.00358412873452599,0.000113826151155612,0.00141777246703622,-0.0145793604153707,0.00235347959210625,-0.000204502053858645,0.00167346151918087,-0.00771412348045682,0.00748318191478526,0.00922877506721549,-0.0079129455460867,-0.00743768129681943,0.00629419474097839,0.012733959612953
"380",-0.0513751291358009,0.101924162149166,0.0497532786258401,0.101514613935874,0.049791504017383,-0.0601946517865832,0.0429784210257212,0.0304574957444907,0.0775144661557451,0.192117080534354,-0.0379386269453568,-0.120703145608407,0.20147333160297,-0.115604197388187,-0.0738237471516196,0.314700600360747,-0.123376961321157,0.242102534983739,0.126734857260679,-0.323751164723669
"381",0.230049629424366,-0.119180591300053,0.139483208010789,-0.137921602026771,0.247142022027127,0.160418161591436,-0.039553510532367,-0.0381371443054106,0.0969911433415551,0.138536554088251,0.175711731486503,-0.0267042865922428,0.203473484196501,-0.059347981685383,-0.182613526714123,-0.208361869873195,0.0241779358787784,-0.14279463524115,-0.0474959401326403,-0.104875584295828
"382",0.0212096207025983,-0.190674694324271,-0.166265205498308,-0.0155658514027328,0.112428251205729,0.108845489847167,0.131611025736871,-0.183830428466523,0.146470514544561,-0.0486232600506678,-0.122882912612559,0.0127691245340943,0.120535412840334,0.0163185709068703,0.208693592999825,0.00615362225140059,0.0820551949924728,0.0626439533332991,0.175670731944484,0.00579735294612821
"383",-0.00106133159336518,0.00419615756569532,0.00578358038839171,-0.00259728901183865,0.00353462988875652,-0.00334081581920975,0.000962788189932098,-2.08677403365764e-05,0.00105870642586886,0.00367317003825509,0.00056297339456619,0.000996905975634937,0.00248717402330464,-0.00135490288031688,-0.0049626084421445,-0.00573125963682913,-0.00388166099744217,0.0098775223754114,0.0142971275965022,-0.00511141720488166
"384",0.0541076819263853,-0.0724801787975843,0.043908267600658,-0.0962084516093078,-0.00607092253035823,0.0487757859888442,0.00103472699062527,0.0322081835115644,0.00275484006792915,0.0151065579526607,0.0153289242617613,-0.0414033300203242,0.0180015375792097,0.0362410512566961,-0.0247926565508835,-0.0398592219048966,-0.0338139537007648,0.0405804506764047,-0.0584625743753037,0.000976709273787744
"385",-0.00615440350704614,0.0826005239886676,-0.0993479355964865,0.0599672815122104,-0.025866364336199,0.123572889173749,-0.0701006161283026,-0.0162166111544674,-0.0250533531790635,0.223827654719651,-0.0509585010528243,-0.0835033116110004,-0.0996003993431268,0.00908096735476801,0.0807403594740098,0.0140398632500169,0.145671314923397,-0.0474641422645779,-0.0944637767914513,-0.103487586329817
"386",-0.00446937676967365,0.0105161487227185,-0.000661513620117179,0.00197073816356155,0.00769195081266848,-0.00116273323016894,-0.0122016561844982,-0.000436961560610963,-0.0143061793601524,-0.0140042148825234,-0.000717127335453833,0.00960054130056391,-0.0146731884506851,-0.0118637420119402,0.0227174613948057,-0.0239865845839435,0.00139883365521031,-0.0011442215559329,0.0015186253336688,-0.00980129295364709
"387",0.0313081987092769,0.00283495661557403,0.031836781067878,0.00570594411512906,-0.00431440823003651,-0.0130815137810202,-0.0244956829776399,-0.0165915980606125,-0.0143954699144283,0.0208992210332929,-0.00104960470549302,0.00882514980211549,-0.00859673099907279,0.0190710329195258,-0.0211660436462222,-0.00106034752913727,0.00692696611633269,0.0018853705076439,-0.00202849060344719,-0.0266267410444039
"388",0.0187740694974086,-0.0996637592410326,0.0223613999894899,0.0157261665855026,-0.122260618746119,-0.0543043500213817,-0.0335144876293902,-0.0457116323204713,-0.00465077279576588,0.0889656467603189,-0.0238818542673168,-0.0131449855124823,0.00286899632063739,0.0591436229586877,-0.0202403537595914,0.020976227332502,-0.00359452903938484,0.0394670709869444,0.0139287159571024,-0.030855067272675
"389",-0.0205910879072568,-0.0266181956544119,-0.00860296422906814,-0.00723996840394315,-0.0330999100670777,-0.0223927471434853,0.000430294283479594,-0.035011515377978,-0.0164428840220034,0.0226285469828388,-0.00500978329521507,-0.0127056910454691,0.00600114867041782,-0.00383091122282294,-0.0158410050786769,0.0169270006837179,0.0120774053662598,-0.00590644845190857,-0.00892870909846258,-0.0202208575993887
"390",-0.000606273216125343,-0.00626038553926514,-0.004320731500326,0.000940482866305178,-0.0119952931832204,0.00184524651276366,0.00188379420921714,0.000355123913720873,0.00471027607099751,0.00362218814760254,-0.00730621763409208,-0.00153091349565175,-0.00493399061398024,0.00384171349827479,-0.00608291517350106,0.00597977536978359,0.00777449689398599,0.00943001007415028,-0.00349020396068218,-0.00103798981669279
"391",-0.0107885842592669,0.00904624380720221,-0.0693583199489836,-0.0305694855555928,0.0410718573865965,-0.050862332820147,-0.0435098139849841,-0.0991712619344976,-0.0658805872202866,0.0474189222149993,0.05575287318104,0.027739453672135,-0.0923958755446852,0.0101751469027755,0.0529234022154465,-0.0262662642299475,0.285144611783992,-0.0476287247923755,0.00434208433186688,-0.197397633982978
"392",-0.00364741235486786,-0.0112521016750683,-0.00668283959557564,0.00122761937169179,-0.00316264879559967,0.00290850649035801,0.00705617810542863,-0.00111924962247486,-0.000770625022719593,0.00350355737017764,-0.0104550428943017,-0.00444711103856666,-0.00258300095793755,-0.00117605440904483,-0.00590942887406322,0.0089592711471674,-0.00132862499894213,0.00274677506938836,-0.00380017862649555,-0.00626536198136383
"393",0.0199885160655993,-0.107031940481222,-0.00302233390679158,-0.176901688099648,-0.132603349694127,0.0847491830792664,0.0259197656867025,0.290084674877336,-0.157787007629359,0.172325338465952,0.0259674686430339,0.186979813698337,0.0778651162494492,-0.0597740963605838,0.184507238852863,0.00991245078546859,0.0149301347942287,0.0559717028124109,0.0907080943431934,0.00737440658860602
"394",0.142899211051127,-0.0692198878019861,-0.0491568390361131,0.195580893525283,-0.0476763500663384,0.245047263791924,-0.270327690236579,-0.229319158599442,-0.295635461871572,-0.0988138365503389,0.0212525247798158,0.222617019207183,0.11501205707045,0.00939825962481432,-0.0545778854342591,0.228939621480165,-0.109617122440162,-0.0455702504915872,0.0253502403176637,0.0317550485949398
"395",0.00613297699719172,0.000108596124477529,0.00724452769645416,0.00359258719967298,0.00157996625585823,0.00291314537535276,0.00113598651782863,-0.0026353273657366,0.00210621316496383,0.00993415626819631,0.00153646523662941,-0.00162809177332591,0.0100405919800575,0.0030580494606085,-0.00421307894124683,0.0112572377153088,0.00329976784325269,0.00322115721623924,-0.00193193483604467,-0.000945220900525111
"396",0.00764684054274469,-0.00804612917145117,0.011227794018473,-0.0087874349951269,-0.0304057376340916,-0.0191050698463904,0.000205311144491337,0.00159997846050948,0.00317970970145828,-0.0232791306153937,0.0183615304857573,-0.00061336117718822,0.00403103042326874,0.00871854389489326,0.00589517311365867,0.0115590006541138,-0.00410970925004811,-0.00740066399178697,-0.0212817715591438,0.00910899628548309
"397",0.0187942000918073,0.188725087900431,0.0652654186377731,0.173820349991485,0.133874724636268,0.0219614923164294,-0.0462524406084668,0.0911964080751119,0.0331321236557072,0.0672959695349534,-0.058454928785492,0.0126663995044115,0.193005036202046,-0.0747388769791537,0.105658634178687,0.0147810535844285,0.0825818282062049,-0.0244320525574002,-0.00323978032480369,0.225506548346882
"398",-0.00035790017974286,0.00322679457037601,0.00110268535843149,-0.00433027860630945,-0.00125006295249317,0.00452641850813171,0.00195611605281201,0.00134994650134618,0.00104156878120641,-0.00175300341912457,0.000419902637477463,0.00402034321784632,0.00142845355386429,0.00193962886211893,-0.00775590195403178,-0.00169524896510414,-0.00825013620493758,0.00890999054274699,-0.00204031679429625,-0.00284867319177938
"399",-0.018517361958029,0.0727761392382031,-0.0393340382654055,-0.0345888241379292,0.108929917402337,0.00364099726371535,-0.0221664605027644,-0.0276751997834876,-0.0402678800343585,-0.0304867858360393,0.0617353240691353,0.0640749166938336,0.0149241103300739,0.00053108829604508,0.0103617491674177,-0.0836282012975134,0.0382307018299467,-0.0346380696967347,0.0307388070853579,-0.0547084596023577
"400",-0.189856850855448,-0.0547292227814818,-0.139967464508356,-0.0966401985762781,-0.014610392910639,-0.16422012098503,-0.0281754088049361,-0.00171176190466119,0.0470681366647891,-0.0437856589961034,0.336089824694888,0.0463349870286033,0.243029170552061,0.0316447457074128,0.00457690633538648,0.192329465340766,0.117381068025926,-0.203748857156406,-0.0714138297986587,-0.0228611228402544
"401",0.0162622733377065,-0.0845826387071804,-0.00154035383010438,-0.14907386036341,-0.0970274008508316,0.0784231857693259,0.0277765586687304,0.22967458897529,-0.128133902840364,0.130462313601216,0.016088278215811,0.135861889164345,0.0548797247153617,-0.0458200854163529,0.145365162309319,0.00149209188119533,-0.0109198959648178,0.052084058230185,0.057305885413394,0.0147671422983618
"402",0.000863561406166196,-0.000751933846211465,0.00431445774661601,-0.00250342556157262,0.00155111805381617,-0.00298718499682167,0.000994431305371453,-0.00261191113018899,-0.00339027836456242,0.00219056903662598,0.00323321551265479,0.00289419625026651,-0.00255403845824124,-0.00187376103199529,0.00328461480263049,-0.00578045024707981,-0.000748557687791691,-0.00736913308782358,-0.00339350557039745,-0.00118098167666557
"403",0.00821311771740033,-0.00722492091104923,0.00935424450551982,-0.00150329178281655,-0.00241128664780621,-0.00211102092068622,0.00601880075737228,0.00445927152066372,0.00292198034628925,-0.00584803651944025,-0.00240381998600545,-0.0046145885949183,-0.00241256755764166,0.00059494956076368,-0.00620276843938132,-0.0018544974532693,-0.00696734982694615,0.0071907601947252,-0.00261600374955752,0.000521654066116521
"404",0.0144278478254718,-0.00253175743289925,0.0215571633364672,0.00472825979719088,-0.0111453898515629,-0.0110512238962751,-0.00375872854188694,-0.0130297617302878,0.000769306552228315,-0.00197800361682636,-0.00278104105841894,0.00568558029125369,-0.00401911918756245,-0.00287564747805925,0.0130522893959914,-0.00224174736813567,0.0112476206577252,0.0145478099268234,0.0130580881298394,0.00150403230807861
"405",0.0243705470998238,-0.158069690673437,-0.128795515907853,-0.014913411183935,0.0899527265124186,0.0858289333704383,0.104346633806387,-0.155702862873082,0.129249688802202,-0.042878129382282,-0.0893564406800555,0.00794362516101494,0.101821675245403,0.00696233002776597,0.173662485266166,-0.00871701925930282,0.0761016589774458,0.0495587609576244,0.154753405709326,-0.00769801159274009
"406",-0.0031768625159571,-0.0447720057596201,-0.0276945158314199,-0.0580430814930282,0.408238248548216,-0.0857516195532453,-0.00391463146973206,0.0944071097742414,-0.049108767514861,-0.0368120776291427,0.0462772282623558,0.233399184861027,-0.25196436039037,0.0206720468034119,-0.100140081733684,0.231712394185707,0.170014756622382,0.224599999920553,-0.023656053359774,0.0514275434376244
"407",-0.00635500630888264,0.00564132391358172,-0.00149190319337336,-0.000165283043619063,-0.00208118747042686,-0.00826786639101935,0.00481265781322615,-0.00755183809925777,0.000289808600108902,0.00149408424712963,0.00142692465261077,0.0036906649346482,0.00922521925806919,4.39865014839017e-06,0.00286572113679728,-0.00473939308374777,0.0115131457837449,-0.00238172430219421,0.0060454500394132,0.00393853063228027
"408",0.0048085765897219,0.00419855082675932,0.00828284114445808,0.00104041280916398,0.00605750050484743,0.0056795927170206,0.00014406497987524,-0.00227337990576744,-0.00616629196586099,0.00827050503845128,-0.00823276160414418,-0.00302977705520355,-0.00559409089642336,-0.00640898462867574,-0.00631658982596039,-0.00311256852888294,-0.00222257345058935,0.000210234324521156,0.0039855060059686,-0.0108404513684878
"409",0.00504052624630388,0.00415136775993566,0.00795951505800349,0.00206597564680621,0.00903792355505746,0.0034936929985234,5.45814860620739e-05,-0.000307754778398412,-0.0057908924598936,0.00187387712104348,-0.000929424741945051,0.00356631995581041,-0.00173921611837406,-0.0038961670749103,-0.00137623865140345,-0.00936793802906684,0.00248863604274666,-0.00153535884757107,-0.0013313044142695,-0.00906187079738505
"410",-0.00463106058109862,-0.00796305627666083,0.00176190451733082,-0.00417758866655551,-0.00379443765878239,-0.00838937621193729,0.00722783818521259,0.00225227786877512,0.00609924446857066,-0.00345592629667187,-0.00178440754429997,-0.00756414414148352,-0.00357411951159107,-0.00405159383187551,0.00778406873617455,0.00151622386624762,-0.00234543283010852,-0.000470678310117428,-0.000773165093015235,0.000327793539570163
"411",0.002659782993216,-0.000893961176187018,0.0063014415247483,-0.00523862957801247,0.00062070616589818,-0.00424569402882152,0.00219056327927605,-0.00414537032440731,-0.00316426817349563,-0.000709368662514393,0.00574869689176708,0.00163498781767981,0.000598943757195411,-0.00953172449462006,-0.00209742361470101,-0.00189081744982821,-0.00345748038477219,0.000631287234205377,0.00129479328252311,-0.00974667766476211
