"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",0.160269159778669,0.180981780997571,0.213463756512486,-0.0831430024207516,0.147391277458394,-0.0227245147487852,0.121522351881491,0.049113514480499,-0.0658406818841571,0.204108778192166,0.0225924817311098,-0.090202736775026,-0.0683405638699959,0.0740532546888431,-0.225414528670849,-0.111648941844586,-0.0016577962467949,0.0998278879563141,0.00129434696499015
"383",0.00283511033908001,-0.00179455390954428,-0.000927839360947182,-0.00139377877913386,-7.34690852769961e-05,-0.00158586967793517,0.0107449158372982,-0.000257434918936019,0.00520532888202517,-0.0129154947065949,-0.00906575266393058,0.000785963966297342,0.00924104023356177,0.0170848622278215,-0.0165818796848021,0.00882395192088994,0.021766748095694,0.00527048112522414,-0.0097247190199077
"384",0.0126444409913697,0.0243064523577968,0.00447723001816848,-0.0223921027555586,-0.0057044943944398,-0.0120466802231174,0.0101610217855942,-0.00458628702704019,0.00316878014038804,9.73600171696128e-05,-0.0139922855942769,-0.0131650031922511,3.55480568530885e-05,-0.0259503855114607,0.0119452906839148,-0.00370508754069072,0.0220545189558646,-0.00849129562278918,-0.0255875845666656
"385",0.043505056854541,0.00426436415413702,-0.00766696485609443,0.049297240786702,0.0217240939431575,0.0201249927236565,0.0434039852299994,-0.028247034277231,-0.0151300991596138,0.0261333744640873,0.0257248530562645,-0.0209582958729035,0.0597370527834143,0.012970388562444,-0.0864728548466806,-0.00514507137701753,0.0364734393722126,0.0147520495839341,0.0604927528000802
"386",0.00148546757216999,0.00421409674641322,-0.0109381064611739,-0.00527507615343866,-0.00912791698629864,0.00146192262632745,0.0169034779777143,-0.020675361910185,-0.00142389786906454,0.0260261469184844,0.00849385196774548,0.00789717044608962,0.0207753955636111,0.00960949725879069,0.0189756585349551,-0.0247697312753603,0.0350310417684265,-0.0422945752620843,0.017588786229002
"387",0.0547334474464786,0.00230802955575132,-0.0161861308465349,0.0224520699205727,-0.0311707146353936,-0.00328204409488872,0.0102413936209657,-0.0256293773382959,0.018122708769888,0.00397721186278906,-0.012003889148848,-0.0273722279439881,0.00421219041187793,-0.0273793914428416,-0.00450950064810246,-0.0128743938079759,0.0394013122609713,-0.0436255598462752,-0.0919514947624786
"388",0.0299710559559077,0.00432069993898699,0.0266868534219751,-0.00476436391814319,-0.0149966977293166,-0.00556478793607647,0.0331638866779373,0.00254606066422809,0.0326824619484501,0.0128561405825253,-0.00338513715249302,-0.00811462021586497,0.00816775758822954,-0.0102387442512291,-0.0348677397515084,0.0328559924344416,0.0156178431508487,0.031023252528829,-0.0704829818374565
"389",-0.013561971194094,-0.018171712792462,0.0115744504933314,0.0104599144337226,0.00609798622868191,-0.00241683615126813,-0.00963975427073123,0.0352361647230018,-0.00382465251130582,-0.0108947443972357,-0.00715559386526899,0.0141972316101344,-0.0270301014834246,0.000891985222052034,0.0271834375764811,0.00138021664098677,0.00909920605142463,0.00754671029663875,0.00497323289639454
"390",0.00172627508463293,0.00440961322147379,-0.00279746594860311,0.00360734466898207,-0.00897979145925549,0.00143031541171571,-0.0131256109306715,-0.00119911467869456,-0.0021457168058663,-0.000888902441637321,-0.00377682059677004,-0.0106777341415546,-0.0116714591980892,-0.00320236540038216,0.00377723378685528,0.00711440533607307,0.00955170594045919,-0.00253565842436593,-0.0172158975221423
"391",0.0915409360623023,0.101087282272964,-0.0074064578436046,0.0272711677031589,0.0464389692918011,-0.0546794832748468,-0.104261537708921,0.17877924160409,-0.0484737471679584,0.140289646704259,-0.075902216599868,0.0230080831258547,-0.0124328723923465,-0.182492890362546,0.218569087578586,-0.135400109899835,0.363300761100597,-0.112182379391761,-0.151961005163387
"392",-0.0121388020951418,-0.00937144276372134,0.00322042176235036,-0.00265620220339476,0.00691106765153284,-0.0020153559082667,-0.00156865852017053,0.00498832359561233,-0.00127317130396023,-0.00229401298962948,-0.00577505714389573,0.0033207526854415,0.00489766885767639,0.0058624104989542,0.000362989790055093,-0.0192491005483919,-0.0212399240052365,-0.0114992334804937,-0.0499035392172208
"393",-0.147855061514008,-0.0595638591954541,-0.0873827061038198,0.012716743239243,-0.312124604997332,0.0278787149501847,0.0152886174452609,0.172156638875145,-0.13439735883003,0.20004975010605,-0.000263640064250673,-0.20924737631009,0.0534084050985645,0.188664544479604,-0.0593598191128833,0.00483329644439705,0.0319307498828334,0.025063276698569,-0.0333750708930584
"394",0.0191593200625563,-0.0286065246871411,-0.0637060316079701,0.0764848593211327,-0.104806232847636,-0.0366094649555217,0.261689719229412,-0.248040865228361,-0.101861610576329,0.315392061006556,-0.232866345608725,0.237593433367395,0.0174709444150656,-0.125597797572146,-0.0206710567665186,0.263405620831156,0.0424744275561218,0.0643766381802395,0.0706891866830568
"395",0.0124200070992309,0.00282666909240421,0.00341212725534979,-0.00241824257987386,0.0118921179915948,-0.00326754908706054,0.00508264291249918,-0.00451856483632036,-0.0117278025329607,0.00314605740803949,-0.00450499314610928,-0.00785423763847884,-0.00845838797001044,-0.00206251836877481,-0.0068425800047764,-0.00473500573105596,0.00238507693775861,0.0116697199030684,0.00620966173272884
"396",-0.0156292597157226,-0.0205715061846066,0.0179106534858296,0.0124517471300276,0.0165373894846555,-0.0175611290199203,-0.00737016569100829,0.0123211854987885,-0.000302977313537287,-0.00871484673725532,0.0245771698009567,0.00212056025415147,0.0164340790470296,-0.0175678905928959,0.00817889339801278,-0.0115280910798819,0.00465516295753338,0.00217519367785063,0.0100380338114685
"397",0.0178774308027512,-0.00742258364227686,-0.189488551191441,0.029660591000106,-0.075096694457715,0.0583986191679297,0.128886588419872,0.0145038200867869,-0.0662783768106436,-0.163792693206712,0.0865853495325561,0.133180294831981,-0.00790392692053059,-0.0216299385336049,-0.229857235341559,-0.197241189711486,0.154767979071981,0.0627825763231966,0.00503864469355302
"398",-0.00315088254984724,-0.0140374435862234,0.00500085742118657,0.0057017757517187,0.00641974211191994,0.0156482761691789,0.00613116666468173,0.00550581866963682,-0.0125272113919967,0.018165800394908,0.0038106514657548,0.00846801592021647,-0.0093713630023274,-0.00536940963078366,-0.00468948647882705,0.00311181485379145,-0.0334495780876333,0.0187934607267568,0.0262891504182983
"399",-0.00559815656409435,0.00339633027486975,-0.0137349445271971,0.00442293827763866,0.0135429852897632,0.0116889274824783,-0.00487330494078433,0.0112063017480604,-0.0101461925372631,-0.00079483033762585,-0.0100055077371711,0.00917131246539977,0.00572522339320544,-0.0181368471939189,0.0233579003336269,-0.00971280057754045,0.0282363891722322,-0.00382277864982298,0.0271069374381181
"400",-0.0382466994186842,0.0555953906551663,-0.0133361315031513,0.109202648679325,-0.00328360391848599,-0.147098711167314,-0.0996447524858899,0.226781351478519,0.0508592704262583,-0.0372471682028041,0.0231400655359281,-0.0726176467468386,0.103584405840463,-0.194303252054379,-0.0816566530279042,0.174334035392005,0.013631157408088,0.344047066116283,0.0817882021164308
"401",-0.121415531833159,-0.0553058285061596,-0.0661887926434092,0.00106839572657042,-0.240911677821192,0.0372176798809281,0.0032532315561521,0.110323179266054,-0.0890868643915242,0.173131250893983,-0.0104538494722044,-0.161931473721083,0.0440008284247627,0.133844542999379,-0.0260820847633036,-0.0164460935567149,0.030324721650352,-0.029397430115525,-0.0116439604787989
"402",0.00713004902003991,-0.00110575709149173,0.00113265463782075,0.00310870799450467,0.000688496307174243,0.00363331091349789,-0.000542019244659645,-0.0132767373997943,-0.00303442246901401,0.00395863399532898,0.0120037910118958,-0.0131048457035638,-0.00672223618328145,-0.00810884217129775,-0.000398373952738953,0.00797488419713851,-0.00828054455366465,-0.000709259211613814,-0.0180996887616332
"403",-0.00343863578015543,-0.00190545734057295,0.00246729799053847,0.00011394707684637,-0.00640929278387237,0.0125788678118103,0.001204792216555,-0.00063149404467961,-0.00205665938823256,0.00429742305808389,0.0186037157552018,-0.00258037229896147,-0.00318372194043234,0.0096527491077665,0.00241889584123553,-0.00351054914194392,0.00947929908080104,-0.00249440914727588,-0.0101996549423662
"404",0.0138331544625069,0.0103392547640337,-0.0154197660649101,0.00177971501268387,-0.0303444856112594,-0.000762772080112186,0.00824574216653316,-0.0166332681780124,-0.00605847913477302,-0.0022654829480851,-2.61349246914241e-08,-0.00906720004390633,-0.00511359383790238,0.0119431557542698,-0.0146997791291106,-0.00192601066309939,-0.00584880221161966,0.013969238652004,-0.017694526044402
"405",0.128579978400169,0.135978464970222,0.16521149509806,-0.0614201896786883,0.120969179449156,-0.00129371239132669,0.0918333135619563,0.0436878040551298,-0.0422657807664856,0.159780301276846,0.0149671300194222,-0.0871443193591967,-0.058245556949065,0.0817079374564253,-0.165278040008332,-0.0933540871697864,-0.0191400728690615,0.0566737831596246,0.00438247004247031
"406",0.010331537398629,-0.12727849531911,0.011421790560275,0.160899232865105,0.193707743045783,-0.0937468240724556,-0.0864932157420123,-0.165142431475571,-0.402328038182417,0.0173541735207974,0.342973296886079,-0.0559864230903214,0.0689550270554018,0.098601180404328,0.0874992114107583,0.0997355575583473,0.141641613579415,0.00645606321398342,0.105283998933387
"407",-0.00778055519757951,-0.00369996308598164,-0.00984963684970139,0.00576873391489005,-0.00058018607223465,-0.00211682034293569,-0.00639963708602319,0.00794649602433618,-0.0115236841918873,0.00418016393192965,0.00937547082649346,0.00158553880714273,0.0044752094170757,-0.000246011456042566,-0.00923242477192984,0.00482798983086959,-0.00283230692106606,0.00956478193397207,0.00726507406122089
"408",0.010148634734938,-0.000573885173612723,-0.0141071712505828,0.00874776832989665,-0.0175902927231422,-0.00234650485703863,0.00201374035751765,-0.0121373819286988,0.0233360201189151,-0.0164212527478225,-0.0365053745404795,-0.0199364062778801,0.0366717430114201,-0.0146551509851239,0.000865782914305812,-0.0170034514724024,0.000230305310521998,-0.0192360296828086,0.0122033155018459
"409",0.0108326316518695,0.000297624541852218,0.00364857979622536,0.00333136813302466,-0.00338760702234145,0.00854078382444161,-0.00543219092403062,-0.0142187427000565,-0.00463754941247535,-0.00914146179463068,0.0135273082307353,-0.012957948495019,0.00406051430314076,0.0120660599765433,-0.00358793522534245,-0.0200405689650643,-0.0060254374783941,-0.000692101578046507,0.00268087676904258
"410",-0.00528815762284117,0.00162192331729365,0.0156650831196962,-0.00754261910189312,0.000226310735631078,-0.00224294642116295,-0.0128907111585327,0.00648452444391707,0.00403405529089568,-0.00940653937316367,-0.000857771147744789,-0.0025611768153159,-0.000849446250015002,0.0084108376877124,0.00865590565341106,-0.00562637996384623,-0.00406914773334415,-0.013129677568819,-0.00407837123637625
"411",0.00537973007649831,-0.00425937600233076,-0.00755903617000614,0.0151374462617239,-0.00489869526093819,-0.00464535298725092,0.0115083515571946,-0.000231891676716197,0.0235738396447658,0.00396642280715434,0.0167605040293246,0.0058229107044089,-0.0162504505983985,-0.00202491915783613,-0.0147982827787627,0.0154326164060123,-0.0097712448625373,0.032667418117349,-0.0115839777686546
