"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0136153170189395,-0.0243654454790598,-0.0268027413892016,-0.0132195386140889,0.0126758070247623,0.00905033791357174,0.00289028795010097,-0.00473901240328845,-0.00534157778181441,0.00364759743175784,0.000167624245662841,0.000334273360017244,0.000800123408373708,-0.0252183232105099,0.00239830258144037,0.00981657823319964,0.0312753929076768,0.0222734307282774,0.0280169340223611,0.0243459297275628,-0.00536144038812005,-0.00708556082806372
"171",-0.0214506034000395,-0.0217047067028611,-0.0175180754286959,-0.00836127617180307,-0.0150569624800709,0.0054677707152684,0.00593227955696341,-0.0156892809909598,0.0207444875399493,0.0108729954939983,-0.018967624848728,0.0250074710046354,-0.00590514387880686,0.0575067672049785,0.00681181112364584,0.0331681445039334,0.0534065446897588,-0.0156327040489785,0.0913772106235499,-0.059409417917938,-0.0142593167723761,-0.0359912589291604
"172",0.00718362282188951,0.0106777923567474,0.0045551050700864,0.00160715421697117,0.0034010227027699,-0.00830295802683109,0.0149025622944724,-0.00569078479336627,0.00265314220728854,0.00492879520719626,-0.0116739812029559,-0.00434199720259976,0.0228712391962686,0.0204694486321653,0.0117634489136323,-0.00786610817494598,0.00926926402011648,-0.0195152858151889,-0.00337847798824282,0.00368721372722168,0.0072025306728642,0.00967674906421432
"173",-0.00138992392995418,-0.00752092715978782,-0.00312988787210748,0.0156401176508499,0.0145105567080005,-0.00332881648876236,0.0044915776128225,-0.00220781170437784,0.00169215624803402,-0.00133695848410451,-0.0104460476503268,0.00326986045622691,-0.000773237315534486,0.0166963669889725,0.00923705116413462,0.00660086374603973,-0.000321158667765801,0.0174895904850522,0.0113963027965055,-0.00119876317106139,0.00843961653599901,0.0122834785375215
"174",0.0115254109158914,0.0202629511439394,0.0125399162279128,0.00269258642463872,-0.00057721676448961,-0.00539881992455011,-0.00889364871583006,0.0019119652750913,-0.00640788944972846,-0.00193209240090871,0.000180964958652498,-0.00412314331395121,0.00757729540164381,-0.00785363435704702,0.00799215370428504,-0.00444516544297129,-0.0337578293562579,0.00694342254387023,-0.0349724255873352,-0.00143760935714122,-0.0207740780702505,-0.00588419455422337
"175",0.00264253113769251,0.00530879292369741,0.0214120702918429,-0.00736077127080777,0.0178717743545134,-0.00687541892704201,0.0124807036000797,0.00769613611518543,0.0336425478340299,0.0249833420185648,-0.00359236849117828,-0.0401421757712419,0.00293373419227545,0.0743330610820389,-0.0297905707483061,-0.00701989378072568,-0.0301935602305526,0.0236523010421029,-0.0211789098157388,0.0128035073556768,0.0162555640148078,-0.0258527245998368
"176",-0.00910360424594213,-0.0158232629500954,-0.0144823851296312,-0.00382623861249819,0.00745189469715668,0.0174751506439907,-0.00208998190036601,0.00691045005043018,-0.00843401264293107,-0.00339050233914175,0.00705267753592828,0.00243836264852187,-0.00603414713685556,-0.0194066628119675,-0.00745104955556101,0.0140534047390855,0.00180663560930001,0.0149010025098261,0.00835907970812531,0.00236473463726103,0.00406853748564092,-0.00441854195967941
"177",0.0086849422970247,-0.00556003816720744,-0.00416006656278101,-0.00245600626707309,0.0131751435179026,0.0114673768066693,0.0248952857989289,0.0058507343230644,-0.00846623517209228,-0.00237891018502352,-0.00441007504473578,-0.0122530018969331,0.0160809038011421,0.0080628345012007,-0.00400613864108047,0.00795535672879387,-0.00919102042637181,-0.0356076974023004,-0.00148740104953619,0.018025038818471,0.0241054915663896,-0.00307042846142419
"178",-0.00628702639997516,-0.0117863149298999,-0.0131470443818803,-0.00211388019062618,-0.0260077613443956,-0.00931781928969496,-0.00101337768343781,0.0079101611113836,-0.00302616737713543,-0.0069713391046329,-0.000388399128739647,0.00105421534794298,-0.0126430551928066,0.00402504810017815,-0.00667879472387004,-0.0138997157695256,0.01866732920757,-0.00546071007474886,-0.0146758741098401,0.0161868989381661,-0.00141492730295508,-0.00675296961252486
"179",0.0452425981280736,-0.173408757563389,0.0574850792390519,-0.00170902210231832,0.0206218781374269,0.0857953336927958,-0.0363708697854494,-0.00444806981246295,-0.0339971001903504,-0.0654233621223194,0.0635411668324084,-0.0598130309278758,-0.0213331733658337,-0.0869436946758651,-0.0310527750884259,-0.0133438527426047,-0.0378934679025443,-0.00428700776209758,0.0391304419071875,0.0549649138062533,0.110629677859535,-0.0269531947363179
"180",-0.0100169928434712,-0.0202441901979064,-0.0108340809681445,-0.00395592352815023,-0.00459860363021206,-0.000817115435264619,-0.000626020393343048,0.000614399806576228,0.00563709404094127,0.000667971086983733,-0.00926484262306331,0.000157055712958432,-0.00699169825077257,-0.0133774087504693,-0.00531298341451282,0.00298462279683379,0.0172652669036738,0.00154696453470498,-0.000508173092427242,0.0206360024605055,-0.0084400006827714,-0.000268668948621011
"181",-0.000146818917865598,-0.00683864266490657,0.0221454331461055,0.0140330828186876,-0.0447762674699134,0.0113196753059021,-0.00857336871505591,0.00526352837976783,0.00243205516582285,-0.0144395026272337,-0.00191631763295929,-0.0104283138880587,0.00291611560660162,-0.00286250924491047,0.00434681448181951,-0.00279717443390951,0.0230455206059458,-0.000778829753303125,-0.0278735127506237,0.00833787762122388,0.0151913435497121,-0.0105408490924228
"182",0.000101184826028254,0.00411115697676271,0.0232231252936742,0.0139481979931027,-0.034164424461307,-0.00511095036153033,-0.00157466323962109,0.0182393306972727,0.00395748823250734,-0.0143948744477813,-0.00384355231192046,-0.00229387525187279,0.00416732672508322,-0.0049174143336255,-0.00648502489726125,-0.00482912499450669,-0.000353469446871246,-0.00755843639137127,-0.0361009204494556,0.0147400314937234,-0.0082986147758354,-0.0394406712414907
"183",0.00371259736707251,0.0164683240537776,-0.00317440710158053,-0.00989644261261716,0.0150063229966453,-0.00960638101353167,0.00734118007905236,-0.00226305590215084,0.000462611576301677,0.00532237234552231,-0.000988613180159096,0.00986188897829014,0.0100718291968456,0.00636425600527629,0.0204719807329692,0.0043708214243736,-0.0116320348827132,-0.00152155967389901,0.0140579325337541,-0.0227213750154617,0.00222526216136843,0.0186823373635245
"184",0.0328480781643078,-0.116714636981793,-0.00880847416159682,-0.00179923935826694,0.0469376324927749,0.0162776161347487,-0.00545830736010564,-0.0140343584505908,-0.012550597071309,-0.0385747910956414,0.00566807819701337,-0.00349262092329599,-0.0177798767987406,-0.0181158012473345,0.0133814238201578,0.0257063131538484,0.0298474186866197,0.0282631572615664,0.0763361974305815,-0.0248373116446927,0.100631318050706,-0.00862643811025833
"185",-0.00577484302223485,0.0292466753340096,-0.00784214652078555,-0.0170266643669551,0.0111257557628888,0.00269599541734141,0.000245853889410647,-0.0117036523691221,0.0121091410412375,0.0146436049389729,0.0120748075678634,0.0179249194453641,-0.00321443219956569,0.0159040306597587,0.00741420184349119,0.00634986446397859,-0.0147500071906086,0.000338835293773218,0.0237630089448787,-0.0185920322489106,-0.0184087382575925,0.0216899356343121
"186",-0.00396199655022709,-0.0131063775034885,0.00715807491858283,-0.00102456560861905,-0.0144810908269886,0.012226410704091,-0.00686112049454763,0.0172118225329284,0.0020982004294805,-0.00337451530312741,0.00453037247419137,-0.00772876760784591,-0.00497458340181808,-0.0257775537614922,-0.0139288493962978,-0.0036542408841662,0.00760758663133441,0.0135564442223108,-0.0226171084083073,0.0197184506832258,-0.00655774557473535,-0.0135547596685506
"187",0.00120804560221471,-0.00704547678643004,0.00866677695610376,0.0174149613850781,-0.0372918761844414,-0.00748826337538536,-0.0101864307572165,0.0170518476131285,-0.00598690024773085,-0.0209701133484541,-0.0112967270349719,-0.00395441183664565,-0.00970135996196009,-0.012837661974047,-0.00487933933134811,-0.00430455662353702,0.0225298835747629,0.00537977771697795,-0.0321016192593913,0.00634611315370837,0.00253204100327915,-0.0287199928595345
"188",-0.0184090401805842,-0.00421058878746727,-0.0187431419713093,-0.0157902574746001,-0.00259384500177616,0.00402430195174362,0.0139129535741653,-0.00311875557328868,-0.00757156980155457,-0.0039650306736518,0.00085091093163666,0.00780786658445247,0.00170808887280931,-0.00959809647774945,-0.0115383802633522,0.0148234230894929,0.0193043415888579,0.00316432631900718,0.0298726072762397,0.0233122534527375,-0.00181922128319341,0.0140043679344258
"189",-0.00550274063245683,-0.0117355832766886,-0.00554682127558186,0.00349218767916305,-0.0273352875467029,-0.00616416923637502,-0.000404079221068909,0.00355017288620217,-0.00257211001780139,-0.00397859067472436,-0.0102835027742974,-0.00231292178961271,-0.00651473973094299,-0.00307451050373635,0.0105649337511079,0.0066207916070759,0.00942685955131677,0.0157159237822186,0.00195938545721761,0.0127630261667113,-0.0125723307657968,-0.0198104782609331
"190",0.0211244552596681,-0.0944774508623442,0.0190107687568321,-0.0519295822016091,0.00575343386149701,0.0471527307994089,0.0335318124591463,-0.0249479501173877,0.0164129551090689,-0.0192131385737699,-0.0231077175304603,-0.00108432147719092,0.0294389479202995,-0.0318330000045019,0.00315207100649267,0.0169558785070596,0.0655613000848491,-0.0164027939913878,0.05705170865332,0.0827365049943867,0.0306443793076306,0.0161720337020738
"191",0.00335158938694428,-0.0068061436522174,0.0145055589423475,0.0210073391914101,-0.0270563234973205,0.00267982766066673,-0.0129004799927339,0.0192871269293453,-0.0123944586359433,-0.0175350861397152,0.00405447129641286,-0.00572738172487382,-0.00895847130169928,-0.0121417617270653,-0.027816673321183,-0.00449405012999398,0.00775071963529006,0.0178342242582308,-0.0301650082220545,0.0213857139677365,-0.00051915926971869,-0.0398200221709289
"192",0.00030653682816824,0.00204218027933036,-0.000433226793123884,0.00503271513387497,0.0125822959276527,-0.0133931653922273,0.0100626678865813,-0.00806547830742544,0.00486631168812148,0.00461230287735,-0.00905919654899687,0.00964614893650015,0.00868097657283436,0.018843360167329,0.0205114348682185,-0.00346816167820342,-0.00187741974697524,0.00356976966938117,0.0129069721390387,-0.01250947684784,0.0203229431952394,-0.00357583907313721
"193",0.00330075019175271,0.0348713198247395,-0.0020975130412319,-0.0101072113409454,0.0271522933175115,-0.000803540238682142,-0.0117194844782631,-0.00129863466019622,-0.00124742398847139,0.00378366077847146,0.000785054468669653,-0.00170347062337913,0.0042769968303037,-0.00382125270928344,0.0112668187791548,-0.002684728884042,-0.04166849113436,0.000702105508206123,-0.0137390510861044,-0.0157353955349056,-0.0139932792013394,0.0102232263137178
"194",-0.00275817760756889,0.00641861786930068,-0.00827839694090606,-0.0048615911481852,0.000650055216471993,-0.00620074029388286,0.0120057374983912,6.00269574106409e-05,0.00551608125497318,0.00262847306137882,-0.00244415282712664,0.00540052764130991,0.00310527974884559,0.0101645278253941,0.00429427798090603,-0.00111846837703488,0.00232926522570312,-0.0062882114554419,0.00875153421453078,-0.0021257407071455,0.0102142842081366,-0.00120330800337163
"195",0.00354346404435164,0.0231146742855852,0.00143085682009517,-0.00583990096207635,0.0193161443359444,0.0016379373272373,-6.01254384097075e-05,-0.000451776569635895,0.000110727474739236,0.00756161492376736,0.00400059276968994,0.00508821776404659,0.00491967140745442,0.000571963667849518,0.00306755954249475,0.000945492549050361,-0.0262238699743768,0.00728797100856578,0.00166192489324221,-0.0207192271331078,-0.00360173563361526,0.021343382749222
"196",-0.00206215661843472,-0.0197262824397014,-0.00875279207598036,-0.0100104716530244,0.00789097143153728,0.0139488324661722,-0.00810623047753278,0.00683230169441978,-0.00116765574178419,-0.00557122994230932,0.0071647273040403,-0.00252553612112617,-0.00326123270974745,-0.0218340685924002,-0.00955282121655739,0.00344910160627941,0.00164769282846845,-0.00373189207975349,0.0035153089688027,0.00282706755933141,0.00394949822574556,-0.00401839144907406
"197",0.00965817075182583,0.0102643649846859,0.0143170491224562,0.0138979090010343,-0.00609219105235957,-0.0130316445485678,-0.00365068759430411,0.000829867176148993,0.00271485776784684,-0.00414856864926106,0.000915544970011184,0.00391856555886976,0.00929696457095331,0.0140809467801719,0.00348140014735367,0.00225951297173648,-0.0119078148532124,-0.00513723200457234,-0.00534316364334705,-0.0299043798392576,0.00535414935391127,-0.00643907887303179
"198",0.0168320500052759,0.0161366454537853,0.0204991573780506,0.0143320664921543,-0.00491477595647125,-0.00763505590275169,-0.00822557698536718,0.0147117406179293,-0.000107540332431315,-0.00272185459066425,0.00153208929743733,-0.00762244844564637,-0.00293423670114574,0.000710468416189015,-0.00206187021696408,-0.00456770574121039,-0.0147684916271339,-0.0111505114623581,-0.0416334610646176,0.00507131762282898,-0.00202205494703451,-0.00982667622099444
"199",-0.0207579677276703,0.059244939951153,-0.0216351396241246,0.00512313963568467,-0.0178092019490449,-0.0111402065569528,-0.0247500882613593,-0.00139120779150642,-0.0161362390559449,0.0138325954219152,0.0139945164616745,0.00472630603121215,0.00281211111781454,0.00852210308650467,-0.00306951751402626,-0.0333528765837088,-0.0386226017805436,-0.00817050963115515,-0.0365542796438968,-0.0360372396757414,-0.0176133512720809,0.0132563193014195
"200",-0.0160816746738328,-0.0208009485165616,-0.0192553497970609,-0.00640401326186753,0.00169794001468373,-0.00342419811712049,0.00502944608726265,-0.0105620848445041,0.00282207448876949,0.00797109940356897,-0.0116024434921633,0.00611534943482828,-0.00948960957926945,-0.000351184416212286,0.00468572255522989,-0.004472465235305,0.0296812348075435,0.0205414617053958,0.0283344746206628,0.00829810246065273,0.0177729530626069,0.0121045373297756
"201",-0.00932029155768436,-0.0454081264953155,-0.00752197413049242,-0.00272069196674147,-0.00780674598867306,-0.0129624490262968,0.0213494098492593,0.000428411720694084,0.0091457704678529,0.00596325453725457,-0.0128558107965105,0.00309632732191794,0.00289431327637591,0.00858682818878371,0.0134255582629366,0.00267402255473808,0.0472075026816197,0.0135621058265153,0.0295946222397095,0.00988586690951491,0.0261647374254717,-0.00665240642969694
"202",0.0142372595315108,0.0113386445718208,0.0165022315632879,0.00589597519639782,0.0139100107296089,-0.00901228089885851,-0.00252954783223646,-0.00272691044488674,0.00397553675931319,0.00863509175300225,-0.00837383467414821,-0.00297363651993873,0.00716750539481053,0.00961103536635916,0.00815680341086432,0.0102444627192061,-0.0105372220539934,0.00946943512972488,-0.00897236563031077,-0.00457619543667563,0.0219938036982032,0.000328979469863789
"203",0.0138133681080417,0.0109854803808262,0.0158363470278329,0.00443172179769687,0.023204903364832,-0.00301825434147347,-0.00792020152914413,0.00582993162761429,-0.0050398125378188,-0.00471396746118517,0.000855755143396283,-0.00607367451561741,0.00108909461787448,0.00493082576316848,0.00515003574951743,-0.00250820550425235,-0.0314775102308306,0.00747256495856058,-0.020278961824125,-0.0196165899124394,0.000855011139852253,-0.00972168071768869
"204",0.00676410089038358,0.000799371861667095,0.00804364731801863,0.000456498367891415,0.00568275670933342,0.00556706743685588,0.00123675718431429,-0.00824559172196748,0.00699442614064595,0.0133824393205912,0.00220208743272776,0.00174426780415027,0.000742643309444135,0.0243154145791793,0.00873450948963826,-0.00755630885819909,-0.00226847470480882,-0.0140292911885855,-0.00218032525056224,-0.0178097973218859,0.00898176712915882,0.00693862267791911
