"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",0.0362898102270775,0.0266312105415784,-0.129001474898115,0.0327240439592261,0.193433485213928,-0.149836860702007,0.14957788092369,-0.0711990523404215,-0.0299339058244786,-0.0645808026001336,-0.121373146811994,0.16888145640614,0.175597034280799,0.147835625829772,-0.0455235997114412,-0.174615368325339,-0.091031793049589,-0.157074633923352,0.0107019255211206
"383",0.0144657936813379,0.02673728713293,-0.0185920529402717,0.00226721862828591,-0.0154780667629551,-0.00662239648296239,-0.00547580597742813,-0.00575476214747045,0.0115268506676857,0.00129171886815107,0.0127644415929456,-0.000404532269159477,-0.0139939542948587,0.00708788257755617,0.00462566604707458,0.00125048755098229,0.00220991650028689,-0.000684234233614283,-0.00142815891912299
"384",0.0247631334831203,0.0118475926715589,-0.0012893711910993,0.0122919450444431,0.0132458081339552,-0.00403422421232056,-0.0544789901605418,0.025939439319416,-0.0130657107266911,0.00272891335138281,0.0907471659241439,-0.011207106033919,-0.0617462946528494,0.0424190001183072,0.0568624575570365,-0.0699303293126668,0.00744250803732378,-0.0696404627688064,0.0414270428302856
"385",-0.00454622044084562,-0.0148379330849162,-0.0563771847835201,-0.0677463886363504,0.0060112015907869,0.0556166134019073,0.0329626495975567,0.0560303843475827,-0.0602007606432655,0.0377464062819642,0.0231809568741014,0.0428905626813852,0.103753682815726,-0.0379111891741961,0.0476111043661911,0.0510487926230603,-0.0486958075354106,0.0190097701849052,0.111048937630256
"386",-0.013820760058599,-0.0089252474494353,0.00732766836357822,-0.0185157712981187,-0.00378659116187276,-0.000420936171600442,0.00232049431280051,0.0119053264240406,-0.0202993901717769,0.0137887266773723,-0.00204749899333562,-0.0237077012322008,-0.00930837474482126,0.00161036758464328,-0.0274408697415856,-0.0447086832777785,0.00312693015034397,-0.0246154381706534,-0.0523915249883154
"387",0.0197314507926886,0.00284139060986398,0.019477930594982,0.0171870243974018,-0.0431431206257971,0.0259103452526409,-0.0139096141702182,-0.0242223027182901,0.0323931768520438,-0.00946649896631722,-0.000550258987055601,-0.012652148705178,0.00547491111708484,0.0103516294455807,-0.0205242201549204,-0.0147289185047362,0.00525504877412079,-0.00589442139965472,0.00494737985049089
"388",0.0611379719771886,0.0597591779322783,0.0763792647376608,-0.0260704760659599,0.0210602814927969,-0.0303555799004324,-0.0580661344862891,0.0382658042046692,-0.0575042078364778,-0.0232482124480148,0.0122645892972616,-0.0319287532923212,0.0119352466020297,0.0671944555663076,0.0746290459673746,-0.0739862519374392,-0.121491955350704,-0.0651772433892386,-0.0318886699088367
"389",-0.0112193505598692,-0.0180760725148582,0.00413815035110777,-0.0232129224862437,0.0264066797378008,-0.0151881198151843,0.00740380905884254,0.00507854486738401,-0.0102059008847981,0.00835539874242262,-0.00797652243473158,-0.00270361543013051,0.0191482532929526,0.0215821529489567,0.0283142746625518,-0.00311969464065781,-0.030539234377295,0.0022242978785,0.0144880263524515
"390",-0.000642723632742167,0.00662707833250189,-0.00822586514329999,0.00312209794048798,0.001220795614952,-0.00388340003697857,0.00181803319648091,0.00676953206154295,-0.00173517729944388,0.00596239238806998,0.00107708852064399,8.84530915246974e-05,-0.0079832504498029,-0.00426601712731279,0.00848827421162945,0.00620709779699289,0.000901786891442584,0.000980894971584981,0.00244911051255851
"391",-0.00887234014113461,-0.0890600425562572,-0.0102298175246096,-0.0311922328576551,0.107192869315811,-0.103649369602039,0.0991759694053404,-0.00873877959351252,-0.0237576491078342,-0.0239787479587721,-0.0336617454385656,0.0153932221488825,0.0492313465058149,-0.0224528493872046,0.0484004230657238,-0.0359195731231214,0.0844993032256858,0.169567672746752,0.12045353063184
"392",0.00790975069680832,0.0292375598845539,-0.0232219227082497,0.000285928177144865,-0.0104618231229326,0.00923848650916212,-0.00559081979542822,-0.0109313710037222,0.0107339044439489,0.00447992863541447,-0.00282831609250449,0.0106012821270094,-0.00408832464741397,0.00995232815502126,0.0179456089835985,0.0114607850837748,-0.00189789870041563,0.00466539231208912,0.0169368306767582
"393",-0.0228421763400415,0.0769620096736134,-0.0107701488350571,0.188709373827119,0.0852122477456295,0.178053021567619,-0.225429654754021,-0.0835645504470758,-0.270043257186736,0.01590460634488,0.0187193427286199,0.0816753532946093,0.125599854262895,0.0810177508967041,-0.0958152619030682,-0.0309248726765388,-0.0887778996522746,0.126575137152998,-0.00410896947212848
"394",0.137725697841755,0.0613726069657513,0.158458150160131,-0.139781532934145,-0.115454649840858,0.234952976544638,0.0461509508519756,0.179026175178349,0.249046452412755,0.0813771940165945,-0.315794041988532,0.211210423078663,0.00765261115143494,0.122471245456266,-0.126189240769699,-0.0489578412545355,-0.0674839424387189,0.0660035406246097,-0.043172818012016
"395",0.0107005458819237,0.00411114194161368,0.00550972162396772,0.00315092969557241,0.00257256381057462,0.00706182204548116,0.00202667744366375,0.0010470376282494,0.0115062401326785,-0.00740624549318996,-0.000836875469976946,0.0119729562382881,0.0145114136990756,0.000286808941169039,0.00958601595139787,0.0211204503133783,-0.00185811458258916,0.00316507105104104,0.0244717441447276
"396",0.00575962673218715,-0.0108678474449146,0.0131708441208848,0.0256827780444975,0.0445434125401899,-0.0407206078701594,-0.0211378638009529,0.0110531495774953,0.031378296266939,-0.00596824326151969,0.0112009468372579,-0.0338879300625903,-0.0237142285332185,0.0155654702042504,0.0107178124540826,-0.0115878741319133,0.0022291425024811,0.0244430760086472,0.0512415755151116
"397",0.0805441963022423,-0.00962427268675829,0.0904049021249342,0.0597335775040079,-0.0158197890879293,-0.00347683893992936,0.0946104631832732,0.118285982769918,-0.0986834148295928,-0.017313462417022,0.0605160541541833,-0.106946345531014,0.0469650856337782,0.11299921015428,-0.225949700902412,0.174280147991464,-0.0392185362383929,-0.010002805317397,-0.00101285529618823
"398",-0.0023766592356589,3.72652465197957e-05,-0.0118919314775587,0.0044106500861481,-0.0103543309935466,0.0022841894562179,0.0011788299972356,-0.00420310215131202,0.000623783937232074,0.0147121309687371,-0.00295487319575355,0.00384756941910506,-0.00747333266795128,0.00360228878567215,0.00179382676080024,-0.00690713380231036,0.00530227221416485,-0.00526635177210679,0.00922535591014003
"399",-0.0675998980752829,-0.057875675848064,-0.0446395064353677,-0.0545457606223749,0.0031415770171326,0.0152640695126698,0.0556413509546239,0.0225491979921222,0.013807102682622,-0.0712559698795473,-0.0450388255746367,-0.0396467992029635,0.0260700394761488,-0.05195954293809,-0.13903377593244,-0.035892235421868,0.040321500861556,0.0391624103031061,-0.0558921232517402
"400",-0.262007629644356,0.092387754340569,0.048546834627875,0.0749230869537925,0.360167871667632,0.210698526771953,-0.0722582870602107,0.0976436443730292,0.277041517150037,-0.137620703221202,0.0788913556885206,0.0171616128398278,-0.066251110012731,-0.0247013286910683,-0.0470976910026676,0.0802679833471611,-0.104216384591423,-0.108812255813473,0.0332100154800089
"401",-0.0286297767688856,0.0445338444717454,-0.0176246910091536,0.125363163173469,0.0253718483281156,0.181590036834593,-0.172554138851476,-0.0850791352405364,-0.181957769005998,-0.00899194129014032,0.0247283927277897,0.0753855712524031,0.103847894206448,0.0519042927813644,-0.0571716552807771,-0.0304295160560244,-0.0385807476215491,0.101532223087312,-0.0258540419934341
"402",-0.000136349760592205,-0.00447961667778462,-0.000360049548349242,0.00239187210291314,0.00141101535714897,0.00665916941642791,-0.000693434122569118,-0.00243094423024429,0.00289461236654696,-0.00787604061690369,0.0085816867464066,-0.0023308352059961,-0.00325973774188931,5.86811638594418e-05,-0.00707426211335045,-0.00611793517272296,0.000720191423519358,-0.0018050415950416,-0.00405748557849029
"403",-0.000804613384976109,-0.00821013079318018,0.0145373516005832,-0.0121802610233303,-0.00942546542485651,0.00428068111579035,-0.00115762781699583,-0.0174533051951167,8.20139629761549e-05,0.00309513921058506,0.00268791257453824,-0.00293011427849125,-0.00351042511185498,6.26730051719982e-05,-0.0107833271551188,0.00805475964946765,0.000931096154859129,-0.002945141631864,-0.0113182058649221
"404",0.0142270411384493,0.00769356974182294,0.0135257988134948,0.01380681442184,-0.00399427146428671,0.000799500684030995,-0.00469252186501367,-0.000597749615595992,0.0150206652206757,0.018006499553438,0.00529743850464137,-0.00921486320704743,0.00932087338840184,0.0124899786451355,-0.00191030882774996,-0.00249760165338408,-0.00787300505587757,-0.0104891672626082,-0.013091143648209
"405",0.034291392437444,0.0292283274279588,-0.0960508914265868,0.0256694811072066,0.153481097099084,-0.120340566284966,0.105625355108289,-0.0634605836679846,-0.0156393160374642,-0.0552036436919944,-0.092152020281927,0.146291012857267,0.140635048296438,0.125577644071802,-0.0444590283397209,-0.157491147198203,-0.0768913220123559,-0.1527996214484,-0.0185201831459226
"406",-0.0936541427820313,-0.0606514176282415,-0.0787930142041122,-0.219668288750723,-0.0466447572280159,0.00605167997463466,-0.0308100519992151,-0.331885718558036,0.0231732467755872,0.196301486166569,0.0475717905099466,-0.00631439575601269,-0.0116900725069568,-0.0953129818073607,-0.149829268521862,0.141690843101546,-0.256530446706087,-0.227292243511981,0.121266165179748
"407",-0.00340470309608954,-0.0053698983507612,0.00362777349529949,0.00133081800661704,0.00301013805065359,-0.00327485703934261,-0.00211283341157591,0.00167915487138419,-0.0121345018854096,0.00329070647474159,-0.00135038023183783,-0.0116536259708446,0.00786157228005829,-0.00436184366515793,-0.0166885547779444,-0.00523942189545389,-0.00572804706141859,0.00316444373170431,0.00969234279502649
"408",0.0110908182331171,0.0112518457559131,-0.00762254141364524,-0.00969633106280774,-0.0211476629072805,0.00560224528579564,0.00911034756593896,-0.00389418850784152,0.00139385002270164,-0.000576708104668579,0.00435032856064472,-0.00806180477821186,0.0102599196335917,0.0107254244282081,-0.00828499463771434,0.0136047737474107,-0.0222452204574093,0.00568094786892043,0.00327066822958719
"409",0.00245330674906131,0.0124687067298129,-0.0115407445484882,-0.00418072437402048,-0.0132929956763397,0.0139565820292044,0.00168503285962447,-0.00958994580689195,0.016707775284925,0.0191614207093018,0.00132739499749901,-0.000176390361101444,0.00837556737924561,-0.00767351570022301,-0.00651892176501983,0.0133255813698222,0.00302570415388708,-0.00532948497592561,0.00385668136371196
"410",-0.000862676787978469,0.00108388680462671,0.00307380510594555,0.00198373766311953,0.00762691135808518,-0.0139920489938545,-0.00439537709992458,-0.011389152770796,-0.00298122475241664,-0.00550206273948424,0.00423483921952863,-0.00185361954622788,-0.00337358638159386,-0.00867779537626328,0.00543119030386294,0.000565967514883242,-0.00153315343064749,0.00553461849908085,0.00345399543716739
"411",-3.19253157485024e-05,0.0107579387122008,-0.0143374527351165,0.0037721187305666,0.000347580642116032,0.0144789246683678,-0.00397801658138179,-0.0148685451948207,0.0208638534106349,0.0199925021867603,0.0230187200513781,-0.0113915507579077,-0.0048287197296044,0.000528708736257136,0.00797903974379262,-0.00868328895052567,0.0134760243043779,-0.0169929463903018,0.0377107303965262
