"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"266",0.00626243555474014,-0.00289156887757276,-0.000434542865794829,-0.00553092916453764,0.00557295724326025,-0.0156560539816888,-0.00673417531680239,-0.00133651036575964,-0.00531897029891498,0.00146911503939972,0.00498675824247577,0.0120444846592067,0.00653544697942029,-0.00317558421953431,-0.0110900978492055,0.00316898936635106,0.0125341448871019,-0.000658208484601601,0.000762859444875457,-0.0058997850342559,-0.0137470970126568,-0.00365691203974092,-0.0134778527917635,0.0257169079436953
"267",-0.0132711108170281,0.0219261194349979,0.00642338125171621,-0.00107804229203404,0.0067678484698197,0.00680787418124621,-0.000489008162775387,0.0153409823237186,0.0147110838405929,-0.0120945927544078,-0.00781762357586749,-0.0079859147306038,-8.74290668890986e-05,-0.0206317311964145,0.00486960580842564,0.00149515028404842,0.0229804792884583,-0.0187655032300589,-0.0136247443492832,0.0383047066806678,0.000530715979692303,-0.00267158630818627,-0.0311160341269864,-0.0402833957950974
"268",0.0161967055861016,-0.120419503958622,0.0119295440178576,0.0166479061978816,-0.178698411656453,-0.0386769256860756,-0.00873881041373035,-0.00718170805530869,0.0511667681139576,-0.0991931212469093,-0.0864443979716798,0.0659991820471467,-0.268787630255601,0.166009838488635,0.407886282133982,-0.0184335570641576,-0.163374017841188,-0.227892706186331,0.0343796751885956,0.177230675450995,-0.144901394474248,0.0512425355535594,-0.0360605125459703,-0.0325796978493359
"269",0.0495547560745629,-0.0868256892702046,-0.187454005914858,0.242334622942928,0.0941948492017885,0.0612601315980475,-0.0925109163824812,0.0769882178525925,-0.21673165166013,0.116637643464777,-0.140179411036454,-0.0375901936740011,-0.0657633887179304,0.0383137089825022,-0.0729103380355273,0.050344978949366,0.0251865202335919,-0.0328211229336115,0.0386864965012537,0.0595700318328307,-0.0436838011868184,-0.00904623095350552,-0.0159689147363437,-0.0769839175643622
"270",0.0149583960119699,-0.0069087493234252,0.0018690493335972,0.00220019430789144,-0.0102544567123032,0.00465390973214214,0.00311375611461005,0.00463833437299964,-0.0068110850579176,0.00960078812492221,0.00929648385388736,0.00639341637958242,0.00123817611527531,-0.00425946112451835,0.00484994507050819,-0.0064354773755456,0.00197198049708904,-0.028160648477807,-0.000467841954395686,-0.0137914395632026,0.0207626829935545,0.00876873172318168,-0.00293350166714712,0.0172303280075082
"271",0.0108044519152766,-0.0990138344957395,-0.0236940561738704,0.0679822698980733,-0.0908187391948198,-0.0011136271291274,-0.0549761375214232,-0.0529110993580374,-0.0188946096228742,-0.0969565637428336,0.026179433004429,-0.0287324204343542,-0.0770718245734005,0.123624629840148,0.117306456388853,0.0323272641661263,0.180184145605229,0.237691646399695,0.00166745570291296,-0.0836157748185692,0.175911493346244,-0.0512625327550189,0.0211976717936606,-0.109272147396658
"272",0.0623711887051333,-0.0199536740635841,-0.0151967115911893,-0.0325352046286279,0.0837734810024979,0.0180900460687206,0.0280829676610775,-0.00848537514006307,0.0127904543733478,-0.00704735229182867,0.00351125830649582,0.00684505960175092,0.00987224334077911,-0.0164992090048905,0.0194312084084057,-0.0449669019490248,-0.117110509585551,0.0010158173721997,-0.0356354220476625,-0.133191451858769,-0.0437866056108297,-0.0630707525675312,-0.0212813645585171,-0.145513219077693
"273",0.00888085961681238,-0.00675990531738263,0.00893063598563314,-0.0144871538450844,0.00668492591015611,0.00395377510506187,0.0335822328530441,-0.00502958532451072,-0.00694207319166044,0.0296080884170836,0.0227919568116513,0.00788322816954759,0.0139441501374583,-0.00515932840179846,0.0130215679719649,0.0126703315648946,-0.0104821033416503,-0.00769467085777845,0.0139766873128455,0.0412026499392412,0.0196428357016763,0.0235135101201406,0.000986769035401654,-0.0613926815990314
"274",0.0876816031229469,-0.117219322319116,-0.221404143438953,0.23055239038988,0.0960087318192739,0.0729372164331053,-0.0906311619469501,0.0564928779909501,-0.239035934944516,0.121059620893758,-0.143225930888043,-0.0416740449159758,-0.0773027768373106,0.0127512378918119,-0.0713510501166799,0.000262190162710119,-0.0245479948702749,-0.0609197743707234,0.00210277750103409,-0.00160151842316182,-0.0398714972311705,0.0242336750559925,0.0437605166665028,-0.00366426298965119
"275",-0.00621279843701361,0.0021302541015408,0.00150655928947811,0.00427310990540211,-0.005144776035416,-0.00193736654205295,-0.00532156795670716,0.000155403968486972,0.000189546930263008,-0.00175404262949925,-0.000621280172976946,-0.00440586342862565,-0.00203767891041238,-0.00871927010159109,0.00243453362403917,-0.00456530773007105,0.00734754702958678,-0.00723659965305194,0.00676336448432434,0.0108780101241031,0.00956033681288057,-0.003916366294026,0.00121783224306534,0.0194681793066426
"276",-0.0538973942208189,0.259538786208885,-0.224098669821858,-0.0890244974926791,-0.166415120500605,0.0378318464884425,-0.183838891145357,0.155928699488429,0.122680338453674,0.208209722215696,0.0994956101930053,0.0259731064275259,-0.0452561080686354,0.341395011855004,-0.107037524213185,-0.197464019089461,-0.128476119587805,0.0683567317402163,0.0901448331200712,-0.0782594533610549,-0.0286072807711125,-0.0655855008035288,0.034510831148505,-0.0225698707341826
"277",-0.00130533599144173,0.0019622959985315,-5.60529788494548e-05,0.0155265088306467,0.00078478977286309,0.00327761462173664,-0.00101240058761394,0.00457040542355695,0.000360608699027157,-0.004563501867914,-0.0043183441434115,0.0179511038931028,-0.00896425847275959,-0.000803439012509359,-0.00458661666836989,0.00218171019657854,0.0064211029904272,0.00815923001619867,0.0131037341544299,-0.0113131994693057,0.00821426783658952,0.00491171495912387,-0.0345304162319316,-0.0392283736714966
"278",0.00285133666964642,0.000556427985674643,-0.00243001624110687,-0.000141038973090513,-0.00547041249091032,-0.00355511927729696,-0.00112075805320768,-0.00564255993915628,-0.0103482340536262,0.00821688251763112,-0.00486724538924703,-0.000314634462777536,-0.00524122558548417,0.00876507973314905,-0.00293247223304887,-0.00165753179976445,-0.00583722096478813,-0.0103731248402362,-0.00253663847675519,0.00490166681162342,0.00554566297635585,-0.00152342043626331,-0.0196318784746245,0.00697132724392408
"279",0.00378921434710908,-0.00298571035634724,-0.0016462509626625,0.0047462612504206,-0.000429408667325468,-0.00422732787345224,0.000165812985939366,0.000990269295288556,-0.00215678861368082,-0.00301466459990139,0.00114198337907787,-0.00141828374388408,0.0025652759090259,0.00407233928042702,-0.00409545580002838,0.00902658189030254,-0.00256615511980061,0.00150426231331421,0.0143742910949071,-0.0160653838457739,0.0076671646183608,-0.00722335752331928,-0.00292037396224829,0.0342803677819755
"280",-0.0450524057187147,0.0518019071700284,-0.00731836896157644,0.00436239640583009,-0.0209785169360905,0.00491470925519668,-0.0463387476759478,-0.0965898533572264,-0.0560414080279284,-0.00562830501549991,0.00711726962352052,0.0232795100634293,0.0400760189610193,0.0172058867786305,-0.00640933049930908,0.0181594171174212,0.00282300359780579,0.0198529578403213,-0.0156770853177164,0.0660600434860431,-0.0487921362639331,-0.0117689820064632,-0.100185120073083,-0.0256577348125446
"281",0.000927635118785436,0.00379456684584735,-0.000744373393047214,-0.00293347096759494,-0.0151614037784211,0.000590598318743015,0.017421804450184,-0.0170904607056202,-0.016201359403451,0.038980581076867,0.0222657774459956,-0.0122864732537928,-0.00354848477304007,0.0104909869373303,0.00327813147356931,0.00798688976158982,0.00458822722122847,-0.0402031567364262,0.016365781962504,0.0256284047691722,0.0555194935018634,-0.0234587886747485,0.0724319864063796,-0.00857100988987592
"282",-0.0156767699612157,-0.00327528499282263,0.00823877818580421,-0.00200340527058779,-0.00887334232886646,0.000435711970065085,-0.0164056339194076,-0.013650024745439,0.00224121590238657,-0.0107687006464524,-0.00619111736440122,-0.00046226809846585,6.90980614914681e-05,-0.0010761855114165,-0.00631391399247466,0.00515434519320937,0.0269391324538117,0.0225476972861591,0.00850881069125745,0.0213722358262376,-0.0209139362794507,-0.00470086818119067,-0.0145001135874753,0.0163895225207105
"283",0.014699614975916,-0.00946717974520453,0.0105829046343145,0.0129931831324737,-0.0167501714042963,-0.00646175503364249,0.0327769041333227,-0.00528203781768335,-0.0100198644670737,0.0179336023828657,0.00710285515100692,0.0200960002040387,0.0255578775193386,-0.0132381482690063,0.0246471864896626,-0.0120237922508091,-0.0424693017108615,0.0102991645024665,-0.00313739523027955,-0.0237162212895412,0.0167269250367466,-0.00693002640382031,0.0592836181867178,-0.0460213705953721
"284",0.0096049624767767,-0.0136281527822556,0.00705559667412312,0.00375616820688008,-0.0132200542198773,0.00971101492162794,0.00491179041891453,-0.0125278183964878,-0.00432451194564476,0.00534710790516731,0.0013010463545943,0.000505844443257262,0.0106971440736419,0.00326641153020484,0.00604345720186585,-0.010405437960597,-0.00579936504590895,0.00504152895819611,0.0147408927327121,-0.0173844777026088,0.0304817787810677,-0.0279205696425944,0.0221791548204051,0.0112913697223109
"285",0.0105286732610315,-0.00784119729612465,0.00316003619052542,-0.000534015464535922,-0.0111324986301416,0.0121610483448837,-0.00607722614981919,-0.0262475725870303,-0.00713470373299499,0.0089974479798523,-0.00991368798719341,0.00884686419254413,0.00718725679466189,-0.00310636383471421,0.0282464881286825,-0.0220973325816292,-0.00904210373681643,-0.0036277024649445,-0.0372823594127024,-0.0161500066183585,0.011626677924434,0.00861906120123276,0.00650222472663668,0.016524402876397
"286",0.170579656699487,-0.155027412845105,0.0509343417949247,0.0449632332862588,-0.00900344806537215,0.210485882809865,0.13406427682465,-0.13625400441884,0.130581598357195,0.0151637513792394,0.0184940548575718,0.00454037003599291,0.0460951589337276,0.156060858639868,-0.148115810190439,-0.238534493060563,0.0901115843418002,-0.070389141597816,-0.029692853246247,0.0722986877821328,-0.00924078437930157,-0.0347783023992847,-0.0591657223120421,-0.013969648028539
"287",-0.00437348325680274,-0.00451662014284455,0.00592942648998794,0.00947333821036766,-0.00267618794286711,-0.00320417854195024,-0.0128758491929134,-0.00618734909813317,0.00229196626739554,-0.00967297211256147,-0.00570427676846388,-0.000816436739867577,-0.00321594351695477,-0.00311054753471858,-0.00550309832035408,0.00289056934059163,0.0136290343530559,-0.00429980940105094,0.0126089876997213,-0.0133748574709917,0.00452582575821073,0.00566810540407267,-0.0112856806319408,0.00780363582173366
"288",-0.00928780173199743,-0.00306319304874737,0.00647031568395692,-0.0033409234851869,-0.00298954700622979,0.00228305469130305,-0.00319200866623262,0.0236678251042641,0.00945278253783954,-0.010460583721782,-0.0166655127607523,-0.00195613135009391,-0.0129689148444661,0.0183608653096828,1.01651018606688e-05,0.0170760150923844,0.00366149115359033,-0.0159892013726176,0.0144221448470022,0.000848994115649997,-0.0322094655375606,-0.0135355077180805,-0.00165127734763114,0.00532339951224042
"289",0.0119731938322113,-0.00346750205256388,0.00547321473034158,0.0135815705222265,0.0287622999465547,0.0147457603440391,0.00526153365410921,0.00459177176056301,-0.0022266005298383,-0.0122656492407928,-0.00650154130226969,0.0117355622747266,0.00047815179948619,-0.0107841010783719,-0.00527956265004162,-0.00920439143419638,-0.0230808685963232,0.0139419529700997,-0.0177720277878495,-0.0274314965905,-0.0256850924985007,-0.00769522876059089,0.015039633864145,-0.01529237032318
"290",0.00687304289382583,0.00264937248873358,0.00524850630141925,0.00619406834803091,-0.00281095423373933,5.00779648612476e-05,0.0117895390380338,0.00677547857318226,-0.00014351116008535,0.0111152107485264,0.0123952736260433,0.00941470428799802,0.00617436312626282,-0.00399819911000381,-0.0091223345843772,-0.0117422302465051,-0.00315956650224411,-0.00871028574070514,-0.0229378462240301,0.00197093735433721,0.00679849836240479,-0.00534262741154608,0.00183273555288311,-0.0507317466232359
"291",0.0871381328279321,-0.0622809178980853,-0.290957604322587,-0.208701103324291,0.0659813094158044,0.0495520427107427,0.0965907453079815,-0.227356634329211,0.266680756238597,0.143779337613774,-0.0368803939450543,-0.201343075777717,-0.152189689283805,-0.0357729965994294,-0.0282954883059957,0.330662412984661,-0.0291495865467169,0.0618567303227126,0.0576986215506879,0.0159185459791156,-0.0499269612085496,0.0131430447821091,0.0308948316418192,-0.00351899145762471
"292",-0.0119638511485136,0.00980867138903938,-0.0070422921977934,0.0030232942238039,0.00680913515870611,0.00112575815425531,0.0154296935020168,0.0200570022822581,0.0150140514196265,-0.00253022389685915,-0.00301812176527232,0.00416885770047594,-0.0017995056687661,-0.0105780648540597,0.0105875824437724,0.00668436937516724,-0.00371716253311426,-0.012814399205959,-0.0414572397893163,0.0148050334556156,-0.00512061205228233,0.0324256558649328,0.0240345594884317,-0.0662884774150592
"293",-0.00759116180857806,0.00790362057059274,0.000429515170535825,0.00401718892059938,0.000381550652480218,0.0044909936924031,-0.00379434435829391,0.0121654250669685,0.00997171636075227,-0.00174827321435074,-0.00135378854994626,-0.0155634352608109,-0.00644901723700646,-0.00257705663516741,-0.00966398650062093,0.00726607075182931,0.0142829377326135,-0.00498998887269399,-0.00983238727131471,0.023242898608055,-0.00691004947747983,0.000483953362084708,0.0313273634196067,0.00923021138844229
"294",-0.0291824931556469,0.0682135035529806,-0.0320087817741211,-0.0331701900746999,0.0147440767800141,0.0646894118207104,-0.106547547292767,-0.030273501975424,0.0570926926622045,-0.115830065921301,-0.164855180461525,-0.0351505815351446,-0.0789150053096698,-0.112707375365328,-0.0350306004557387,-0.0819298522108158,-0.0145822232847868,-0.0438554722632689,0.0413524091896987,0.109563590257223,0.165249039090433,-0.113600417574607,-0.00745511089289187,0.0271625830572936
"295",0.0146245502046985,-0.00809314529958055,-0.00446825138784907,-0.0109634553206633,0.00676821393010426,0.000604932828356917,-0.0153750519175556,-0.0259837202476047,-0.0103313927085154,0.00430381943326311,-0.00679858516815257,0.0296258277741911,-0.000151559547884282,-0.00495842434480421,0.00279042139590042,-0.0123812519423592,-0.0266891283597734,0.00410528610571299,0.0153491023530714,-0.0548534611819481,0.0197181897585982,0.0176209999850217,-0.0333472661910858,0.0101888271432634
"296",0.00367825814375094,-0.00751232931728088,-9.7426147774836e-05,-0.00395126756192482,0.0254106429202384,0.00685402410795405,-0.0173718563289413,0.00517431093061942,0.0179880096300099,-0.025438051428732,-0.0146573935587592,-0.0288165880279531,-0.00345830896837805,0.0110982175539733,-0.0211715733765837,0.00264198317167957,0.0134413212626776,0.0489110678261018,0.0185213738841964,-0.00623246964105764,-0.0409383259398114,0.00127958716986534,-0.0821577578119502,0.0392583279453289
"297",-0.00596121771647053,-0.00620807316294868,0.00264041424842935,-0.00273091808662124,0.00723656021471689,0.00523895591102405,-0.0195492642595623,0.00221401275107536,0.0167286996005972,-0.00805752852100342,-0.0175765724856111,0.00496473246636654,0.000478897363467535,0.00446977726903046,0.0106543562339193,0.0111273708048713,-0.00043523170866733,0.00275546260019651,-0.00244573470184921,-0.0180230013543579,-0.031961883850779,0.0107162608097774,-0.0101810349338066,0.00719456441995678
"298",0.00985548169139057,-0.00677899781914159,0.00544859913605273,0.00548146171600309,-0.00860959594743458,0.00623338259072421,0.00196536523991453,-0.0034991491183314,-0.00242673189472349,-0.00755476522112478,0.0165549420307335,0.00113585554046981,-0.00900277790136172,0.00502018642945546,-0.0299839711456062,0.00661351053370383,-0.0104680944487859,0.000972162182485061,0.0389442377086783,-0.00770990714824105,0.0250108497934192,-0.0249359279499472,0.0192098014236556,-0.00440119008887929
