"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.168042133750667,-0.155822366748964,0.0302780219918901,0.0949321952918066,-0.0285046589995069,-0.247994698187365,0.3021494674668,0.188864364335362,-0.0588378218775336,-0.117666649009073,-0.0770329840211727,0.025298900588039,-0.0968421473551601,0.0204091053155839,0.00016808662416415,-0.0112024369397816,0.0159203903621673,-0.049637275107962,0.0337790065728493
"383",0.00888360035084748,0.0040476132142791,-0.00108843604911233,-0.00587220538160347,0.000650784338940728,0.00103031447782142,0.00745463682542788,-0.00387138386467848,0.00603361244519132,0.0100407185343945,0.00431285228646871,0.00311234438293156,-0.00689677241588189,-0.00467485585197978,0.00585329213060908,-0.00702170259617194,0.0084681889789571,0.0100244681421765,0.00101569195000317
"384",-0.0430820465163508,-0.044106881226137,0.0170208378310636,-0.0248254781023677,0.00386433098906415,0.00430127545711845,-0.00656716498406043,0.00258220568656282,0.00965732284104605,-0.0184878820022521,-7.99707184121347e-05,-0.0124861974942488,0.0266444308239772,0.0153319561821636,-0.00823471967511816,0.00241712767055281,0.00799776272193846,0.037537580939741,-0.00153265416085489
"385",0.0400678323336248,0.0312662858172573,-0.00893678749251909,-0.00134137214706401,-0.0240069652618462,0.012477454890847,-0.00102845808573726,-0.0172097346447618,0.0172289731435294,-0.0130813105790741,-0.0330273543471681,-0.00537638732785324,-0.018179649453435,-0.0177905275759689,-0.00361646866468232,-0.0209691423984694,0.000353901663581767,-0.00174833240223078,0.00551301897567283
"386",-0.0178115971260694,-0.00497369574200866,0.0124475958356309,-5.09061045858351e-05,0.0101261850675337,0.0153974533555078,0.000783374995750527,-0.00255258226271052,-0.0040185683590489,-0.0219143758316763,0.00865688955062752,0.0073440162312482,-0.00723192891734625,-0.0244117741294195,0.0126881572997199,-0.00506275289105614,0.0049372650032869,0.0210472032641503,0.0385610276657755
"387",0.00477513816948217,-0.00981518939623443,0.0313913404856429,-0.0104626737133544,-0.00369330935134913,0.0250738019906864,-0.00654614597887468,0.0178949290757448,-0.00503205908132261,-0.0311820157184411,0.0276906750191657,0.0015925053513514,-0.0230793165368585,-0.0426563805959491,0.00454860122307751,0.0486045458964068,0.0274435650168217,0.0431897859491782,0.0238833963445148
"388",-0.0293683197190245,-0.0207653537612725,0.00901147360011677,-0.00252868349899143,0.00975830102536642,0.0187619335877141,-0.0150474032036064,0.00216892739122979,-0.00444216056549746,-0.0139560205543672,-0.000883485320012739,0.018962434424172,0.0111124317566541,-0.0211441361110424,0.00858239700668372,-0.00880573516204084,0.022609707929966,0.0313373203620913,0.000422134117463492
"389",-0.0075276195557547,0.014456623042341,0.002969845824178,0.00427667819460927,0.00683853428532951,-0.00366854557269297,-0.00560737239112283,0.00916782406463278,-0.0185504110875161,0.012121896208881,-0.0110243827946657,-0.000157942946889759,-0.00278380258840255,-0.0114458186043745,0.000351475624816175,0.0337152850907764,0.0155704813879832,0.0159849784242824,-0.0314464725940451
"390",-0.00157010278482842,-0.0071765581124666,-0.00940293601485809,-0.00622416167403759,0.000388728457561541,-0.0116059362308622,0.00412155705242267,-0.000203804177315488,-0.000784226519267983,-0.00536903633898228,-0.00222559440600882,-0.00765600772237914,0.00295161314547484,0.0143852250999934,0.00761379994068841,0.00603624796019959,0.00882398122482832,-0.0278837855127707,-0.0115286207302545
"391",-0.188722265434916,-0.151534374418489,0.0688511865688624,-0.150263782907569,-0.00887415879110973,0.0772273662030007,-0.141811632452356,0.08190467535312,-0.0288663286037971,-0.096700446298758,-0.0777211151887365,-0.127702507355865,0.115982797809641,0.0812364568903442,0.0568703356926906,-0.0326935676406582,0.161598806241737,0.380510049806752,-0.0283128836377217
"392",0.00151398202891482,0.00129986647211496,-0.00372254884388172,-0.00306073420182647,0.00745930748334331,0.00377801962093606,0.00938013924352177,0.00942599108096024,-0.00464200319776728,0.00320655889488154,0.0014674846756582,-0.00955278344023178,-0.00770739347023618,0.0252426197227074,0.0255739671272951,0.0124729440623276,0.0245474880519994,0.016496921494288,0.00109179174816463
"393",-0.0018664688158309,0.033044912405069,-0.0585142049969615,0.285008985194846,0.15621411821371,0.247934770324232,0.0729497171089614,-0.105109169782398,-0.0739642407465033,-0.100942148443715,-0.174924879545011,0.0237986370765021,-0.117742841427214,0.189051003652253,-0.1238336212046,0.0258970483807335,0.0614008520346545,0.0790257011884393,0.0540994887499572
"394",0.0833088187482354,0.01805182559028,0.208532276230615,-0.128787587934173,0.0399773051851271,0.236707388034346,-0.0173096644054099,0.270663929997149,0.114131856125729,-0.249459901297364,-0.0235844604810753,0.27857163868114,-0.123387454623086,0.105710748885293,0.217359416430528,0.113322457529956,-0.0521886188696217,-0.0921046898777712,-0.139698983695897
"395",0.00420706948006061,-0.0033293972154896,-0.000828331691624166,0.00109472539412941,-0.00816546684203107,-0.015046161176296,0.0027277053416958,-0.00668830130590557,0.00133138381415213,0.007370596200848,0.00104601202553566,0.00645119380690896,-0.00561647309989483,0.0165420716628202,-0.00388120145569107,0.0044804029506123,0.016435603252017,-0.0167105766446713,-0.01265294716809
"396",0.0316577090606239,0.0274473731744236,-0.0181174474151457,0.0149994647857257,0.00660287698293761,0.0124135128835035,0.00315512842907174,0.0190791485938448,0.0268683270623805,0.0152330850804656,0.0152573692289414,-0.0179584208491262,-0.0237692768048832,-0.031967659058361,0.0458983645075712,-0.00663220765596139,-0.0372016397617106,-0.0373775786560325,-0.00329447139696698
"397",0.118012484031453,0.074173818313092,-0.0631869266212275,0.13179820316077,-0.0922965293104946,-0.0266940783645917,0.162073647765094,-0.0426127064169158,0.10031102711678,0.10174285947699,-0.0901365540770136,0.143466370202113,-0.000253405074798008,-0.0942316630984991,0.240330542110311,-0.0710057263757754,0.0380157368310054,0.231994113032191,-0.0285205656041907
"398",0.0103758344875274,0.0151697873862952,-0.000560276599773741,-0.00263312541701048,0.00185647192471903,-0.000742930520828187,-0.00136441194146887,0.00262431412940757,-0.0122709568911775,0.000153607262804721,-0.0143618769596579,-0.0143830399058361,0.0102603323127964,0.00140394176402876,-0.00188596603189806,-0.0147383177935099,-0.000740351090998102,-0.00791497098855858,0.0206053492193805
"399",-0.00879811211435032,-0.0132366451234129,-0.000839337450090969,-0.0121216435840255,-0.0110958424707192,-0.00498692185513029,0.00136120006879426,0.0118718070649713,-0.0120183989101532,-0.00793676214135627,-0.00803705306644184,0.0106827424500637,0.011596490493438,0.00694352074160478,-0.0012061667129433,-0.00360802166491564,-0.00331978797299091,0.0292533587978492,-0.0022269821281594
"400",-0.0773210428225942,-0.0176880034077039,-0.0918851760899447,0.110323296136237,0.144808267569712,-0.071046107903708,-0.100613941407898,0.103018598332451,-0.0597843840468996,0.266984022200674,0.0107507185221284,0.0630077688397091,0.0558912776742272,0.185839290696019,0.124598446777371,0.297256189435393,-0.0827462738346232,0.0126175532214072,-0.0286472148622289
"401",0.0129972964118176,0.0349902751824838,-0.0426848017306868,0.203851345218237,0.122379156964612,0.181672217758926,0.0579876916156145,-0.0916420789143094,-0.0672878314029991,-0.10854460537022,-0.124291562415856,0.0219944619790175,-0.0920606705420301,0.138598215625327,-0.109717132006337,0.0131560443770146,0.0462852616752163,0.044302764390084,0.0460369652647317
"402",0.000163569071121835,0.00477669628782588,0.00973780632349871,-0.00291342537940794,0.00883284651913944,0.00686847678689737,0.000722669080689534,0.00572246293117379,0.00992846249331239,0.0053035819350549,-0.0151033531455339,-0.012171161438675,-0.00796563122260001,-0.0120470281822854,-0.00069927299239917,-0.00514411771718766,-0.0177258698726776,-0.00288710419029164,0.0143678511831439
"403",0.0034302800825034,0.00942213993493253,-0.000667479079465569,0.00312494525894039,0.00272150861167338,-0.000536655265150423,-0.00287474769887686,0.00337439565335125,-0.00965221209830719,0.00602416204419982,-0.00232343326023876,-0.0104067907490425,-0.00149296661590469,-0.00460163972822545,-0.00714058493054159,-0.00201546281074169,-0.00463923550338185,-0.00205362001218823,0.0238310492765779
"404",0.00411628751151898,0.00523343141425926,0.000160752719468342,0.0211737021717606,0.00128839608582144,-0.00935788663867772,0.0205626217117968,-0.00363971037789735,-0.00905753011584622,0.00928050978687115,0.0126141632274958,0.00630111449407489,-0.000342093016294502,-0.0134873624690559,0.00215448040634523,0.0104117207087607,0.0117734162873579,0.00191783252897843,0.018473281136717
"405",-0.118291956308317,-0.102679892815662,0.012247106608575,0.0643492463543197,-0.0222697092672181,-0.210612483098216,0.246185393927644,0.14661475368102,-0.0642955130801869,-0.0943358051973238,-0.0539667746565665,0.0143199720348132,-0.0912853521962632,0.0109807537520011,0.00896836237338662,0.0126995870587129,0.00987473764077942,-0.059505921069067,0.0311970130574288
"406",0.0835602854047187,0.138375930867889,-0.0431463311383291,-0.0411180614363581,0.114009319007358,-0.0314375763826345,0.0116031160445341,0.248091736221372,0.304490446117288,0.0775659864289375,-0.380210331229737,-0.168774869552616,0.226361588990957,0.0158100686301973,-0.0640213552916052,-0.0289703200807861,0.159491938860586,-0.124492324678151,0.092369363883974
"407",-0.00213250666379941,0.00787129972474726,0.000293299883007762,0.00669310091251952,0.00205871342738049,0.00645957257502681,-0.0037944019708884,0.00362926486483302,0.000984706996689171,0.0136464152155329,-0.00148925081860482,-0.0065195585250016,-0.00526946992592331,0.00319614849748071,-0.000541724366221198,-0.00127533784765169,-0.0111257576318685,0.00267033698490944,0.00238696937350271
"408",0.0143880494532619,0.0123248664446492,-0.00306285821153067,-0.0017843456279088,-0.0024440728279931,-0.0231954238049344,-0.00657606531191043,-0.0237946703875949,-0.0184212868944449,-0.00911699421138046,0.0212302970635964,0.0234203890162323,0.0262762673481462,0.0183555108102131,-0.0381129748571234,0.00849703107593941,-0.00919107039884928,-0.0395071349487613,-0.0167313817431494
"409",0.00168269924334734,0.00995326324399163,-0.00208094398906729,-0.00549018127724937,0.00450879846602169,-0.0180626549279214,0.012350365694025,-0.0127730854046487,0.00014670739492033,-0.00326680582205073,-0.0169126761496888,-0.00327624862709527,-0.0108720259524029,-0.00189214606233135,-0.0234394630521267,-0.0271410564227989,-0.00268381997764506,-0.0265702827485263,-0.00773157861095002
"410",-0.00880263502440084,-0.00785258070988653,-0.00438545192213116,-0.00458177578397375,-0.00545287919960102,-0.00127845104511615,0.00178776560739819,0.00850356439713014,-0.00438164174583365,0.0108842577904412,-0.0163772402482787,-0.0131046945850461,-0.00221682539348111,0.0118190324840177,0.00698559789321878,-0.011361786795587,0.00626991645550276,0.0105218342594806,-0.00469799840958628
"411",0.0132381525911296,0.0112449176392122,-0.00722887672517556,0.00667862560499367,0.00476043012034658,0.00684124501801455,-0.00478127984436965,0.00462439593338343,0.00283345780781927,0.00723587989471798,0.00831062328053681,-0.00149076918580822,-0.000175692745732885,-5.1580393146125e-05,0.0109993932406332,0.0129718750140759,0.00475137604668826,-0.0144307781483982,0.00418322231120742
