"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"372",-0.00286602785256262,-0.00517892295139235,5.96793536850256e-05,-0.0111436493955552,0.0150566855516188,0.00259121896181371,0.00152366336300078,0.000136878872333209,0.0010839204372533,0.0156966824061162,0.00224288381628184,-4.50094661093634e-05,0.00255548586893155,-0.0160880262219322,-0.00948561922575686,0.00240818273155825,-0.010279067338781,0.00313781015480722,-0.000705611186056409,0.0305442746957622,-0.00735664293190813,-0.0243909024184411,0.00780649827510329
"373",-0.0158863255085563,-0.0319101953785501,-0.257434224989958,-0.159265019835548,0.0705847311728622,-0.0769734247742095,-0.0282352999873157,-0.317126592834839,0.0715958188456138,-0.0867661943495879,0.414884935098236,0.0653325058252561,-0.00362923981004372,0.23143878997688,0.134571708846408,-0.0778746561595848,0.0339242159684577,0.0460990531268206,-0.087945442035938,-0.0098996086684867,0.0436499680405639,-0.0153605027411808,0.0363978254908472
"374",-0.0393817124936551,0.0738258257806134,-0.0611239362702962,-0.0461455840222746,-0.0214149299109946,-0.134059156048808,0.0383277216216291,0.100047459359394,-0.149353004063107,0.0278101352574108,0.0850166090761949,0.11456954130713,-0.0284571595308983,-0.0493554954351833,-0.187803917263165,-0.101279084415955,0.203140708720116,0.101175430182909,0.173539492322186,-0.0697798133940167,0.0209771844292584,-0.0106626439737062,-0.0431245096755603
"375",-0.0465991068940456,0.10629721804998,-0.122406862309646,0.159197222908702,-0.0760266495162676,-0.0633953214925315,-0.0589298260819476,0.195546843628056,-0.18338542413957,-0.186997883652802,0.0723472910922849,0.124109857618316,0.111195695515135,0.106908753971086,0.235093972066058,0.190634238927127,-0.122583144620586,0.135788599465888,0.225612394070156,0.254032603239791,-0.082895359556977,0.0469966486236407,-0.0076391621385891
"376",0.012299306596666,-0.00701806705279365,-0.000798014107347656,-0.0101587598987402,0.00670735234674625,0.00556877576169512,0.017989877870977,-0.0139278215141085,-0.00496621401293922,0.0100226797775444,-0.00173030456233387,0.00144840665872732,0.00269875443195034,0.000222687667122278,0.00695429927066967,-0.00261185910555059,-0.0143834042883541,0.0115891868921528,0.0460225105384744,-0.00126462520945247,0.00885695806012375,-0.0508858249780572,0.0548034877277408
"377",0.0153034107917073,-0.00817505786498027,-0.0252938099199738,-0.022989904053393,-0.033636729555772,0.00922142986945138,-0.0206293748654166,-0.0123350570086593,0.0176814673816524,-0.0310998029832522,0.0404604419767034,-0.0181944651125074,-0.00476141108918017,-0.0543682647394684,-0.0499479258161199,-0.0713736958644333,0.0027746364955012,-0.0487114062091571,-0.00688022440439172,-0.0222317820684121,-0.0108517315276952,0.197546272213155,-0.1471657262502
"378",0.0445631595804724,-0.0107445397074874,0.0913094153164939,0.0861577495727843,-0.0322567367820443,0.0328056010555577,-0.118369805603062,-0.0466636798214824,-0.0157258777075564,0.128975814174977,0.101894295266099,0.028630100269104,0.03012334775004,-0.016393118577866,-0.0279293860093152,-0.0637340529607598,-0.077557046100753,-0.0130000791742038,0.0436800147273832,-0.00380500095405572,0.0490529115639469,-0.0425545523619349,-0.0508225036335291
"379",-0.00226164500333503,0.00256867258243983,0.00202204515451137,-0.00300220079130117,0.00407773081197652,0.00948776188915581,0.00265537514647327,-0.00880517905813023,0.0105287005434989,-0.00397110026009848,-0.000549077250027422,0.00253487269307452,0.00112491694709528,-0.000931027890585549,-0.0163179603819889,-0.00643630500463683,0.00130520472949757,-0.00365415832291907,-0.00709217679719308,0.00638169732388344,-0.0277838817489064,0.00667075531138627,-0.000828009689201103
"380",-0.000155939604529967,-0.116989637859924,0.181923169455241,-0.132798668849725,0.0952555561645586,0.110817116985281,-0.0516517396048233,-0.0783058490368864,0.162959124270215,0.0178240525119248,0.00369631944787531,0.0489209244728918,0.134848843027716,-0.0793560597879392,0.0749253693506001,0.244174272176754,0.110992251055213,0.416364564619689,0.145078151133826,-0.156963076800975,0.0049961385065641,0.150728781889755,-0.0410673442209177
"381",0.149117075963202,-0.226048520181538,0.0525444114579227,0.170057693180322,0.115308098768201,-0.0114593974250319,0.227556859606163,0.13224897540932,-0.124692841921498,0.0785354291707502,0.128776138266175,-0.197949249594817,0.320018148599818,0.179143863724933,0.0453953931566357,-0.0878326096452845,0.140197496450568,-0.0534717115410845,-0.0333917690856169,-0.0416586101248492,-0.119231482721303,0.0744615138052181,-0.0163540356030516
"382",0.0237045503198549,-0.119369582219165,0.277362728236909,-0.105050019629759,-0.144338489050909,-0.0639808303568043,0.156480641507052,-0.0815557952813988,-0.238151412680806,-0.0915350479474293,0.0845516362551304,7.63634855071321e-05,-0.18426083955831,-0.000494115581892509,0.0638432575122742,-0.0128454562239066,-0.141088386728181,0.0288627211254145,0.00772393488352278,-0.0236171150644294,0.0111048789390396,0.0435539033066068,0.0408006275312139
"383",0.00575930797997306,0.00140496549147602,0.00438319550149139,0.00823384065605922,0.00254040676379612,0.00517892078086442,-0.000663482463150061,0.00204537981471751,0.00353498241756466,0.00194292943203024,0.000969275691534897,-0.0033109607978099,0.00216412442827499,0.000601263607456541,0.00366595565876426,0.00192958312703638,-0.0047877827714783,-0.0027438547518861,0.00435851247976593,-0.0101639896234359,-0.00244554862848114,0.0184061787154661,-0.0117412776002485
"384",0.0249401201081952,-0.00220234686621935,-0.0233785746094557,0.0123852031425139,0.0269836563682624,0.00584705370945795,0.0167198303143756,-0.0315601083229595,-0.0351434596400926,-0.018000343825928,-0.00428205437083298,0.0120478044208324,-0.0129892133035001,0.00468970096628936,-0.0185845570056376,-0.00598608615562848,-0.0544019280197948,0.0567386952705591,0.0836389729522136,0.0142250385965481,0.0182999519214841,-0.0815598969657393,0.0662772329657871
"385",0.00331237044652176,0.0188324701623827,0.0777705649842457,-0.0839642932569172,-0.080712297147399,0.00744554531834318,-0.0421688804113312,-0.00674956116252033,0.0215746201088026,-0.0368786054218713,0.0248548227994941,-0.0780345276600059,-0.0239770351248269,0.00844779912466256,0.0582569772714324,0.103834071641732,0.178119574896467,-0.135597005320116,0.0374774462079944,0.0412306162231408,0.141136847010295,0.0164709151146159,-0.154100073847881
"386",-0.00657015625946912,-0.00910493865965947,-0.0176490151068034,0.021717878489186,-0.00390159404749513,0.00565042675476193,0.00297935120572945,-0.0169567596994352,-0.0158189385781639,-0.0469420153071722,-0.00330439655749731,0.000691316292238736,0.00409684027537254,-0.0168822604779123,-0.0330743250969074,-0.024096404545336,-0.0150117738307618,0.019424188249498,0.00554844394477383,-0.00396500242649554,-0.0628723671700806,0.0790297560725246,-0.0443607639002475
"387",0.0136599632998649,-0.0278081234587891,-0.00869510856346707,0.0266179538839688,0.0142557767234686,0.0109119382868879,0.00947542858200253,-0.0182347155060093,0.000806714943285245,-0.00477568260634399,0.00273225086418184,0.00224794785963651,0.00333346841476288,0.00859106650444609,0.006668498984986,-0.00366387462202264,-0.0102150040564239,0.029198096935729,0.0254260066811196,0.0294255103689229,0.0282348886498418,-0.0603000973778291,0.0121825534893316
"388",0.00924093802622105,0.00910077239392985,-0.00162477470426741,0.0072528358508293,-0.020683510378957,0.0155467547477361,-0.00241569256492498,0.0107611527132039,-0.00306490326984784,0.00504624245824734,0.00581620270413402,-0.0198285455830354,-0.0189638469580614,0.00746992236126399,0.0148451179048324,0.0163054588803034,0.0353380727432612,-0.0161295236621582,-0.00370304552997288,0.0225978911939171,0.0554554148128286,-0.0109636705405277,-0.0518349137106548
"389",-0.0162292644492094,0.00759657326114164,0.0171433482356623,-0.0164639548183155,0.00195693324436314,-0.0118624494998883,-0.0058776936452915,-0.00940051537747105,0.00731999411428558,-0.00513935699400272,0.00409324689836346,0.0141194112390435,0.00476480890364719,-0.0108486728928565,-0.00729153109230119,0.000286561714134781,0.00734053523550067,-0.00645351269848095,-0.0182065284002409,0.00417967243438832,-0.00822151365355555,0.00238003520085283,-0.0116270613785363
"390",-0.00325451669184388,-0.00688264863870553,0.00611597079921876,-0.0131670821562601,-0.000169323340629085,0.0109198811601065,0.0103536021636449,0.0099769789119097,-0.000853752803930924,0.00783200829187817,-0.00282725337531435,0.00207879250808043,0.00852935479982498,-0.00288180467488441,0.00328308208027737,0.01079381806909,0.00669122096602863,0.00675391037431603,-0.021385031924244,0.0206294906573902,-0.0144716155092591,-0.0456587108490885,0.0165790004737875
"391",-0.0177155361392147,0.0603347610245987,-0.0242222475663508,0.0282410730597293,-0.0702514257597597,-0.083495496202417,-0.0704591999505272,0.0274240874728086,-0.0042455037769386,-0.111116644524874,0.0035638739242155,0.0316477041105776,-0.0359327284616903,-0.00947791081029689,0.0905704439972064,0.0138132539341268,0.00551472640076435,-0.0117863517163879,-0.0937711965592959,-0.358924834514022,-0.389690232439497,-0.177513953601671,-0.169718227704614
"392",-0.00172799254631578,0.00353279859530406,0.00404406787515277,-0.00622236862654448,-0.00916406835608118,0.00149405965223884,0.0110520139652795,0.0119552040295727,-0.0186655322457756,0.00373340930742721,-0.00207326758993595,0.00207624989351729,0.00690764745337996,0.0105611508374718,0.00989923304286343,0.00660036325428977,0.00411733995365613,0.00702557299125854,-0.0156903268159209,0.0106111633521413,0.0228415740239782,0.0148612736441593,-0.0187553067522296
"393",-0.0567203577483435,0.177725404704344,-0.037289736655031,0.0646867986008918,-0.208309450764925,0.0967996995382087,0.243857607865932,-0.261801989771877,-0.0165425894749031,0.0083326606884949,-0.023197304447906,0.0069471747172308,0.19560248814312,-0.0419087312545443,-0.102480488664271,0.143578159801999,-0.0350063801997942,-0.0612565409104121,0.0523447372961173,-0.0422108230752811,0.0414122900753826,-0.0786307448851741,-0.0157258179398987
"394",0.0999594336130969,-0.217259295864191,-0.175406870797065,-0.0441065775709775,-0.152727578762615,0.0572011118041892,-0.225235671387613,-0.200712175677917,-0.326434500642847,0.0514936951784051,-0.327470128385817,0.112363092313562,0.0818399413209447,0.122612740073544,-0.015586229538828,-0.0288251607590163,0.13939016469521,0.0752461738495695,-0.0918031064626862,-0.00047798458350003,0.0053236450968243,0.0391898132370579,0.044072007410182
"395",0.00859658591128436,-0.0110133275771053,0.0138409067160191,-0.0121247436154414,0.00667522793620303,-0.00446406802218094,0.00195635038650182,0.00982695395939163,-0.00151708493106661,0.00271132122297495,0.00579727403142129,-0.00503373177622677,-0.00406554886784338,0.0119712641047799,0.013861380401447,0.0027614476533204,0.014059712355078,-0.0131856570505466,0.012210498335287,0.0104642534224172,0.0317210913375663,-0.0334574280331655,-0.0151178860800383
"396",0.0053056319856706,0.0558844250530214,-0.0205578000718989,0.0497010677271671,-0.0204554403618713,0.00765805930880997,-0.00548704372830038,0.0129470818109332,0.00540736057060622,-0.00740419581748026,0.00823179965437582,-0.0100235317588356,-0.0238501726232397,0.0139981400222061,0.0223348193855406,-0.00972667164067228,0.000416246560734234,-0.0166314998834059,0.0120575889586362,-0.0834606932086319,0.0445011502185465,0.0823704813982759,0.0162687247747075
"397",0.0570506431021601,-0.0568912901004865,0.0296565163050637,0.0820647980353656,-0.00236068576712845,0.145356757288997,-0.060951101431347,-0.100216941829169,0.139880184758441,-0.0496036092400475,-0.0957067584200258,-0.14108527913235,0.0164569217677119,0.0597081534854235,0.20568345132006,0.113273924967901,-0.231606614157068,-0.116115117290999,-0.157838502887309,0.0340626372819511,0.0071374228714181,0.0681324383128607,0.0573240507409279
"398",0.00138253301725014,0.000832114545504948,-0.001107621851675,0.000603270907824244,-0.00536813563994921,-0.00564809527270449,-0.0012033632170196,0.00135153668336345,-0.00218490833992575,-0.00353616293471892,0.00253011854539984,0.00303486364647286,-8.5070379993047e-05,0.000649107445120012,0.00183560779682688,-0.000859372935360922,-0.0032026522026194,0.00190054313525619,0.00191290128154492,-0.00561577055031041,0.00557391940833274,-0.00878362804147355,0.0187493031603942
"399",-0.0151334661420984,0.0118807093833494,0.000759197702715425,-0.0120747887749042,6.699538304107e-05,0.00208188771832986,-0.0039977377936164,-0.0124953379315777,0.000373020542280498,0.00972945780691404,-0.00736087041394861,0.00547791620623833,0.00700210390312276,-0.00116008719594484,-0.00741155089678813,-0.00305490764096941,0.0075926342825198,-0.00759682205852125,-0.0137105615823032,0.0169899643640347,-0.0361263441319957,0.0644627573235172,-0.0133117686150537
"400",-0.0766440917387236,0.118708967663274,-0.0549023579527841,-0.172042456937926,-0.00352936183130434,0.0243961999877517,0.0819560448048627,0.016598510475995,-0.0661410160729764,0.359982959192699,-0.0598323749288261,0.0369627005352011,-0.00362761681397189,-0.00914432826822371,0.302377717725105,-0.0840633024621363,-0.0582814571685813,-0.0158188824729416,0.0665896454034878,-0.024944881559255,-0.0673324497480098,-0.00161689230194967,-0.0950569368224926
"401",-0.0422889002458814,0.118057546903677,-0.0269759213254602,0.03850998151903,-0.140566674847739,0.0564266107821218,0.201508793136828,-0.193159215241864,-0.023045903376116,0.0131096097238234,0.00456040291453152,0.00722755113819288,0.16951710661731,-0.0360728789650002,-0.105251719969364,0.138644693101136,0.00241033185837015,-0.0404707286088522,0.0265433698983383,-0.0036176191315398,0.00330370019809099,0.00325341484239435,-0.0322241065139261
"402",0.00033468737880031,0.00993971150115217,-0.0140517991244759,0.0137266193879002,-0.0170252777608221,-0.0147873928892869,-0.00654946003651071,0.00449303788453022,-0.0113785935486563,-0.0171688189955013,0.00356817789865946,-0.00404403961197265,-0.010745090468694,0.00583710560823411,0.0100093890911573,0.00607894880781978,0.00407976366103558,0.00567217562403614,0.0123459158675641,-0.0164129696905544,0.00425267958331543,-0.00246364755801732,0.0151923015533348
"403",0.000794539158342725,0.00606801224657819,-0.00419361960705079,0.0117191753615802,-0.00849352653942521,-0.00791461302248537,-0.00446421724080289,-0.00100937878173654,0.00623666566767934,-0.00315176445875975,-2.51146407742134e-05,0.00706049237853104,0.00695457744076442,-0.0027587593781993,-0.00430469834266295,0.000384406088922661,-0.00233506148348097,0.00282718534580792,-0.00104897834413289,-0.00226522641651329,-0.0135582721235761,-0.0142078467540188,0.0148557241758203
"404",0.0164537941274552,-0.0222364530996337,0.0085894098557163,-0.00338509005304232,0.0192386769233766,0.0132895495529051,0.0132357850071065,-0.00648665476415489,0.00812644854063058,0.00581492378291656,-0.00499548219709254,0.000164164353149589,-0.0154560635763977,-0.00701473829399218,-0.0132534001915416,-0.0206630037911493,-0.0101048254860126,0.00642003344015738,0.0200767358003065,0.0135349855669853,0.0288458191808548,-0.0217002756997253,-0.0473205567800494
"405",0.0246130867835795,-0.105472574534689,0.216511121615998,-0.0836882912988381,-0.112127514938516,-0.0402334913281673,0.132299491462341,-0.0724029814869781,-0.197354848449708,-0.0727149902825975,0.0697283618425624,-0.000688733447836487,-0.149505147760635,-0.00299748655035815,0.048658529034343,-0.0233210717392453,-0.121065066598058,0.0171235743704419,0.00219834034302935,-0.0185153118968446,-0.0142655663337721,0.0252724375916702,0.0384723542245943
"406",-0.0331546813828723,0.0764859652661762,-0.00726621036986134,0.0134753726726838,0.0170404892850406,-0.504323157958821,-0.075987310788212,-0.158907383585563,-0.00715912473183118,0.0344358183220137,-0.131428962715653,-0.370855635097363,0.0664829287199376,-0.079833094075984,0.0147692360212652,-0.0119761217152245,-0.0550863375557502,0.153592637413159,-0.00278267602127142,0.0541567084441507,0.0333587126814735,0.00325625638578722,-0.0303261291846687
