"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"260",0.00237909050372812,-0.0314438203976875,0.0668236618534015,-0.0537412847279573,0.0796642432981906,-0.304354133861479,-0.00618950088195825,0.0184435014048149,0.164936262694149,-0.0701653916136281,0.0355429439855428,0.411394334707878,0.259802060469236,-0.0582015178732555,0.00914842586816022,-0.0262782194910845,-0.22315871075828,-0.0529558281366677,-0.0633415068413977,0.0526113833969425,0.126047567127269,-0.164219895823438,0.0139173266402179,-0.0652221940894025
"261",-0.0523668375732392,0.0184224960508156,0.216224239647645,0.140900118493002,-0.0746442202899316,0.0495950781713289,0.00454133442038291,-0.320058573623925,0.177077278124759,-0.105849350010318,-0.0163573286595861,-0.181505154159906,0.117395282915565,-0.146990306847419,-0.0328489019592109,-0.0264947588471534,-0.115380230444024,-0.00671070279514406,-0.0253365355337182,-0.0309338743227985,0.00318511338454557,-0.0018435937170185,-0.00160075511005247,0.0683845999289119
"262",-0.00807659742200859,0.00623516744277739,-0.0124099940597988,0.014564076035129,-0.00889736257789864,-0.00213076204924293,0.0207677169329535,0.0167197057317502,0.00121268733712976,0.0145931124677906,0.00561940046040555,-0.00950506047014802,0.0153424674632368,-0.0224411958710263,-0.0258453646647876,0.00417596544028036,0.00155950232664067,0.0220383610930983,-0.0376382870298067,0.00248708096034234,0.00777280120931708,0.0366654043261787,-0.0601286717513793,0.0434789047872689
"263",-0.0336198420478228,0.0464413189459112,0.0220826062468994,-0.0201544977370085,0.0486833171688543,0.0418082211098036,-0.0444285715329369,-0.0451944240157452,-0.0360403448011621,-0.010369201340099,0.0039529316724818,0.000618482355988719,-0.0133437219048885,0.05928679228086,0.0297845214612276,-0.00762616390346927,-0.00409460378534861,-0.0546050237450284,-0.00454399137986315,0.030553894628738,0.106371327509056,0.00374570602808854,0.0864250118942942,0.0835451198501076
"264",-0.00314597212906095,-0.00298779781497378,0.00588332719076499,-0.00128892877137752,0.00149513378023295,-0.00118416123921971,-0.00832239811382909,-0.00793452740892619,0.0022098107112071,-0.00520971444113739,-0.000159412508690586,0.00246043746140426,0.00391046234350771,0.0104037357584388,0.0117423267009358,0.00393947327786466,-0.00561221954240368,-0.00979395638704551,0.0071336361579434,-7.37028682907849e-06,-0.00112801011348152,0.00328068863018695,0.0223826643397351,0.00183273911999327
"265",-0.0163591054748726,0.0244889621387743,-0.000114802039459885,-0.00718628511531435,-0.00569211313366457,-0.013692882739829,-0.00611700065388632,-0.00371029094517196,0.00209278669874528,-0.0028477188798942,0.00103839572129779,-0.00359704011361236,0.00956366840001294,0.000293916536284787,-0.00758125524052095,0.0178345721783639,0.0144106982764113,-0.030773358739493,-0.00702548462257435,0.0161674723315152,-0.00123060402034245,0.0211371196958105,-0.00456169942152919,0.00464294337660347
"266",0.0051224441254224,-0.00598605603855128,0.00151373845860878,0.00188571827154121,0.0062805183287281,-0.00745700857112607,0.00195863938986314,0.00467368547266885,-0.00269066166267804,0.000927537624989452,-0.000117484183886668,0.00214135042579865,-0.000513277996969726,-0.00245888708092337,0.0118299554015305,0.0029619248936457,0.0082268129442192,-0.00346663093197846,-0.00701653252414129,-0.00761781551112868,-0.0189146071354209,0.00763314023910949,0.00516366860480527,0.00666019222022148
"267",-0.00950325880258059,0.0198219560923371,-0.00243285678079142,-0.00962145505040857,-0.00354164226032211,0.00590949085538076,0.0131792944205188,0.0111431714715929,0.00409642661536078,0.0104008258550886,0.0112801615692604,0.000147998813601507,-0.000125593059496953,-0.0113633093676549,-0.0146842824580689,0.00577010561954413,0.000602516560988999,-0.024719858467999,0.00343340229710771,0.00785206992847531,0.0213906782290014,0.0298769923202568,-0.00659933485675602,0.00337459081120532
"268",0.0343002388349693,-0.138141933540142,-0.1231597870103,0.0357297250026542,-0.116269056669605,0.1326725997075,-0.0353525741567076,0.0639806739628613,0.142780874742619,0.198034197794781,0.0939328269764929,-0.124933794661582,0.105409783605458,0.207002625122768,0.194450295998296,-0.083034764967081,-0.328431128174101,0.0143661702584011,-0.0201634326435589,0.314023134847871,0.00656070694824215,0.112266112812615,-0.0671164097694603,0.00530567743870283
"269",0.0415484303475993,-0.0494969418119097,0.157406451569419,-0.085976951625636,-0.0654973837649424,0.122584251144127,-0.330068350162723,0.172045715703587,-0.0728515979828917,-0.0952107979456275,-0.0791788744625922,-0.0116682200338594,0.115704342106323,-0.0302041126077351,-0.108946382628927,0.0453112750114517,-0.0264020060621933,-0.0296362094463659,-0.055252250071985,0.0249766580860771,0.00738134248811932,0.0571315676843583,0.0417596512622483,0.0654413522137401
"270",0.0149557696215569,-0.0115356113546929,-0.000985268330758534,0.00147440432861623,-0.0061605884969198,0.0113265271972219,0.000286920843451764,-0.000536158351254213,0.0018447608985667,0.00467131909898,0.00460856304997819,-0.00506104595103356,-0.013895317353347,0.00259572694263572,0.00534438316623883,-0.0138205646649257,-0.00888207402633636,-0.0145909864923272,0.0012814474363419,-0.0118364980566715,0.00141982520491869,-0.04178072098051,0.00190883196663593,-0.0130933680444992
"271",-0.0020308843573618,-0.094538669937411,-0.0108371248408303,0.0343430064236492,-0.132381956867733,-0.0297693809342465,-0.0674723823600718,0.0234851130052535,0.168882436568555,0.0176180102543551,-0.0177222983558602,-0.00356785090334729,0.0649588883357695,0.056275709435378,0.166298600444751,0.106930310845814,0.225762398046641,0.124371712417409,-0.0181269789278421,-0.0876697959021747,0.156509704051932,-0.0557960025494728,0.00966252530383582,0.0435973862535148
"272",0.0462730199297757,-0.0213106693263897,-0.0201882643989412,-0.00252597192189905,0.0265005086055553,-0.0160476665803828,0.0363434466721457,0.0396611455314103,-0.00630105789054678,0.0111630901281845,-0.00685961001209267,0.00604195454652353,0.0303808508491285,0.00776207927031575,-0.00101998246278165,-0.0841038823024356,-0.0967836075326734,0.0811098705328502,0.0574877598175543,-0.129371150646139,-0.0575841004352571,0.00204507414737734,0.054588064532786,0.167965514058924
"273",0.00521359102072515,-0.00134073282382026,0.0113032715341822,-0.0202307051777189,0.0378618621194831,0.0108864732371063,0.00136269871384693,-0.00960429055283757,-0.0241394555662307,-0.00281693644738214,0.00347388038591871,0.000747326866412205,0.00198522988578533,0.031898353682259,0.0206906439201904,0.017550688923966,-0.00651103963614062,-0.0170355759133485,0.0238213162130593,0.0312003652363428,0.0232989713067826,-0.018099632208629,0.0405708354587145,0.0304947748235273
"274",0.0743059190824278,-0.100207668499063,0.128407571574427,-0.0603198506533072,-0.0810468169865853,0.118550878287221,-0.308743900947145,0.192987773298417,-0.0703358847322746,-0.0935359668878854,-0.100291041172468,-0.038382482991232,0.106156324889388,-0.0384116014024136,-0.119260191512089,0.0124684499763856,-0.0718362116366178,0.0175215936464201,-0.0617554883997271,-0.0342271114385388,-0.00815742906992659,-0.0148456159005128,-0.00757428122378602,0.00289999791057609
"275",-0.003681057055894,0.00483234560029009,0.00168530867302469,0.00407629520187968,-0.00999551933813692,0.000943697123283033,-0.00381332226007124,-0.000917588085388378,0.00614386037860739,0.00672709578963202,-0.00449400186825453,0.000139560923210214,-0.00209257428059366,-0.00353795112424148,-0.00268722250331555,-0.00374706247902255,0.00722963350423722,-0.00657423942970074,0.00470787085850282,0.00142973818482157,0.00202961065854409,0.000420994627883314,-0.000884927552830868,-0.022715362870599
"276",-0.0870598378655433,0.2625915285051,-0.212916833996623,0.00874740527665393,-0.127512874245493,-0.203530972483177,-0.240091082648274,-0.174307650939149,-0.154258442830063,-0.0270074673580366,0.155596025734189,-0.0907313515563677,0.173692800908999,0.243947687482653,-0.148367573606497,-0.0649018357768987,-0.0172217300204667,0.211106588448488,0.00534590258732208,-0.0545696886184896,-0.0410639292566204,-0.0304091949893974,0.080791567024481,-0.0575507873142573
"277",-0.000205662530028354,0.00222482690805629,0.00631489874685632,-0.000724264667231213,-0.0228980274823319,0.00918391464701038,-0.00915010162637749,0.0151564412238741,-0.00580173014214676,0.0167636756494974,0.000223497174670075,0.00150737974789246,0.0021426921941793,0.0042766878542925,0.000747200358623988,0.00917556288543572,0.0168678237989678,-0.00357770356529421,-0.000589862697263157,0.00886369080147499,-0.0230548165196199,-0.00324734495390824,-0.00768456448898498,0.0310567736186492
"278",0.000133169459901998,0.000495343212815842,-0.00292519291500876,0.00376877832527075,0.000609889348224194,0.00461731845894484,-0.00657152780808835,-0.00168603635304552,-0.00356350682286,0.00247251992401064,-0.00876865173441435,-0.00506519795189509,0.00546366088246539,0.00578244025726786,0.00424416245530891,0.000594896122230505,-0.00866765089211789,-0.00685400834632104,-0.00295213881770043,-0.00231524214951244,-0.00410185128898004,-0.00217436016795032,0.0037051852785267,-0.0185291292416667
"279",0.00399893380424377,-0.00659772802070034,0.000889623397443816,0.0115113060659431,-0.00534137921248012,-0.00326299228258713,0.000672180387689359,-0.000362824729438853,0.00333553268282878,-0.00353143096875106,-0.00645398079106564,0.00268841386947214,0.00412949758612143,-0.00590463892094349,0.00586961350732384,-0.00222780238842976,0.00679775029772302,0.0108887036142642,0.00238081226581459,-0.00465220636260886,-0.0165835090720202,-0.00827363725118791,-0.00135896124811484,-0.0455020653217235
"280",-0.0465763414927253,0.0575267499883039,-0.0119437320350022,0.0297563186867414,-0.0399238488217051,-0.0381422022922023,-0.017157507126766,-0.00442312837726796,-0.0179742958591652,-0.00916994699120715,-0.125288071809259,0.0391069495272018,-0.0110534235521727,0.0369818274022634,0.029165691921497,-0.0113466882215488,0.00851332634041163,-0.0363755460271656,0.0143986862549883,0.0275950319120029,0.00117394866456855,0.072552621623599,-0.0301048392741556,0.0237708328155484
"281",-0.00453856161516832,0.0124637913673564,0.013267687263575,-0.00228520299968163,0.00468252224069602,-0.0067092112420683,-0.0218045379760918,-0.0242434269049672,-0.0196680358801512,-0.00128878243540957,-0.00503076478508113,0.00614237714242477,-0.00539003803110279,0.0128084532042505,0.0202891047569565,-0.000544006525754553,-0.0143949742268165,-0.0206513004719878,0.0271526515473704,0.000552123662121737,0.0391039741292955,-0.0300009434817063,0.00614395547439804,-0.00393517784013327
"282",-0.00798940104842341,-0.0044265706247149,-0.00768152317801585,0.00464585850606328,-0.00763824016264936,-0.0125456433995358,0.00602740315645354,-0.00465276546606587,0.00748858990749823,0.00140796148851091,-0.00983629614495612,0.0026010818683236,0.0040983332680379,-0.00494224505091525,0.00218669817366801,0.00935274875532038,0.0139961897232466,-0.00294893379550096,-0.00663130494410718,0.00346647111046037,0.0026811444529434,0.0231955757906301,0.00283640546876872,-0.0210799477470085
"283",0.00726156577209779,-0.00739625562485488,0.0131233406504751,0.0166370266241822,0.0182611352517812,0.0395306148927901,0.00775285109861319,-0.0204600251562066,-0.0207979820170344,0.00060437878011039,-0.00564115072742282,0.00969344431865549,-0.0134614423277551,0.00350592173455489,0.0140137715327574,-0.0188595838362563,-0.0236564314731901,0.0291147774105748,0.005337004543395,-0.00418890313422493,0.0540184707291859,-0.0404645678834194,0.0333601536779092,-0.0105943593012455
"284",0.00616299948129701,-0.0126578649120059,0.00711871559367769,0.000678276891494958,-0.0102685066875704,0.00512146732645863,-0.00552508919790661,-0.0128441417228031,-0.00189112329206358,0.00306985034287136,-0.0110599634738713,0.00270390330765761,-0.00300996404663133,0.00763498346009263,0.0100808327157674,-0.00647490472243279,-0.00272750218958704,0.0197657286702034,0.0251888055805362,-4.59357663467535e-05,0.013318383916333,-0.0259819691030711,0.0230884319281937,-0.0452485383703539
"285",0.0142305901371095,-0.0191963132097295,-0.0032848702258556,0.00565973204797443,-0.0052799526076482,0.00219347132018461,0.00149317868318648,0.00316900366336756,-0.00486582998098742,0.0100284271278865,-0.00547855192578483,-0.00314751308370241,-0.0056653065399087,0.00592544307858658,0.00624548755987266,-0.0288885179739766,-0.0183753969160259,0.00900185778651305,0.00509853877292518,-0.030097697662861,-1.76116105045036e-05,-0.0356242450043583,-0.00177076218297188,0.00761354429302829
"286",0.172629360940589,-0.158000529948673,0.0420778018910694,-0.063299830213507,-0.121204208193601,-0.0040740339800847,0.221102640901319,-0.0754728803876759,-0.144995419142135,-0.0798050713631869,-0.0378572901023351,-0.0320402604339524,0.182227430045802,0.235885137394319,-0.0973310005344676,-0.0343024999775757,0.0535759914393609,-0.133760423076546,0.00710910378269029,-0.0599523623724653,0.0692032104986701,0.00406884688862479,-0.0133167588471396,0.0161859958920518
"287",0.00110685497833917,-0.00580145761996934,0.00704522067815778,0.00919313249911968,-0.0128615020287424,-0.0113003092130621,0.00104157617142314,0.000770896218988073,0.0127082398460783,0.012294770002821,-0.00905971338628281,-0.00961234443376561,0.00292778949878264,-0.00957784505613162,-0.00376983543805068,0.0122044169975205,0.00693965429763047,-0.00746258091154588,-0.00154654643426515,0.00380744614186057,-0.00688169013098736,-0.0116666433166212,-0.00391140925655803,0.000760577068653118
"288",-0.0100545670675461,0.000836798145082711,-0.00384549406223329,-0.00708900212884437,-0.00552552839295643,0.00530929471915829,0.00277638214506071,-0.00215810349675409,0.00899833531058065,0.00464281000276811,0.025913406004782,0.0093259099350123,0.00837159772551733,-0.0126252069921492,-0.016395118346557,0.0183197219495287,0.00588268098040976,0.00355375090723613,-0.014981303000172,0.0245916361819606,-0.0223403948920181,0.029810770937082,0.00324343431353289,-0.0277209636890311
"289",0.0107482518346765,0.000684216542425387,0.030055233507645,-0.00409949803318323,0.00440291062291351,-0.00160953948199569,0.0303909075968102,0.0127949401341663,-0.0259082874897416,-0.00350260924552342,0.00115129292198878,0.00913927260381244,-0.00711001505058913,-0.0115251442370937,-0.0203462881370131,-0.0244408735501867,0.00953829245178785,0.0463520473117601,-0.0109454916255035,0.0113098170349067,-0.0196343759679501,0.0175039678195109,0.0216135624070588,0.0695603507363313
"290",0.000765926982607401,0.00813287185998494,0.0107917114501129,-0.00795986043272647,0.0133596695701882,0.0151303073170201,-0.00751258395736106,-0.00555187576189213,-0.0123878551755539,0.0033376482951512,0.00979740905812912,0.00125245994676066,-0.0129619239575189,0.00912862574567152,0.00357178543832238,0.0042681425085489,-0.00335171030679923,-0.0109495588422245,-0.00243423862495975,-0.00846749672813008,0.0273150403453493,-0.0131942762355162,0.00880766949920223,0.0377041428080027
"291",0.0560033563742138,-0.0852917019758396,-0.224233689656946,0.0718145961988989,0.0490465476537824,-0.106875711782883,0.0312819598583278,0.0127678575348881,-0.254304211716414,-0.216810384158942,0.0228780216946572,-0.155236804080813,0.181293144678284,-0.266945928518303,0.264650418024676,0.275237390365074,-0.0834700233120743,-0.0321573626733674,0.0283177640555148,0.0526341419502261,-0.0103644984081011,0.0405178935518015,0.0876736163888291,-0.0036318153639708
"292",-0.0112594428732871,0.0099536453960054,-0.0116041139492563,-0.00154963843778882,0.00195486628826605,0.0111895169794446,0.00858221485530149,0.0144138016417282,-0.00513861595621802,0.00563211299517946,0.0183568717928072,-0.000872943612291719,-0.00548540431435029,-0.00496789121550987,-0.0112065659498472,-0.00391139405241916,-0.0211144537436063,-0.00672946772782878,-0.0293452075428613,-0.00113404878768776,0.0264318435166957,0.0182563451222879,-0.0117379212462352,0.0545526952365864
"293",-0.0059584063897294,0.0107310150725421,0.000644606048919159,-0.00760779319956267,-0.000386977184731657,0.00398955656490886,0.00425476061609639,0.00144338239223529,0.00207429746696764,0.000760240304028563,0.00939544702241051,-0.00729238228051464,-0.00142360123074095,-0.00950057292679485,-0.0124055726189911,0.0106231600260721,0.00112191936852999,-0.00170882840779827,-0.0158498990688901,0.00929505606100421,0.0255142814590542,0.0121151236621627,-0.00772466731874857,-0.0129081373622419
