"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",0.0234767401005786,0.0123518569185208,0.00253975171426383,-0.0165130435325326,-0.00903941173108998,-0.00133398257143219,0.0157470202119869,-0.0143346162950267,-0.0110024751866435,-0.0100076168135458,0.026080181913068,0.000359581853853252,0.00573774829178348,-0.0130645813239508,-0.000902489668117869,0.0103270030282797,-0.00769969425003635,0.0137399744315746,0.00556696898304917,-0.0085266728702423
"364",-0.00158195666014486,-0.0351810735561265,-0.00231849440925888,-0.0200264406336711,-0.00661193228118441,0.0103473782707962,0.0042121057687703,-0.0132073557829717,-0.00654619340065924,0.00645127401250689,0.00542289279632945,-0.0193074562225457,0.0138551745787631,-0.0330036011854013,0.0265130340230242,0.0247558888126805,-0.00254782939326566,0.0287383417057633,0.0368045337714317,-0.063959242961259
"365",-0.00302887022610939,-0.00396048640852125,-0.00111819103662832,0.00541901385452551,-0.0030572530268422,0.00631030718934698,0.00182947521588998,0.0026679838441859,-0.00286127286785165,0.00304393327075248,-0.00428415411178172,0.00248301333215314,0.0123178730546816,0.01059333605734,0.00134159271112545,0.0106627483817842,0.00981295309145533,-0.00571031428226149,-0.0106406519016456,-0.00300442483978182
"366",0.00618743411147401,0.00716444003123649,-0.00402951204224132,0.00845266357983094,0.004876891360698,-0.00455885379558611,0.00568516237020654,0.0155909218032825,0.000452136765869523,-0.00380264095798827,-0.00708881269027231,-0.00664289945163339,-5.73120341163189e-05,0.00765804670434599,-0.00110652582484105,-0.0131615838388483,0.00847063065601291,-0.0133980420614702,-0.00891575655165329,-7.59739604928076e-05
"367",0.184486825978297,0.0958134269733613,-0.0401217222459957,0.00151259830159659,-0.157157628712098,-0.00600862221696597,0.0639916895651777,-0.0290606658984768,-0.21731297371575,0.048604176194944,-0.0140594325595191,0.0105925259067651,-0.06411744418545,-0.0187609094495855,-0.0721401505102726,-0.0344597713906769,0.104034960426614,0.0180608844239769,0.0214439654478568,0.0830233902848321
"368",0.00159038608722828,0.00718056642927865,0.00687041733635931,0.00390767634185189,0.00950852579733963,0.00324504290017118,0.00487747576562352,-0.00614259145133894,0.000268567838620779,0.00258147725999747,0.00088356367133334,-0.00554993831803109,0.000887399867651497,-0.00970082711449682,-0.0103527267507298,-0.0245749473642526,0.0115242262870759,0.0176552904655486,-0.00911504214234541,-0.00678780340224618
"369",-0.173156137226604,-0.0956620701995159,0.0333921583069674,0.00722705587576114,0.133103322363402,0.00701828327514285,-0.0645112558889762,0.0348483382367541,0.214083797011691,-0.0411927427269489,0.0173287120731928,-0.00993151968781501,0.0646232740185386,0.0316392295524125,0.0613237570779606,0.0475518905884001,-0.0946931958283887,-0.0132299002603061,-0.0270611981931016,-0.0831531179800635
"370",0.00502654256308631,-0.0216033516851137,-0.0238617600261292,0.0249823386255558,0.0471972455912929,-0.0109707738582361,0.0385741758856399,0.000177538870216908,0.0299758828148423,0.0227523078622549,0.007817365467018,0.0114847001894882,0.00178944176723375,-0.0187633222708762,-0.0154017965251014,-0.0602508895995823,-0.0207291393809205,0.0103980931555876,0.054984825523346,0.0325430714454777
"371",-0.0422573514475898,0.0513290878989831,-0.122868773826928,0.147351119072844,0.0715329557395491,0.0774251759609276,0.000461452968064416,0.0441638866427383,-0.0370103337176006,0.0864667659234112,0.0517928569636346,-0.0452094550876153,-0.000551746233197429,-0.0198572765524488,-0.0463313526140082,-0.0694805914322014,0.0422235157121095,0.0657530806728743,-0.059913579872535,0.0858369374291083
"372",-0.00583811951198596,-0.0132199241685617,0.00229278473937451,-0.00363554498328438,0.00582068168725748,0.00632791452706773,0.00855853378251848,-0.0163751298051396,-0.00515387891936505,-0.00257765275586613,0.00770357395059716,-0.00829434695489981,-0.0037775430575528,-0.0217004978791752,0.00918669098855725,-0.00462230720761522,-0.006770585217381,0.0166139961837294,0.0229668066753374,-0.0183174645946618
"373",0.0561144634383033,0.0597401350869691,-0.107392366974661,-0.365716543457366,0.31251889307253,0.0283921059744341,0.0422533180041113,-0.0366792779622031,0.0748284950094869,0.130106164347078,0.0479152900205805,0.00306054056972785,0.0737925225312855,0.142526149820455,0.299242537659939,-0.145130624424849,0.0921034602596173,0.0260130297559687,-0.12086203990166,-0.00525820446403788
"374",-0.07390958097047,0.0892495192597308,0.00123419241738345,-0.0109138859284182,0.0702190536604444,-0.0578208541987497,0.0287686211859275,0.15360823236621,0.0170212998828795,-0.0535811501276082,-0.187273455867048,-0.140826621435023,-0.00835616337053657,-0.042979880196701,-0.0139850864261988,-0.0192801295491718,-0.143987996095759,-0.1471282868083,-0.1219245753425,-0.015546594874123
"375",-0.0876360966461328,0.0748640658385606,0.0905415660359813,0.0673287128592264,-0.0362221497833976,0.0422084803644591,-0.0679592030197324,0.118330449056483,-0.0397838497763103,0.0461415105166497,0.0715600875665758,0.169964851664641,0.185244105252793,0.422055577104459,-0.0785639239209824,-0.179154393130606,-0.127321842906771,-0.0217005561146045,0.0991802219937993,-0.0398748848702759
"376",0.0104408846647014,0.0243413172466916,0.00272152855709602,-0.000724874782691149,0.00141956669759363,-0.0185800848863411,0.00416351419669368,0.0320711235102124,0.00988657059255011,-0.00618961386419625,-0.0100603956375381,0.00103064401720745,-0.00279759170522672,0.0261245095507154,-0.00135804186563371,0.037301582395238,0.0194640302283076,0.00684861462114669,-0.0365962286754337,0.0205506272420976
"377",0.0168204824420861,0.0133287928672742,0.0219833959459369,0.00349344282278378,0.0633648840608802,0.0590465859362958,0.0127321799638993,0.0264254247601763,-0.0101744808053698,-0.0255653625493778,-0.0807708859737249,-0.0273946322538421,-0.0150441804494675,-0.042115473035754,-0.0146317103135274,-0.108620390102018,0.00402955125147076,-0.0140039688021768,-0.0330803937384646,-0.0223211868436895
"378",0.00332721170360532,-0.120362837825941,-0.00806754153254878,-0.0410415060522253,-0.0572313808476793,-0.0369357176430529,0.0392603996050222,0.000788611952767536,0.0121124938004367,0.0863620116471708,-0.069998778061458,-0.0547629346287156,-0.0149224723382423,0.107684011670374,-0.0473408828585796,0.0293094373498179,0.00511126431899128,0.018431248513228,-0.0635301239086176,0.126132986887862
"379",-0.000782749162814041,3.37575083822301e-05,-0.00846949905507684,-0.00155913437771433,-0.012305485532431,0.00745912901817688,-0.000246412854956517,0.00531305824248008,-0.00463772674368158,-0.0156371381567076,0.0169666363958073,0.00485143533803213,-0.0123762278407608,0.0101681402184683,0.000705677972341496,0.0198018709277586,0.00705423724623126,-0.0107764564878335,-0.016964730199554,-0.00528470858365671
"380",-0.0942020386973997,-0.114886737364024,0.0475877769679934,0.112614586115004,-0.0988390301514094,0.0435071331863804,-0.122068745473538,-0.154439356349681,0.147144159808981,-0.0208219939908006,0.00873211581861796,-0.117873675693751,-0.057118897575651,-0.141274959549915,0.188924105918315,-0.1746115803876,0.153514405599811,-0.156438080460928,0.000362360064702866,0.138395241001128
"381",0.216222290757452,0.0919713053918704,0.0631711967499874,-0.00927499873789959,-0.127333019615545,-0.144570050057113,0.0193672290564419,0.087601504084117,0.328157507522188,0.348062583305666,0.125688169666001,-0.0323103191537914,0.036134092425463,-0.100436342371687,-0.0827038935588708,-0.0139472950288303,-0.0332644039957386,-0.211124373260747,0.0930312068875383,-0.0713862560873719
"382",0.0365275438626937,0.0760206735531053,0.0569872557294394,0.136684969246238,0.0623696211151603,-0.127037875866782,0.144882169293126,-0.142416437077324,0.0186873729527286,-0.0661883897687977,-0.117450550094046,-0.20867267394886,0.236564541490815,0.0920960005568682,-0.0469696508220332,0.00249024631161316,0.182263465572844,0.0278749128861495,0.0739586929184427,-0.0691643916645152
"383",0.0143930539897421,0.0294331061198498,0.00765993270731255,-0.00413715033701595,-0.00863849096077911,-0.00526655463299995,-0.00314724031848178,0.0132330894374615,0.00860188058202476,0.00734606738234692,0.00388118682497399,0.00422695130962571,-0.00118159729730151,0.00370694759814617,0.00386990781852893,0.00403309999371378,0.00605454001524747,-0.00157809436636554,-0.0262064042168021,0.00805650651464863
"384",0.0109048675730051,0.00245813463193241,-0.00639486810842967,0.00376117891511446,0.014514897199005,0.00338971532279149,0.0124389494082683,0.0216452861453139,-0.000903129798231677,-0.00650138399203037,0.00657550923750325,0.0197065493943911,0.00498591432402014,-0.00328389760793694,0.00698073406919545,0.00594018437019216,-0.00115218822811515,0.00821465839208794,-0.0528884823317523,-0.0207824091050741
"385",-0.0448834563089702,0.0111999862729683,0.0900320102664113,0.0153741178943188,0.0406802333184774,0.0683359980203107,-0.0206605852959145,-0.0741124995304979,0.0123602363161209,0.006786778821729,-0.0746997510701473,0.039710987298548,0.0168847740607377,-0.0738477283855266,-0.0206997260100029,-0.170183750945026,0.0466452965435611,0.0685529617564505,0.0096364796893995,-0.032874903971014
"386",-0.0128906542168974,-0.00285842166302338,0.0033899910707336,-0.0253676765113913,-0.000492279704572262,0.0163103563503701,-0.0207947314739996,-0.0139566607503503,-0.0143917320066997,-0.00562966305778054,-0.00517874302711304,0.00468124526708662,0.024988347857672,0.00897601501764035,0.0100699982730363,0.0474776969829458,0.0132732975880975,-0.024808602295036,-0.0188069854438087,-0.00585020958030225
"387",0.0215250758764856,-0.0166218217154035,-0.00409260607894051,-0.0127390476903958,-0.0176563454861877,-0.0185186598547806,-0.0621855221335813,0.0405893424948422,-0.016940293532082,0.0130535642567359,-0.00334959078165997,0.0237777134526994,0.0136565457177886,0.018414555018565,-0.0130417476654862,0.00378817604429301,0.0273899581390652,0.0237875980580915,0.0119918660494549,0.0260146219609729
"388",0.102765775151573,0.0132883077081812,-0.0299065586777686,-0.0604792424569183,0.0333715565857914,0.00634101845899414,-0.00728931561056822,-0.0209349740268983,-0.104952834987275,0.0196217153332426,-0.0583986561852404,-0.0273755143535413,0.115831241484436,0.0320506092230285,0.0158304094990614,0.0296604129207522,0.0383312166898584,0.057972746668067,0.0423037271401464,0.0417087970299934
"389",-0.00955232537906667,-0.00784446498286361,0.00723298544399919,0.000915369127608849,0.0313055378084016,0.0121486120885058,0.0290217398276523,-0.0155633648599121,-0.0159806714260319,-0.0314942386239812,-0.00811334191169876,-0.0283390215262876,0.022405017446451,-0.00327194373218514,-0.00397903755746539,-0.036306505320804,-0.0138756813922055,-0.00355001430334437,0.0249742996671828,0.0136555849730621
"390",0.000929828317212086,0.00937082759044121,0.00303469343109411,0.00332668513862395,-0.00151590743155032,0.00200196962275558,0.0014056850090521,0.000809277428823909,-0.00338166781492893,-0.00132925764101281,-0.00797649082392052,-0.00399505230550849,-0.0132813305105079,-0.00471006024240303,-0.00314579624667877,-0.00595016220465429,-0.0073518865027343,0.00740517540651414,-0.000945900045614717,0.00580940531321044
"391",-0.00933212619580963,-0.0562358637978589,0.023382447411809,0.0134258946943797,0.0752931286043347,-0.00429409741158608,0.0981655244569359,-0.117144157171818,0.0175467558293502,-0.0676036885602728,0.0174000453813995,-0.040854574125442,0.0308876309122909,-0.00201771247835705,-0.0313109470153106,-0.14899918808733,-0.257222644613249,-0.204175608467707,0.193369171802122,0.113156064269779
"392",0.00493392643924258,0.0322439122285857,0.00709747829935459,0.00877811820018935,-0.00221211582445206,-0.00640007294606449,-0.00339273937655646,0.0199950432464191,0.00531797856913453,-0.00153071186918678,-0.00984037166403149,-0.00449278574022193,-0.0130209893987956,-0.0028865073450068,0.0063347342081808,-0.0195265579772309,0.00532803741976285,0.0247869613831631,-0.00358172196917275,-0.00802236759514842
"393",-0.0231339747623718,0.0162506300574118,-0.0923826076186208,0.10164942207942,0.0730749387804983,-0.187626744899739,-0.151460115238935,-0.072290703882832,-0.139136517195324,0.205027380308564,-0.228476615177416,0.15238663439374,0.0669712562102343,-0.0688785344427872,0.0717267038013454,0.0460370122890243,-0.0829591958988954,0.0152994900302577,0.099673449468891,0.033244878485989
"394",0.157930525006957,-0.0418485278081394,0.0203247499389833,0.0217520176889354,-0.0539769943399948,0.369400404794541,-0.127295331707144,0.255773291139872,0.0168077995558644,0.0169329566794527,-0.183806723238524,-0.203987626189973,0.000100867478794805,0.098514627502214,0.149719323352205,0.0976026222256821,-0.0338156232308118,0.0407024199344707,0.25631276596776,0.0425736615994721
"395",0.0122488727044807,-0.00266608889400932,-0.00243420939470353,0.0103216876617669,0.00371754058383021,0.00303563980154169,0.002066169460447,0.00130988637614551,0.000663236915813979,0.00483934542911347,-0.00382279652565616,-0.00374105663163413,-0.0108726551408461,0.00248268148872432,-0.00157835687063952,-0.0268940698780733,0.0140659875534498,0.0188179602914714,0.0130294738848496,0.00371249208002668
"396",0.0197420804936271,-0.00887492104175545,-0.024498019066844,0.0249522093252476,0.0233919907878543,-0.00758981365367617,0.04305498014482,0.00847980914467755,-0.0142532453714578,-0.02683581553663,0.0289532066076134,0.0241097137852426,-0.00765234954147753,0.0276903284008597,-0.0342536639723194,-0.0190798115291043,-0.0372564510107073,-0.0118779528177811,-0.0441491807375284,0.0700507120932429
"397",0.102170272417955,-0.0737119572304291,0.0129526915984709,0.0139245545319459,-0.0737082537125607,0.0823369250413026,-0.0355256862663143,-0.156004037118403,-0.00332513498095216,0.0793215379855445,0.183682520398658,0.140136490191937,-0.0117588486910119,0.0216502395584079,0.0357998770848403,-0.0426576897306972,0.140055441955604,0.12535396752425,0.107844908376653,0.0506274955694603
"398",-0.00727003509659476,0.00504135923277599,0.00472875071495047,0.000847694327106282,-0.00625398306290886,0.0018748855093109,-0.00195513941113541,0.00932455054209068,0.00754007986352521,-0.0104385795859433,-0.0062381993600607,0.000625992872028351,0.00216824424458517,0.0245930506082316,-0.0090354736810871,0.0170538779695843,0.00431965328706218,-0.00992519301783065,-0.00895572376715255,0.0120551571685345
"399",-0.0897636447507585,-0.00619632556062067,0.0474259189041401,-0.0122969742416466,-0.0135520039299665,0.0276844340440149,-0.0328637010293572,-0.0511181961318457,-0.00807587080147964,0.0139526046166218,0.0649756330352182,-0.0149542160358427,0.0237439289113766,0.0206399873106735,-0.0139920996754933,0.070695120624979,-0.0250899075042483,-0.0380137254410128,0.00976726407681467,-0.0532035097857555
"400",-0.146691515507084,0.0614086191659397,-0.299324576204935,0.314234008218398,0.220139066576677,0.152257383312815,0.0347141787553452,0.088531924592159,-0.0529527769673275,0.219673165171266,0.167205754579429,-0.139401926542489,-0.0170688855636077,-0.0104651728010795,-0.0889405658495411,-0.027721750585915,0.0855164193804766,0.00700554644065188,-0.05009429882573,0.101816675831034
"401",-0.048750201318665,-0.00024781675893324,-0.052604698162854,0.0667235976260721,0.0546778798925292,-0.150652000294995,-0.147301210401668,-0.031568642640525,-0.0751486443669449,0.169414719715801,-0.180517438516853,0.108047167467728,0.0557504583668485,-0.0720109925690655,0.0868409523398248,0.0439404835756259,-0.081312464160648,0.0182152460963462,0.0688837643967486,-0.0100679678940046
"402",-0.004170475971502,-0.0045311367077348,-0.000489301656067049,0.00307388240104095,0.00135572881638335,-0.00593833483486864,-0.00947111178636317,0.000644675827594692,0.00120580628976797,0.00555037723703029,0.00484427805266316,0.00942217803615988,0.00239962541437684,0.00315125329598574,-0.00197838205916978,-0.00120114217544084,0.00825103475684319,0.00942870258386387,-0.0034303467554599,0.000274574222147648
"403",-0.000946023583936842,-0.0112336422053439,-0.00596431739172483,-0.0210726649441831,0.0044688383160659,-0.00749272032239505,-0.0119714305218838,0.00215674086121596,0.00314916202893791,-0.00426279500428405,0.00398457297842399,-0.00671640226243622,-0.0112479475141983,0.00514148455252035,0.00628889281926479,0.0286221093789328,-0.00273661594925672,0.00205161781521361,0.0122061400650832,-0.010786418260675
"404",0.0203012128325059,-0.00125255128298625,-0.00847747725155805,0.00956801583450373,-0.00423948717996719,0.0031842085474142,-0.00434805475052384,0.0176415311185955,-0.00491677852289559,-0.00289782758922811,0.00078452132128037,0.00795089438087474,0.0165469695292296,-0.00822954918471861,-0.000675798250700995,-0.00272292786876602,0.0132959672455297,-0.00725764459112689,-0.0208815120293788,-0.00177679805290225
"405",0.0379181907127717,0.0650229315645765,0.0357409555584387,0.100277655095645,0.0523413899732656,-0.107983572146783,0.113121224490632,-0.100790377169848,0.0173147799741913,-0.0396621988043386,-0.100238639598814,-0.173126803898158,0.197899867540372,0.0812467305674571,-0.0370650877087617,0.0318310764260079,0.168394441171559,0.00687144823114208,0.0592822812167993,-0.0316291865365625
"406",-0.155139790030259,0.0513358430777002,0.0511103731194825,-0.189039203751103,0.186221628827391,-0.16267306100014,-0.187179849784509,0.158310027779772,0.0478472067781212,-0.106312523585596,0.0101574583902388,-0.048352021451612,-0.102513251844709,-0.0515992112655161,-0.219263658239287,0.03969224171047,0.258828342371891,0.0105838728087998,0.25713100244746,0.185214878375133
"407",-0.00276074636862859,-0.00575201092217728,0.000924098326181976,-0.00437715836652369,0.00125851116639597,-0.00108071023513424,-0.00342930287904801,-0.0109536957254174,-0.00118898781632458,-0.00663253356796233,0.0130551179054632,0.00990943646067636,-0.000442735404091434,0.0110534674256234,-0.0114289356481081,0.0132658386223473,-0.00426008665541404,-0.0213580275425224,0.0308708126731121,0.0173200665483531
"408",0.00714693231988343,0.0142785856458315,0.0153654297633603,-0.00723055572258468,-0.00920360359603899,-0.00164324606725936,-0.0186102814442859,-0.00143227197611606,0.00376917624259341,0.000605246352693462,0.00559831846745172,0.00134840264214655,0.0078022826280062,-0.00316632443335607,-0.00556038865183498,0.00416583602070584,0.00376720094554129,0.0288333545553434,0.00999605357850607,0.0101056216390587
"409",-0.00166375990441255,0.015807277797814,0.00672007788017281,0.00426267943233897,-0.00227832713409898,0.00199354078594555,-0.0161738042546349,0.0187405714629475,0.000837156958164811,-0.00981311745930333,0.000842202210278802,0.00292780957417478,-0.0107313094722296,-0.00608870223531539,-0.00648699478257211,-0.0158901243058429,0.0179395283327986,0.00342721650898232,-0.00427841685677075,-0.0212056695562956
"410",0.0035257441133862,0.000123101877789235,-0.00861335513267304,-0.00702135356973846,0.00664917816412895,-0.0121262470807775,0.00855064935220511,-0.00408421079162463,-0.00114058265288534,-0.00218707463566091,0.00639413697508146,0.00424580120768274,-0.00396399743087457,-0.00250233755495269,-0.00601646832487839,-0.00376189430335765,-0.0110976819153319,0.00575961273139759,0.00546907685061004,0.0117521334665521
"411",-0.00686692175659648,0.0124682687188195,-0.00211814022513339,0.0131725266074962,0.0180310843704147,-0.0015243475724898,-0.024878335495782,0.0116283026344326,0.00965497610851049,-0.0197765744291619,0.00792352631211849,0.0180898706323554,-0.024731906696429,0.0019329842537281,-0.0183325213477372,-0.0152294994485635,-0.00181908795525963,-0.0227060816689301,-0.0156235893571606,0.0700974705274972
