"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"305",-0.0965765175991096,-0.0518174919893058,-0.234218138198213,-0.0712564848113884,0.0335096711932666,0.060655051700477,0.0598484183890391,-0.0309119621090961,0.132541976294648,0.00404044906661646,-0.0439557838595478,-0.0122239726598388,-0.0356963583953743,0.0121490639400607,-0.0685807347022035,-0.163805943813574,-0.0797863513869154,-0.0253443252665029,-0.348555639022298
"306",0.0134466748596888,-0.0128523192161663,0.00221150503083664,0.0211138462969212,-0.0167482114507334,0.0172326367952223,-0.013845025992377,0.00286207893122247,0.0151718431550275,-0.00204764501949925,-0.013909860676712,0.00680910044327644,-0.040039022271434,-0.0345880060640428,0.019321386491976,0.00865944374829912,-0.019363332601627,0.00568261952080222,-0.0285486199636478
"307",0.00435532644281632,-0.00136146382044577,0.0034251849263514,0.00244750620679953,-0.00699219463780882,-0.000532375421646604,-0.00242352100393539,-0.00285505131011095,0.000177112190695994,0.00330315728243972,0.00349149984527307,-0.00277116445306901,0.0104400036567606,-0.0150415786581418,-0.0154255580373158,-0.00825698161349495,0.00405018911762151,0.0171648591452485,-0.0215271776532667
"308",-0.00576063071404203,-0.00355878763690063,-0.00511079078151043,0.00534747768071301,0.00237158324575205,0.0101188071179015,-0.00771440293077272,-0.00920123579668946,-0.00728638479049846,-0.00965917727870499,-6.67702251882849e-05,0.00716961387370973,0.0124707467261086,-0.00341190384568263,-0.00793049834177813,0.00951392205258029,0.00815388221971904,-0.00388357741608184,0.0179980634685407
"309",0.0239912514955981,0.020850095739503,0.00645189042452623,-0.00792294255151863,0.00794357917128016,0.00213420707044043,0.00160602307074853,0.00344457395050188,0.0151081022883638,0.00639166172195792,0.0119599253804035,0.00584766684998647,-0.0265051561176567,-0.02387499799703,0.0228613395913482,0.0056752224505075,-0.0104371461858153,-0.0225448011543295,0.0191142981934436
"310",-0.312692435114612,0.341538980670214,0.0658925976601354,0.034944477988194,-0.0716807472582889,0.00572926977218551,0.0188429584317075,-0.018031240915054,0.0512706373389893,-0.0161655659037647,0.02667998214841,0.00711188222752415,0.0149613858069336,0.0186109130916161,0.0102085539535052,0.0205760669437225,-0.0450750688265328,0.00435179140152393,-0.00168720484695017
"311",0.0036317406001578,0.00882054117778023,-0.0123182418917799,0.00177447333034618,0.00384240919030882,-0.00793154540247213,0.00100414755939139,-0.00547137634471863,0.00519467875306687,0.0017686048979709,0.0126760140454745,0.00518477146151681,0.00546817434718538,0.0124048477506192,0.000582351986537754,-0.0195621191736321,-0.00596794328278542,-0.021542511501119,0.021224366263962
"312",-0.00197817822887897,0.00146183617325967,-0.0101196047759598,0.00690775838018006,0.00715818870038123,0.00272895478402139,-0.00135126978424513,0.000847746214763358,-0.00231350351098089,0.013888347899826,0.00491415252304479,-0.00227122592947385,-0.00393779649087924,0.000409734772135876,0.00390607003564931,0.0230249952154854,-0.00300997822880207,-0.0122236669199691,-0.0162858149867221
"313",-0.00278288687339255,-0.000975131568396732,-0.00662380212522097,0.00489740898676293,0.00315516543154609,-0.00433244604540569,-0.000729859147198407,0.00314849438626768,-0.000335835027205037,0.00448425532221427,-0.00282624748685087,0.00081088476497026,0.00551007949451294,0.00525533267325324,0.00167764509343742,0.00325366943374866,-0.00640714107753436,-0.00526637458067292,-0.00221147359457368
"314",-0.467238502831596,0.498642895833962,0.0959455905232889,0.0394335235022166,-0.115269877814953,0.0130383133885153,0.0215636549549068,-0.0297979121874531,0.0745755006400249,-0.0452017923620093,0.0311356821403052,0.0017124654907878,0.0194491810730939,0.026527112271866,0.00239682604167936,0.0131736148528389,-0.0618525974202013,0.0202935318473055,-0.00878817640972327
"315",0.00317605687384735,0.00484266431360273,-0.000790542900420094,0.0122715549285748,-0.00281327366272004,0.0285716469338897,-0.0087160451398699,-0.0191227884511915,0.00566459666344132,-0.0278679091323321,0.0122151510889308,0.0337024669230174,0.00153811067568331,-0.0459777485917839,0.0219215253805482,-0.0139471283794242,-0.000866604526575835,0.0123099797321727,0.0435606352252275
"316",0.00412834379488073,0.00651472411221574,-0.00327031464475517,-0.00234897037101344,-0.00305658384506591,-0.00563387178521391,-0.00402159615678215,-0.0112123382510771,0.00251836594913712,-0.003863348546542,0.0059422582578176,0.00660783425016974,0.00638406983466242,-0.00111578032754272,-0.00272943855225411,-0.0134646512838574,-0.00465626845857767,-0.0230919731158769,0.0105707590865436
"317",-0.0350072089811573,-0.040185623844773,0.0408496166385861,-0.0510094973869547,0.0133809828008407,0.101159040532794,-0.0061440443656786,0.0170285721447447,-0.0485512983904267,0.11719264263014,-0.0796467354212117,-0.158004071798716,-0.0969128239726415,0.126967505400927,0.209472455121707,-0.265617558523581,-0.215528336295414,-0.0598712948537627,0.16538457829438
"318",-0.0100860751465059,-0.00793986337560786,0.00410489207185549,-0.0101007037055859,0.000595904289529721,0.0188366771737655,-0.00408162111347894,-0.00305918072301301,0.00215141115483877,-0.00806743463421876,0.0161262880144579,0.00547160725438675,0.0100385145204647,-0.0156134439457207,-0.0220999620343271,-0.0178680578493553,-0.00881204738286407,0.0580890309344318,0.00176836638829305
"319",-0.014854453574299,-0.0181541310996925,0.0136468679393908,-0.00727183149377864,-0.00593579356111482,-0.00757106876319533,-0.00433486513840665,-0.00760226626843168,-0.0086591280300706,-0.00388239390591636,-0.00961909794905533,-0.00638066515560386,0.0198961354890603,0.015595399353977,-0.00113277530266254,0.027968638253263,-0.00158944122389723,0.0248635145890581,-0.0176666807484702
"320",-0.00551737770180282,4.86068755869962e-05,-0.011003396994385,0.00157433741967478,0.00407872053823656,-0.00160897246385935,-0.00540383388087804,-0.00669170406356012,-0.012333883036047,-0.00486727006457852,-0.00174878667390484,0.00663838316859401,0.00460518013820214,0.00599670136819855,-0.00622817341990122,-0.00277368264021421,0.00722382305201792,0.00501737191288008,-0.00789209879066207
"321",0.0664088756956023,0.0496406765659389,-0.025231827567726,0.0466309971315606,-0.00935982294479388,-0.021251088731755,0.0500922901930728,-0.0353532395279736,0.00280846719254235,0.0233340505891429,0.0358883788576018,0.0379473826476311,-0.0349659053877714,-0.0250393927231294,-0.0183285421210752,0.0178911417725724,-0.0466344793375963,-0.0968441208026664,0.0231131403591656
"322",0.000316086325048555,-0.00366771886785081,-0.00529371404396843,-0.00268836090750363,-0.0111639099976785,0.00635309386093294,0.00746383378329886,0.000132718940758893,0.0023171731538239,-0.00486369997965813,0.00630732737765443,0.0113650503230485,0.0166984098584262,0.000867979945567382,0.000801399690546957,0.00948340041842531,-0.00186814159381699,0.0117165400653042,0.0119618804403247
"323",0.00435412207327136,0.00626140330233882,-0.0134333130274388,0.0106051615648102,0.00280704046726558,0.00208688541402917,0.00279507629472445,-0.00828398032811114,-0.00888749062010796,0.00209575783473028,0.00633974393513007,0.00532032019857556,0.00749437830088261,0.00451030557983283,0.00156598029070677,0.00427336984491264,-0.000507702074133257,-0.0223554540605835,0.00653890264179596
"324",0.0516131241179893,0.0338912881527749,-0.0250285867727591,0.0240274577733693,0.0129746263336982,-0.150790341839725,-0.152875718156364,0.107649833567027,0.0890627547111338,-0.00886379254147165,0.0476161422862853,0.242036980763296,-0.0108172984645293,0.131182713224603,-0.209470451165014,-0.191872887344452,-0.145151048756224,0.135743222453621,0.0974849042358052
"325",0.00604351731310028,0.00623723011004381,-0.00316470557390795,-0.00383485908422565,-0.00562408864026572,-0.00104852358878313,0.00117119295246152,-0.00348597069473438,0.00222247330818032,-0.00571207739375298,0.00283511406232528,-0.0110355735127044,0.00672239082182011,-0.00309678917567367,-0.00935424436090984,-0.00477344103806494,0.00570827110108901,-0.00234273600119359,0.00612738915973246
"326",0.192967575089384,0.163335876550626,-0.0696355689225707,0.15224711363749,0.0062041794752895,-0.0730465549909075,0.142520313702422,-0.0840163622889326,0.0326852548447934,0.107016830149473,0.0895388327832005,0.110526303996506,-0.11932824290173,-0.083171547698679,-0.0416884210976753,0.025234678633182,-0.153865446151338,-0.378300392675939,0.041344523516049
"327",-0.00749671379408698,0.00434782485872394,-0.000278045806802749,0.00181985163508637,-0.00712733286269561,0.0105918448037094,0.00258711922106911,0.00666630676284082,-0.007917866799039,0.00282296476254415,-0.0124973789333894,-0.0270176263571895,-0.00918910960739265,-0.0137118966495697,0.0125725808488523,0.00253141868771593,0.0175776146033897,0.00763861685823537,-0.0121172004583133
"328",-0.0343991508221444,-0.0240602053432737,0.0279291017534818,-0.0213525768292117,0.000551681078191219,0.113819578154318,0.125654826206677,-0.0904338379356988,-0.0753055850277987,-0.00384343469118539,-0.0561967929036988,-0.218544975395494,0.0125858340226162,-0.116979975276479,0.169073465094481,0.162992549113385,0.136302221873724,-0.0858150901395975,-0.0915597434907534
"329",-0.14750579610533,-0.0814173241546488,-0.397934817097041,-0.136798221804016,0.0614680674976857,0.0813664795700351,0.10245974649593,-0.0475479076618802,0.204818034788827,-0.0109641761102934,-0.0155850947847511,-0.0201389496993834,-0.08082336328561,0.0154675955088488,-0.0749174422623905,-0.151979339124736,-0.115958217953934,-0.0627292708277334,-0.381957001920658
"330",0.0401453682160779,0.0239167594573723,0.204785876125776,0.088477115746803,-0.0229458227605886,-0.0851918669045359,-0.032118116288907,-0.0424806770656967,-0.141513261839739,0.0744751560626042,-0.129665312702928,0.0018605730384984,0.0638878215426969,0.0602153874374807,-0.0470630468528091,-0.194284776330996,-0.0199610539443136,-0.0557612111260688,-0.420924744108941
"331",0.0908997542446201,0.063836557205247,0.30914854611833,0.138762214438963,-0.0414146438130813,-0.102387741886759,-0.0625065576397591,-0.0361920258216749,-0.202074443910869,0.0867846237179136,-0.151084801246896,-0.00467288550005706,0.0869074005289495,0.0659397117247791,-0.0518560068984308,-0.216501982349503,-0.00709424334679858,-0.0571476734612758,-0.419521109953737
"332",0.0471124965588047,0.019029768587894,0.032135042417132,-0.17750535535725,0.0906843912891229,-0.115656158053932,0.0870048912110359,-0.216606520903812,-0.0196352949926023,-0.166113332933197,-0.15143080623424,0.0535469694316804,0.130632287866466,0.0314375352130419,0.0537680519801238,0.096621175988462,-0.223472844402317,0.0692059308279592,0.0111273285363109
"333",0.00453231351870021,0.00351827329955286,-0.01104972399907,0.00282776699078321,-0.00212671760340229,-0.0160910412677765,-0.00215246432657372,-0.0230528229743016,0.0156404004980603,0.00142662744968306,0.0189616779584038,0.024939180461647,0.0121825729507602,0.00643431701755484,-0.00814537724028664,0.0174953096235142,0.010579024312439,-0.00666013219327377,0.000398084254432947
"334",0.0146237293882331,0.00948399313367255,-0.00242042094271028,0.0154077133076836,0.001132358179814,-0.00953982184694961,0.0130495801698222,0.00328062246184496,-0.00466593706252312,-0.00224891400542449,0.00960201841292145,-0.00379955121461268,-0.00279357188385522,0.00155656508227269,-0.0201383545158263,0.00328170883472199,0.00758254104865353,-0.0173424468788581,-0.00601560740780031
"335",0.0193746583671944,0.022215019189529,-0.0110574030725189,0.000383106647504185,-0.00932866397391106,0.0176986952890121,-0.0116353096729568,-0.0136175165603045,0.00734272118670841,-0.00206031195117308,-0.0278489116671438,0.00270773391246127,-0.00658487468270824,-0.0216511660383908,-0.00455668015023815,-0.0088363246289624,0.00837645391105338,0.00516471630294701,-0.00250427612182043
"336",-0.0102300387008002,-0.00318345566816649,-0.00100432248092526,0.00817613698158092,0.00243895636853557,0.000836826636126195,-0.000748405888120937,-0.00325715747771853,-0.00512438031785391,0.00791964263844136,-0.00592196446576508,-0.00754325130016842,0.00840550951766932,-0.00336135134831758,-0.000879472244242694,-0.00495555649096317,-0.00309669567136476,0.00187641966488709,-0.00988048324597414
"337",-0.00938856403253493,8.33318119998545e-05,0.00246298416303977,0.00405770421508694,0.00640405539134585,-0.00624720674918414,-0.00283291739278596,0.00672387730685155,0.000140923822304079,0.000859594499140292,-0.00995744502593291,-0.00320785673885765,-0.00736482223785127,-0.000669209692520154,0.0182899517345895,-0.00564261090307099,-0.00953349094940624,0.0266975089908138,-0.0241837630458774
"338",0.0164215108894502,0.0158113633354327,-0.00313523667697232,0.0119623467396405,0.00713746882003645,-0.0117712784974502,-0.00672979938088787,0.00837486223765446,0.0322681197800332,-0.0190406809766913,0.0239031715463855,0.0341279603862365,0.0111718606136026,-0.0302600713925552,-0.0391461315400916,0.0496258826550612,0.0310898548960952,0.00923446947115628,-0.0303067649828934
"339",-0.0359129507186032,-0.0236337811577621,-0.00283805536742595,0.0117960697393012,0.00814553441706998,0.0027841003217816,-0.00813774946684025,0.00934977114875875,-0.00727111352204133,-0.00704320340376511,-0.000947468183442517,0.0241537424090618,0.017850933936745,-0.00906527552267174,-0.0106511784198576,-0.0224695460418674,0.015927255225818,0.0207690453546538,-0.0371041815287607
"340",-0.00151358294165453,-0.000220970526472104,-0.00470767735073769,-0.00184156460932773,-0.00497037432228367,0.0014696977036058,0.00203371495746213,0.000260885604680615,-0.00274083724516932,0.00165952725046257,-0.00449017498419878,-0.00592243452432065,0.00338339857522835,-5.96229248988364e-05,0.000176376593961076,-0.00295476399104697,-0.00892904222702507,0.00642555819390479,-0.011391551999898
"341",0.00617108058320861,-0.00702213555515084,-0.00799971030822979,0.00762368730559966,-0.000435221612924953,-0.00751343418363118,0.000825823153410522,-0.00992274931423335,0.00884186628758694,0.0114688667619989,-0.0123878666360457,0.00368174044497261,-0.000431395239837563,0.0118507302329685,0.00939101465038134,0.0329800720821171,0.010873680727753,-0.0267078310601489,-0.0171605260526562
"342",-0.0537418932025482,-0.0295720778334362,-0.0215457522041422,0.160072457713251,-0.0893719122859673,0.11953486018807,-0.092463429935163,0.219830986591839,0.0285994885732198,0.150128845325025,0.143948442809785,-0.0430864333679891,-0.11391645579071,-0.0422845279916209,-0.0446898218972742,-0.0940489500567684,0.220953472330283,-0.0153954086978904,-0.011722417995752
"343",0.0273278843028356,3.60865470099602e-05,0.00471497234009626,0.0326797347046205,0.00189092378653055,-0.0152056590039977,0.022262774862027,-0.00331222020998984,0.012618956783412,0.0245259558354163,-0.00964688085005594,-0.0128479197844752,0.0119727547100538,0.0264113914356716,-0.00958343979701707,-0.00943356038884238,-0.0186580518188969,-0.021465534180468,-0.0576729986673499
"344",-0.0417165280816828,-0.0452907089440824,0.0220525036237479,-0.0395553062732035,-0.0158391319623721,-0.020029550137143,-0.0269351995952639,0.0133876870173761,-0.0103776538747668,-0.0380588546920667,-0.00384615966168579,-0.0165704695487945,0.00232405379630412,0.0328074078147142,-0.0259504901798112,0.00341965788889115,0.0308283847648119,0.0270130667915408,0.0114244863670679
"345",0.00889031086067951,0.00630276243420949,0.00187849201146439,0.0127500420731773,0.00753891883699847,-0.000658564095200109,-0.00438156317478899,-0.0092733367678588,-0.00206463753099722,-0.00442385244051311,-0.00526679341008743,-0.00421622639129264,-0.00500813150959601,-0.00993298052741301,0.0140254874573029,0.0062097933559949,-0.000773340734430296,0.00530068358632396,0.0197009844310537
"346",0.0990559312318368,0.0887574101511686,0.0586497387173174,-0.0264015420243759,-0.0455231424721161,0.0517308419883974,0.0745737987662559,-0.0736828738670587,0.0562491059905682,-0.123201803896138,0.0368951978266508,-0.0408910860262503,-0.079305374499226,-0.13679204141536,-0.0639668585000237,-0.104514661762068,0.0746511376898148,-0.0748421341242269,0.0395128879279966
"347",0.0107784775287134,0.00801323336866321,0.0050465400560839,0.00273737241216799,-0.00122491746266126,-0.00709473006558778,-0.00461483812649951,-0.00129301503563216,0.0118429033264401,-0.00609798689383744,0.0089231895655689,-0.00347429092312457,0.00418112704861066,-0.00128614235253838,-0.00181878151747365,0.00400029440939466,-0.0101458517785563,-0.00147516129705181,-0.0119248181265873
"348",0.0084457755834859,0.00811221706474565,0.00819568670590896,-0.0091908536216925,0.00242601039586897,0.0055574786160968,0.0035435921718048,0.00364755307212333,-0.00222775827677674,-0.00154759609290744,-0.0107984428970291,-0.0120576568024677,-0.0188039695886769,-0.0219727303447246,0.0172020831779591,0.0160426245765397,-0.0198460839896145,-0.0130423373922095,0.0117246681124476
"349",-0.0691213268103272,-0.0113468490554953,-0.0433038867335136,-0.172663912858657,-0.144246118369203,-0.0644497159191156,-0.138655032106393,-0.154479271143424,-0.0566666599283536,0.0931493972239472,-0.210267693038174,0.195987421500569,-0.241484214628871,0.0211225528613462,0.00338814921408309,0.0241663350075257,0.187448219162226,-0.10219974222721,0.0392051241879939
"350",0.108714495849345,0.0892082851961761,0.0572290355931543,-0.0306211943575433,-0.0526384752243722,0.0714575978108659,0.0597175207179486,-0.0929079778882295,0.0740254298431529,-0.134842120868821,0.0279029200865061,-0.0334941859384643,-0.0732614216869689,-0.154068496839549,-0.0488486026356164,-0.142187861692138,0.06874548970576,-0.0912150926652711,0.0385387394578261
"351",0.00454396867903392,0.000754272222638304,-0.00183076093253922,0.000242295995193723,-0.00100184768222731,0.00451768486583677,0.00876598559619195,-0.00138858271331514,-0.00621934372254279,-0.00764548951013236,0.00830018299989423,0.000293643901801957,-0.00424825373052957,-0.00318262604760771,0.00354589366249871,-0.0113848119673134,0.00942004380152731,0.000697844881386688,-0.00687158444991622
"352",0.00890139757032606,0.000695577947135443,-0.000336571747601228,0.00698360191932889,-0.0131518178490257,-0.003991869803231,0.00337499069901403,-0.01662688630847,-0.00226816948794713,-0.0138588857928122,0.0232982898708636,0.00747562704008735,0.00266895609163178,-0.00877327786571215,-0.01060883766225,0.00973739402150395,-0.00340019178796525,0.0110575699943611,0.0199846944708015
"353",-0.00399418417985659,-0.00272953770548729,-0.00438828003186137,-0.000750401676561849,-0.00271030184593013,0.00171373812139768,0.00417669304716162,-0.00566971492605977,6.44449297302994e-05,0.0121036096270692,0.000281825899248299,-0.000711216047023876,-0.00729217970046638,0.0120689966367322,0.00399043010223588,0.00627013768650654,0.00927853061106133,0.00406408912824569,-0.0170166494857133
"354",0.0448903660466924,0.00941768609215164,0.00935596783384673,-0.0398594226147104,-0.0234871714780098,-0.0601441436987316,0.00319571085227671,0.0241342411634794,-0.020027158317971,-0.000428615843585678,-0.0208874833746996,-0.0585709782678,-0.0291833489381238,0.063951062080622,-0.0221214434318445,0.0328749719740335,0.00720503148700199,-0.0251720622709961,0.0148749236828758
"355",-0.0023090584702738,0.00181691759363157,-0.0081918029864766,0.00662708434014135,0.00720002851157612,-0.00239721851536144,0.00624314017782236,-0.00216564194506787,0.00785236623791617,0.0142030228185296,-0.00894127735354749,0.00311654544555163,-0.00475826427142889,-0.00464575000286808,-0.0116069818238426,0.00395855779985234,-0.0105384042433486,-0.0220857233963327,-0.0251162202002936
"356",0.00783265656570714,0.0026627343125374,-0.00526946131978544,0.00126429812972189,-0.000286368095609344,-0.00791873891695581,-0.00499310202812372,-0.00731712406285119,-0.00153959221130073,-0.00431091347502401,0.0156520890257057,-0.00619795396587411,0.00890277362364184,-0.00398182585713909,-0.00957439670897406,0.0268629752556059,0.00160367257349487,-0.0111951648235364,0.00356692666835847
"357",0.0711907105443672,0.0186831354351859,0.0324033242341888,0.12216719877397,0.0953889465533495,0.0530591711950447,0.0964111550916336,0.110516253435399,0.0396484427922933,-0.0721546482069709,0.171874173272347,-0.140207990730242,0.177831329983935,-0.0343062915674518,-0.00141374091925751,-0.00812572462399961,-0.14415045386069,0.0613671069558132,-0.00218922687827473
"358",-0.00553178954237454,0.00390116118574114,0.0120625217061115,-0.00415480333382934,0.00722128137447025,0.0145501773587308,0.00665033915382989,0.0111323463164333,0.00350574541590669,-0.00520170352182206,-0.002614599584187,0.00522151364197952,-0.0123674019512729,-0.0172089131003648,0.0108582130706603,-0.0255832449876593,-0.00454615066731129,0.0249855799199861,0.0152230414270545
"359",0.00526228468501692,0.00119729053666161,-0.00386300815900038,0.00540751640828434,-0.0153736559502914,-0.00847938284982628,-0.00448577352425138,-0.0170511748948342,0.00792249831702308,-0.00566448430719379,0.0164990630704296,0.0112291348731374,0.0141387489417995,-0.0067405844600212,-0.0174804190798122,0.0150624213548014,0.0163130133129525,0.00344018919187148,-0.0213224742703257
"360",-0.0815049115721961,-0.139979691617999,-0.00989219717900965,0.305409107699283,-0.000810049862431157,-0.157024425443586,-0.294786193879272,-0.143578084178345,0.229478063543981,-0.238235153170493,-0.0268104684452475,-0.0792105676413479,0.00584843190079458,-0.0147735556333006,0.211213157994777,-0.0332925279225987,0.0100834551586373,-0.0972324389811847,-0.00086295340966277
"361",-0.00408005953672349,-0.000719729997879414,0.00199810325982244,-0.00596590808458399,-0.00661306531833939,-0.000245583768123513,-0.0012241593550503,-0.00822632322588338,-0.00106124369018226,-0.00312421751261321,0.00360232324386811,-0.000625355390254278,-0.00412951047785525,0.0207994571731392,-0.000684124636550912,0.00545972988522136,-0.00283755660402088,0.0188292132037185,0.00182189401456279
"362",0.0114370223266811,0.0126070685383179,-6.93871770904167e-05,-0.0123971130242177,-0.00902407952772447,0.00335300060039604,-0.00526113260919506,0.0103595667318611,0.00130823220170693,0.0107080963848708,0.000917076445136132,-0.0071504804013844,-0.0111794904025547,-0.0186022714882635,0.0166054655366711,0.0191368251689366,-0.0143875461523773,-0.0154142596717756,0.0311801128995174
"363",0.00306697145146205,-0.00107893004296072,-0.00339212412742436,-8.79599774479202e-05,-0.000503421442821426,0.00524130637911705,-0.00709722610279958,-0.0215667372101693,-0.00118788530395004,0.000437916369819929,0.0108552844981722,-0.00110811365979687,0.011532012417626,-0.0215432963283396,-0.018892306802323,0.0140738971642274,0.0112642524608819,0.0210746697556812,-0.00849337615690343
"364",-0.000161917287252544,-0.000973709730423555,-0.023908694280493,0.00539314768182693,-0.00719186921876413,0.00319581467858521,0.0164200265709355,-0.0341231132802359,-0.0197657927407876,-0.0314449539800873,0.0303080208565416,0.0295919199982128,0.0546303557544501,0.0295947921641721,-0.0228754164541021,0.0244443512223965,0.0313503683927834,0.0267019535007719,0.0386751903789483
"365",-0.00204532773403945,-0.0127304641551725,-0.00375236145768511,0.0124604429615779,-0.00938005994772114,0.016015230447051,0.0048131657765412,0.0122530645463265,0.00690015563332857,0.00165534597626925,-0.012409045154794,0.00112797019784692,-0.008321512617493,-0.00514598532921349,0.0236330392142066,-0.00518908945907142,0.0275263434505249,0.0180434609005549,-0.0271092494334206
"366",0.0101011839155112,0.0115223317433218,0.00254441778801266,0.0078497294280137,-0.002240486577796,-0.00575251329554688,-0.00324155545045282,0.00103128093072062,-0.000478607900872723,-0.00391938003412452,-0.0100785889880213,-0.00397811567446295,-0.00627687514730052,-0.00368733566488974,-0.0196857889633612,-0.01628208820221,-0.0304827427275461,-0.0385668757564645,-0.0132095543955264
"367",0.133259781115183,0.0502630720367231,-0.119457869001205,0.0286381779920034,-0.366681296307263,0.0182498189039502,-0.00147764227557478,0.0566317602111368,-0.0144441069585012,-0.0929637067922563,-0.025484314953156,-0.1438226084094,0.0123627087259773,0.202005153741517,-0.0267042853180152,0.0993864345520426,-0.0714450037366639,0.00292445658267838,-0.0270909978585746
"368",0.000555992358876279,-0.00550505639915293,-0.00104767949342646,-0.000760301699887827,0.00194391110398603,0.00106458799902538,0.000853096152534794,-0.00448597557905957,0.00389728242590479,0.00443739328207894,0.00335032287582391,0.00558200342239749,0.00224339512780121,-0.00484425213046161,0.000984844559960365,0.0158498929775369,0.0053717058253402,-0.00459231907328839,0.00508160940644249
"369",-0.133114508719223,-0.052346148663258,0.117158796888819,-0.0272854345319325,0.331958034317189,-0.00572617505784911,0.00478168649751868,-0.0569843113066803,0.0105258743762395,0.0711974280504165,0.0179115560506593,0.116319468310805,0.00730910956614645,-0.167582376189355,0.014940056110931,-0.100744062605143,0.0505639671135957,0.00428733200235289,0.0504521012378837
"370",-0.0273442849614321,-0.0263700223465182,0.0165475215699071,0.00851783124125158,-0.00606286314891066,-0.00086847919180185,0.0167691003650205,0.0149299176367378,0.0203378539499221,0.0112475180401759,0.00227350691282559,0.00388263418372272,0.023528327963091,0.0405275690404819,-0.0168242924032692,-0.00797343469602806,0.0180023327398968,0.041445115112183,-0.0179811288591594
"371",-0.0249001737855831,0.0177288557318368,-0.06636809605025,0.0739373145703105,0.0817889613210642,-0.0368914515170408,-0.0560095836769413,0.03337694285593,-0.0166096742677191,0.154641995638591,0.0217331752268804,0.0280717023145968,0.013699004142478,0.0795701950847428,0.0710415956633201,0.165251099025203,-0.0510560639698907,-0.0535354548959109,-0.0365049238917203
"372",-0.000163512600204513,0.00613826471059396,-0.013729695769185,0.000715562230288375,-0.00198899323275731,-0.0121156006333852,-0.00798521837143471,-0.0123441775458219,-0.00247295802736774,0.00377890273164774,-0.00300744057984425,0.00948791023360812,0.0184151270657558,0.00869694319803762,-0.00721703032819097,0.00727708586429515,-0.00954431079612052,-0.0114961413356629,0.00742166082453133
"373",0.101051099745247,0.252030511861,-0.267833443852722,-0.0881281894575905,0.181198043128875,-0.158241764379239,-0.100230983210695,0.131246576334368,-0.301304637138805,-0.210197583748984,0.0882991765390856,-0.0484267886290248,-0.00438389998942677,0.043268704694166,0.2007437821801,-0.1479721026565,0.17932375651931,-0.00046932819881777,-0.0334994582574046
"374",-0.108091008106305,-0.0729964646575461,0.0714436731408912,-0.116920483206551,0.0741217959091143,0.0445054837847621,-0.14220913036693,0.0479619960594719,-0.0675799034075918,-0.0919000286222371,0.0676430948954438,-0.134810258166427,-0.0177440937433665,0.0640515079849957,-0.205737597693418,0.0428917305091737,-0.048883667192981,-0.225053813060426,0.0314036852297361
"375",-0.0534726326934194,-0.0558250193820725,0.044249397410704,-0.0658769723850074,0.000765844718949053,0.131457034563022,0.00422315422802201,0.0195125220629327,-0.0736493716338787,0.151277129484667,-0.112708817078047,-0.185384687647321,-0.140676778242989,0.159592945859731,0.282250483243692,-0.327856146035396,-0.279936713685201,-0.0776436854479227,0.216610464314945
"376",0.0125885190678949,0.0171150493146914,-0.00480469125294829,0.00086830207754532,0.0119101550155783,-0.00723748046554714,-0.0033006444655356,0.00360900300812181,-0.0103823765794324,0.0137735610332122,-0.00198253256603535,-0.00723835412936914,-0.00219147450596171,-0.00202945949807657,0.00523015296516063,0.0152359756006867,-0.00520641795269736,-0.00374833248685112,0.0057182336731615
"377",0.0420434219400478,0.0137452783732367,0.00744371348278882,0.0118082330039969,-0.00416379447698936,-0.0117294056954011,0.013197691392228,0.0125879582010785,0.030852325462123,-0.0273954434852934,-0.00757573267800177,0.00610263580461258,0.00333730761742236,-0.0200790365443052,-0.0315565185117945,0.00652298159997932,-0.0106327329498579,-0.0083150215829586,0.0145676134747061
"378",0.0320418187779275,0.0467286988042208,0.00912512458368485,-0.118791073862374,0.0200520773185311,0.0477095855209764,0.11091956013022,0.0401178805836635,-0.0893729337513897,0.083067297166884,0.0329511964735516,0.0223332311950637,-0.0138437995267808,0.0164392039814592,-0.064186377474347,0.0432182894291412,0.0167263506277398,0.0559041584633527,0.00565604051636651
"379",-0.00981238451527192,-0.0143520408902469,-0.00309086683320271,0.00374482659262019,-0.00347589132443819,0.00153542210890326,0.00454473403625027,0.00288232309496567,0.00237559443568721,0.000103687116554639,0.00322111278833589,0.000539537827764782,0.00115620659454579,-0.00246706103534783,0.000626665678091391,0.00356071908087604,-0.00313109063280748,0.0323568044579388,-0.0189175728698278
"380",-0.075677009449406,-0.104541124208042,-0.0333557272607799,0.00731034914563046,-0.0906427385628694,0.132407352130639,0.148486224599687,-0.132302466674052,-0.0159396432009177,0.0100943100904152,0.16134336099968,0.21875660878879,0.368937962498187,0.251235539281691,0.0909221836459681,-0.148435132906875,0.201736782944499,-0.203948014310267,0.0754894630275594
"381",0.0896568865161047,0.0610918763648827,0.155318269423877,-0.112677464541516,0.130044912423864,-0.172694025990388,0.12574591675046,-0.139267697764518,0.24934500782604,0.0370370861617333,0.172121670326642,-0.182879648739,-0.201559428047419,0.322218690248848,0.00579557202239784,-0.0057500264684543,0.204067420506554,0.101038673906912,-0.0315073829345481
