"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"267",-0.00241088263854871,-0.00136350359173593,-0.000411961203447895,-0.00291297940955171,-0.000282112427084411,0.00170492164062794,-0.00674196021381809,0.00958819101899412,0.0130731539288292,-0.0128857284499004,-0.00581504927833839,-0.00556224578200234,0.0257471302320415,0.00633454997585089,-5.92065443159446e-05,0.00897815471599781,-0.00541869471779337,0.00614863039273043,0.0396214883323373,0.032783102302656,0.0412791915034297,-0.0117583209719095,-0.0331449472740659
"268",0.0622982516220421,-0.214482830516944,-0.058627717564403,0.161043922369365,-0.0170386949962536,0.0718126348921383,-0.0388129569529048,-0.0796044196732903,0.0110696713771675,-0.0593994169151351,-0.144422145079193,-0.189242149729882,0.0402563699077027,0.0418779487902608,0.319603874156014,-0.268392127309632,-0.299229038197354,0.07652747824157,-0.0783501149517209,0.167210544331901,0.0333700534965316,-0.00686893869617079,0.00201604947349622
"269",0.0220148198628215,-0.0753550990238457,-0.0797273824292418,-0.0288836962197665,0.0429543069113986,0.161150496482996,-0.288951319458985,0.0289341937985311,0.118713350858353,-0.0853388958073031,0.211797046653411,-0.0604098294192589,-0.117789049424157,-0.145452761730986,-0.0856922810006106,0.0212916641769152,-0.0326718785752321,0.0303433145175298,-0.0139534597062865,0.0328152601673985,-0.0441816143781042,0.0352349265879571,-0.00169741118912158
"270",0.0191790604266674,-0.0142799151972784,-0.00250605641069645,0.000694527213022974,0.00442866586908374,-0.00177766839309468,-0.00388932054831273,-0.00427788072147584,-0.00224225597238205,0.00838869460962886,-0.00419536993710031,0.0135118635838375,-0.0131019932730944,0.019756106562944,0.00903552760372349,0.00474931397506302,-0.0221898016190518,0.0172155439199679,-0.0198351852312483,-0.0577917921776353,-0.00698372226679066,0.000692670242687024,-0.00362728246367758
"271",0.0215716732069141,-0.0491734923303314,-0.0774106030770923,0.123211841889016,0.0908848327835791,0.0119602940316031,0.0210099477962241,-0.0721128742114889,0.0703881871254352,-0.0178494272182451,-0.0346271142655391,0.000554552333993217,-0.00108504408565021,-0.149849539833815,0.0298873761415194,-0.16887494976533,0.26743827737516,0.0300288345634987,-0.0399261302845031,-0.148969559695867,0.113610129805189,-0.0678982062309304,0.0313617161136374
"272",0.00776235197894208,-0.00232527996543592,0.0206403938204286,0.0135324561083654,-0.0134649405995178,-0.00642785615498904,-0.00695949011910322,0.0187423153404125,0.0201180343401444,-0.0185223195427405,-0.000881735954589558,0.0118311745453045,0.0179706044228536,0.00130601485800368,0.00622056807849319,0.0297546298406645,-0.0172450954679217,0.019673970766351,-0.028005392261305,0.0214159180332606,0.00452467889744206,0.00685480698726072,-0.0895643486657278
"273",-0.00408233916619948,-0.000401261612328423,0.0296558965579702,-0.031953213412657,-0.0228766772580191,0.00397616761153927,-0.0444159521588962,0.0182090287529278,-0.0325042491397231,0.039404491971178,-0.0120593457376357,-0.0089826988510138,-0.00843049518143973,-0.000245569684343654,-0.00987645279746872,-0.0400348925812349,-0.0280485992439944,-0.00415273607576031,0.00714451377571393,0.00823201120044932,0.0486424200241091,-0.0122985600246612,0.0234375177499695
"274",0.0457112590367185,-0.107684968446392,-0.0834516954469056,-0.0319714706588588,0.0474209972963266,0.112051534667286,-0.284036229674219,0.00284192927990901,0.128914267632069,-0.0793140957301695,0.195476871590311,-0.0291879558807671,-0.12352344927136,-0.1246347479474,-0.0850969777195601,0.0896595296828869,-0.0645257651641767,0.103085632873555,-0.0923429594739284,0.0120070402903406,-0.0102040208287928,0.0200412539962668,-0.0229720196257057
"275",0.000780576108917701,-0.00257586248543652,-0.0239431929286852,0.0146209479489527,0.00304365357813078,0.0100288489730393,-0.00383998386295846,-0.00405720462706514,-0.00132710039651573,-0.0169525152577914,-0.0131629980731321,-0.00356630958232511,-0.012381101280687,0.00519632676447283,0.00611881830666783,0.00843415210720155,-0.00274675411824072,-0.027472226176493,0.0301169212294488,-0.0356670715210945,-0.025088459724164,-0.00317158309862791,0.00916091132781153
"276",-0.0155810688276535,0.277893228889828,0.0104049574529215,0.310858993643964,0.0728087130885951,0.0814991246494996,0.0903409111246257,0.207394664567936,-0.0976465813884211,0.0782060737544058,0.090528959546144,-0.397064118745624,-0.0275551141456816,-0.0144598333963395,-0.0114962411558771,0.178186100579136,0.0159887937561222,0.112294389026187,-0.120881369462319,-0.015862784208281,0.021283195166572,0.0119677754852418,0.0882112953827541
"277",-0.00185258344002939,-0.0252789046071699,-0.0426182515260895,0.0413389819183678,0.0316721313809172,-0.00353095592079413,-0.0495853162139638,0.0114421061930958,-0.00212940867029566,0.0256107192073649,-0.00504207189267461,-0.014553997700031,-0.01628728173974,-0.011708160951715,-0.00991553444874607,-0.022062299801935,-0.00987038509873476,0.0149446331566601,0.049148153882413,0.0135502793277538,-0.0159941519706081,-0.0155574476042972,-0.0722107478594806
"278",0.000973830803449608,-6.82642915653129e-05,-0.0031705181092209,0.00392660012244208,-0.00700738798601208,0.0025629184215527,-0.00502892979484668,-0.00613496137403298,-0.00190204946843251,0.000746154268802932,-0.00055248069628236,-0.00678151637481898,-0.00906733881015457,-0.00299343234975966,0.00213604193041801,-0.00554799363591371,-0.00773148994640876,0.00268618930455364,-0.00276614473629358,-0.0074649826883447,0.00184859426652085,-0.00785129787415366,-0.0126275876476901
"279",0.00534084243379377,-0.000944830635013728,-0.00597030721816554,-0.000155120425649989,0.00416186639373129,-0.0137434168745312,0.00731576366964819,-0.00501348088962303,0.00334288811455868,-0.00358496807631577,-0.00217493367327492,0.00932723027038809,-0.00235338900933847,-0.0024440953189273,-0.00339492167264597,0.00635856138358656,-0.0023756726766628,0.00555909054808152,-0.031825653694978,-0.00510131622884735,-0.0088750049138873,-0.00652056974239457,0.0151095902349966
"280",-0.0578177484486951,0.0653187743561382,-0.0497102303590934,0.0404590789999776,0.00165463142004765,0.0387617319528169,-0.0286894498434378,-0.104864193195241,-0.0457961178422897,0.0636898089303102,0.0257812673210363,-0.00231747411791587,0.00600959989637674,-0.00993926655442212,0.00904035953814418,-0.000896115007951725,0.00199793142822302,-0.0128068237749557,0.0627288240520563,0.0577377799445006,-0.057783662570466,-0.0583870608299062,-0.0558466526502811
"281",-0.00822428593451213,0.0330613555484614,-0.00413451924809496,0.0089814237409608,0.0110697440519516,0.0241415050025201,-0.00842395379364074,0.0097805451194415,-0.0243491291848342,0.0181040884560455,0.0210031797863823,-0.0230918144823519,-0.0147897422564632,0.00480382745379844,0.0191150588074739,-0.0115163210627879,-0.0290850486004213,-0.0394329463126133,0.0208761866177161,-0.0383396801339658,0.0348958662512789,-0.000955341545151235,0.0229600225320619
"282",-0.00565318205485742,-0.00130885129719245,0.00299726940649666,0.00102591531177935,0.0166300695971691,-0.0108659268293222,0.0157867195573622,-0.0122350921726818,0.00549584421148191,0.00423280209214564,0.00185168722280467,0.0113638319736627,0.0144035203927359,-0.00268490659191553,-0.00501341666883912,0.0110055493671648,0.0179688804380872,0.0201829144047981,0.00389762895911115,0.0206379343632658,-0.00484277153480944,0.0127727768600091,-0.00339520705835633
"283",0.00565203140382287,-0.00828124010599339,-0.0153757187092654,-0.0336717912034727,-0.0243735891483856,-0.00445535888301525,-0.0097111310555032,0.0151235366139342,-0.0294219678419611,0.00916706839305209,0.00958387069839175,0.012850613689202,-0.00390582859956203,-0.00776479266097819,0.00852334241613885,-0.0159766824287816,-0.010533793276311,-0.00687962856262705,-0.0541306144639419,-0.0286730515371354,0.0395277468559284,-0.0108082686927346,0.0158196243886746
"284",0.00415566017544476,-0.00992967712777951,-0.00564611581942213,-0.00132741597250286,0.0118155286938923,0.00245479852529707,-0.00401841316142444,-0.00435271892736173,-0.0123081073238013,0.0139076459995449,7.85709674629458e-05,0.00126030010025116,-0.00762021264389759,0.00320389762331382,0.00574367002126302,-0.00506056728566113,-0.00847012971523394,-0.0120491083796112,-0.0138386395687466,-0.0163018570298865,-0.00381690992533408,0.00734001089322495,0.0328324688055907
"285",-8.13904822950896e-05,-0.0277916850131766,-0.0104484861610889,-0.0134490543132081,0.00241191791117368,-0.00917394166558892,-0.0133774689277865,-0.0297505572759802,-0.0153772465759295,0.00936105662748136,-0.000868063080712744,0.022069572472071,0.0167633657324441,0.00933756746848023,0.0124579535899755,0.0132814094835987,-0.0135925137075479,0.0214212259780447,-0.0140973345544322,-0.0357951170007401,-0.00403419652577588,0.00131234739788785,0.0301844623300695
"286",0.110285827165546,-0.203614724619523,-0.0201971129534563,-0.116970996179104,0.045597511305897,-0.116333866914251,0.0352131799061182,-0.0620014215817501,0.0302455857700874,0.247578275470102,0.159472764882722,-0.23934165717462,0.184282979188335,0.0170123905260594,-0.0236838369230523,0.0371655317185119,0.0276771054741666,-0.0820187095360868,0.018956502391754,-0.0586125530558438,0.0332363293598472,0.0659564825072091,-0.0366618545169084
"287",0.00299218436481743,-0.0040192102982893,-0.00836240152582196,0.00557689682880147,0.0159288707539436,-0.00432733126078459,0.00463656281640002,-0.0241747697427279,0.0154311004092747,-0.0123922137076157,-0.014477425961703,-0.00600673717724228,-0.00731264416897359,0.000857336754507067,-0.00546655768475063,0.00374738797727492,0.00223886404206473,0.000877733012011295,-0.00778663430536132,-0.0180901007126507,-0.0145742057563279,-0.00559284284527659,0.00374705164653525
"288",0.000109078361292232,-0.0137895788196037,-0.00120887872734503,0.0133013593857818,0.00847302296347681,-0.0106608104068541,0.021009630468897,0.0538196722797173,0.0046110081375442,-0.0390433105168528,0.0029893700803179,-0.00896146934843587,0.00399530713618473,-0.000465301229614119,0.00531366920125431,-0.00590916657893249,0.00911594494514286,-0.0112236106672823,0.00638697191451218,0.0423432712454568,-0.0377814486394893,0.0203609393476646,-0.0503774876605462
"289",-0.000221555261056008,-0.0064667820235423,-0.00417187536966588,-0.00825557471536612,0.00211260453425945,0.000940907869417009,0.00126055319784647,0.00711901974502036,-0.00301003029931711,-0.00258158450676719,0.0065634882346169,0.000245157269466678,0.00638339400437542,0.000604663643837062,-0.00156189659170398,0.00282354796250555,0.00561519764805566,0.00209327286014056,-0.00610655844012334,0.0122010996068501,0.00365575424930982,-0.00263053678644184,0.00402996550467518
"290",-0.00083747426846771,0.0092866867074251,0.00110018055965769,-0.0110147748211713,-0.0113574645538986,0.00743255655532602,-0.0171601362061987,0.0119935801537771,-0.0165038892024753,0.01216188271742,0.0111035392123469,-0.00171995768229549,-0.00988067817525617,0.00808281746710324,0.00274216960152655,-0.0121145962052341,-0.00707216647833693,0.00259486378635621,0.00752009144577061,-0.0272290501889161,0.0147335468806787,-0.0115616316155495,-0.056182409873167
"291",0.0725861343164979,0.115445505249585,0.184987455096644,0.0871655134916602,0.0147415918235765,-0.289498134757067,-0.0354123259577723,0.0693583028860645,0.0882341988433667,0.168194459316947,-0.0347105753133054,0.0759154248608895,-0.00263314261396992,-0.43289350402978,-0.0967782015339026,-0.112828819910655,-0.253366384116644,-0.0302708661454328,0.025086097568452,0.0555916049642991,0.0161877799782367,-0.0618923117507379,0.0816296917080717
"292",-0.00804592367279346,-0.00593383742066194,0.000944507276650944,0.004563881395983,-0.0115026750732839,-0.00323352948854371,-0.00915712123203436,0.00758491672362738,0.00545537024651454,-0.0203661661238417,0.0149523839124086,-0.00217801665850125,0.0112909254108459,0.0123797501816985,-0.0015876223308127,-0.0037640219462385,-0.0229069263838627,0.0118945618362422,0.000142399231535462,0.0211609560493387,0.0236601545839828,-0.0339416749640334,-0.0324810176121118
"293",-0.00171366541265664,-7.5240429244664e-05,0.00122473426675605,-0.00256493410858367,0.0010181706894944,-0.00163966927913619,0.00564509896064942,0.00340500839755568,0.0104343219981699,-0.00962640123450643,-0.0040232762838129,0.00130645476110667,-0.00103551790650669,0.00609208653221707,-0.00666425111248329,0.00127815433717012,0.00166391642146435,0.0117916585311835,0.000419292353972018,0.0133159456298741,0.00825372965459414,-0.00516705027041238,0.00128443268718151
"294",0.0183733567879976,-0.0121903491110374,-0.0087281258828892,0.0777479077273675,0.111551778304734,0.0198440983607786,0.0267435887932181,-0.0972177907985732,0.111587684954055,-0.0803275799184305,-0.110020192642931,-0.0111799655834821,0.0309347558739906,-0.00198105488421702,-0.0631189361183721,0.153249828024438,-0.119258081193386,-0.163406598251838,0.0298399593191664,-0.0679333608817982,0.0897375864015042,-0.0154258351064532,-0.063831763718374
"295",0.00913593768411178,-0.0039079689070451,-0.00344561685852986,0.00113422257501256,0.00213444940009785,-0.0150072347937431,-0.0208201235091397,-0.0086571953815004,-0.00904191423984799,0.0241737122155726,-0.0168785021280621,0.0156000595419327,-0.015637806141564,-0.00594160890839886,0.00411904188502569,0.0127324146405631,-0.00739628106874227,0.00404799661767902,-0.0490888157880234,-0.0287578600365896,-0.0409741639372978,0.0276554014433585,0.0134763845229295
"296",0.0061355241135115,-0.000293986439478511,0.00354399880783403,0.0176956811177884,0.0407091164609074,-0.00230538782854973,0.0117526576292067,-0.0338338793744442,0.051327316918714,-0.00329431963843655,-0.0239977794114592,-0.00431274798032245,0.0251589745727796,-0.0242912903738017,-0.036954741625716,0.00602172159843481,0.0250005107087085,0.0198228761396925,0.0736308969958116,0.0335670763766475,-0.00513830550199199,0.00171953868163596,-0.0025371533826357
"297",-0.00732662669212894,0.00641528019468214,0.00283545251020424,0.00440134649187715,0.0157342325416087,-0.000219993838370015,0.00103765993863809,-0.0162168764893166,0.00854696687728924,-0.00788579512283375,-0.00101500478933503,0.00774436295544748,0.00860881883954204,0.0032779849730862,3.49322570353835e-05,0.00872506692413676,-0.00283716757416615,0.0166166882421048,-0.00230257024009174,0.00266609027952945,-0.00457868540590493,-0.00704691860745567,-0.0110808740317088
"298",0.0081190223982458,-0.00720338051972512,-0.0021326414128509,-0.000696386932946841,0.00517570821198228,0.000195126734243363,-0.00536285190795859,-0.00125061099506343,-0.000502466890266128,0.000154697497427635,0.00180814557276112,-0.00500918759407088,-0.0133410102227255,0.00227987535023293,-0.00873112592438467,-0.00507097014398795,-0.00100692744548035,-0.00549870713143135,-0.00242411002310557,-0.00965872152348115,-0.0159717729559628,0.00944564309785346,0.0349882175030966
"299",0.000139947007996564,-0.00209999391325671,-0.0132710689530589,0.011586962950372,0.0194856495320944,0.015127889668729,-0.00685248517558383,-0.0127377150059673,0.00174989862934537,-0.00190076129375928,-0.00677941603961893,-0.0072100691011098,-0.010261994641491,-0.00179792653486657,-0.0159550524548091,-0.0138844104236309,0.00266912429336933,-0.0329632989154254,-0.00947113275068594,-0.0359466189364395,-0.066211035698343,0.0263469093908494,-0.0165642995373891
"300",0.00238611725907506,-0.0843010450496709,-0.018398966507701,0.0855519559900423,-0.218005266627406,0.0873987191541087,0.0715828061691231,0.0533305368408929,-0.0740386213874576,-0.064531924046106,0.147057118331049,0.104709274619211,0.165338668998222,-0.272325220563929,0.361314531165976,0.283341189303772,0.0341929544910769,-0.0777657432033993,0.10776425906314,-0.0999601095362586,-0.0439989728589839,-0.0946469895348571,0.00855556045557591
"301",0.446772408285862,0.194800792871051,-0.0575348779267703,-0.0586392118422594,-0.0369759567572655,0.0592680908552732,-0.00126566527200834,-0.0773259786424193,-0.0297457482463616,-0.054430900162928,-0.00135555139016442,0.0161806298301864,0.0397117130515633,0.0122288164043506,0.010107699659925,-0.0162959421857718,0.0233750354130294,-0.00449506407938873,0.0228464561472262,0.0411252605564704,0.00518180837333234,-0.0300214232860727,0.00459876756568029
