"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"272",0.0206587293645719,-0.0325776309283988,-0.00015767598282339,-0.0333806231843094,0.00612812159945554,0.0097600672894693,-0.00703065230394358,0.0224196845476034,-0.00962120249160528,-0.0295710926871897,0.00754046990053035,0.0234353141457416,-0.0032341360295008,-0.0111249006073963,0.0230501251303619,-0.0548025599917433,-0.0818210639442744,0.0584978434807929,0.0362788185957617,-0.0652316214134595,0.0872567878827976,0.0544517469225359,-0.0372729419422797,-0.0661790760729822
"273",0.00701666216350251,0.00270439126662226,0.0118222855972296,-0.0191731227806309,0.00885606388229406,0.0311143004330182,0.0104956213932544,-0.00628454001307799,-0.0207722076540591,0.0316335012739473,-0.00684487877368977,-0.0126945459674181,-0.018732280926398,-0.0248449775009583,-0.00831318314141229,0.0145274789353099,-0.00115615736221177,-0.0184114928790695,-0.0317923555771528,-0.0164950463482854,-0.0117616135040754,-0.0168501511924777,0.0096154968751997,-0.0434460832182538
"274",0.0661907889932053,0.00201529856892377,0.128641226134255,0.102129596383957,0.0107858985970683,0.0583504362183393,-0.28971623661933,-0.0478861714688284,-0.193659517459835,0.0532984735675195,0.168955481620208,0.13082861908553,0.168075072215307,0.0520518422698961,-0.0205339396653205,0.0282150537224396,-0.0821111552920483,0.00762935054085148,0.0421770636585072,0.0330152569790548,0.0461780593937773,-0.0140017066359635,-0.00829954432657119,0.0572684714685115
"275",-0.00515162922310043,0.00583026002928323,-0.0048330319003913,0.0146934578046722,-0.00304405055906846,-0.00307626141743907,-0.0084613336355557,-0.00704168080922491,0.00019973831929464,-0.00977744897299457,-0.00681819644315608,0.000985566255045999,0.00210815975098295,0.00706211263350304,0.00147282627278621,-0.0026341390073944,0.0133234186941326,-0.0114248491446331,-0.00146628771198096,-0.00571245058262924,0.00391362605118387,-0.00461192386311925,0.00278989965473371,-0.00474205340995122
"276",-0.0607781267147321,0.0556433627456497,-0.350752871943037,-0.00869392174117587,0.0715520479232849,-0.163524299156178,-0.150520303251409,0.0809930295648313,0.0947488917735813,0.291106946070459,-0.116806225495396,0.0973017393957449,0.171411691034566,-0.227112932743633,-0.211135356152414,-0.1080280217604,-0.0903407732591795,0.173303668529709,-0.0136187911337322,-0.0213044222396044,0.0817094799359747,0.00824390334284375,0.0695857474262725,-0.0204133467719704
"277",-0.00257710669271954,0.00588217853752456,0.00141504334223213,0.0312002454570695,-0.00445849523527009,-0.0061845340416638,-0.0187153748375065,0.0101194168689512,-0.0260010565793423,-0.00614138822301885,-0.00542651411296101,0.00624287932384741,-0.00114561675411393,-0.00400121984314699,-0.00477453069602346,0.00947004029871813,0.0208255176754739,-0.00359178196174662,-0.00570593656570318,0.0138321959206318,-0.00874972805103349,0.0138336148137319,-0.0231216413114382,-0.0316940787854415
"278",-0.000740455625113052,-0.00338318242319515,-0.00593435997727984,0.000542446442185369,-0.00570370288418306,0.00238955225135681,-0.00236238250076184,-0.00683527069003325,-0.00890486147858119,0.0015969851391069,-0.00176811834881851,0.00114061525481281,0.00522928847234761,-0.00514094691492769,-0.000755897888194467,0.00251564237657392,-0.00484427065695074,-0.00573267418987547,-0.000510201341688031,0.00585817042655334,0.0045164744116971,-0.00292744051511614,0.0116052957482566,0.00612399877884452
"279",0.00344808664898804,-0.00335658674255311,0.0021843843766419,0.000616986532582409,-0.00992529720248657,-0.0103826583213159,0.000907581045660665,-0.00191407729693109,0.00329692602072147,-0.0025719889635729,0.00368348943091451,0.00380205280652465,0.000810761030839277,0.00616425006317231,0.00502382735091571,-0.000990134157694176,0.00403725342217986,0.0115846221362267,-0.00312584052571147,-0.000391622571008403,0.023590280141191,-0.00917898494745846,0.0301527791900817,0.0268524823815934
"280",-0.0565859258112295,0.0470919138115481,-0.0652585454850782,0.00113972384541008,-0.018637713737755,-0.063231097742095,0.0378367111973279,-0.0563458522228171,-0.0778147945866087,0.0181509659411466,0.025267267698354,0.0289701798550325,-0.0279419944371955,0.00469190079163671,-0.0162980988112605,-0.00122891517652915,0.00729675816936238,-0.0247687285807795,0.0110733184756821,0.0406336850111635,-0.0797003852344521,0.0554476785032739,-0.0191536983092687,-0.0130726469449914
"281",-0.0046399124030949,0.0207742877109737,-0.0061154662760027,-0.000662880064416167,0.00230413310575283,-0.00523598738963639,-0.00820069724495048,-0.0151819756659878,-0.00673752368786429,0.0378748113782383,-0.00328974506311636,-0.00492567615344927,-0.0077651318396121,-0.0123081506063698,-0.000868918627632583,-0.00127150077798411,-0.00204410122571783,-0.0267245963747937,-0.0249831543848444,-0.0366355606527015,-0.00979826784166233,-0.00375486318087857,-0.0291835098541462,-0.00500909639463564
"282",-0.0101391167312778,-0.0105064845759766,-0.000657728371164549,-0.000175414181897248,0.000532346877482861,-0.0209892891812936,0.0114589109862972,-0.00255591766466686,0.00471746407545758,-0.010895533751958,-0.00250193673366916,0.00664361961807577,0.0031880570678308,0.00561704574025215,-0.000190557499410877,0.00724320155185372,0.0197082976662533,0.00213062411182601,0.0115527066073858,0.0113518535445737,-0.0179050779509171,0.00621550230523221,0.0310738487487772,0.021127790360929
"283",0.0105122239183253,0.00464439793456984,0.0100647740168859,0.00452714490837392,-0.0348555639882511,0.0402187031047013,0.00868741906016248,-0.0152011806644502,-0.00326429495537213,0.0329738404425252,-0.0096737990685022,-0.00190239344462434,-0.0159651160829289,0.0089669221350895,0.0134831184246681,-0.0106517630159041,-0.0350202289822569,0.0275015065459897,-0.00123066358049858,-0.0538052147202728,0.00426206390394928,-0.0421722880276389,-0.00793936702403129,-0.0319743053427702
"284",0.00337197050785771,-0.00505561994504499,0.00687973044865492,0.0159245173409147,-0.0046068983864868,-0.00415978581202978,0.000306425215777423,-0.0152552709042202,-0.00809689813967549,0.0105994092463961,-0.00300305931525687,-0.00359782670398368,-0.00393558632027214,-0.000383203477456999,0.000421693989701294,-0.00218697433430041,-0.00624965616241738,0.0107716034988257,-0.0179305240979096,-0.031180515200596,0.0112190834327317,-0.019481469438795,0.029588067853504,-0.00157973626538067
"285",0.0107470901947389,-0.0135171755164802,0.00815277206700249,0.0119323159309461,-0.0132497606942437,-0.000830927903645742,0.00834652478945336,-0.0099380363099236,-0.0186085158328678,-0.00140311790663039,-0.00451833101327362,-0.00211352845596163,-0.00537924860014586,-0.000144040878782558,0.0145341811706187,-0.0234447891227033,-0.0216222816078573,-0.000980498267666684,0.0109491301122169,-0.0227357467680001,0.0365714200354953,-0.0170874211940929,-0.0122953368449468,0.00491464003932786
"286",0.158411407850813,-0.0842954827153791,0.161600053298986,0.113711175103329,-0.0147812340386488,-0.0279826333095498,0.240927025497283,0.111058832333849,-0.0484150487956448,0.0682409353838076,0.0622461659173224,0.170213552602086,0.0452001844079031,-0.241538095044186,-0.146477636995738,-0.06696506494351,0.018489845412056,-0.103731749713996,0.0338584525871232,-0.0800767770243895,-0.0301026615628324,-0.0112341339189037,-0.00570304649463448,0.0143195739774793
"287",1.40631493075555e-05,0.00179488525385408,0.00659203811175834,0.00637424542953903,-0.00392643425064862,-0.0230334648644963,0.00265767250790227,-0.00758050753495752,7.32469950972957e-05,-0.0176171893151989,-0.00383824259537074,-0.00234787919112323,0.0102662152315051,0.00325768977621131,-0.000655578228543393,0.00498295962634235,0.0101452191707655,-0.000805864534983521,-0.00424844801514233,0.0108805908837147,0.0130593842613927,-0.00236052506801571,-0.0211784924949513,0.00850104048177058
"288",-0.00560821018745839,-0.00460508188280601,0.00322145826179923,0.00595019451834234,0.00814448743836614,0.00484766364345574,-0.00932198096192233,0.019748645132171,0.0288469469570415,-0.00926401026567743,-0.00965040054377243,0.0105120104781014,-0.000465450616693624,0.00577323028664323,-0.00472450512201566,0.0115446396290768,-0.000570153397240181,0.012741941411464,-0.0128365968055195,0.0472519834690521,-0.00897345774019668,0.0216605593782707,0.038345483481861,0.00636208806928782
"289",0.0141828477766462,0.0404377455587442,0.0431581127570264,-0.0115312289959412,-0.00193359014172486,0.00844561930509916,0.0180732094129028,0.0343766005228067,-0.00688871627214603,0.00516713171113633,-0.00255930879406298,0.0155005136113591,0.00268835911823354,0.0116313175015291,-0.00864542489262017,-0.0363125110535764,-0.000278862718762666,0.0421467711260464,-0.0111576057360811,0.044054948420339,0.00795126640520042,0.0635927391885833,-0.105363582296996,-0.0829537938404951
"290",0.00338811326012977,0.00978576459332341,0.00165172378586185,-0.00221761756850653,0.000556311902557835,0.0190434063730047,-0.00549843337835219,-0.00317606271743051,-0.00320250327196101,0.0200589888474098,-0.00347911759195741,-0.00954816735540273,-0.0102148912606734,-0.00400811655769079,-0.00414091060854475,0.00157649177378339,-0.00435411902478611,-0.013385378560611,0.0121703617415653,-0.0201591771016118,-0.00340128620992188,-0.0140741552820014,-0.02992767134537,-0.0117517912362473
"291",0.0759228797027233,-0.198635100985518,-0.0953581670428541,-0.174884524035394,-0.0819769505921125,-0.0851898414902725,0.0440561460342822,0.211160675412493,-0.0239438873656315,0.169227857106764,0.118903669770658,-0.0173461803028653,0.188112206897502,-0.0408216340947265,0.333924134830857,0.352989685479556,-0.00897051120507419,-0.0425718420748907,-0.0601588705358462,-0.00933043879829848,-0.058254841198287,0.0129932829671072,0.0356447286271765,-0.0911343463401529
"292",-0.00947105151757005,-0.002728920908348,-0.00978061548431712,-0.00156004151274329,-0.000480380503920491,0.0206290191433993,-0.00978195530120598,0.0223795365524047,0.00464239089708034,-0.00722480168928423,-0.00460166804740047,0.0051733957953468,-0.00244016361658144,0.00530771327478152,0.00187512462939307,-0.00123942792826983,-0.0246497306391884,-0.00896591268538372,0.0343448220077282,-0.0016650132074529,-0.0349133191785297,-0.0024309060831964,-0.0438405345992902,-0.015722213491774
"293",-0.00312300380375602,0.00682914592666257,-0.00333736656033307,0.00075059634767832,0.0063974751281159,0.00734399578923613,-0.00121692420374772,0.00770164911495121,0.00932749575278044,-0.00761751931489069,-0.00312485850676278,-0.00264709331946481,0.00772814424100479,0.00652373116969311,-0.00493924777295111,0.00894565237791698,-0.00307772831710571,-0.00372755576468069,0.0145238819372799,0.000651465695318894,-0.024120975342342,-0.0033328999097117,-0.000135058513025628,0.0100206932999858
"294",-0.0159425702907842,-0.00445104769208725,-0.0647743690951187,0.040301485128081,0.0532417408352884,-0.0942656406854394,-0.00523604048436039,0.0400945378217452,-0.0205084448660204,-0.201647038031067,-0.0475802641992734,0.0620780242306655,0.159861097295145,0.0670040015657376,0.0102871965286595,-0.025303627750574,0.0221550148458331,-0.104117310724196,-0.114036191203366,-0.155381487579112,-0.032357074172482,-0.00419249878503472,-0.00360146317861897,0.023249639811465
"295",0.0110506946720335,-0.0111512838791521,0.00443423728503899,-0.00308122859452516,-0.0163455915808478,-0.016491692932505,0.0124200693907038,0.00153682090447573,-0.0365444202560401,0.00154922384867047,-0.00107362947537388,-0.00959330286574358,0.00205251651584959,0.0019442598940122,0.00974215603333427,-0.0125295264108337,-0.00136123343076826,0.0166659301846452,-0.0249553756580169,0.00710092272462757,0.0617300884150016,-0.0127823043616902,0.0144839665885315,0.0118982568316634
"296",0.00318012660245337,-0.0021556854902639,0.015763635664771,-0.00365969406540466,0.0208098275616997,-0.0486457955710175,0.00989985002765276,0.00677478464550399,0.00845613751971599,-0.0324201879927629,0.019559747193613,0.024247421607197,0.0144698546757148,-0.011061704748325,-0.00189011753220592,0.0282678954723997,0.0413411062379789,0.00469208533895766,-0.00237062133137983,0.0323057500712808,0.00159087694285155,0.0622126345213948,-0.00451862279566185,0.0198687441694742
"297",-0.00439797703143491,-0.00554603581008059,0.00312478437774965,-0.00751878044359971,0.00466203254910865,-0.0245189233335463,0.00423888712971247,0.013448486613614,0.00320080131617729,-0.011430636836815,-0.00343119944637126,0.00883320141369291,0.00265092845849196,0.00984719206484424,0.00878499072983986,-0.00247105275852362,-0.0104206264911713,0.010127642223566,0.0142819202025395,0.0289050603917857,0.0100205620132286,0.0238563598603802,-0.00817949415759548,-0.00164960718585417
"298",0.00531266696602731,-0.00132544766994324,0.00214716285183183,0.0140667612918225,0.000958975005618336,-0.00404202000233569,-0.00181496697372814,-0.0129412354956081,0.000903903554299992,0.00480221518672822,0.00274320953782652,-0.00238590075609695,-0.00446308205729934,-0.000856516452611828,-0.0162005184698587,0.00983608870043007,0.0140170407605312,-0.00122046596738722,-0.018795031090999,-0.0171138659998218,0.00712551947017914,-0.0269505570129385,0.0389817065646979,-0.00204013167401304
"299",0.00328969696821031,0.00457087633738112,0.00961153236866062,0.0120476284960192,0.0017818008384436,-0.0346616265407169,-0.00620149483900277,-0.0257465661075692,-0.0169804839326732,-0.0113636172047018,0.00252956761853975,-0.000649420521914649,-0.00274980395009587,-0.00314559907967623,-0.00191122793310926,-0.00837797498188152,0.0285599033574921,-0.00964627420933626,-0.0567297437294157,0.0193029293545992,0.0576375885292357,0.00178493749434526,0.0169229802382186,-0.00808479668567319
"300",-0.00124552238724769,0.0391491580973279,-0.128639594764907,0.0798630933815519,0.0724339233504539,0.220029892569122,-0.0225602784237294,0.0700935400971881,0.0126512386919818,0.0608348314754122,0.0234230175402051,0.140007455379982,0.0151656767341969,-0.0560651379138464,0.393177488225964,-0.36997957219952,0.230080418368869,0.00543997012328775,0.0480517728200244,0.0125825737999193,-0.112013789153833,-0.0620895595960283,0.0789130852031807,0.0282407307646011
"301",0.436339966687275,0.16236527113116,-0.137501266835454,-0.0675110228015819,-0.0607501012952399,-0.0476509988000342,-0.0277057546988715,-0.0821437069628072,0.0362234195681832,-0.0537779727427103,0.00583608246030288,0.00724362084536856,-0.0389045077693145,0.0360967619286755,-0.00673107630083703,0.00947219682712581,0.0100655295312701,0.00234097377309486,0.0194460393014133,0.0141746728416834,-0.057530427010779,-0.00115940333063674,0.00543765294622776,0.00490164392759306
"302",0.0551153666018652,-0.0413020716307867,0.0647011605300785,-0.00721382610139694,0.00802957185019753,0.056882074877361,-0.0202888538328019,0.045507657594869,0.0681040658311867,-0.000795804871593296,-0.0237668974866332,-0.0245180263390782,0.0253584160713788,0.00325225648702317,0.0232912980745929,-0.0167456125667866,-0.0173324055525654,0.0443360193901272,-0.0418678024236614,-0.0446397990441691,0.105288581994949,-0.064615773422621,0.0309879284648902,-0.00320641327623652
"303",0.0416305461421675,-0.110091191959019,-0.0697525643936193,-0.0659949403267018,0.0867006302442095,0.0426351043233095,-0.0886949155418784,0.170782906706608,-0.219492484414797,-0.0390116863624195,-0.0656181150524904,-0.00745153163999104,-0.183137196999685,0.0105467002726869,-0.0988927245139706,0.00972055972248477,0.0653356684881657,0.0106691579113141,-0.042828466683291,-0.0410806023379896,-0.0162020871559283,-0.00524388119439448,0.0178993618377845,-0.0112993502121632
"304",0.0716270914999741,-0.263573134100248,-0.0852223618079212,-0.0540445660785215,0.284908060377353,0.130400593711,0.112967877827192,-0.282717557908409,0.00522437067116092,0.0179045749359785,-0.0251197600277487,0.065669896213188,0.102455161732976,0.0580350363983126,-0.0437344800373437,0.0171968870147188,0.0145363055553152,0.0294045344285119,-0.0116530324593545,0.0455727001314378,-0.0159915594867821,0.0461060337565092,-0.00650647454687656,-0.0356027375421872
