"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"169",0.0174878180872577,-0.0350924126536439,0.00035297736045255,-0.0169460044016356,-0.00315053782450092,-0.00248134644586972,-0.0179317051324006,0.00847107459176383,0.0149199773907312,-0.0059701857417409,-0.000888838852794612,-0.0061582134838277,0.0162340036495988,-0.00788504928463589,-0.0110424986238041,-0.000808260478061464,0.0151562171116056,-0.0212476787882323,-0.0354311459119415,-0.00708756815444003,-0.0236253789024663,-0.0142081930321052
"170",-0.014060196800743,0.0267006381250488,-0.00495457888187704,0.00971367568525447,-0.00658158048150039,0.00788220080556854,0.0185979733920736,0.00210523299266039,-0.00801611807086895,0.00445911917488503,-0.00447188105861183,-0.00168072234370922,-0.00653386513396602,0.00215731450679399,0.0250418534562449,-0.0169958187565172,-0.00158767813153408,0.00802864675110758,0.0263855807646666,0.000645307169281369,0.0596159409276643,0.0198875735534126
"171",-0.0211911894856442,0.0256465220749501,-0.00961685316420864,0.00748781203463161,-0.0128383316435065,-0.00159038933211109,0.017121617971482,0.000204630941590047,0.0245617944656951,0.028560500634671,-0.029481350697257,0.0149090800605399,-0.00746458207428472,0.011776333658133,0.0231451418683339,-0.00742945813835639,-0.0417022006533564,-0.0163324193566744,0.113578442896678,0.0566025951728534,0.0283525830853905,0.0675408352893124
"172",0.0116363513814009,-0.00502768453992197,0.00130662142794776,-0.0106883205756205,0.00508507363954128,-0.010162830394309,-0.00534097081950658,0.0033437058537099,0.00511426276401412,0.000165594476583128,0.0124611719126565,-0.00444687795107951,-0.000306155924302774,0.00705641216756587,-0.0152261778167895,0.00814339082138587,0.00235285556005539,-0.000499101588298513,0.00862613633746196,0.023215144999051,-0.0213471154450709,-0.00884939628831877
"173",-0.00139347861744546,-0.00423983696044531,-0.00724014296611011,-0.00782752339135491,-0.00405930157777876,-4.74931870146008e-05,-0.0122714689389332,-0.00542153582191831,-0.00742193747251086,0.00835205516230015,0.00262286097650064,-0.000433421857085838,0.00114485110473924,-0.00568247627189803,-0.000228311470187187,-0.00881893377580336,0.00533152567547311,-0.00278583434010338,0.0120234640170728,-0.0116632044743291,-0.00747001565016755,-0.00953249598734627
"174",0.0102185303431668,-0.0203356684080967,0.00467494430906345,-0.00816002949329582,0.00230482270099625,-0.00485992583627807,-0.0118358308579709,-0.00585244368115039,-0.000209061888874939,-0.0100381565532725,-0.00528786357215243,-0.00521755800000616,0.00565639934450807,-0.00108187187511815,-0.000945685572288869,-0.00606860338193355,0.00228930906151304,-0.0253981094458324,-0.0369489738477038,-0.00616914973191184,-0.0186531959591521,-0.0157585884237604
"175",0.00368529630184357,-0.0117370863025856,0.0123654039618742,-0.00282591636989586,0.0334524226997569,0.0164839665047978,-0.0126771746887215,-0.00581731928785651,-0.0109585749514979,-0.0110585205946786,0.0559711178113436,0.05485359347425,-0.00988264108443221,0.00506149731264878,-0.039854456477016,-0.000220106883286457,-0.0365324201936661,-0.0331638277452033,-0.0425808132554525,0.0167492773504547,-0.0611311584876429,0.0081870465723309
"176",-0.00993827841469445,0.022544826055758,-0.00808797178924771,0.00715042365601748,-0.0031000779383198,0.0121491789190273,0.00755679302993276,-0.000844781817047387,-0.00475386033752594,0.000949259689303423,-0.00295908482183373,-0.00518974168141294,-0.00894025878771723,0.00534824825486648,0.0165754627406942,-0.00334126210451157,-0.000963777423160694,-0.00970251107629112,0.00608687086559186,-0.000763497891522513,0.0422158200238964,0.00841632207276115
"177",0.0118039692584666,0.0017927421640824,-0.00297186391062904,-0.00778510563049654,0.00716556709497884,0.000393940038430078,0.00783077201692291,0.0116310325324097,-0.00382088584280318,0.00709866928011337,0.0103132254169895,-0.00610277299486211,-0.0182038559206696,-0.000474342079345335,0.00418470676487426,0.010153505886039,0.00820803911133292,-0.0193535327765294,-0.00647988203682147,0.0086527331226125,-0.0143974135189086,-0.0177745777837636
"178",-0.0114605553030813,0.01279313946735,0.00503129130840914,0.0286028915907946,0.00102827579068868,-0.00297075375753619,0.0192948862040273,0.0113169916705541,-0.00997591908055098,-0.00987202990591295,-0.019083126128329,0.00982970368387379,-0.0164528178896508,0.00164241091278386,0.0126984672422625,0.0251327538947111,-0.00196850438805722,0.00935902907394688,0.000103765396934255,0.0120800061418616,0.0187420204515107,0.0454290903635663
"179",0.0149568817088891,0.00539206047121795,0.0250304716279292,-0.0443478734080794,0.0598381389295184,0.0561768155017609,0.0619208901696387,0.0569795209199993,0.00290367030550782,-0.0562522347058509,0.017596828114848,-0.0193032517209099,-0.0333668348342486,-0.0702312279993241,0.00874394402115777,-0.0507042554618459,0.0864559687980731,0.0693146625824849,-0.17939601500478,-0.117549984276337,0.235909837295111,-0.00769389317359949
"180",-0.0106348801935835,0.0169370582710348,-0.000774976613127192,0.0145204661423098,0.00551884462833975,0.00891830777192527,0.0110211853856491,0.00819014026545614,-0.00335610043930595,0.0110459585837716,0.00384078292057975,0.000416788493440594,-0.00404735058315914,0.00119936195405039,0.00925660816649438,0.0116810843204966,-0.00205143387181821,0.011122840679753,0.00305490359657653,0.00187142911452648,0.0107372986530275,0.0206564680029969
"181",-0.00581602375106752,-0.0106117122887808,-0.00465141660909357,0.0183853817232235,0.0051815969830753,0.0017718872596084,0.0214008131747764,0.0401535929186791,-0.000900721262726697,-0.0337494399826881,-0.0217162290525843,-0.00318912911906558,-0.0281031298783297,-0.00159593586637813,-0.0143454827885119,0.0223985917441129,-0.00969283430533768,0.0152297657568869,-0.0138302524017191,0.00530158771198953,0.0185035519401402,0.0280451465937464
"182",-0.00713016994856357,-0.0141716883921561,-0.00536011040035986,0.0155437674121532,-0.00414325261055688,0.0155861425159095,-0.00418765402662071,0.0136970387386869,-0.00489207660257307,-0.0287870750427078,-0.0248830333443287,-0.00441592584835427,-0.0189807911754652,-0.00232716676466589,0.00443754035374702,0.0165708683413936,-0.0115087668152169,-0.0157759609239501,-0.0371380453031799,0.01402131215212,-0.0145895618002751,0.0279708762112782
"183",0.00966038773958364,-0.00409100229106443,0.00108121032341194,-0.0117602280797399,-0.000354158551486625,-0.0150215929223606,-0.0119606758609664,-0.0215708321050147,0.00842105862008143,0.0154556813726098,0.00262856002344845,-0.000772061613048849,0.00847838311629756,0.00160195921583388,-0.0214115760346726,-0.00328714748358513,0.00387867709901457,-0.00617383413268053,0.0295351380855138,-0.00150134607915974,-0.0239024274292203,-0.0360781796871048
"184",0.00922660650266018,0.0178016657508723,-0.00257002251731546,-0.0043370420902969,0.0119008331419832,0.0169415304174893,0.0281549323480075,0.0210769798700942,0.000385055166385706,-0.00438668133563894,0.00483914334778894,-0.0166800051866943,-0.0286176628659445,-0.00320978610453679,4.34142388957266e-05,-0.0156395448868703,0.0375516161688909,0.032986144188793,0.00373779663754635,-0.0442881372556208,0.0431333308529572,0.0412925047738501
"185",0.00418921860688258,0.00233619872573651,0.00383368645843079,-0.0200644557851763,-0.000315988017618011,-0.017116833247197,-0.0104307987922502,-0.0243013930409934,0.0109673251536189,0.0233869765252603,0.00474732900934376,0.0182746634581516,0.0204665420417961,0.00586209990742616,-0.000479007511382245,-0.0350239674244608,-0.0147873345757336,-0.00118425726217951,0.0263726070694513,-0.00252431670100146,-0.0211902558394143,-0.0430337359601115
"186",-0.00636221119017688,0.00465055451430534,-0.00380320888941114,0.00844104394561236,0.00387142033130807,0.0165285041117552,0.011894366210726,0.0166423626801429,-0.00690747746003995,-0.0120548901990901,8.54000604584735e-05,-0.00218547392754016,-0.0062450269415662,-0.00368363921873293,0.00136357870144175,0.000225123736573283,-9.70305202360451e-05,0.00814597026467282,-0.0314344114766719,-0.0108380063737236,0.0139935430289326,0.0288289808791525
"187",-0.012682631511524,-0.00612431133627734,0.0058220054369491,0.0254144592005444,-0.00915225833364771,0.00615988317926131,0.00735074203813329,0.0228614646323748,-0.00908174977258607,-0.0198221524722035,-0.0146540637356608,-0.0128015799158584,-0.017178739583317,-0.00741517881392667,-0.000287075057806262,0.0160989742367067,-0.00737431030989811,0.00306784802605703,-0.0204550761105388,0.0110965944927796,-0.00471601027371621,0.053597230099928
"188",-0.0123321326105551,0.0360924935876193,-0.00659694565044527,-0.0023051527228099,-0.00133971782027546,0.00401063920997199,0.0113852142678122,-0.00744199972711242,-0.00825889734767148,0.0108106958478142,0.00608534315968101,-0.00362048475119071,-0.00153234163260357,-0.00202773082393859,0.011681601118734,-0.0063146253051649,0.00543259595377467,0.0205141209128874,0.0181089677937376,-0.000930129223058524,0.0452992208069193,0.00744907764557871
"189",-0.0110268822670124,0.009366132934576,-0.00304507320691114,0.0194771660317286,-0.00555415719353017,0.00947288250306555,0.0182472831499621,0.0110522904652736,-0.00628469894392128,-0.00881537102729598,-0.00650431476755695,0.00149933270976101,-0.0111933496209812,0.0043019050714771,0.0113674304153017,0.00432186328441565,-0.00566366589017174,0.0118172084774246,0.00149207222773414,0.0139080998896741,0.01778556477879,0.0431027294720402
"190",0.0230530197912763,0.0264889648601338,0.00582063217789301,-0.0375884861555939,0.047440546855374,0.0160083369500589,0.032323925648007,0.0203758959987691,-0.00686482071747091,-0.00940043198652761,0.0450530305181335,-0.0273501272605567,-0.0205769882559249,-0.0186078822015145,0.00552866910221463,-0.0317193722066123,0.0488416192523948,0.0439570884335616,-0.0134536577511941,-0.0612243649415857,0.0751255342434062,-0.00108690252453411
"191",-0.0105323343594018,-0.0125788959746529,0.00195875262891388,0.0279533361412176,-0.00557509133631209,0.0201302813509939,0.00233274477386489,0.0165771408261454,-0.0163480735794587,-0.0262366790687653,-0.0133344052877635,-5.12914842961326e-05,-0.0324258363658603,-0.0102458992504812,0.0127221251656426,0.0311754198641108,-0.00271423293261512,-0.00713476894906501,-0.0254924922437222,-0.015107313591618,0.00132940951662353,0.0216873232824731
"192",0.000943253171036346,-0.00562832822074792,-0.0102595879981262,-0.00480826046577844,-6.03039583386624e-05,-0.0019560372609168,-0.00725180493456432,-0.0104889578632427,0.000851580029882226,0.00778599722357938,-0.00395084785730527,0.00326948524764113,0.00282922225356028,0.00346177916505972,-0.0223156904424216,0.00123021802846539,0.00725166384234734,0.00422100205075434,0.024888365857247,0.00762127137899559,-0.0110367359063633,-0.0187947882108648
"193",0.0101070004671123,0.00035933656832169,0.00295970881081201,-0.0101122698371612,-0.000135873662794428,-0.0134323448303502,-0.0257600003922465,-0.0209701132968241,0.0054060280239308,0.00985898409143695,0.00239335380278757,0.000366814479914245,0.0152668482069975,-0.00663360404149372,-0.0131424058532999,0.00486041739010851,-0.00543481149671765,0.00226030338068523,-0.0074012318083026,0.00638271113914936,-0.0123952248071159,-0.0221739772954434
"194",-0.000392501209923413,0.00787725643326517,0.00799339897098003,-0.0012992839397056,-0.00140510852661583,-0.00364513729757573,-0.0033471988109059,-0.0129103284645344,0.0055239977457214,0.0147269899365679,0.00980953776250167,-0.00805675170735229,0.00504099319902273,-0.00138642380985802,0.00832107687476228,-0.00486400574145877,0.0120236866908462,-0.0111856981293524,0.0207247582225653,-0.0144291145503114,0.00598474154323174,-0.0192260927656079
"195",0.00754092089479106,-0.0117428394844394,0.00269475757363281,-0.0126321705654054,0.00476465854235738,-0.0105584226232518,-0.00836932575967898,-0.0221448808683568,0.00547201727468669,0.00455339062119514,0.00380089344961898,0.00641763067545258,0.0168656578885756,-0.00646097883451229,-0.000776015202142299,-0.00901386630626849,-0.00019817348012969,-0.0104302954600556,0.00441375792533534,-0.00647210685868977,-0.029432656010671,-0.031227437341715
"196",-0.00178064857241502,0.0149795816186711,0.00357194985695675,0.00356782554523345,0.00240482810958552,0.00634405812594216,0.00901992790059743,0.00748541078266451,0.000335791663489166,-0.00416602032492929,0.0014592194562188,-0.00219478364469323,0.00119039978254671,0.00203738753719309,0.0127507008336733,-0.00238055039604343,0.0133936486970675,-0.000538319515950781,-0.00375438003228396,-0.00627271889967133,0.0203030360607889,-0.00547159418651861
"197",0.00470855314709274,-0.0250982379392525,0.00344598867668531,-0.00133863558749595,-0.000168264489052116,-0.00148651135950568,-0.0108766640041124,-0.00722510581632737,0.0031504272491686,-0.00642575750344501,-0.0106286716913763,-0.00228493176143394,0.00535338480573149,0.00447739924581064,-0.0106898166913608,0.00831756296300863,-0.00868255923012824,-0.0259958241461948,-0.0125546146992301,-0.00324137175885492,-0.0212522847927614,-0.0257595856691097
"198",0.0136930890842796,-0.0238991658820927,0.00253288156504766,-0.00615616770804906,0.000875824121459429,0.00123900506211642,-0.0126917597130872,0.00583285651036099,0.0022810859406823,-0.0102823021082995,-0.00663975344900943,0.00319937058533868,-0.00518918638676306,-0.00690910203239502,-0.00687731375125624,0.00474188427158262,0.00496178365419668,-0.017387469293276,-0.0393140979424353,-0.00926000956129931,-0.0186628923271051,0.00823785890219822
"199",-0.0122098543184726,0.00421059029905753,-0.00233987574629217,0.0104979456333812,-0.0270976653286308,-0.0233687496009664,-0.0175502667689602,-0.019723128092533,0.00201603677208945,0.0102696008408807,-0.0174397980166934,0.0185022735367969,0.0203186382720826,-0.00229332204559688,-0.022959801641243,0.00925944224574093,-0.0160619702057562,-0.0120974364286474,-0.0265908005011308,0.0458865209872481,-0.010791081409497,-0.0234395648378852
"200",-0.0161137190572243,0.0165785186079597,-0.00872162485418741,0.0194660203125584,-0.0051109842870921,-0.00170813790756385,0.0123580694005038,0.00352182106989015,-0.00993788726031586,0.00621860265287275,0.00161068576436294,0.000671940164119305,-0.0019013492074903,0.00483349062095139,-0.0102598763429074,0.00960896260815457,-0.00603765946269188,0.0291376853622424,0.0411216175174685,0.0196564380606019,-0.00837864863648575,0.0295514980826181
"201",-0.00792185844954169,0.0220742177075107,-0.00932084177909811,0.00259667428516024,-0.00566999292641082,0.00168287842665483,0.0218290075138512,0.0183399600956423,-0.00728829445336708,0.00487730768551313,0.0142253014592013,-0.0110731278609499,-0.0213140587667945,0.0167123152599727,-0.0050517335608723,0.0029000957299446,0.0218243596846657,0.0202618092755857,0.0250106482402032,0.00946665279814037,0.035991273146796,0.02299411896592
"202",0.0195697323785897,-0.0104332205785326,-0.00239130376471907,-0.0289579568630946,0.00372352136743523,-0.00580988769499369,-0.0222430537313322,-0.00454163268812083,0.00442193658814221,0.00738809504979998,0.016315708709677,-0.00909205171746851,0.0168662027952743,0.00109212768563004,-0.016971612174343,-0.00502418749421307,0.0165917235973494,-0.00344889421170052,-0.0186536787812971,-0.0134995479777851,-0.0122311584013065,-0.0332357130280182
"203",0.0116707040224479,-0.01946726557099,0.000804096791472136,-0.00646630073704566,0.0103791007708652,-0.000270934187664483,-0.0186473143856615,-0.0188382247376782,0.00219386050781444,-0.00906553213106192,-0.0158865799402684,-0.00436589143821616,0.00993480357370808,0.000349663308571276,-0.0209748706125167,-0.00626751686283111,0.00785872782208204,-0.0135540323497286,-0.021040100576707,-0.00761251878771517,-0.0204796275966103,-0.00864830386371276
"204",0.0047161937409286,-0.0193574647625819,0.0018024322919177,-0.00598200035766541,0.00407428607910291,-0.00642883205080117,0.00258106661894106,-0.00314268673369683,0.00485335155892951,0.0013952208587859,-0.00247209742662106,0.0020188114620891,0.00924932983583169,-0.00787107289466638,-0.0114225442732055,-0.00842617546875101,0.0177226143422068,0.00399540973291825,0.0149226964484362,0.0108548338376653,-0.0193362926202207,-0.0138081625545652
"205",-0.0145347735211977,0.0122441340237247,-0.00763735571733411,0.00972340385182839,-0.00420716281755487,-0.00105472461437587,0.0239108147239851,0.0146093789397376,-0.010921003888212,0.0102361965500952,0.00901833297182518,-0.0142111566613291,-0.00674863406495941,0.00630017682914536,-0.00968977823271547,-0.00555188895860955,0.000548602391559201,0.00112574533415339,0.0388867900851136,0.0119116877322156,0.00316322479482926,0.0209259986229315
