"","X1","X2","X3","X4","X5","X6","X7","X8"
"4853",-0.0035703927648363,-0.00185461130010657,-0.01348020172124,0.00711002391543099,-0.000975489535921381,-0.00143765749413864,0.00917197352587577,0.00171010735363393
"4854",0.00386203528055854,-0.000672020903733638,-0.00123009495749754,0.00676705096542129,0.00595200424355195,0.010951744791159,-0.00179627173865923,-0.000931261069205533
"4855",-0.00483085408255956,0.00395899894508887,-0.00157778158929263,-0.00466166168530846,-0.00230609660646466,-0.000770248552814455,0.003937058258068,0.0108161635319268
"4856",-0.00151719354481638,-0.00768988876685297,-0.00979045707010762,0.0181573776164235,-0.00127730574078302,0.00608685668553791,0.0032151831266698,-0.00493236554571056
"4857",-0.00309099321344393,0.00174222421656764,-0.00264874784431417,0.000938871258764268,0.00515063454715337,-0.0036224686833101,0.000245680492926071,-0.00539324626012608
"4858",0.00725151124751419,0.0134380074675876,-0.00107523240645404,-0.00848932503931389,0.00207433890189132,-0.00457301455920954,0.00310685304431009,-0.00764379070381773
"4859",0.000591373065934823,0.0110019070139111,0.00488945618442581,0.0120951315008179,-0.00452464438644929,-0.00708872335504116,-0.00364791589842604,0.00391007690553962
"4860",-0.00121245660312222,0.00413090167736148,-0.00492683747642552,0.0110466157760948,-0.000864849482069019,-0.00378857549018202,0.0029365213865276,0.000486139394993216
"4861",0.00674392544245253,0.011295627176812,0.00543108301450263,-0.0109218934078364,-0.00388783552044544,-0.0123110563038402,0.0159068554521706,-0.00240546488729897
"4862",0.0108606747601342,0.00286319499937222,0.00281322565246273,0.00904974469409773,-0.0030466116695593,-0.00353140408258928,-0.00928496976502362,-0.00377099810194789
"4863",0.00949255696868161,0.00132661015039412,-0.00674151177707251,-0.00570068813532507,-0.00775592032913694,-0.0146401728227913,-0.00187894377978751,-0.0058708304406271
"4864",0.00767939405735496,0.0179893972409345,-0.00299267268929919,0.0070479691190838,0.00407315096584299,0.00720753367387763,0.00158697796256319,-0.000141158005589008
"4865",0.00059182260476727,-0.0010703218616356,-8.53139547882701e-05,-0.000773673007752208,-0.00429581225804203,0.00545673175984167,-0.00308492569883081,-0.00443623886093674
"4866",0.00299094112760773,-0.000649462388070867,-0.0101704031614545,0.0220098426757369,0.00375369751954001,-0.00127866376378357,0.00727455213359778,0.00596767509130718
"4867",-0.000986953482043299,0.0145954902571381,-0.00361435398855205,-0.00994041994000306,-0.00603463089107504,0.0024776960293301,-0.000358809474939525,-0.00702046191280773
"4868",-0.000951569200001319,0.0107902165266187,-0.00625752412994259,-0.0140747033398081,-0.00711904897448787,0.00371716953042103,-0.0110937141340428,-0.00558161676106334
"4869",0.0026767573813689,0.00600703555014548,0.00190647705038954,0.00653419143259675,-0.00230026149071056,-0.0111761737975786,0.00335520198178326,0.00630418193155531
"4870",0.00378095226724073,0.0161901687295344,0.00256830615099218,-0.00293994587292036,-0.00421228187649172,0.00158168555045769,-2.4876393575514e-06,-0.00836176652607488
"4871",-0.00586517055312909,0.00298391869407255,-0.000368279293814914,0.00105825377210904,-0.000821992739219901,-0.00163610227070263,-0.0012743768085435,0.0108617670511656
"4872",-0.00457459548290486,-0.00303621997691438,-0.000445098348281153,0.00338593185991479,0.000424123246883641,-0.000956120273916585,-0.00268073190069719,0.00479281210729002
"4873",0.00160609581254159,0.0133097927315317,-0.000328053693080297,0.000918373287890191,-0.00140751756054471,-0.0176087298966224,0.000505726113296696,-0.00428138980015479
"4874",0.0073001511866481,0.0116510618193609,0.00697217901812794,0.0124721828732117,-0.00321468437345957,-0.00388835498100202,-0.00501879990536987,0.000745616273213765
"4875",0.0139480519345253,-0.00587276585868292,0.00864796661409925,0.00478236620939309,-0.00529070002133899,0.0158884719678398,-0.00116236584488816,-0.007679617989334
"4876",0.00741368274660158,0.014731199453316,0.00306325268003018,0.00630153297385634,-0.00686460141920949,-0.00736277302983365,0.0102016383824037,0.000589749959942353
"4877",0.00346919120717782,0.00264310908511923,-0.00475143189837401,0.00292274693330502,0.00734838894356001,-0.00307729714245275,0.00830111317432472,0.00177972345394037
"4878",-0.00159017017226197,-0.00114458849204077,-0.000181732569558348,-0.000570665280210416,0.00010920177416379,0.00944737227383532,-0.000528219111527214,-0.00165306229280256
"4879",0.00641263788282123,0.00905025562231561,-0.0116053707960609,-0.000233357241900188,0.000613764487723083,-0.0101345773344568,-0.00828459945640433,0.00731010469683897
"4880",-0.00669831101338145,0.00128166977050175,-0.00492352529902612,-0.0021078650747913,-0.000408042971514824,0.00585371344250737,-0.00126221537577949,0.00346074431725101
"4881",-0.00301211399420344,-3.75625110857481e-05,0.00203644018727474,0.00484623495239874,0.000876055578977238,0.00488811631123626,-0.0071981261477055,0.00595649219815757
"4882",0.00379854631555639,0.00677775966445379,-0.00177912176986777,0.0091025418707914,0.0013155083694454,-0.00544218822517486,-0.00479791622522495,-0.000706908177424794
"4883",0.0121238720660622,0.0051634654915098,-0.000251043285951849,0.00215302518718678,0.000571155536206854,0.000433132039205945,-0.00696614412245623,0.000331536556369925
"4884",0.00749471759764378,0.00472931623051706,0.00664135370620424,-0.00628208279005723,-0.00709904154187784,-0.000529181587526376,0.00462896620537214,0.00184038731519341
"4885",0.000200823828743529,0.00745479178071795,0.00314279430393306,0.00715718822807012,0.00135682953425689,-0.00262805772798406,-0.00145444751216865,-0.00159609684887516
"4886",-0.00341794656467744,-0.00405076086847708,-0.00294393370621318,-0.01150753030897,0.00280608925592645,0.0117756020089022,-0.00598594015790826,0.00560300439704539
"4887",-0.00101552927812181,0.00609131889673314,0.000257710097657708,0.00957966423442075,0.00175091626541591,-0.00254169004364255,0.00163068003336929,-0.00558279799881699
"4888",-0.00213432932254737,0.000127849321345179,-0.001578983593151,-0.00992604051639806,-0.0113382210262645,0.00629983138758872,0.00372174353636596,0.00185137801376195
"4889",-0.00263292214389418,0.00416685933541791,-0.00497848837069455,-0.00423490230923646,0.00414877969321978,-0.00430848914267781,-0.00374691099369717,0.0106464289793385
"4890",0.00225088833102891,0.00110999364381664,-0.000165721787671102,0.0149370554379728,-0.00767384558085841,0.00367526520342085,-0.00412502213181446,-0.00417856420444049
"4891",-0.00173313390836954,0.00376575095154409,0.00355873102140161,0.00241264129685239,0.00317077346885964,0.00161597900948213,0.002143885922165,0.00406982030013231
"4892",0.00694601668106816,0.00140462829744607,1.36700075406416e-05,0.00136236311612738,0.00126372331593793,0.00153140660358439,0.00966075638461114,0.00560042834278348
"4893",0.00122107648555682,0.00574063315361293,0.00398987514886559,-0.00476303683608288,0.000209908056889788,0.00531061528904238,-8.38175562912791e-05,-0.000754564277119037
"4894",0.00345609441349339,0.0124574622929782,-0.00193360910136103,-0.0030329062611039,-0.00568229858638137,0.00844172013965878,0.00184169622448513,-0.00235183213234873
"4895",-0.0031482433279279,0.00262416379547783,0.00256880209988085,0.000124097120827397,-0.00896902578182729,-0.00152333876536766,0.00178432647566297,0.0039857598754828
"4896",0.0183913403854883,-0.0162895141616128,-0.000294123391425324,-0.00348573375070595,0.00204490255763773,0.00358571504299894,-0.00499277223401581,0.00385467908808262
"4897",0.0134269523915673,0.00274488597523803,-0.00265268889516874,0.0158493802330981,0.00407600389545238,0.00374291936939345,-0.00039079013139236,0.00814587035704792
"4898",-0.00233427054290373,0.00197050505703293,-0.0130972499093766,0.0229235070634868,0.0066860898950808,-0.00149350749744496,0.00734059859159286,0.00089740616535802
"4899",0.00193582853878458,0.00335784358633276,-0.014511512600644,0.000110944637034015,0.0065436452160198,0.011139663474971,-0.000519695403254534,-0.00424206600594462
"4900",0.00204718610951016,0.00310109266117083,-0.00176453951367675,-0.00460357872872138,-0.000558781643017746,-0.000764842260676328,-0.00509055930215389,-0.000711169973720255
"4901",-0.00630367673342085,-0.0051579277453121,-0.00104473642322832,-0.0038339206307075,-0.00458957235724808,0.00105858159574542,0.000288021521251223,0.00170170532740896
"4902",0.00388594996875964,-0.0038838742243255,-0.00314099770111184,-0.00603574075538755,-0.00292830686670789,0.0163510608377218,-0.00625182257148702,-0.00109594798476064
"4903",-0.00241175558381418,-0.00425328209316044,0.00696151018647242,0.00951002443521612,-0.00506931736830676,-0.000146207442996837,-0.00269603572783563,0.00727923544841933
"4904",0.011362457600929,-0.00433596253290811,0.00296770405237279,-0.00156005751762054,-0.0027841210241675,0.00394216485586945,0.00153495352824337,-0.00197658226066483
"4905",-0.00517354716501401,-0.00371790675183082,0.00608081616996706,0.00335538851323587,-0.00130675066743587,-0.0120879456751621,-0.00739706567434982,0.00983253467135384
"4906",0.00509318778039468,0.00447187715226545,-0.00526299086411422,0.00213439981555092,-0.00401951385558464,-0.008356758460166,-0.0137225485158625,-0.00378828824277309
"4907",0.00681200054419729,0.00128096336840621,0.00406608967499642,-0.0108436431664842,-0.00376442638957554,-0.00834488106514478,-0.00110783312622759,-0.0125463022624109
"4908",-0.00293248256523833,0.00205612039098871,-0.00609818308022126,0.0105071247965252,0.000760076003691821,-0.0239833471729184,-0.0142972812519359,-0.0252559934480462
"4909",0.000459797381361818,0.0116651187207445,-0.00340542733357021,2.31786979454896e-05,0.00467157150284646,-0.0070109475302057,-0.00458833210053099,-0.00171671404230743
"4910",0.00175424142991511,-0.00127854417796303,0.00510519722542508,0.0146887622434939,-0.0106468407991343,0.00469283723305863,-0.00551219001073111,-0.00134591014155874
"4911",0.00971957720685939,0.0149965760180778,0.00314603275793272,-0.00877121043032697,0.00372333265455744,0.0160840923016038,-0.00441355925593597,-0.00839708735780531
"4912",-0.00159437462478689,0.000821122874654563,-0.000568458855057658,0.00161848270144974,0.00292661596124369,0.00112761888647271,-0.000720027486319833,-0.000602699423766732
"4913",0.0167931902134769,-0.00906577619405596,0.00377513936417635,-0.00748733628757983,0.0130063152839275,-0.00278125109650481,-0.00080037227583015,0.0026961908649477
"4914",0.00403101564786127,0.00113618330709384,0.00047417340515698,0.00320267942133701,-0.00178771507555625,0.00597618381695466,-0.00184598628869245,-1.65879618881274e-05
"4915",-0.00502473261112358,0.0125129127897346,-0.0153410172160989,0.00549714844792606,-0.000926301359173316,-0.00270422083725513,-0.00752843778254773,-0.00425778281785041
"4916",0.00773652106789211,0.00271819635955444,0.00534719964937507,-0.00150692163658861,0.00870029546474674,0.00221132721376257,-0.00390264512364174,-0.00504947376467141
"4917",0.00808179991593106,-0.0123216483680662,-0.0102590639961823,0.00278738575008831,0.0061194449618722,0.0159368865526286,0.00834028924680576,-0.00775860485367353
"4918",-0.00511128349373577,-0.00868502629084137,-0.00623165110544593,-0.0119776293577741,-0.00126746368914824,-0.00261241842375716,0.00665051410273489,-0.00759337477609967
"4919",-0.0121868210061118,0.00552683920835089,-0.00365970013441363,-0.00595095040810471,-0.00468887539354832,0.00760355306455314,0.00167252666723247,0.00293696820587651
"4920",-0.000182768485893344,0.00535596892880493,0.0014442197022346,0.00499524089104862,-0.00144115535998359,0.000229023742079483,0.00060777317985161,-0.00306779388425993
"4921",0.00015999868298682,0.0108430305823869,-0.00360989837668448,-0.00841203595361342,3.28975592957869e-05,-0.00640817405505764,-0.00183673872201252,-0.0140284990866494
"4922",0.0120937136071443,0.000191860298881689,0.000490995665808638,0.00419274515794971,0.00773746683170486,-0.00465110719897447,0.0023347507329142,0.0017408875792567
"4923",0.00618116111075509,-0.00836186752043818,-0.0147219486802167,-0.00464988838332749,-0.00444197843372975,-0.00697204440695792,0.000993106530020978,0.00304935468397705
"4924",0.00908703738687031,0.00265040265957888,0.00279747894340017,0.00950290917354849,-0.00700179129947701,0.000342864291128137,-0.0022044035512672,-0.0103516529220766
"4925",-0.00868960322464962,0.0216253988320975,-0.00880487350611566,-0.016260071187024,0.00787725703989817,0.00599486342307578,-0.00384597112988079,-0.00101783855448875
"4926",-0.00915174404891728,0.00331307826673308,-0.00596788867260849,-0.0118138583082416,-0.00471141049938756,0.000519465356146144,-0.00337889422349582,-0.00248211515630735
"4927",0.0171440027432134,-0.0110215038726791,0.00461006425843246,0.00352399726467064,-0.00178068918266863,0.00896019761616015,-0.0024463751804992,-0.00415929685429967
"4928",0.00801069258485409,-0.00633872776010864,0.00457798518966884,0.00782578958657853,-0.00691340237377479,0.0103081923374351,-0.00489552591812125,-0.00888258773243688
"4929",-0.00228147327250744,0.000764693935771618,0.00210187868186527,0.00259276262456589,0.00214642161505888,-0.000134110528066469,0.000683646176356666,0.00571581192373576
"4930",0.0170518023834816,-0.00866696237022682,-0.000921075901911156,-0.00924506339223501,0.0105656766233931,0.00349204268902832,-0.000345909381444796,-0.00546001788832627
"4931",0.0149703319774623,-0.00777601678911192,0.00585779216027185,-0.00657571557771692,0.0119824133636439,0.00586197669897321,0.0155449518480199,-0.00287308172433204
"4932",-0.00306836531949514,0.00480943491336924,0.00130765974436773,-0.00143146064697563,0.000629509471903054,0.00534171675660358,-0.00161943983260904,0.00162498868439217
"4933",0.0029944533674917,0.00911700264664356,-0.0069414585817058,-0.00559443327651741,0.00674227587681609,0.0126635140729011,-0.00169374895536002,0.00431078958680316
"4934",-0.00319500186937018,0.0134541253900357,0.00292915775742162,-0.0145843515300545,-0.00140903834284397,0.00135235940294099,0.00703851455026245,-0.000835942056439774
"4935",-0.00289061630360795,0.00201143635685328,-3.99496544732087e-05,0.00378228160101559,0.00580215880371325,0.00185744830121232,0.00498730421669633,8.02634409208253e-05
"4936",0.00216027774285181,0.00885007946090208,0.00265363380287813,0.00123381257937464,0.00929633125396629,-0.000647139038420749,0.000776621541213095,0.00728400317607496
"4937",0.0033616937825281,0.00410559049705252,-0.00407875591365869,-0.0117474065407553,0.000749740106875454,-0.00566110582848933,0.00236083754757912,0.000303328517163468
"4938",-0.0115936809807785,0.00420442349811162,-0.00576281906163364,-0.0132198117477635,-0.00114401950976673,0.00970163781939164,-0.00495504702989042,0.00745445743533282
"4939",0.00021761002214927,0.0205493919039217,-0.011845471630828,-0.00346583884437454,-0.00634300649338245,-0.0151624928966026,-0.000296121151580568,-0.013794746061156
"4940",-0.00482659687048469,-0.00243969943485779,0.00877528787586609,-0.00288379541232746,6.95710192215892e-05,-0.000402736487072851,0.00607527688722385,-0.00423440220714645
"4941",-0.00073717196586329,0.00156441707045047,-0.0159442784563523,0.00115481496617939,-0.00222991167588657,0.0108638846773187,-0.00185236858837109,0.000978346654846537
"4942",0.00356741309555884,0.00428692126618156,0.00036137935506874,0.000724236413827222,-0.00222209691121817,-0.0026476410766644,-0.00702936900686749,-0.00752877809510037
"4943",0.00607602602756403,0.0074664705992769,-0.00212157168627029,0.00482217929456297,-0.00751932841022415,-0.0162567011028075,-0.0109128498009022,-0.000486898370758747
"4944",0.013308645141234,0.000692093866055347,0.00282961671656615,-0.00232827715920449,0.00750861247726717,-0.00795293050539007,0.00182313468042728,0.00885685345044557
