"","X1","X2","X3","X4","X5","X6","X7","X8"
"2567",-0.0187753676649936,0.00109811851364637,0.00987622576179456,-0.0101362126156766,-0.015535153082133,-0.00187826103474259,-0.00916170254257059,0.0150226297032477
"2568",-0.00308928767529442,0.00271454325602618,-0.00313633657636789,-0.00707519876459532,0.00481586064468096,-0.0111302823149911,0.00640869956047238,-0.01221911908375
"2569",-0.00256059801096435,0.00711229308648655,-0.00431076006822254,-0.00637286463369305,-0.00713100168517931,-0.00152326341698576,0.00138057349138578,-0.010439262615863
"2570",-0.00170399719677522,0.0027710184260982,-0.00317413074610991,0.000901286944458395,0.000764241155802408,-0.0042068845153431,0.00134300663496181,-0.00281884264334596
"2571",-0.00376908367961174,-0.00578712702331887,-0.00165152093909033,0.00382984757572265,0.00632931776018023,0.00504614200056284,-0.00384196177883663,-0.00347944428078506
"2572",-0.00462284712968488,-0.00971985388396675,-0.000401510824317539,0.00872087658250601,-0.0021491023239949,-0.00540065752802905,0.00432851351218446,-0.000731510602415286
"2573",-0.000764240482665328,0.00133711372966931,0.00144902612134863,0.00180665625090843,-0.00084435236840919,-0.000878559663708428,-0.000963841316193854,-0.00456971741893486
"2574",0.000684538402255749,0.00584501371563006,-0.00423688556805664,0.00534602734555188,-0.00745810529051272,-0.00490397353187873,0.000225055879220792,0.000582090685531934
"2575",0.00153332745230997,0.00159959615293328,0.00142238151393443,-0.00246752404088257,0.00512289074414513,0.00795859350127684,0.00415939914671758,-0.0061695056751234
"2576",0.0138933811978205,-0.012222906683426,0.00954605870756422,0.00700008010890318,0.000765479295158828,0.00288653546828691,-0.00902547064885079,-0.00992125184739211
"2577",0.000846267167215649,0.00282929671777495,0.00105363278231886,0.00392839699330538,-0.00194506861580354,-0.00230887041823732,0.00260215233430856,-0.000249850735216381
"2578",-0.00529430987736753,0.00674891819281268,-0.00899211894179737,-0.0100701879471379,-0.00199999449596849,0.00563195284995225,0.000377250886154302,-0.00651106492635319
"2579",-0.00362294265485815,0.00291249251581756,-0.0103595778866727,-0.000510648074938136,-0.00465757107153904,-0.00616231032648762,-0.00179845256692439,-0.00699228000045705
"2580",0.00103534380635597,-0.0193169967461541,-0.00379363483932924,0.0193472383091408,-0.00282994896402044,0.00748208206280748,0.00169322282586023,-0.0110461607051159
"2581",0.00443562512215099,0.00153089632387611,-0.00865138316898594,0.00597913724538899,0.0142501656839403,-0.0125127549103713,0.00598697431951783,-0.00177415287344218
"2582",0.000401024573131411,0.00739876101534726,-0.0257266951186647,-0.00801458453650558,0.0117637082478255,0.00459646726863358,-0.00622137571544818,0.00325908650536459
"2583",0.00166330712245229,0.0030507779574473,0.000916325011901232,0.00374766633629953,-0.00631639740782552,-0.000361379428573597,0.00545439960007993,-0.00544566121192949
"2584",-0.00390281434764693,-0.00328840064849268,-0.000928472106849293,0.00353987099551106,0.00563450783921198,-0.00703621608608658,0.00660300731703238,0.00254840558659023
"2585",0.00534136340263012,0.0120876290578259,-0.0111774102163461,-0.00268779333201459,0.00325014696165405,-0.00494493298865871,0.0155189533785356,0.00674351942603569
"2586",0.00556283446142198,0.00351693500407121,-0.0054446293496587,-0.00416892194232305,-0.00839526292664551,0.00451002320433742,0.00383349467917916,-0.00737655302995507
"2587",0.00726159399428523,-0.010489704023017,0.00389065998741982,0.00753983264720594,0.0075148016506153,0.0024504989722116,-0.00383098682611484,-0.00592093835592477
"2588",-0.00555885363519699,-5.65381679409141e-05,-0.0120178923978959,-0.00323867348975077,0.00453985068435771,-0.00751441217310438,-0.0138719682759882,0.00227523177514014
"2589",8.69631317280247e-05,0.00408430102625488,0.000148412111900093,2.60474870233572e-05,0.00202648777850593,-0.00373478623145504,-0.00198522399565356,-0.00257964264009288
"2590",-0.0036472114011064,-0.0160727002844432,-0.0040127283976697,0.00981898849892644,0.00551710404287085,0.00863309606148503,-0.00217760925776545,0.003080702427106
"2591",-0.00142429959356188,-0.00198720872114491,0.000842454216542374,-0.00911677758017352,0.00288998489558359,0.00843746693315134,0.00734544943588118,0.00170608837267044
"2592",0.000502572149257302,0.00131958861461555,-0.000258106891830706,-0.000461933369688298,0.000870986276083531,0.000809649698410359,-0.00035206058394105,-0.00230056738230422
"2593",0.0050003678970461,-0.00438538962783096,0.00313749906263228,0.011578093845228,0.00100328392759248,0.00365772371815227,0.0031117970306333,-0.00274752399213866
"2594",-0.0028698364774664,0.00257643207556084,-0.00364718556697315,0.00353708122534214,0.00579640815590257,-0.000253050438576749,-0.00679814406736614,-0.000829219158967188
"2595",-0.00733303617686473,0.00662638287860643,-0.000895371533549135,0.00441221169223316,-0.0120237280998565,-0.0153568533350232,0.00349306847135487,0.00396019601108462
"2596",0.00473931464716411,0.00203314734440155,0.00291664317121258,-0.00713574402875295,-0.00861278100305032,-0.00891249689366264,0.00376777269825906,-0.0062397710369455
"2597",0.000376345397628264,-0.0081981334488378,0.00862671203385528,0.00100833052225076,0.00846004772933196,0.011711821938751,0.0103382529692184,0.00640606202716127
"2598",0.0141620170159878,-0.0006728303177361,-0.0131519951113006,-0.00774892060575462,-0.00147009762389003,0.00103915748928546,0.00166997944352882,0.00539655456609603
"2599",-0.00164085238778929,0.00292365290341456,-0.00116744426868933,0.00439082427882912,-0.0021877841596076,-0.000416065996540343,0.00192284698908909,0.00203360700384706
"2600",0.00134304993939163,0.000691725192251499,-0.00233269481650594,0.00626348277246552,0.0125210532733857,-0.000215408416062897,-0.00947347159267441,0.0221358715088435
"2601",-8.13542454867633e-05,-0.00566923343040115,-0.00711994578561853,0.00608688212329204,0.00605238367429308,-0.0126020031236484,-0.000660294009390311,0.011333930833409
"2602",0.00749654045963624,0.00286509348849535,-0.0060784687897845,-0.00636005769534407,0.00449130932617363,-0.00428141096035811,0.00564615091106436,0.0101883235417813
"2603",0.00402227949519364,-0.000936878388451215,0.00220590798036041,-0.00121589398779648,0.000471395863857214,-0.00833375890070953,-0.00212197922759531,-0.00430310708859136
"2604",0.00275130760384884,-0.000178998964810602,-0.00899516272266846,-0.00453410162955793,0.0059251069756537,-0.00458834295751731,-0.000250745289541089,-0.00629735398576443
"2605",-0.00638186538707902,0.00398384272893484,0.00397395480242121,0.00441109991886134,0.00436857992074543,-0.0068756822931506,-0.00252580323388719,0.00216848753850683
"2606",0.00458789469172632,-0.000937453853103758,-0.00881557623073511,-0.000370978894665108,0.0057706792692443,-0.00216431225822551,0.00264294556013182,0.000375562751638502
"2607",0.000544401152485898,0.00265728598462852,0.00163563079428679,0.00502131453030685,-0.00213925862944028,0.000325233969311827,-0.00118421999320165,0.00101505026373835
"2608",-0.00692561404541515,0.00128274787156191,-0.00124109871127106,0.00427943875944508,-0.00540323196656564,-0.00171560347182389,0.00500288936149448,-0.00445288206794457
"2609",-0.00225186529174271,-0.0130508841346536,0.00152941981930872,-0.0061274843559268,0.00460887206857532,0.00782670488926621,-0.00205317458027904,0.0107544574031336
"2610",-0.00990513237168204,-0.0134572421423347,-0.002186792213185,-0.0006455128833718,-0.00853748711502225,0.00305959097275001,-0.0107575710280454,0.0169960261610404
"2611",0.0198316659206834,-0.00883742386457567,0.0135928456560864,0.00652952541888263,-0.00133487140848965,-0.0100025730975005,-0.00500565811634973,0.00370867553300972
"2612",0.00571137844159176,-0.0180811762395978,-0.00794454823942811,0.00791293983541808,-0.00227668807556039,-0.0191392804577575,0.00353601782895706,0.00736784508601887
"2613",0.0131052385052073,-0.00666191109281458,0.00916974078028926,0.0074232829603764,0.000109187382897517,-0.000609535172668113,0.00307500136802989,0.00149254026141025
"2614",0.00983928349923638,-0.00156927650567428,-0.00686746345418495,0.00434695643521926,-0.00392579599288937,-0.00684135695311444,0.0210723326567702,0.00645647104223694
"2615",-0.00305469632728436,-0.00874767328047465,-0.0122696537298167,0.00917822089686014,-0.00509780442070273,-0.000705709857938053,0.00691585846482127,-0.00786160798444202
"2616",0.00746908146049819,0.0096552808261608,-0.0105516979731034,0.00535629910473302,0.00293609879658496,-0.00422531845360345,0.0140978437645969,0.00318407147226593
"2617",0.0107262546527708,0.00499430022584552,-0.00816594138468524,-0.00243126962352835,0.00241857245153657,0.00683984662785077,0.00174076425229888,-0.00431296373323364
"2618",-0.000558068867093802,0.0019433118242489,-0.00223463216634169,0.00971938653014545,-0.000888063320793645,-0.00990844203167426,-0.00445642130276214,0.0010823859819791
"2619",0.00426316356128315,-0.00509477551965371,0.000118159426805999,2.70143608112145e-05,-0.00763504194084411,0.00349549859214048,-0.0045020318377939,-0.00914478418594672
"2620",-0.0122451224366113,-0.00293749608282161,-0.00133885699456663,-0.00326678730497352,0.00756098308821064,0.00823837883977802,0.00360152811836836,-0.0010955201666699
"2621",0.00426469713696125,0.0042184686407383,-0.000129302722376591,-0.00270162973160411,0.00739696609353791,0.00333438400383688,0.00697583705287689,0.00333326898723307
"2622",-0.00342853279959253,0.00480417308642037,-0.0131303548004676,0.00775034504793351,-0.00350092081042062,0.00144157540101862,-0.00816844739039174,-0.0113315629015752
"2623",-0.00172559736867624,-0.00512818045712646,-0.00487755840453283,0.00810968980807708,-7.61468271392895e-07,-0.00372982485392602,-0.00219629137726469,-0.00316047161778392
"2624",-0.00254570469373586,0.00259759220287043,-0.00133891375214779,0.000935423327953186,-0.00198496178912301,0.0105239024971426,0.010393916494644,-0.00790189301569682
"2625",-0.00288366781967808,0.00680040174682294,-0.00470075153873581,0.00501617663894286,-0.00740742530694414,-0.00470292349783174,0.00110559047585431,-0.0138022844751976
"2626",0.000515508257693115,0.000120762944614272,0.000414594580345185,0.00396012416783877,-0.00302507420662531,0.00178386010334633,-0.00569043881585128,-0.00476367292885403
"2627",-0.00633896548156941,-0.00515299651422863,-0.00447798933843318,0.0168309803659245,0.0071329683623587,-0.00611570962766055,0.00247651790197086,0.00261073951648296
"2628",-0.00098174450576904,-0.00227699553526562,-0.00131595233685665,-0.00140061622502319,-0.00878396958819806,-0.001740764098634,-0.00387243080944241,-0.00341128737698048
"2629",0.00471539201404079,0.0130458254865579,-0.01188423970333,-0.00457564802026069,0.0117596458380972,0.0143673464314857,0.0211330141121707,-0.0071108116701332
"2630",0.00625723178581884,-0.00266238567420139,0.00292574386034324,0.0047305243338958,0.000874811867444832,-0.000769848612287725,-0.00217073616547304,-0.00309605641300201
"2631",0.00694988730620809,0.0031479328951159,-0.00465449114770444,0.00243490243362222,0.0158829214202558,-0.015602567978547,0.0103938868425797,0.000426814940951114
"2632",0.00196133979078877,0.0102206231335935,-0.00408708003234748,-0.00983999033834977,0.0205535795469604,-0.00490157924897375,0.0242931732956243,0.0125418179858719
"2633",0.00530438749461431,-0.00871368580803289,0.00968771687655186,0.0106446409634805,-4.9947931548006e-05,0.0104426251627488,-0.000868459845823221,0.00100093932329494
"2634",0.00523105210339979,-0.00230581928428721,0.00222814691800883,0.00605180653943513,0.00871819878430457,-0.00175656361613542,0.0161709169324725,-0.00232131846668875
"2635",0.0122618916468648,0.0164279010746829,0.00297685342287266,-0.00159046094354689,0.0101758424712334,0.00149305994012654,-0.0173851070086307,0.00858253298764711
"2636",-0.00618247398092141,0.000693650483523502,-0.00248853379774256,0.0186089326895345,0.0124890569678704,-0.00741108225569795,0.00447071267912127,0.0057157766221527
"2637",-0.00644253496357303,0.000351404450155021,0.00297259133187742,-0.00433102923722193,0.00436702706985592,0.0252944319496589,0.00817406908360829,0.000972183047305037
"2638",-0.00689857171239278,0.00118602470188036,-0.00255627396108746,0.000401651702638002,-0.00618463577281476,0.00797604891176328,0.00583138488308204,-0.00566633084114008
"2639",0.0065860031189331,0.0110508476989539,-0.0152813141478855,0.000953584024944055,-0.0172463922673976,-0.00895569566797298,0.0202721859932451,0.0015678238396616
"2640",-0.000684775181170842,-0.00106366411468971,0.000379746875664856,0.000706318597730709,-0.00435990924224905,-0.0078306634912995,0.00393650012205511,-0.00285265890100805
"2641",-0.000115959535526204,0.00522763920853503,0.00029819782737232,-4.26109766758032e-05,0.00610141683165881,-0.00182296618605414,-0.00405014772227026,-5.20431659950686e-05
"2642",0.0017797937999841,0.00519481829215934,-0.00317416368721126,-0.00361123272540973,0.0145634119579887,0.0019903864046803,0.00989044158110938,-0.000910207130597973
"2643",-0.000492984676986734,-0.00677588615654463,0.00587554805721951,0.00352005962049111,0.0129273620748111,0.00387438146477599,0.00141773956778548,0.00163920436680122
"2644",0.00117980823898952,0.00478709086428232,-0.0153596662331845,-0.00778137832579199,-0.000327995087570461,0.00807733115037197,0.000998137071062494,-0.00753402707255289
"2645",0.0114884313310103,0.00595103660691244,-0.00808665497319966,0.00667546959417038,0.00233579380181816,-0.0127774331063558,0.0195509688222298,0.00837261705328531
"2646",0.000839175374306668,-0.0116617604004874,-0.00704481777012173,0.00586542849193432,-0.00982815978228753,0.00438850879135142,-0.0107271380664182,-0.0356591636329363
"2647",0.00184921041203199,0.00569342020320407,-0.0122894703183479,-0.00695266239116933,-0.012798848222366,-0.00299097186820131,0.000444787947184103,0.0115190478299785
"2648",0.0010977915017745,-0.00117435751166642,0.00485317935895599,0.0090737304312025,-0.000941794587480646,0.00245205058785419,0.008260646431398,0.00707178110225364
"2649",-0.00544709015586663,-0.00868174627572273,-0.0131866611559824,0.00724073544684884,-0.00487129987951753,-0.0041066315107583,0.0018097178838649,-0.000912180161420047
"2650",0.00314517241926395,-0.000450289095152234,0.00279552091193391,-0.0071755780082352,-0.00906648953148382,-0.00857422834171226,0.00220058783846494,-0.00358199511620591
"2651",-0.000157929218170792,0.0111158699391005,-0.00511922553952484,-0.00328107057497252,0.0146609509782711,-0.000635732598897878,-0.00458971432002765,-0.00451996406868027
"2652",-0.00600082277721228,0.0022643118945738,-0.00255580008262424,0.0111337094838655,0.00557556250574527,0.00221418199561835,-0.00582052640300179,-0.00281403908186145
"2653",-0.0121090138878923,0.000709808821813664,-0.00955468277052648,-0.00339624778690885,-0.00907776800354256,0.0121531580935934,-0.0111483796067868,-0.017436916450476
"2654",0.0104277219327972,-0.00877130751752654,0.00603606839048097,0.000488272589986115,0.00530479583964321,-0.000911869638793416,-0.00235791837029781,0.0125700326927296
"2655",-0.00563478933644398,0.00718342832140925,-0.00281882941213756,-0.00224162946243835,-0.00462610018372468,0.00279273931590878,0.00270178097708732,-0.00956652195722657
"2656",0.00179741594250975,-0.00328842881228439,-0.000577304246981255,0.00317698583107559,0.00158863448394634,0.00871584755620811,0.0143448955693606,0.000735147099888336
"2657",0.0117688543866732,0.000294534465481756,0.00325558858196059,0.00171502720995419,-0.00419547620272572,0.0113834911119761,0.00496894806737303,0.00875015528443043
