"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.00660792212548557,-0.00287149282854797,0.0240150826878231,0.0112383052257221,0.00634700788309357,-0.00650760672703881,-0.00448158384727351,-0.0089261015803838,0.00757150284814933,-0.00745104372101347,-0.01683275934586,-0.0201788231462111,-0.00400647062966067,-0.000924239803481133,-0.0137071346463246,0.013086489489447,0.00521310987700419,-0.0612538211370581,0.0443398644966239,0.0306189814461184,-0.0221241143069835,0.0539513665000921
"171",-0.0170571689473775,0.00683742542576911,0.00954360334721703,0.00703049731687866,0.00313366413096662,-0.0292251191863853,-0.0054227381457934,0.0174982601524939,0.00890549228883592,0.029812320737998,-0.023285027606803,-0.035782725379424,0.0222241866986573,0.011539201065312,-0.0345500338269211,0.0340154158579304,-0.067982234675903,-0.101432872629321,0.0130359240862367,0.007278188529433,-0.0101454410033985,0.0533761709464838
"172",0.00813674012748892,0.00155306140365322,-0.00178932159201398,-0.00997376244934758,0.00458882327641107,0.000589893737870442,-0.00217278726226234,0.00846212277401529,8.94593266884413e-05,0.0121586763937433,0.0140235548006857,0.0162193290620366,0.00688662687830924,0.0110918615735892,0.0205035945474626,-0.00718094420623567,-0.0114809713374371,0.0331583561519883,-0.0185042631059441,0.00309455231055544,0.00192341617627635,-0.0027804375947834
"173",-0.000790639954923,0.000170426378982515,0.000296767916039564,-0.00592671401664961,-0.000159854226260835,-0.00544519373175858,0.00133953799661981,-0.00502201825943294,0.000792280455335497,0.0095985226267238,-0.000706361126253426,0.00701798011709175,0.00596784140130905,0.00578818751037005,0.000373190044433627,-0.00535605594652669,-0.0146088909421861,0.0133010507869139,-0.0038564328633482,0.00197926157870321,0.00415848271773545,0.0126455810078283
"174",0.00872771320497721,-0.00052671475035175,-0.0099062047118241,-0.00741799668207812,-0.0161291975053923,-0.000146594189598483,0.00634197453084748,-0.00112472042658859,0.00459035324263147,0.000619895073347669,-0.000455796215256432,0.00877767809604647,-0.0118430313283774,-0.00055054282757223,0.00552796159053401,-0.000171034742071796,0.00409150666542354,0.0161385980379134,-0.00228819544976927,-0.017796011760962,0.00353280035012709,-0.00637590186307623
"175",0.00803184428520729,-0.0109803506768654,0.00927306656553601,-0.00453371153093364,0.00145904293317858,-0.0170516690157871,-0.000696051042193098,0.0346085202000531,-0.0157569032043129,-0.0239069060970832,0.0427944451592575,0.0546216023387082,0.0222363578288891,0.0598087416472859,0.00451226698094688,0.000494276734254311,-0.0168175580165476,0.0466713419430856,-0.0331265259471656,0.0187983464170014,0.0324109331120399,-0.0432092490468529
"176",-0.0049852820202044,0.006793718978773,0.0117534320895476,0.000514021944755879,0.0154539761535814,-0.0107288302520261,-0.00333970303580075,-0.0141117873269841,-0.000593966961344889,-0.00748557948644875,-0.011300899320405,-0.0096284751157737,-0.0103965573654407,-0.0061123738180131,-0.0102822398598804,0.0021205865593747,0.00253323945617941,-0.0393367146124925,0.0330623411206412,0.00976255639285904,-0.00162995957700398,0.0111580906339005
"177",0.00876128474096744,-0.00709625437518312,0.0014639643922092,-0.0182979013955778,0.0147873037982634,-0.012475217496066,-0.00336623550934003,-0.00678934527163084,-0.000251873888002157,-0.00311049291677774,0.00366036654358619,-0.00132885598435524,-0.00677872831128244,0.00847850269877001,-0.00333690634690551,0.00883415249953709,-0.00860190402236163,0.0171901367809966,0.0147357351080461,0.0136118644364973,0.0140011578427246,-0.00336925255009693
"178",-0.00986326989324667,-0.00305013333546243,-7.44021368016947e-05,0.0152722175165838,-0.00166123018454096,0.0137915983251871,-0.000702551536583723,0.00256731412790336,0.00657385983796943,0.00413987260030411,-0.00395156662729588,-0.00713951201510836,0.0123932032848193,0.00767945119266539,-0.0151521800669155,0.019724101582576,0.00862344221487026,-0.0255771494344781,-0.0073055383111907,0.0334543876215674,0.00318530044909282,0.00589407640056568
"179",0.0253244194865992,-0.0870324263318764,0.0619917314298567,-0.0440130642130469,0.0324912411842024,0.0151877541443755,-0.0506626163001999,-0.0351232606899919,-0.0193237646109372,-0.129397323603925,-0.00318271795443172,-0.0627058830035092,-0.0502134204160132,-0.0470686391497853,-0.0117380835005331,0.00284041135741681,0.221936206934251,-0.131453949100331,0.287283357436514,-0.0619034962265857,-0.17705948251754,0.00302142032433256
"180",-0.00297869750641168,-0.00828177969622916,0.0070334987441776,0.0109350326485804,0.0134958692441675,-0.00166434063594528,-0.00661717774086549,0.000908485195510441,0.00967365038437996,0.0107048176673327,0.000285994333854435,-0.00504242749400202,0.00743049520555424,-0.00346213076106444,-0.0139869153162549,-0.00438679480308505,-0.00275308171485741,-0.015014290292195,6.03347627310044e-05,0.0259572651643295,0.00681168793752604,0.0123901972243512
"181",-0.00747073674880069,-0.0238696220726369,-0.0162355192939119,0.0025058168515485,-0.00867060506630413,0.0032640771159706,-0.0160177765541226,0.000839232020006585,0.0100899838673315,-0.00462326157100888,-0.00833222442248811,-0.00513178151970922,-0.000657136799880436,-0.0195561351663747,0.0113206830442631,0.0299345428568102,-0.000184793840008373,-0.00019176403239331,0.00483666529371206,0.0334250424829978,-0.0108220112648172,-0.00375167802011294
"182",-0.00976227897271235,-0.0245683066729131,-0.0137095769992391,0.00237165076607259,-0.0152070624513526,-0.00104140180406109,0.000253997955740755,-0.0160316416915116,0.0016361532082352,0.00470145641492861,-0.00753880002966031,-0.00580697137109395,-0.00378444799348668,-0.0298084726192744,0.000173228077022393,0.017331290188947,-0.00377395959311797,-0.0176304484531831,-0.0156469030409452,0.0406348871807695,-0.0105686544845039,0.00307876698660734
"183",0.00813606511139486,0.0151107416918837,-5.13699944149746e-05,-0.000634613721278374,-0.00267233400040172,-0.000234793260128709,0.0133318090384147,0.00900685261151365,-0.0123663110197056,0.0044077612493367,0.0102660426007704,0.0156510488593415,0.00612853906549699,0.00824948121679657,0.000496560660804659,-0.00888966376549337,-0.0135771651435841,0.0170616831157719,0.00450223728705822,-0.0272606566312874,0.0318038175397376,-0.00580952033031177
"184",0.0157602850822495,-0.0286568396685138,0.017579624933421,0.00589063758462862,0.0548243172926734,0.019351828488004,-0.00754826842163167,-0.0160089195394764,0.00134428830394906,-0.00025133622423955,-0.00454820409553633,-0.0338132409100609,-0.0129260987264232,-0.0288402935217764,-0.0338739000267089,-0.0128103725955468,0.0261127133201725,-0.0163313946169193,0.0141409423955895,0.0528073431313618,-0.0071028978537115,-0.111778681283509
"185",0.00741241709649637,0.0244639117785707,0.0118795493871951,0.0025492973651888,-0.0107590496181312,-0.00244874487027611,0.0118035896330327,0.0168998711638606,-0.00596311313904713,0.00128222276011481,-0.00169213215526427,0.0106155462752814,0.00899629459086141,0.0236030527063346,0.00826331861526078,-0.0149024438620682,-0.0200133535749807,0.00528231635063498,0.0119711698994826,-0.0314069710248542,0.00737855516212237,0.0220122874945994
"186",-0.00134590925321114,-0.015144046443089,0.00266578181127101,0.00199330608549726,0.0036870012131376,-4.83519255954455e-05,-0.00659466857354916,-0.0031210910577426,0.00399448852497147,0.00347357847897415,-0.00487994477340761,-0.0106240294848713,-0.00438947384338787,-0.0109918828717546,0.00545606400508163,-0.00298058890204503,0.0135833961111343,-0.0256507923188741,0.00487179774906882,0.029310145319325,0.0136450266754517,0.00694665264433311
"187",-0.0121303842752776,-0.0146510791314462,-0.0189305801379769,0.00925121505948113,-0.00148679469658337,0.0109539091989772,-0.00795033709535241,-0.00831251886245188,0.00170913668563596,-0.00236933967932032,-0.01537525074048,-0.010943421842504,-0.00718487699232244,-0.0308982300807799,0.000504173899073108,0.0133898594713143,-0.0017623579976017,0.00504666186263037,-0.033689483150101,0.0463405755538235,0.00315226537797324,-0.0222370005024679
"188",-0.00433230947002483,0.00909421726515461,0.0306117672445407,0.00150551818825687,0.0175354639762292,-0.00118425630888972,0.00400858154763779,-0.0049083129366693,0.00587832105777404,-0.00377641984539712,-0.00692073259561434,-0.00861334938484696,-0.00618306867538563,0.00787554108067259,-0.00302425143331328,-0.00206585712615588,0.00141976849772188,-0.0293574862037788,0.0290144714729009,0.0153118664967007,-0.0297053002372691,0.00883921897258973
"189",-0.010367245784671,-0.0126499707170119,0.00142952399810154,0.0174548503520877,0.00305048714909878,0.00850527053737037,-0.00468470441520249,-0.00595167221191375,0.0130743658175183,0.00818641836626799,-0.00845721790441674,-0.00889014805079611,-0.011793345089313,-0.00965611026328743,-0.0084813539480513,0.0120015941660715,-0.0030117467342073,-0.0168895088405617,-0.015996085753033,0.0385848233900769,0.0153087443622511,0.0126112429103681
"190",0.0353048896167999,-0.0362556344407493,0.0585490230896558,-0.0186694293690246,0.0289511099952615,-0.0103516413802622,-0.0198558897980237,0.00522147304609663,0.0103069095400314,0.00429818724282846,0.012771443505743,-0.0116262927401797,-0.0163780490390777,0.00105604727082491,0.0118274136867534,-0.013500812854714,0.0407529879844939,-0.00084282104359182,0.0787644906787829,-0.0185966146668977,-0.0581218944903455,-0.0406722202414831
"191",-0.0102621036846907,-0.0220635690132556,-0.0171136325055404,0.00828426832228372,-0.0106569236569848,0.00138380639967147,-0.00369212262405054,-0.00892907441645491,3.93259099581953e-05,-0.0097914340818993,-0.0156446318238988,-0.00968107553722581,-1.47593307820144e-05,-0.0236511131206407,-0.0160687885626662,0.025932294470183,0.0120519793372083,-0.018865003770933,-0.00684637675243212,0.0446867459544667,0.00118541980076888,-0.00458526117029276
"192",0.00145265633978332,0.00508982001258714,-0.00359980052821594,-0.00272783001951562,0.00307968866070868,-0.00233301389397255,0.00695339387264682,0.00917860986886334,-0.00217310491191379,0.0138589086170526,0.00753620699080205,0.0165892630848371,0.00171191675711301,0.002498825723677,0.00417478458764164,-0.00811408229591587,-0.0240615993276323,0.020740927416797,-0.000129754980581248,-0.000388818429171056,0.0219427567303881,0.007503710303266
"193",0.00786314367191845,0.0290972187824515,0.00696172976187103,-0.00840824967165711,-0.0141570625945937,0.00198818777056626,0.0127518826214762,0.00831094070837351,0.00158725947650916,-0.00435816055063323,0.0146998137931318,0.00442053301690466,3.27593438683881e-05,-0.00499892464804698,0.00939528099388301,-0.0093755064222712,0.00406747076486673,0.0126032037629749,-0.0216392184809997,-0.0276771984061441,-0.00975757108504009,-0.0117832682576148
"194",0.00483477047541487,0.00490485424001992,0.00507087450129192,0.00561644319601395,0.00418003456431387,-0.00513163373665589,0.00807568711126255,0.000218801104405901,-0.00280168762690073,0.0134325017003933,0.00320905525436714,0.0147122494461155,0.00114734583263136,0.00586496947374333,0.00186807102322678,-0.0100418295364,-0.0198065943436623,0.0152908028359985,0.00599191713143249,-0.0180503594620667,0.00540354317667859,0.00527536246649898
"195",0.0059364163213273,0.00926279498036931,0.00262226077981968,-0.00949353181545676,-0.0135575130496057,-0.00674390170573903,0.0123357549470315,0.00697440227366106,-0.000286268308345831,-0.00918521340027234,0.0100777428767473,0.00406127441814742,0.00644637459704932,0.00900739052229596,-0.00244502201036198,-0.00317657048988753,0.00768632131134637,0.00447274931661466,-0.00936809517028236,-0.0201050591991561,-0.00837080655032705,0.0211934659545688
"196",0.000557118725834801,0.0019804004667758,0.0137917390383413,0.00218906610765865,0.0107325553258601,0.00166887684595884,-0.00810217508742625,-0.00504587469549805,0.000343067452128857,-0.00646289279195991,-0.00277807042538993,-0.00463418968295495,-0.00365084599490496,-0.00243917380680087,-0.00730978461102183,-0.0010402270189527,0.00318426171405996,-0.0172266894412353,0.0110795175290582,-0.00378069220614023,0.00482253773213901,-0.00314164981453833
"197",0.00214973073457541,-0.00369424733140385,-0.0184894854243331,-0.000344416951483571,-0.00438083332184488,0.00073449920646586,0.00498808973958432,0.00131272455528974,0.00417156551879503,0.0110901817153169,0.0057040299607958,0.0131253383396489,0.0084558490476164,-0.0116520335286122,0.0140184466601454,-0.0113897673575944,-0.0152649650022968,0.0153126486951677,-0.0306186934174872,-0.00160574026254174,0.00503386270607077,-0.003216510492231
"198",0.00692027868619571,-0.00371163151685982,-0.0174045971061972,-0.0100460497260371,-0.0127329044131831,0.00510059472545616,0.0087863975525874,-0.00729359347116999,-0.00378991816841056,-0.00780926890185804,0.00391873995854558,-0.00489174201034592,0.00123955508641361,0.00807727132440855,0.00376621454844528,0.00649013911448804,0.0168619673553869,0.0209470314311281,-0.024229039821516,-0.00877805374042532,0.0106113464085165,-0.0234030662445119
"199",-0.0177704366121983,0.0410623043775528,-0.00831787885881339,0.0127968674210997,-0.0254981966610205,0.00340309099391275,-1.20590526712838e-05,0.0169520082380122,0.00788513063274811,0.00105753342740077,-0.00856975681187501,0.0244284089351291,0.0170965103533258,0.00210667580664129,0.00490957896480741,0.00572483893711319,0.0189696804128168,-0.0123125116632339,0.00348200983822937,-0.0269180668277731,-0.0178641777426987,0.0541078614571563
"200",-0.0151857254035332,-0.00192856916748286,0.00875642340931016,0.0188125092652741,0.0120249055744105,0.00365937055649775,-0.000834029409792029,0.018444781636278,0.00276611622622304,0.0307418401197103,-0.00312184461567472,0.00795252393267513,0.00909364218024643,0.00562117539836194,0.00477841634205657,0.00176682157194306,-0.0162636190308791,0.0143829297639996,-0.0149520775922083,0.0387309649068812,0.0263027716279544,-0.00981221352307464
"201",-0.00713598610016646,-0.0175083976780643,0.0101615558566128,0.00304628271259934,0.0313932837350768,-0.00175585573365535,-0.0183250288390475,-0.00902801036905632,0.000565113502268731,0.0208149316836972,0.00660975722668646,0.00577086210857201,0.0072215656497011,0.00639069347167493,0.00349640857365529,-0.00429928638928421,-0.0136448904668203,-0.0158600844867914,0.0259105555993983,0.0314740761995827,0.0153016986525423,0.0153252378961331
"202",0.0151204405419835,0.0118100947551234,-0.0086789809227778,-0.0186140277368231,0.00488626725707315,0.00264304281966886,0.00346757373298063,0.00369304173382847,-0.00320809050744053,0.00819939165843105,0.0323382912663807,0.0239928515012383,-0.0134240861059957,0.0114206728824273,0.0153781652078397,-0.0429366407319855,0.00684379830356151,0.0397855135723013,-1.94426789323561e-06,-0.0272490436273214,0.00918756239446149,-0.0199627665030756
"203",0.00695244340461199,0.00823619357187148,-0.0121349367492407,-0.00755922229561499,-0.00886879848154687,-0.00328154114889792,0.00818216284444285,0.00121449442213165,0.00223896468870656,-0.00793908091104368,0.0196240117472925,0.00193959547730688,-0.019769368434838,-0.00496626385680773,0.00682682674073432,-0.00747068099238402,0.0143249959952456,0.0209566886452959,-0.0174909240481902,-0.0161853372995667,-0.0365488402680243,-0.0237405482483493
"204",8.24063221665866e-05,-0.00472376531030881,-0.00854741118720379,0.00268730980249509,-0.00382116702589275,-0.00235119101444194,0.000130586765470435,0.0175310152639868,-0.0023746517900995,-0.00476630711855788,-0.00323277501513496,0.00125277276771387,0.000100378635018032,0.0105787999549111,0.00303132114149235,-0.000288583564091048,0.00114364366678982,0.0158364406651543,-0.0113504219345727,-0.0200480027878036,-0.0103976627497625,-0.000235666653115501
"205",-0.0130054061145526,-0.0168613684439391,0.00546272396976489,0.00910129002680559,0.0218918971822196,-0.00249379677703163,-0.0158797014900574,0.0106864106967115,0.00650313148191396,0.0339005051688531,0.00281826601164085,0.0224337651388941,0.00744363416079281,-0.00152018515760407,-0.0105088866366515,0.0144646663635974,-0.0214414785780654,-0.00864969983782992,-3.4045188054013e-05,0.057972456583413,0.017725588260859,0.00716261505799311
