"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00182266678357905,-0.00335151816154625,0.00458644138600358,-0.0119841093330666,0.00433291851604507,0.00373112144324627,0.00560553575499659,-0.00231920368143813,0.00612522793060638,-3.9990832109194e-05,-0.000907240967878583,-0.00166159191655838,0.0051483648617462,0.0013428755513134,0.00486520758848061,0.00246290279125288,-0.000455069785335322,0.00219254373591086,-0.00323195551719626,0.0135567140020832
"364",0.00447859609124525,-0.0123614031262381,-0.00202991525512802,-0.00457183735480038,-0.000945315915588547,-0.00823253502556727,0.0380837030259669,-0.0315150437754346,-0.000805775249452084,-0.0594913731230814,0.0392131903251331,-0.0272150379321207,0.0234255272171161,-0.0255716863987402,0.0359247719171349,0.0163492959247723,-0.032529107109915,0.00605039516631136,-0.0371303224081885,0.0730871787164306
"365",0.00212546788533726,0.00276583565549931,0.00147668029710794,0.000972751892505473,-0.00531126494738863,-0.00313443080180908,-0.00715403113208425,0.00666319949496382,-0.00917199439560915,0.0052346965054905,-0.00654678901644142,-0.00122532582228339,-0.00244724010909192,0.00269057990965537,-0.000679539373819087,0.011675164378277,0.00851065882970885,0.00213394037906918,-0.00933231444251569,0.00325246875406508
"366",-0.000170023317242037,0.00321226232905674,-0.00589681394825833,-0.005154753319871,0.00657955443227455,0.00313917100388904,-0.00943894301931046,-0.00267702610426449,-0.00517013283380879,0.00782259715093788,-0.00295912328369945,0.00129190454396495,0.0122921519291975,0.0205161932507448,-0.0048964144024564,-0.00674439084659506,0.0209140336027716,-0.0116611533878602,-0.0109421269458879,0.0059857476529032
"367",0.0407397093112667,0.118165534204066,-0.196754956916957,-0.0103959707073336,-0.188365573493185,-0.0314752928469162,0.0802262004280146,-0.0194474825105573,-0.022549491434035,-0.049978785685195,-0.0786715973312508,0.235757712246706,0.0899401444587225,0.150727217171241,-0.0882001106035943,-0.185080592936742,-0.0869963803358101,0.0856877974439753,-0.094947068450702,0.0493850378839045
"368",0.00676167953007138,0.000652015964530484,0.00494154296321775,0.0147727134773636,-0.00865169679686663,-0.00829658304090517,-0.00328579435663318,0.00377270473807849,-0.00447693887753372,-0.0117639999325062,-0.00711945722854726,0.00162214759341804,-0.000672270510545062,-0.00317645378742949,-0.00834318406802529,0.00567650250919841,0.00507376880224119,0.00363366120129467,-0.00892399120373374,-0.00469731030562028
"369",-0.0321157098328294,-0.116221276346454,0.177541889260036,0.0110230529988153,0.163195190680003,0.0261535916024459,-0.073594308178758,0.0264604983000891,0.0127967864141064,0.0573648977749018,0.0751992089870336,-0.223887619077563,-0.0645833436127233,-0.130913777452735,0.0709472113262841,0.149210334027486,0.0775241474843779,-0.0672455175773296,0.078190013390472,-0.0624571856262185
"370",-0.00160168568423247,0.0344303570601069,0.0345812154158466,0.00262178608746447,-0.0138180087066836,0.00837101429008066,-0.0237969527313106,0.0231439102620837,0.00727346526651647,0.00865956946528595,0.0136531278288864,0.00843291313219469,-0.0104210899841884,-0.0199827704734361,0.0475480853106955,-0.0229413928986752,-0.0016132310861973,-0.0227291623338744,0.0492785220361554,-0.077488085915554
"371",-0.0471084683883081,0.029635831292704,0.0815908300538343,-0.0316236593300222,-0.0113822127006742,-0.0203226159894315,-0.0270409911798742,-0.0345181158236183,-0.0876796877971973,-0.0766725455615439,-0.110511911619842,0.147546434092832,0.0257000465243985,-0.123488691667048,0.108995566904182,0.0343117574921095,0.0957536923038504,-0.00319289826947818,-0.0412395872938408,-0.0373204535998769
"372",-0.000825075421028963,-0.00264356033255873,0.0116822277108026,-0.009771046870769,0.00629106926617792,0.0138321776992171,0.0137715869119984,0.00587644977240064,-0.0173260745862613,-0.00017802786657962,-0.0133014512230158,-0.0149763414688599,0.0131504180498816,-0.000887167018570677,0.00762509203504926,0.0238051511134498,-0.0181111572276891,0.0111388750013602,-0.022043435886226,0.0334218584954339
"373",-0.0308696697980974,-0.130674702651273,0.0190700051010156,-0.236661218067677,-0.032882735506007,-0.201502082560615,-0.0373989418998341,0.0735978959273547,-0.133202566846892,-0.398524695164541,0.203451591265627,0.0328284036893279,-0.136629810717928,0.145883003510696,-0.206806879715762,0.00776012108990845,0.185311712834962,-0.0690443780108749,0.0774442503618264,0.070244956968335
"374",-0.090794026680573,-0.0295728845976133,0.0648582388506373,0.0194468951735056,0.0822413579823554,0.144296210490939,-0.033998786486846,-0.0937754659112332,-0.109688247340219,-0.00917342264975862,0.111194380823592,0.0322386652548227,-0.122051883110362,0.205489686124535,0.130972615592447,-0.156056779465127,-0.0473404555011178,0.0550642089094306,-0.0600949176835869,-0.0547876147915609
"375",-0.077141176052603,0.00979657278926897,-0.0721073351178833,-0.00236258128693149,0.128646717934166,0.170718663268642,-0.156278206232094,-0.00430304724766372,-0.0976843371903718,0.192398706778666,0.0313203668883327,-0.0417803393288992,-0.00416169951768681,-0.0180729751766633,-0.340518627925425,-0.0579887881349774,0.329977395751079,0.288918896023545,-0.121187307429158,-0.0313796510466494
"376",0.0269298946392186,0.000315626323659185,-0.0137300310909631,-0.00463168483531131,0.0223783308083163,-0.0162810641011717,-0.00448713041134538,0.00593393747281713,-0.00559764884491731,0.00978966329217119,0.00985970692901752,-0.00830368634412607,-0.00461148764309998,0.00983092497557991,0.0160771062814647,-0.0214836188853775,0.0178931111375929,0.0111935466999538,-0.0541167640036408,0.00570794638703319
"377",-0.00649816020462078,-0.0208571675703396,0.0120160971778228,0.0068954880408929,-0.0459925960058405,0.012313641080655,0.00475831472050614,0.00375305289916379,0.0222384912004668,-0.0407001441788088,-0.00754328867423335,0.0302892056124971,-0.0288565755075665,0.0156052740402283,-0.00496626765688024,0.0729039649734821,-0.00217400645030837,-0.0386660331654585,0.0809379242523935,-0.0919383049723373
"378",0.0442222823724254,0.0169017454942945,0.040675637578337,0.0655700341585769,-0.126628826145463,0.104652899980484,0.088559334105501,0.120722472939584,-0.0316101297080417,-0.0606493053468031,0.0544014596623131,-0.0178814835591054,-0.0419112987130975,-0.0477643831941131,0.00504289573420111,0.0356258424755038,0.019398482080299,0.0220790313271217,-0.0492464396911257,-0.0117872955623289
"379",0.000522096734704587,0.011453548787248,-0.00921560600986219,-0.00270473350531796,0.00107180048414831,-0.00174965786456388,0.00576490827620676,-0.00488806895368709,0.00962235599377769,-0.0098530583676075,0.0123812114480681,0.0036804070886541,-0.0121313342536412,0.00104292715816035,0.00026914672509406,-0.00282916350562075,-0.0109955019219438,-0.00435111112844901,-0.00551715088076033,0.00918797146166815
"380",0.0312659590304235,-0.0586776504651194,0.011717415321377,0.00688713168312994,0.0792650810622854,-0.0720035009306857,0.0854703920848354,0.0617242332991672,0.118551566534096,-0.23099146387704,0.0520688437496296,-0.114178614920351,0.227910275852999,-0.148197360347998,0.130341030100197,-0.232190937693703,-0.0297655865847019,0.389628552385502,0.178940732954208,-0.0365787848745908
"381",0.178440337654357,-0.185582220787391,-0.216769694951954,0.0572494820548868,0.125035187551524,0.110368478839224,0.202171203418808,-0.196589575338423,0.0454958246518692,0.0230155799361353,0.297166099606736,0.22642291305814,0.0359973926703679,-0.168471536649255,0.0549920913430665,-0.0115340124204894,0.119407064935796,-0.136319313444125,-0.03438211838001,-0.0457866918130573
"382",0.0254612496012465,-0.0914415084647594,-0.0130299353104519,0.414320450924528,0.0959725074835906,-0.150190675032074,0.03602997159162,0.0189399561095557,-0.0772519598808548,-0.0591661081127637,-0.09067011157414,0.0702252402027999,-0.0730042875571926,0.1225233226088,-0.0448831971278488,0.126823944706355,0.0239088430541414,0.0996373429661466,0.0272145187188307,0.0155485252694251
"383",0.00699730584381557,0.00914191420427374,-0.000595758195081459,-0.00242536706409966,-0.00414960719850773,0.000891975134818391,0.0134590583643756,-0.000329865684304634,0.00258576311755607,-0.00938160139575462,0.00129815931081347,0.010046080704595,0.00991042330287411,-0.00585854718262578,-0.0110060442419849,-0.000616790303308139,0.00692941419831944,0.00560097819298727,0.0032051248271631,-0.0132761091392867
"384",0.0423764339238605,0.0184540297741842,-0.0484070405233201,-0.031301921864208,0.0536033162054227,-0.0319093343000324,-0.0101384331457784,0.0223389778489932,-0.0147642380773323,0.0353055479782514,0.0332200166591595,-0.0165461804592851,-0.0155185287068329,0.0266916235378922,0.0515864468820105,-0.0529213942628325,0.0136333880240251,0.0569782539235147,-0.0958238434564723,0.0198048942322595
"385",-0.0123601956960237,0.0465675986311058,-0.0363602283199297,0.0817704307833714,-0.0202801014634064,-0.0548560713068885,-0.0436402105577224,0.0205891374515374,0.0121941800371495,0.00356734464534107,-0.00268870374143957,-0.0339179591293214,0.163803676109172,0.0558422282802183,-0.00729591105932067,-0.0432103307168549,0.0804927761740495,-0.142252232457091,0.0588525361757891,-0.0937109532229917
"386",-0.00455308524883719,-0.00197909311847804,-0.0372227901242256,-0.00618831605875674,-0.00624375431952911,0.00843617031449333,0.0036888140858992,-0.0111935619340952,0.0232728821324413,-0.00244365542322776,0.0196497062189565,0.0035694343643703,-0.0470692499226495,0.0125222795744227,0.030035807522503,0.0037462825135952,0.0248136940602834,0.031877169839744,0.0307543661633552,-0.0493428259690854
"387",0.0265297345603516,-0.0208035575705203,-0.0344124737528425,-0.00615483522639842,-0.00906543322904415,-0.0109633392576249,0.00737433201261813,-0.0101631339983789,0.0181885888978306,0.00354701884526827,-0.00498883251001511,-0.0144229688614414,-0.0229877832654697,0.00229781363418186,-0.00832495529757591,-0.00521941327695889,-0.00259415185370432,0.0400914620023852,-0.0110116462858613,0.0235722959756783
"388",2.67486902005314e-05,0.0147367790457123,-0.035684830190215,0.00860741025687702,-0.0288001394173632,0.00115181961789986,-0.0144014885828357,-0.00432443400664859,0.00477861190816643,-0.000305746166168718,-0.0188419382450771,0.00352732699303601,0.039475272573595,0.00878163237537372,-0.0121239762384768,-0.012628448548767,0.0173918130629903,-0.0305064007764727,0.0272431565396425,-0.00870664511020607
"389",-0.018333479745309,0.00850451875181836,0.0163062419129523,0.00929609524674479,0.0114786351598559,-0.0081398712588821,0.00581885416641416,0.0128031331280266,0.00155876599792266,-0.00238734394585034,-0.00081461405979021,-0.023829495725678,0.00980867082802392,-0.00641063851011279,0.0172358112583695,-0.0113613499727037,0.01462173170485,-0.0321547896394341,0.0033029979055568,-0.00239851485542278
"390",-0.00378675333203338,-0.00146477837929828,-0.00235495936083473,-0.00115659377618824,0.0169248655071988,0.00566619537242288,0.000496733513567243,-0.0113213587884754,-0.00542907045474469,-0.00477965646374975,-0.00246829464238796,-0.000874235301968928,0.0089467643190826,-0.00927654582998868,-0.00648096722276811,-0.000293139063602018,-0.00764313943123884,-0.00188387194219922,-0.00542908643268629,0.0184116802873491
"391",-0.0171335017242889,0.0171010997524287,0.061028642655918,0.0269330891537528,-0.0628210747061503,-0.0320088242032594,0.018557360759622,0.0495595030863654,0.00896555855832129,0.0303427344852194,0.0193656862614489,0.0434095233566107,-0.0903148370107322,0.0766120227500593,0.0431646492783632,-0.0296957012048885,0.0719902019546811,0.0159101221199964,0.0787402192665305,-0.424175783786966
"392",-0.00753901372144212,-0.000671979392752709,-0.00604033870550764,0.0253466233324939,0.0167985622600891,0.00695550130675797,-0.0189110703642047,-0.00728933849716226,0.00227975086991477,0.000950324577199525,0.00498982564789186,0.00370835132377322,-0.000698117891832902,-0.0076155996798686,-0.0125067413034232,-1.73598540377941e-07,-0.010729452353659,-0.00769637183213166,0.0288975591421064,-0.000338478545968454
"393",-0.0347880351716867,0.148457740205512,-0.0514651772105649,0.0759537660562789,-0.204438492475768,-0.161725293133962,-0.0774596804949387,-0.243315169330702,-0.197710599194584,0.0162644294867719,0.207469588556463,-0.163730846355069,0.0453445035332558,-0.100093996596741,0.00252775246296286,0.11375575654076,-0.101889823876763,0.0665071843133944,-0.0346555404250812,-0.0455826195265843
"394",0.140921898430243,-0.230539105063196,-0.0891158362992309,0.000309594509024719,-0.0398287535672915,-0.0774716937026784,-0.234146793460402,0.2585112818668,-0.349353437140985,0.19123524635348,0.0412297605786075,0.0625296606061407,-0.0455600926748371,-0.156109905470539,0.0861013941538627,-0.188224652437262,-0.14078990148497,-0.0455469928198645,0.102406657194427,0.0530801718302556
"395",0.00584976020453353,-0.0135104935086287,-0.000901336291952384,0.00874350516356433,0.00980139846724803,-0.00498108117907359,0.00698555097813216,0.00347109560024144,0.00151659412405093,-0.00673594317204821,-0.00941835863886261,-0.00357246075279506,0.0089128033167565,-0.00240874140143072,0.00168986453339554,-0.00282210968195236,0.0101059128563835,0.00487476362411314,-0.00359662058913486,0.00975122390197884
"396",0.00547815914254743,0.0460966495510607,0.00280309387170424,-0.0183623209382233,-0.0426379495606432,0.00822598549139916,-0.00659063148318441,-0.0112158867740922,0.00173520521632148,0.0186310143141868,-0.0104862404104445,0.0232403060245387,-0.055617496115807,-0.00348588779401113,-0.0272663876489059,0.00563229320629105,0.00693360079760833,0.00692990790720183,0.0656643400299367,-0.08604017400622
"397",0.115256470818187,0.0471127634802042,-0.0988197488362075,-0.0306687220899844,-0.110699481935384,-0.151307124495737,0.0181764478562534,0.121468163376639,0.107423528902723,0.0335746195566506,-0.128533304677751,-0.0351110958898387,0.126682460982136,-0.19913868074077,-0.156321965298768,0.175623870917747,0.0758872804526644,-0.0564538977588406,0.0616160807702303,0.0431469738707035
"398",0.000126304944380896,2.92323378988339e-05,0.00146605622237098,0.00517957998857196,0.00428244496057903,-0.00103337531198172,-0.00648192181562713,0.00208843878093925,-0.00246592330590891,0.00275086471821683,0.00312685907516642,-0.00591681404091821,-0.00394911342747206,0.00627958789365393,-0.00379943193460029,-0.00559553680534582,-0.000279250208414148,-0.00436868010940537,-0.00348936019188582,0.0027387086734178
"399",-0.0139221993696599,0.00858286980070655,0.011547649250651,-0.00221908540414692,-0.000730636703878249,-0.00428720166660614,-0.0120854531475845,-0.00225506703833978,-0.0140367978884459,-0.016337937073309,-0.00995490155015797,0.0157105694033822,0.00772625204221928,-0.0094784159724701,0.008502211627655,0.00563160686312204,0.011900672040604,-0.0111831290971368,-0.00232048001697929,0.000289977013326031
"400",-0.0917226648016069,0.0535474331793064,0.13491361147109,-0.0341508686291726,-0.0165487955222815,-0.0172808384145359,-0.0804763241634353,-0.0951062530340114,-0.173635506684111,-0.124861785929982,-0.180495761599549,0.280121842451335,0.0833576134055235,-0.205776204992811,0.169070612958717,0.0248291893976192,0.179866220836233,0.0203629012355603,-0.093092939201204,-0.0675635776561497
"401",-0.0334159054602008,0.0904516726753462,-0.0494431280857369,0.0699007084597398,-0.126859452672852,-0.0989774405487282,-0.0514525554769353,-0.213747755103075,-0.146537883959912,-0.00329673220733124,0.185820702562715,-0.128695844874785,0.0808321432345481,-0.0626840483301543,-0.0173754883906131,0.0588172079093537,-0.0735613427941084,0.0387021630009053,-0.0171326160125811,-0.0215696988367674
"402",0.00151063269558941,-0.000439458948792234,-0.00362193746491352,-0.00210259694258744,-0.00863409963968855,-0.00122993844838812,-0.00817917769127985,0.000449026578433035,-0.000959108857572229,0.00726797946472945,0.00316093439271665,0.00706485452063995,-0.0127791270803616,0.017049179707235,-0.0103061052109582,-0.00109100744983763,0.00461279170935008,0.00710461989912861,0.00364656123277779,-0.021211852671437
"403",0.00204173728636194,0.00438254427610699,0.00401616321379971,-0.00460181631788991,-0.010699177982788,0.00312758056736323,-0.00787223619832502,-0.00869981570318433,-0.00647981511907097,0.00730355263718714,0.00981007030776795,-0.00384064378281081,0.00476045511995574,0.00314329185132384,0.0133547658196363,-0.0143271322360072,0.00691037566046737,0.000220200875933643,-0.0196173688611105,-0.00821846800327607
"404",0.0169796123111415,-0.00802019361958426,-0.00898390584621914,-0.000566614520166102,0.000872841861207572,-0.00224184027137611,0.00625366045019378,-0.00496334253466455,0.0209222275069617,-0.00931911703953399,-0.0150073896296193,-0.00422603857157768,-0.0148357289476798,0.00449795057891389,0.026578756712709,0.00393923000511814,-0.00768396095279191,0.00215582676441136,0.00504455123544955,0.0117178900772432
"405",0.0265514233265673,-0.0781085477270778,-0.0219237990081196,0.33154165741683,0.0816487249781518,-0.123842464592067,0.0353485147080425,0.0188069951032934,-0.0670902055434557,-0.0570601480171317,-0.0720845372240375,0.0595601509304875,-0.0721224636669742,0.0823226188306813,-0.0227411438231558,0.134072919810918,0.0105602677025728,0.0733524648071866,0.00366858108762438,0.0310793809675604
"406",-0.0282622372784674,-0.0689800897276122,0.320246983635006,-0.0461728289264615,-0.139437031178246,-0.131292225837325,0.130999851951853,0.0425427339858052,0.0252541620031872,0.313524828123706,0.198798327385252,0.211052067620999,0.208821772019472,0.190435612973345,0.0162121538100452,0.0854659576049824,0.0727703545773817,0.0924709018945414,0.113681348617037,0.119139050306998
"407",-0.00364114095739713,-0.00409235113139844,0.0098081711573038,-0.00567989556608507,-0.00582952825151481,-0.00813889251836176,0.0023708977825331,0.00462505857298091,0.000156564573007946,0.0158899591600776,-0.000316226243566819,0.0028369713331172,0.00283272869856024,0.0029505589494846,-0.00532619539759088,-0.00115759579340349,0.0173063841252609,-0.0113698181295276,0.0117446078237485,-0.0153823218854831
"408",0.0149131710537384,-0.0328462674648594,-0.00299196081141776,-0.0048922475084834,0.0343384494691423,-0.0120323900513864,0.0410913120731615,-0.025206404446223,-0.00156489142928945,-0.0332093830692807,-0.0158378496299327,-0.00468768732463643,0.0452227710603788,-0.002052889520496,0.0114245553197731,-0.0133930569262786,-0.0348468409136557,-0.00591203924174203,-0.0251728739869019,0.0478030255660345
"409",0.00383017826484993,-0.0154034415380125,-0.0173870402760203,-0.00439066347717293,0.0077693208557411,0.00812819538499296,0.00177035183575528,-0.0107887206198857,0.00116096441565777,-0.000331099142551672,0.0130632071341561,-0.00451078360975028,0.0100264475594374,0.00836979573945183,-0.0121791210430217,0.0108039307617061,0.0101666015915927,0.0256021175861123,-0.00349387501874411,0.00306003075344228
"410",-0.0082912882150633,0.0131860906091778,0.00767424955846382,-0.00466048539637625,-0.00180240754986606,0.0068430003073245,-0.00219833870922706,-0.0039897855898742,0.000497722640761573,0.0100033671760153,0.0019608367826486,0.000425904021434536,0.00209028444829811,0.00753332981395063,-0.00694590324868099,-0.00316159711803976,0.00857995976887286,-0.000604505872312983,0.00543708479567769,-0.00178465521831178
"411",0.00167832942765943,-0.00627076739956499,0.015798190928413,-0.0146858179107645,-0.00665767312348095,0.000246541928434015,0.00764330051296979,-0.00160871704428276,-0.00887170139693174,0.00347552126623062,-0.00684619158963742,0.00649240651003975,-0.0262587269889262,-0.00277357361483532,-0.000157877703876571,-0.00258536520001712,0.00876590700074409,0.00731522063636928,0.0234757537342093,-0.0182392471674496
