"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",0.0136941249522785,0.00925752335267159,0.0132042722881153,0.0119842954687375,0.0138226882378655,-0.0210204564208324,-0.000415769071789545,0.0078994886194559,0.0153927482609785,-0.00538293083935589,0.0206617821120405,0.00123848806000199,-0.00795752187722372,0.0210405466879041,0.0131372488327901,0.005514910653416,0.00450394044487821,-0.00290964929525376,-0.0156759481897067,-0.0127653958275021
"364",-0.00126592234318198,-0.041303134932348,0.0240761428497953,0.0149275768347616,-0.00224313402599393,0.00673969055903063,-0.00996929449189866,0.00864653161340368,0.0265349213275855,-0.0109492072559882,0.00568029625421371,0.0261330954910162,0.0221243252532434,0.0329802737368677,0.00886104894496306,-0.0204475115622338,-0.0219914133866767,0.0415348019375608,-0.0131810852928693,0.019744395547665
"365",-0.00149675458343989,-0.00301964407327378,-0.0024467998638873,-0.00586025874670349,-0.00621718554009657,0.000463951610352899,-0.00308202823054538,0.00710265670768211,-0.00273036871994972,0.00663806161763639,-0.00244729277819695,-0.00573462052130433,0.00237014141423585,-0.00656565316692609,-0.011297946525678,0.00370916382271999,-0.013630837483644,0.00136518564637276,0.010038898670963,0.00684794580190834
"366",-0.000655198913061665,0.00927222550336748,0.00338309581087762,-0.00356874458467233,-0.000347920667469964,0.00218727849715503,0.00712425690525615,-0.00835211984596524,-0.0106239410513064,0.00437772736859784,0.000409748191413265,0.00605094969559935,-0.00656752030186284,-0.00731538263032639,0.000718856404181665,-0.00327486093807138,0.00660631722228255,-0.00948516186184406,0.00862304713509042,-0.0160057026181301
"367",0.0831478529207687,0.150214488117448,0.114561719006103,-0.0961417194101635,0.0803553737453611,-0.0838350605763181,-0.0278700429751222,0.170809233308499,0.0137623246244064,-0.00709194866464801,0.0200163569250007,0.0408510069848909,-0.133395334416795,0.0831085506181832,0.0818340228560441,0.103761921989368,0.0778430528111876,-0.00434788261659499,0.203446161922837,0.159071440846872
"368",0.0018353308341234,0.00945885222379086,-0.00311603900118335,0.0106937962034303,-0.00632525288167087,0.00449933097132142,0.000633672829709639,-0.00650538628340596,-0.00244658342258111,-0.0103935993278939,-0.00488178476264588,0.0141037158304581,0.00774095322670782,-0.00243649504470429,0.0195645426362995,0.0171939861339063,0.0166107759926743,-0.01143166777364,0.0176637529919176,-0.00807508027925578
"369",-0.0752142101537822,-0.142940782382338,-0.111820094893147,0.0683562498086604,-0.0705178053412589,0.0772791147426736,0.0133540030280951,-0.156009443216851,-0.0258340509020723,0.00549373762742479,-0.0159424297930239,-0.0578973840874211,0.117410081250446,-0.0851841402524504,-0.0967744453785967,-0.101592319819103,-0.0816576738803389,0.0142512092213284,-0.18795395053507,-0.109852665185071
"370",0.00541606609996823,-0.0107429438222629,0.0122804012053958,-0.00250536721075282,-0.0362846774971519,-0.0327590169934499,-0.0023382482432638,-0.00557293484664932,-0.0394862420224929,-0.0331151853739961,-0.0410219562998841,-0.00109002699655131,0.0320561290194043,-0.0371033700898473,0.0222717113610646,0.0283019587440565,0.0556876412927089,0.00620501550646194,0.000686238775351787,-0.0108302917840174
"371",-0.0926521460125676,0.0723506974858038,0.0247744689607225,-0.0339179581078287,-0.163273930585362,0.020100063033561,-0.0394237782614596,-0.00476662879293276,-0.147298397375738,-0.0880881342816203,-0.0328042949353171,-0.0184376886655384,-0.0286309711320691,0.000721805222943489,0.0509700038323697,0.0795380486225772,0.038781465509282,0.0112118173618387,0.0678478367859634,-0.0181341684063917
"372",-0.00192696155386035,-0.01958409584193,0.00594786965482028,0.0120890028081899,-0.00279701826956316,-0.00913573460407664,-0.00742728177080063,0.00407980336384051,0.0122080541334914,-0.00405989420057566,-0.00168510430438859,0.00731264132946713,0.00643685015220053,0.00880539556201294,0.014915937354541,0.00918492187310332,-0.00100529435520487,0.010851310475691,-0.0113997062674937,0.00121045751843083
"373",-0.052876546525674,-0.0179783235651434,0.204374836946666,0.383729897966973,0.0410883594830518,-0.095249405722888,0.161058883311925,0.00850464406231393,-0.000278974421819269,-0.210831507667562,-0.0758024703760382,0.00372180815256628,0.0637370053874945,-0.16295217411415,-0.306980973202723,-0.027287541704361,0.136436012052196,0.112305544289437,0.119393158624999,0.0512687767592256
"374",-0.0564889243958917,0.0619221194768912,-0.09267069495326,0.0525288610746966,0.0283966641420657,0.014135629716095,0.137826615499776,-0.0596036232854356,-0.116062366089841,0.0352523141755509,-0.0981642529541959,0.0790732268026279,-0.0892436316560361,-0.216132771520778,0.11987076756444,0.0249930933287644,-0.082310040416478,-0.0241791520986758,-0.0512614178090193,0.0124952370576753
"375",-0.0288434754030234,0.0510530796663084,-0.141129615754075,-0.035520683412211,0.0117138512738092,0.0396472399852881,-0.028308545533816,0.0723683558717496,-0.0599603720294793,0.070710188813595,0.0476463319450059,-0.110778843451159,0.0036448172915459,-0.051046531736266,-0.302165579676407,0.271053757618323,0.224058743409446,-0.201492075031004,-0.0727364223298216,-0.10214821175285
"376",0.00580108417684179,0.0267962641505619,-0.0112599378623087,-0.0101923524708079,0.00973289483871121,-0.00472405991123415,0.0331661839622159,-0.0025812200836367,-0.0217045674195023,0.0263253595451107,-0.0148967092044725,-0.0264118861189383,-0.0300424058628391,-0.0155085244397268,-0.0336305498363342,-0.0133525735009593,-0.0341112039804894,-0.00208534597391204,0.0281607050773417,0.0161729215101525
"377",0.0138161829094285,0.0180933516038303,0.00726344837592404,0.0675298735502323,-0.0395399091003592,-0.00085732499881668,0.00596691521838495,0.0250922125485304,-0.0377251837219376,0.0538398957269575,-0.0374355611517437,0.0286068812119522,0.00817524265698668,-0.105957990925426,0.0561224991758002,0.0640607019237102,0.016646632935951,0.027122531210736,0.0817044315535369,-0.0880178015516651
"378",0.0532152294366165,-0.102311702540632,0.00445263668369102,-0.0632237924517852,0.049857355112157,-0.00381161179203997,0.0226068582672874,0.0151839556088413,6.14334051706564e-05,-0.0373335471735054,-0.140554345207055,-0.0134554642229342,-0.12569065826333,0.00198935725750478,-0.0503251877352029,0.03779558111856,-0.0384535673088746,0.00724781181146891,0.0586155760375832,-0.0456485494603542
"379",-0.00413230155565758,-0.00326367174673415,0.00388671261241357,-0.00393002924847665,0.00341966966065447,-0.00473327550457404,-0.00621273374023408,0.00811012561887359,-0.00813250291432668,0.00941578719393042,0.0171380987429527,-0.0169723765875166,-0.0140809905332465,0.0010735794704425,-0.0118178673364836,-0.0126755275233322,-0.00207536301610021,0.00154773532301198,0.00113920729363963,0.0125045395488383
"380",-0.0431780131592553,-0.0884298901147979,-0.0461743959601059,-0.0917165010647383,-0.018276930789099,0.132017270386715,-0.20696087779506,-0.0828433874792684,0.122972821493701,-0.118367433323066,0.0159526625546711,0.0978016229041119,0.159448539505583,-0.2000392529519,0.0872851400213484,-0.115358335867078,0.154146775095202,0.0824702640502398,0.276368279980849,0.00680005857830034
"381",0.183392283608518,0.198613330892023,0.0336291268764074,-0.0925297254259258,0.163703721151085,0.0344068722255016,0.0263882787563674,-0.0330535396628738,-0.110944712439365,-0.217305316222271,-0.228850790773285,-0.203240586274826,0.242936339894144,0.136389101746239,0.0583402873614629,-0.158236371117524,-0.0165418080225418,-0.0249353259780073,-0.0677831252528638,-0.196710068601367
"382",0.0368477382709842,0.0854360826767228,-0.0920370835814306,-0.0641445768172291,-0.0609088659073662,-0.224461511584974,-0.0863565219694051,-0.0950352111196086,0.0533491476211972,-0.0482790545399162,-0.066401955285863,0.214383008744217,0.145858091165623,-0.0170217990343811,-0.125306079016632,0.0999072686234023,-0.240914494070764,-0.0693062829711333,0.113021789064705,0.00388178407196905
"383",0.00657471388278762,0.0333441483130781,-0.00879982121539622,-0.00215853009107416,0.0182670579743843,0.00189627143055209,0.0036806016468704,-0.00522449869114446,-0.00962566983649909,-0.00106720381414887,-0.001378337270558,-0.0105573134658348,-0.00921051613952404,4.50931276414286e-05,-0.000394304996787634,-0.00725758456476424,0.0036325436930923,0.00567590363379965,0.0073820120271152,0.00469087758655191
"384",0.0188888395876947,0.0168700121835702,0.00428448207637683,0.00299279077103895,-0.0214034334219274,-0.0211276446539253,0.0264081535676279,0.0378356489294026,-0.022257343172043,0.00487313492574048,-0.0315318428876208,-0.074991280653363,-0.0392094947059351,-0.107895234124365,0.00126585604663532,0.0287988716417606,-0.0194984296245532,0.01937711830021,0.0546973532476917,0.00309603959957081
"385",0.000184678948214215,0.00213221100492811,-0.0622472287224108,0.0727907976224212,-0.0394232243071444,0.0430373778301458,-0.054753325714104,-0.000985934180183423,0.0726725740819952,0.0207171119276203,-0.0452344878644573,0.0356551711164569,0.0703889251214544,-0.013838903470606,0.0875730323841283,0.105562848268891,0.0709106081972973,0.00748884711674637,0.0573581714932965,-0.047080326441543
"386",-0.0121506104151416,-0.0157483611937325,0.00243110645088891,0.0194196818770893,0.000275072228277384,0.0015405700354888,-0.00839943201785639,0.0161929101878237,0.0172608585852408,0.0204158958008217,0.0199290332235648,-0.0271268462067614,0.0014424900589066,0.00264328358985121,-0.0257267752756956,-0.0203756015076634,-0.0523725671057145,0.00685702563097636,0.00445958268904948,0.00424288426478232
"387",0.0162971596021042,-0.000155393120552542,0.0204614717223424,-0.0216654902180441,0.0276226442780689,0.0505275582137657,0.0203996689326815,-0.0189064972649191,-0.017037890949065,-0.00776445084688372,0.0209478095900991,-0.0124242430180594,0.0107460941799019,-0.0166394176376175,-0.037057538272093,0.00301648694031397,-0.0189689719879068,-0.00118431852684129,0.0154862059364822,0.0417187478564053
"388",0.0452814681012567,0.036405076653723,0.0985533086220714,0.0390975577619654,-0.0086686540367589,-0.044454432954006,0.0231564986906242,0.0657742503702622,0.0231957452359235,-0.0101195449579188,0.0292024180079265,0.00384929487088531,0.0171365385308347,-0.0500625188828403,0.00835847241049687,0.0905754498569641,-0.111292265476471,0.0545805242987073,0.0459085204121783,-0.054306136124557
"389",-0.00879110798480512,-0.0224054238954642,-0.00146560306360133,0.0257141056201342,-0.016841956531247,-0.0359651316145327,-0.0133032593292929,-3.95462247355398e-06,0.00824958318994208,0.00194766783279284,0.00903098163827202,0.0370883310987515,0.00966426176154336,0.000259015522571983,0.01494990258334,0.0275100638477743,0.00521046301523142,0.00148581834696224,0.000322086658430623,-0.036564761230386
"390",-0.00172844022487471,0.0093324931032105,-0.00491363166383597,-0.00109083764484599,-0.00154683028066363,-0.00348219285754364,-0.00414655141975834,0.00386272765713546,0.000785318117277395,0.0063428786563908,-0.00106276119464757,-0.000177639245029914,-0.00628272239747386,0.000285641020998199,0.00849625163675489,-0.00547649602439421,0.00650220778171308,-0.000885009936651916,-0.00229140553770069,0.00274780470823736
"391",0.0250033764034571,-0.0709172322790562,-0.0360577564109225,0.0229463853786629,-0.0263308305464355,-0.131303967008736,-0.059720955461505,-0.0509770331359798,0.0334620961029193,-0.00997064338094241,-0.0171199006676287,0.0642656568200805,-0.0117500427194064,-0.046923782351179,0.00969738012833677,0.0147684136017039,0.0739486886381058,-0.130381557732116,-0.1502823015457,-0.239284348572644
"392",-0.00116994326837443,0.03635851900278,-0.0129302409460487,-0.000169265297408208,0.00834807826600598,0.0122746862975328,0.00697452000537202,-0.0137159379749669,-0.00601960832557692,0.00363761961522065,-0.00906689623009274,0.0119366292003104,-0.00600694141285819,-0.00748027166875374,-4.7421859123946e-05,0.00903483069422407,0.0277078118685937,0.0097955460427613,0.00557128487478621,-0.0128287347890798
"393",-0.0455644344465798,0.0827370204331539,0.0404573185808577,-0.178310229314054,-0.213653864098872,0.0781264169159647,0.245882695869396,0.077932048920673,0.247937428599232,0.00681337016502304,-0.0787942534487259,-0.0168766061998905,0.117567409333486,0.0409764753044701,-0.0790376045676625,0.139668645670881,0.00764756989963134,0.0461868615070094,-0.0847776125096962,0.0520556130251536
"394",0.113516711509504,0.0221667120233041,0.161797074920923,0.124874449171445,0.00954943591129384,0.355611341625799,-0.136854435900898,0.0144943583545072,-0.198550799018974,0.149048879883759,-0.096683133902805,0.275382382659091,-0.0277339634570505,0.138979952266251,-0.185054695538047,0.0856054926804149,-0.103307135713986,0.046723494062398,-0.0566239232886505,-0.0285361918184404
"395",0.00951428658986801,0.00536968143748452,0.00758714528322781,-0.0022138076809951,-0.00431248250225538,0.0068032310305359,-0.00509875566724166,-0.00753144090983057,-0.00948881216259214,-0.0102270599062544,-0.00676499532644188,0.0169494034758242,0.00901997624644764,-0.00385599519277813,0.010680444874009,0.00781712992197703,0.0218446119496031,-0.00762100101247637,0.0106447869377404,-0.00172926109214384
"396",0.0141133705775531,-0.00653113096443477,0.0131094229483645,-0.0151927198988771,-0.0192301506776171,-0.0559220965939602,0.00338800286461756,0.0100684807760354,-0.047340066979195,-0.00704994911845929,0.0300730671599249,-0.0229280932410994,-0.0317143026421896,-0.0264008724617077,-0.00475399038022617,0.0426930871205105,0.0316189498945999,-0.020488781626016,-0.000318007408261432,-0.014282833115941
"397",0.0795504748015119,-0.0343793880192147,0.0970861419840032,-0.0467586798351548,-0.0239616751512313,-0.00758143264441697,-0.15726129044438,0.0681281427026786,0.116442252280721,-0.0335078966385259,0.0701949708229197,-0.0874584122069174,0.0895094567633067,0.210467741029447,-0.124063727935014,-0.0297169739126187,0.122064757219198,0.0322158743886622,0.0875634035519184,-0.0548718669035546
"398",-0.00363898434869876,0.00354021098000694,-0.0119837560508213,-0.00428073756532399,0.00714320558718798,0.00592480963103237,0.00135920409912803,-0.00512244118472465,0.00196103630256325,0.0144579523188982,-0.00414501461362859,-2.20363797885182e-05,-0.00783750071986491,-0.0107340858234004,-0.00552404807848517,-0.00238230834898618,-0.00102915778432516,-0.00684176251900483,0.0055132114729329,0.0168112891998282
"399",-0.038048113035416,-0.0484756385582101,-0.0622092525083689,0.0348351133515645,-0.000613545231510684,0.0388058364316895,-0.0551342577775157,0.00887158239726089,0.0229369910235385,-0.0521741961111201,0.0588874233696598,-0.0153303470441449,0.0115901755680481,0.0739338966890784,-0.0612605832998571,-0.0286272175312956,-0.0371603047836633,-0.0384517019808162,-0.0470911051952359,0.0477795305710162
"400",-0.255867087189535,0.0497701462856967,0.0747054677771407,-0.04533942923166,-0.40375556570346,0.0154968134862758,-0.0461626134647093,-0.0166556696790286,-0.321218401355653,-0.173158169624591,-0.0308988314547582,-0.0386155370350733,-0.0512386326614977,0.128131055584831,0.048904807659041,0.0352514813096966,-0.00909323925904639,-0.00698055781830065,0.122190707182916,-0.067473882779714
"401",-0.0443862128019536,0.0493126704673017,0.0111220317203894,-0.125045642180083,-0.141533645053856,0.12418409394393,0.199699044326105,0.0349601610262472,0.173560016401879,-0.0233081494940285,-0.0710546155602072,-0.013967978034374,0.0975747268580896,-0.00361142810047766,-0.0564039035070377,0.0934495043583222,-0.0171598570071753,0.0628930521084911,-0.0649556287241435,0.0669187100280825
"402",4.93456720001188e-05,-0.0038605507469656,-0.00210182477259973,-0.00326033364428439,-0.00289017756556323,0.00376809062825483,0.0012426220585344,-0.0029267039309427,-0.00252970553525427,-0.00701373327284275,0.000542553679445291,-0.0134553314740516,-0.00106423592363595,-0.00521082421140764,-0.00727663987907925,0.00345705276035966,0.00236921335062506,0.000559681624825042,-0.000264717856458499,0.0074156338874594
"403",-0.00095993313491738,-0.0149539562886013,0.0104225912688963,0.0103639249808761,0.00733839604342887,0.00597718726145547,0.0128454509030711,-0.013813881674568,0.00619804274996763,-0.00348919657417038,0.00414617097969911,0.000908461964845341,0.00171722580998769,0.0156359655281039,-0.00562290174979439,-0.0157626578664675,-0.00716491533355627,0.00391637821390957,-0.00514901135243401,0.0277634156537249
"404",0.0112538337947658,0.00456019397351623,0.0157811388544291,-0.0104006935956128,0.000775649787527645,0.00227950477547481,0.00182478991306407,-0.00206578037009878,-0.0153044215718613,0.0175627014432105,0.0131259862037801,-0.005311152916909,0.0167474559528283,0.00545959019490774,-0.000901758168352169,-0.000865540098427338,-0.00961510309395481,0.00551925917728751,0.00586586256933675,-0.00129347459852496
"405",0.0324628229419235,0.0749078700899276,-0.0639473924421694,-0.0504925155024038,-0.0470709988473657,-0.178130772449701,-0.0569911015963503,-0.0722897123625526,0.0331790046633059,-0.0417188898166312,-0.0597965788829216,0.167775703432816,0.128654786003221,-0.0132709166801584,-0.114722994747881,0.067859191186558,-0.225543326909232,-0.0485272010810764,0.101937706714064,0.0141212113080595
"406",-0.0873233874242783,-0.0743352836824906,-0.131210100697732,0.187199417482444,0.0860185272720082,-0.00902784318931071,0.235646399947033,-0.262785389158872,0.0133527559570764,0.113052438855773,-0.00202877326290002,-0.100286221767257,0.0180635313745462,0.271219138716291,0.0966860816281851,0.126604423804653,-0.00584757296119646,-0.0352327370217936,0.303443894834379,-0.0740095648131112
"407",-0.0011679619409152,-0.00740034522568108,0.00230226354733135,-0.000101028178442386,-0.00298836724124836,-0.00494680043401947,0.00274762480973813,0.0066461157032079,0.0123389556514424,0.00359419806052434,0.0100312748896873,-0.00677813449577838,0.00450658943202117,0.012411900451401,-0.000387897437271032,0.00890842028449286,-0.00034876306757589,-0.0119669116105233,0.00107814152362113,-0.02016791401264
"408",0.00678269186218292,0.0124792685634028,-0.00368385803880474,0.00812693611189835,0.0160013994698984,0.0139851562461731,-0.00928790096469909,-0.00831251520700319,0.00885076852617567,-0.00741673203234749,0.0081319623033568,0.00235382305516608,0.0123965642202589,0.0207553388697554,-0.00129662169435579,0.0103628645763633,0.00368153772745081,0.00287444181543158,0.00330161809660888,0.0204425067125285
"409",-0.00244953175318851,0.0151326408884009,-0.00802358327066183,0.00495434712224476,0.00437284198768133,0.0175426778537247,-0.000212886375021227,-0.0159260218861256,-0.00760037175828885,0.0124970338853722,0.00347811201726088,-0.000212843078909621,0.013503653961535,0.0115301620584879,0.00522437540744277,-0.013069842969314,0.0133171584865376,-0.0170276682011782,0.00486097216400072,0.0171901818015635
"410",-0.000405052781630285,0.000198461374023614,0.00388630891890197,-0.00181498196061086,0.00222631376707115,-0.0160674815017358,0.0121622408074499,-0.00132305334078154,1.67119647959241e-05,-0.00562754853008085,0.000127114177099357,-0.00584939884697007,-0.00480747326132878,-0.00323930511263211,0.00743901147232598,0.00105548116490233,0.00568519083926085,-0.0047821547802219,-0.00630860361439638,-0.00790391167298602
"411",-0.00623258211237245,0.0150767557653364,-0.0115183864397908,-0.00118479443824888,-0.00713241242601315,0.00701918822766159,0.00670763620115613,-0.02239214054023,-0.018355896613624,0.0101027715898607,0.00525416175605237,-0.0238265360276088,-0.00183045715486077,-0.0259773340524352,0.00203848508824658,0.0107766606703559,0.0253528228716574,-0.0241913480114165,0.0237767714093026,0.00926698726272471
