"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",0.0600825384908733,-0.0911694155956915,0.256311056091167,-0.280362409498941,-0.106519992320699,-0.0499199604732372,0.0846044292412635,0.153536065029188,0.118787937129322,-0.0889335321338765,0.0746342019313042,0.0736437064705587,-0.153461489491732,0.103633072605305,0.0603710443289436,-0.0660304334012776,-0.0952648219783471,0.0443459731001451,-0.0364499682639207
"383",0.00487563002827169,0.000443348795281538,0.00713912526420766,0.00730334475596479,0.00271277414736811,0.00242322359712711,0.000255379870055589,0.000382017271294451,-0.00112294569497426,-1.7577054404184e-05,-0.00197961851947137,0.00223371116610945,0.00403190251808882,-0.000494158519713787,-0.000723570164860176,-0.0043699571302435,-0.00730828442896034,7.7272543008319e-05,-0.00215294454736973
"384",0.0282549664393167,0.000315774398676951,-0.0230046803930795,0.0177291262885553,0.0203388950573174,-0.00541908190435533,0.0255908296635099,0.0261679285081761,0.0297622552911853,-0.0151635927743313,0.032887898356509,0.00776813875191728,-0.0263889236389557,0.0182556954426564,0.00390910043328934,0.016925250635474,-0.0118818576029621,0.0833117324203588,-0.0936766624046189
"385",0.00568225389982144,0.0239535816663166,0.0333472690408784,-0.094210023566037,-0.0366733944362283,0.0594726562386512,-0.0555362751900311,-0.0171274610337557,-0.00416173431143779,-0.0381746204467093,0.0344894528977832,0.0718444419835813,0.0310030739501524,0.0196587291523098,-0.0724327011686068,-0.076507949534059,0.163372010877508,-0.16467930885368,0.0097490603420946
"386",-0.00495219443459264,-0.010595426499779,-0.0177114359705888,0.0152896897399817,-0.00946218289488285,0.00176284953296645,0.00413470219768621,0.0132912453728497,0.0159142925958064,-0.00294586154354062,0.0472000871661961,-0.00586152251160967,-0.00289600485344622,-0.00655953470322562,0.0283569002509567,0.0325059288269515,-0.0117161985546583,0.0238575121705481,-0.0106776614502053
"387",0.0157519573600995,-0.0319103786013213,0.0040283441806477,0.0300655135417851,0.00430219554917582,0.00215708634542287,0.0130497454924931,-0.00531933156094044,0.0166042157078446,-0.00587091582445622,0.0160069137284991,-0.00193365695327698,-0.000341353059146522,0.00453544512693542,-0.00120146527800837,0.00764280436840321,0.00238901122558092,0.0321887887530362,-0.037430977368393
"388",0.00940401483527192,0.00477481757476741,-0.000213922540284066,0.00907225705573477,-0.0141013127519148,0.0215188296397651,-0.00130851809080705,0.00323996807512052,-0.0130307498422863,-0.00679457507637588,-0.00259572364416782,0.0216737678991533,-0.0017576173486475,0.0137211702573129,-0.00942588650226295,-0.0150277851337451,0.0286201014887926,-0.0215793720427135,0.0056360743634286
"389",-0.0166694939110859,0.010608200400131,0.0103746174561509,-0.0192385474872467,4.26546034397977e-05,-0.00517274104335389,-0.00733647360025027,-0.00608150633728051,0.00736942256406356,-0.00561239636753338,0.0028587438955163,-0.0107685819468101,-0.00510350875571028,-0.007659013145723,-0.00380155650435178,0.00804460844861177,0.000726182073355268,-0.00947784436935956,0.00417858173406345
"390",-0.00291756308374087,-0.0040043896176937,0.00585346064417185,-0.0129788327216141,0.00508423966461333,0.00849919811635368,0.00941364603391595,-4.12010571626976e-05,-0.00808251835018916,0.00242717412709356,-0.00565185398825768,-0.00528683099986848,0.00497355261525722,-0.00501298972050411,-0.0038774491741252,-0.0057225735010964,0.00432035626964177,0.000919137740234865,0.0137276710584642
"391",-0.0155141805667728,0.0354893575930984,-0.0328930737734017,-0.0177589302009517,-0.0995462044374796,-0.0543576792773459,-0.056358848217119,0.0452938401162768,-0.0312783417117162,-0.053169354873875,0.0783711077717482,-0.0624583936507788,0.00753693175876409,0.0369837095262125,-0.0075308579121362,-0.0872686902163907,-0.0596125514561749,0.020517413711415,0.224199197008398
"392",-0.00194073165437444,0.00508465296581441,0.00483816634994212,-0.007644213948284,-0.008053066763844,0.00155182544457867,0.00631094965720075,0.0133703552086936,-0.00579301302678463,0.00623350314255821,-0.0059855184117286,-0.00696059372289716,0.00655535304332246,0.00493994529197294,-0.00385271725642573,-0.00833602085010459,0.00567491989683481,0.0011296075184781,0.00200533701456637
"393",-0.0499191606154047,0.152690029848074,0.0396190013923318,0.0428733275796336,-0.245122540598003,0.164730612621946,0.218385054634804,0.0281192770660828,0.25386794231695,0.0165161021614706,0.00230672662843818,-0.0535604938340014,0.123061086521797,-0.123441358683561,-0.153493881350588,0.092403390540079,-0.0405261504660425,-0.0514909564771497,-0.0416143555800658
"394",0.124154356146429,-0.215924390501662,-0.174841929467449,-0.0509759689242051,-0.0257508925526698,0.146249188306283,-0.15785447817174,0.314144172496483,0.190353580897389,0.377975449431462,0.0289393019598012,-0.176067059378043,0.0213499313206983,0.103053572516176,-0.0145169593595022,0.0478260646090317,0.120593607686211,0.0574401833276851,0.0784313920253207
"395",0.0103796152923515,-0.00865436770406866,0.00861176910748603,-0.0131417893489049,0.00853491833680187,-0.00359547335059748,-0.00283438703888112,-0.00569937286344225,-0.00518986068383565,-0.00443818284534707,-0.00340951213880673,0.00909189968355738,0.00282378526853191,0.0107446361941508,-0.00971336422430494,-0.0125101338560726,0.0176128730217818,-0.0182434116381884,-0.0130757036910072
"396",-0.00110160635357461,0.0438324403283665,-0.0126915589051733,0.0483116404920571,-0.0317521365755589,0.00648132722409675,-0.00146177193401717,0.0104436677376542,-0.0158681756219066,-0.00799726379503219,-0.00173266857169431,0.00647594281003248,-0.00199622974826561,0.0291266549385723,0.00888348072570715,-0.0247521887950957,-0.0181031858325151,-0.00967597283067767,0.0166515632616536
"397",0.0517079109207868,-0.0673055811913805,0.0603441399032755,0.100608842354604,0.0312776318064225,0.141434752775086,-0.0447466315790482,-0.0964104208826556,0.0645834175573765,0.0521471764749473,0.0910147213718627,0.0706920677941126,0.144925711508788,0.076514258732981,-0.060960977432722,-0.228852568160576,-0.280082962227757,-0.0836103666047268,0.0530313548681212
"398",0.000624897940306441,0.000131876405186546,-0.00246209995929238,-0.00147187746237575,-0.00701557625659393,-0.003122854613426,-0.00314809514735017,0.00210726418990437,0.000695535732956932,-0.00276257175028861,0.0022771002363938,-0.00384886759566543,-0.000849611295953626,-7.31661888564633e-05,0.00256178403657297,-0.000427181536995531,-0.0018563280163935,0.00402705274412421,-0.00359555198686767
"399",-0.0158185414534207,0.0126487895241195,-0.0026725720862468,-0.0104135258006753,0.00291087405353261,0.00511173592451672,-0.00198561840080787,-0.00158452418954038,0.008075165073762,0.0159417160849465,-0.0190090937120829,-0.00625493345364809,-0.00046613260747043,-0.00291513669478771,0.00784400119583051,0.000115931000790719,0.000546670411114155,-0.00888514253931994,0.00572019502517719
"400",-0.0801520413868498,0.107816190697938,-0.0566469026559115,-0.121884003716828,0.0113597375542368,0.0325419640367218,0.0887710190518177,0.00810816705609784,0.00551957910021694,0.18665361311982,-0.333504416177231,-0.0257299774021797,-0.0674384312231138,-0.0482700303571702,0.0928237072117042,-0.292463580407114,-0.0457917730165743,0.0229671063502414,-0.0704434520812389
"401",-0.0345586390118538,0.104631024195663,0.027392946849882,0.0199864100202714,-0.175360362516943,0.102763590313896,0.177083960173478,0.0237938031088086,0.19710660805811,-0.00159291302344539,-0.0116839124375378,-0.0391357339322192,0.0984265109544153,-0.117671493407126,-0.146593216800289,0.0956793097191652,-0.00573224482723154,-0.0342846694974884,-0.0347059765934084
"402",0.000245420925350507,0.00452916595966946,-0.0144880640965628,0.0103376180917993,-0.024124522377712,-0.00838823424613812,-0.00431215928956168,0.0117735514551683,-0.00494623611013527,-0.0078836665650442,0.0126601194061882,0.00264043917652811,-0.000196843952299719,0.0136515296935789,0.000694020945486451,-0.0145913537886876,0.008729953818764,0.00594056921657051,0.00349446888528302
"403",-0.000446408759818249,0.00369472685543294,-0.00341409880133955,0.00697199230656741,-0.0133779568105728,-0.00505125696559003,-0.00719019462815599,0.00383696786573901,0.00194271405166535,-0.00302184185980793,0.00131793599538557,-0.0101051524764613,0.00699901452594471,-0.00311838245831969,0.00187749782991592,0.00567798971637218,-0.00493351109425686,0.00667108594576088,0.00744407065283885
"404",0.0167371921043576,-0.0158552816274515,0.0126686081028338,0.00116309593193365,0.0222868231552825,0.00222505115049926,0.0120343132090087,-0.0179085932965257,0.0093786957771623,0.00601260967949274,0.00269242236974223,0.00709291932961271,-0.0147219952199148,6.18963948964979e-06,0.0160782513455124,0.0199454312968777,-0.00834813606973983,0.00552886151506176,-0.0207406807502218
"405",0.0540719654775273,-0.080934163360646,0.201197658452954,-0.221629687934483,-0.0783802082107432,-0.0345644875365538,0.0766194736197861,0.12474329472703,0.104815768747045,-0.0697569153860177,0.0612789685150903,0.0576781261925821,-0.126738871334468,0.0825784054523935,0.0668015613035886,-0.0430773082298559,-0.0859166148114083,0.0337595956295607,-0.0327190381654494
"406",-0.0473382123868715,0.0655249507104498,-0.0432675552413813,-0.0362892995333641,-0.175170962849881,-0.396943377136645,-0.201888748869943,-0.0577291966657086,0.176168001546725,0.191105539541423,0.0817870578992298,0.299428681395451,0.181690707999493,-0.133365927276455,0.0516381116047114,-0.0391885111895662,0.00640219868325603,0.159160988901943,-0.00952460786729353
"407",-0.00526294402152851,0.00381066865153376,-0.00423447283536524,-0.000704075491539278,-0.00939705868716705,-0.00640558875104923,-0.00724458421843307,-0.00108648116183261,-0.00371604960123298,0.00495314979337462,0.00576757975109761,0.00229699620181367,0.00487975953088722,0.000945473474256147,-0.000365715040179069,-0.0165384758774478,0.0102715963298244,-0.00384752004539355,0.00991209148988447
"408",0.0197324084247727,-0.0399135727205083,0.0156642483700547,-0.030096317743717,0.0732442365056394,0.00855662013107032,0.0302649917614363,-0.0399581580028128,0.0156099697138217,0.00882533490313886,-0.0378403936843103,0.0260612522143024,-0.00820771942580121,-0.0256471157541614,-0.0437823487508171,0.0246192589458595,0.00961588077986113,0.0153825958060067,-0.0263295634000436
"409",0.00499973100973887,-0.0209326642499543,-0.0156744101695196,-0.0102239943254851,0.00421805407752087,-0.00743508415457073,0.0180755789843674,0.00827708554618252,-0.00882344525406688,-0.0220590990624083,0.00766354847277436,0.00148624488970197,0.0148528528310094,-0.0166028993035048,-0.00933141684439642,0.00138447887882494,-0.0167609183551511,0.00844089278021803,-0.0180378301865035
"410",-0.0108610761720145,0.0163513880255387,-0.00469335434341367,0.0114543057762564,-0.02125108098956,-0.0132797632098085,-0.00257107413724074,0.00480875881791373,-0.0146263287919031,-0.00553343393650073,0.00273487990591474,-0.00428484093416487,0.0084166203337338,-0.00525722639897687,-0.00130302825321143,-0.0147550321016078,-0.0090283258991297,0.00641422008142393,0.0118792288786039
"411",0.00598088385372088,-0.0003182348546051,-0.00809538291563509,0.00428819523144054,-0.00671808268452709,-0.0096360101660113,0.000551879954563388,0.00486554337672076,0.00296172740699665,0.00460440412837344,-0.0100054079346141,-0.00103840571683556,-0.0112690604081113,0.00486081848837713,0.013495092321989,-0.0147298545403698,0.000957275177054974,0.0143314636886085,0.00406203665556347
