"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"380",-0.0915655931067462,0.0049453480974333,-0.102677079569334,-0.0878776170330675,0.0341129038505332,-0.0264004434726689,-0.151733959215157,-0.0989210014172966,-0.000556297860908668,-0.34600279990163,-0.132876720233115,-0.0112613666284479,0.257366740816632,-0.126058396917187,-0.415456600548546,0.113834816033252,-0.0435147845042085,0.0484941176673062,-0.0780631574507561
"381",0.0748286039900797,0.050304376976094,0.112935925640593,-0.0678712355373682,0.198758979803676,-0.0484276837713617,0.0838766636684199,0.0838846481440485,0.358237596886365,-0.223614040076105,-0.00928685536839191,-0.102796956112615,-0.313093618736368,-0.192281265411546,0.015899185176458,0.141418455049878,0.110924304461562,-0.150587299139799,0.017950093383121
"382",-0.140277733104777,-0.19409874469822,-0.0526967804911576,-0.104322276056795,0.0443576681527051,-0.289235289141478,0.0968391556916371,-0.273888118407601,0.00941185817113953,0.0464979582366013,0.140048528051378,0.116924917930206,-0.0919222619859015,-0.0720910825613454,0.00222511473428747,-0.00891305999201738,-0.0110924432926512,0.0442189627068375,0.00869859505290712
"383",0.00714101816532526,0.00438129913365133,-0.000481613376588244,0.00285391746281171,0.000418503401019486,0.00229409940037914,-0.000791054753687056,-0.00511550349018053,0.0107691104886737,-0.00832862335660618,-0.00641725479805455,0.00168943705805959,0.000801842437842945,-0.0119461839288577,0.00276229900157397,-0.00819317548678846,-0.00124153149810864,0.00119018413928737,0.00435516474913099
"384",-0.0330260748434258,-0.0411221859688965,-0.0169541916966009,-0.001547336330793,0.0253542526907726,0.00301542211274097,-0.022941302091749,0.0190369364091284,0.00564859271937945,-0.00609398352839838,0.0129593172780438,-0.0109364439297215,0.000855490982830235,0.00651426455172489,-0.0116380799813466,0.0135622814775819,-0.0056035924675422,-0.0466228903595238,0.0228430267608808
"385",0.0386347635525843,0.00697975963493899,0.0286320773993135,0.0249197443883811,-0.0261142955149814,-0.00595447506210492,0.00530415177005188,-0.0260347543576374,-0.00547755740953309,0.00320340149668082,0.0238937225106948,-0.0150348166297745,0.0195587498227892,-0.00399345597947991,-0.0193806332665512,-0.0274105333613,0.00983929891449158,0.0501904024511549,-0.0499838873378958
"386",-0.0162078573179289,-0.00458576112376845,-0.000498498121208792,-0.0110718330018346,0.00465757915808745,0.013157429651691,-0.0177914809897625,0.00747205870235041,-0.00424756632036095,-0.00905742898541721,0.0257971798217378,0.00729489648755698,0.00636617975028227,-0.0147335068894047,0.0145773837799805,-0.0180541874366879,0.000681544415964648,-0.0141628568026963,0.0447308014175332
"387",0.00977720536826826,-0.018448322318632,0.0134386565047488,-0.0039381433547126,0.00437652191372194,0.0112351579557468,-0.0360704743529128,0.00863317922865296,-0.00555770438971611,0.007887402303159,0.0194383807997296,0.0202153510401707,0.010568239414128,0.00656566103307984,0.0496733791926369,-0.00994992525106712,0.0452309627825007,-0.0255248201750464,0.0136616508578383
"388",-0.0250823893764136,-0.0183551316923441,-0.00894118938218809,-0.0148226689804265,0.0142657282639336,0.00901639713963495,-0.0172456253623484,0.0126374052439496,-0.0163439538558425,-0.00310816508794586,0.00948023119910894,0.00780109537961643,0.0272273286668932,-0.0143622992280529,-0.00537154687002352,-0.0156940632351038,0.00186155448030111,-0.0127505812814894,-0.00080491082734163
"389",-0.00815057509424901,0.0102514054658611,0.00943455759162222,0.00093367448502123,0.0046025574546542,0.00138164073960784,0.00448223553372743,-0.00327974260420152,-0.0194764352774981,0.0144772360656418,-0.00791642120099151,-0.00861779771329036,-0.00308325417303356,-0.0056109177352141,0.0111088467254023,0.00597741661555013,0.0156740605829621,-0.0220640692924116,-0.000543627548270182
"390",-0.000783031398741957,-0.00428019004094646,-0.00790783275136423,0.00547079497659175,0.00264867450078848,-0.00562792373955915,0.00911783373033241,0.00017418532513107,0.00303244796379033,-0.00103720819310858,0.00298415207907201,-0.00276119095424638,-0.00732564999916447,0.00329251611953517,-0.00584227411909592,0.0128360250803917,-0.00331981262338727,0.00491486661232024,-0.0240421920479388
"391",-0.13159289475174,-0.20028575410809,-0.0312779541372188,0.0732845077929415,0.113801934520518,-0.000198935272508107,-0.1430653016478,0.135867082474222,-0.109387403852267,0.0842429363425701,0.0534821024463452,-0.0965268338596512,-0.0337510383694333,0.0295037331185459,-0.0809189634307159,0.0388287863271569,-0.00272845153719044,-0.410823395288664,0.0779495620888836
"392",0.00283454442391365,0.00278485465484701,-0.00159313850172007,0.00114691036838952,0.0107555660597906,-0.00182703631013423,-0.00132500740988566,-0.00710799114585005,-0.00750737082926301,-0.000819856448154361,-0.00307125810336139,-0.00690876038892799,-0.0112381040585729,-0.0204740707077037,0.00526318374905682,0.0207613113176413,0.00484107754399078,-0.0161284535712307,0.00590106006616405
"393",-0.027573790781336,0.115396098856424,-0.0578940793370295,-0.208032830120065,-0.0746761848793022,0.284976080021571,0.0443282666440847,-0.0979201318610841,-0.150423972209394,0.0319942373857149,0.150168324661945,0.0555799483419045,-0.226547099836794,-0.0321562589817982,-0.180450609811938,0.0379160765742076,0.10698140408014,-0.00908114286844481,0.0729286973814585
"394",0.0780742221983969,0.0251345733563749,0.107182461223545,-0.0452381754942688,0.145161761366849,0.0822851376535682,-0.358126662418542,0.0227887821349232,0.0949564525169145,0.19132481399615,0.231764609575357,0.285539064951992,0.100750656431795,-0.215056580146887,0.0639521459093757,0.193593051253464,-0.0129120643831867,0.0388329996562264,-0.147988138860878
"395",0.00425708881646069,-0.00482302505976434,-0.00141614868898086,0.00133544219901289,-0.00479970247377727,-0.0123030512630062,0.00944529257046369,-0.00201936637634959,0.00601888827147322,-0.00591184212581643,-0.00622948222352813,0.00306260448510164,-0.00502124288321746,-0.00870903289479142,-0.00856658986060343,0.0085986643877653,0.0124509912986809,0.00432815607709688,-0.0202575050521219
"396",0.0236527124088903,0.0308497731509889,0.00881551801573475,-0.00352404585099219,0.000150173915211245,-0.00353522383321846,0.00671606845555476,-0.0212134697779658,0.0102931866347789,0.0158403071649967,-0.013179396508726,-0.0200405427138025,0.0190219013831587,0.00393578293496478,0.0406360269528477,-0.00909108914946312,-0.00679173071073333,0.0474103271084741,-0.0424808675643127
"397",0.105647884549428,0.0529238104794601,0.00483607451174149,0.0232773593287211,-0.218915206382853,0.0628411090552568,0.0813753590861942,-0.196190203624055,0.0834573950669155,0.0235792913080031,-0.0251098196745959,0.0466224291348514,0.107566185390608,-0.215842889496819,0.0521436076488017,-0.0342951242385555,-0.138889848631929,-0.225904928631226,0.0810561402338864
"398",0.0095454050304207,0.0104857110329392,0.0128055538924696,0.00523334177357522,0.00187118444020662,-0.00556108625519518,0.00041800362490165,-0.00466291729601204,-0.0180498078345766,0.00485210832787382,0.00576085990615822,-0.0115306726065892,-0.00598549425008186,-0.00145218365646155,-0.00791542088447287,-0.00209616943592032,-0.0116024522039368,0.0102390886794469,0.00215275969432318
"399",-0.00626159905242422,-0.00837892255324593,-0.00905287941288038,0.0136124013107301,0.00184911578314715,-0.01055312633088,-0.013043451085071,0.000605491180336772,-0.0106256082122939,0.00527660547396273,0.00263226640486883,0.00905694048009944,0.00250379075073427,-0.00453781368250351,-0.0107718773558624,0.00707486810373504,-0.010973886374151,-0.0286528112596426,0.0286980264432642
"400",-0.0747260730833063,-0.0117804212812245,-0.0555699771672217,-0.0143962377545469,0.0425896748546891,0.060726473599422,0.201119206282383,0.000606299060546805,-0.0756731414471952,0.180712592377712,-0.242437156631856,0.0561509217620567,0.0590066530624231,-0.0406568290357556,0.0642512475638592,0.371494125176712,0.0698182972358741,0.0369651909935239,0.00292824004607659
"401",-0.00920471377317379,0.0987195906347334,-0.0381664865966773,-0.154530817726636,-0.0510649489766785,0.205258062108679,0.0319474142338346,-0.0620235178644536,-0.115352608384073,0.00299143213711852,0.141024160528406,0.0546649238833666,-0.175881672582916,-0.017259591894727,-0.141178159013403,0.0172882489532237,0.0829306465706058,-0.00445278099188209,0.0505620714015394
"402",-0.000705272887717713,0.00172156213113241,0.00898135427042949,-0.00179834757456358,0.00670896584411314,0.00514846853271748,-0.00334869102912577,-0.00183798625107214,0.00280869945721521,0.0116151236678905,0.00517843151635,-0.00703005023133528,-0.00477715151926933,0.00613064957817837,0.00817926258929907,-0.00929496726719125,-0.0120869745436414,0.0193949923833903,0.00977587236019901
"403",0.00195558103124653,0.00581011985570409,0.00534641820045021,-0.00310260210028329,-0.00280524840797311,-0.00333583576588119,0.002333020892555,-0.0011142637879182,-0.00927668159175759,0.00357938635399135,-0.0013055169934382,-0.00655076104900368,-0.00440962074720258,0.00621096331421917,0.00212533638774481,-0.00765199861747297,-0.000948717582951216,0.0125911621521862,0.0133500521645282
"404",0.00436558105227586,-0.00218148008013265,0.00436077236506109,-0.010765448124266,-0.0160974956507927,0.00677678638090125,0.0183593162754416,-0.0181649380461021,0.0031397535501299,-0.00341919221828728,-0.00522050859233769,0.0155817399077911,0.000207118194633247,0.00326920966116419,0.0133637255119714,-0.000147629485600256,0.0131219998508098,-0.0055779408553986,0.0126103061515339
"405",-0.0959816071322671,-0.144895457639643,-0.0309214139100159,-0.0633909498991821,0.0320346441164046,-0.240994755023051,0.0934624945986205,-0.221429098310806,-0.00705586934886645,0.0277524281871746,0.114604463184308,0.0966778483946439,-0.0760951820533438,-0.0506144345252167,0.0203568026833026,-0.00372283146397438,0.0059910387366058,0.0512071431150977,-0.00329709318305918
"406",0.074856237838904,0.0922226112761372,0.107678337415061,0.0752218188138209,0.143545824492835,-0.0312112483673415,0.0671691205836481,-0.136561766518578,0.13033768788645,0.386961337580926,0.0664900021010658,-0.357196867722716,0.090561819520351,-0.048813285154504,-0.298485204010809,-0.0504334665261053,0.0255532453165243,0.0561350872888311,0.031307244905925
"407",-0.00287055832751971,0.00630149755678022,0.00272340068120498,-0.00135166949227209,-0.00320964278189849,0.00912160266489113,0.000713165979866388,-0.000537797315123628,-0.00184428290871971,0.0101692253686994,-0.0101144469240561,-0.00316736566957048,-0.00684132050388435,0.00157916245332763,0.00622763468495971,0.00449018407496746,-0.0039083998519951,0.00262834744051096,0.00872940883672135
"408",0.0129559811031349,0.00653885694946613,0.00574239092101448,0.00904793350864143,-0.00832612560487743,-0.00480358895253995,0.0246511086061613,0.0150806271559101,0.0050595432046826,-0.0298238600057025,-0.00713712541338996,0.0261966976228594,0.0122182244427444,0.0252444532170235,-0.0166414333772406,0.0232790367099933,0.0210052149004926,0.00794922411321114,-0.0306299304980924
"409",0.00165322085784414,0.0012008211872,0.00927879846378162,0.00630663631848166,-0.00199663119934338,-0.00572456687785801,0.0209085372559889,-0.00402302308585617,0.00698024531260349,-0.00807324480101645,0.010465549426057,-0.000434266149623239,-0.0123378306665319,0.00396655917274161,-0.0173210668207659,-0.02695124787006,-0.00845648826165462,0.0169734097633715,-0.0134489051263841
"410",-0.00830534164701878,-0.00365696977325512,-0.00532784706275516,0.000452822647789492,0.00573322958676839,-0.00857565513909054,-0.00214098789980616,-0.00216636159080709,-0.00522066367372119,0.0048894605344371,-0.0107572886303604,-0.0121984245513873,-0.0141590019187048,-0.00444119295182813,-0.0132618840794111,-0.00533209103711828,-0.011763093599706,-0.005932335499927,0.000750868287471685
"411",0.0123072705187972,0.00749969941408195,0.00501087229788289,0.00324169278026778,-0.004381563859627,0.00816549303616029,0.00712614450531191,-0.00646147911663595,-0.00434123182582464,0.00950493998785904,-0.00558508494894478,0.00146687605168416,0.0139564703297524,0.00643304676287798,0.0150877332905689,0.0105966136421612,0.010211918224128,0.0143654284990263,-0.0092480445811925
