"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.0950090118722624,0.214362296329642,-0.0227525598317096,-0.0256853032463732,-0.395677831871059,-0.0276823743191344,-0.306117035395092,0.068292616394963,-0.0370514739760115,-0.289339009761112,0.170457155113886,-0.0418294174906096,0.0863640003131832,-0.0117563237397254,-0.0714086730322001,0.00659067565619988,-0.100397824079959,-0.0698056626458764,-0.0200825365615856,0.0423312316179895,0.0626489044183147
"277",-3.14130025303321e-05,0.00106681167273742,0.000374517646207414,0.00441469592711958,0.0130523443664524,-0.00135373363074738,-0.0204525600628411,0.00760031298006606,-0.0272510577507827,0.0113751554291167,0.00347607583858303,-0.0182179031647666,0.0105916925843323,-0.0109986253927852,-0.0380821416863308,-0.00248236285247756,0.0163390264488859,0.00629773789038009,-0.0356618957960147,0.0183265709086254,0.0146426141776763
"278",-0.00202378051238296,0.000902261420168923,-0.00664942443627655,0.0058186353428805,-0.00860788888312928,0.00144962100948913,0.00031274707322265,0.00147433582522247,-0.0128072174222006,-0.000921459432535773,-0.00805987603874314,-0.00260893250972272,0.000472729595778412,0.00262107716362856,0.0067403821281371,-0.00524083213888332,-0.0102881894709392,-0.0111843362958957,0.000538463531068831,-0.000685478194999515,0.00546995115739279
"279",-0.00022752250299044,0.00193720234088163,0.000156204148793733,0.00942446774606205,0.00177039958330312,0.00468813702425542,0.00545584956279366,0.00420731867342627,-0.00212123088827586,0.00631492180186309,0.00206490257002506,0.00401243595765793,0.00524412774239684,-0.00362999275285562,-0.00824643786553345,-0.0119597514008381,-0.00129987826160216,-0.00785102582433437,0.0139992835633585,0.00675752669072705,0.00185851492655936
"280",-0.0874332786239315,0.120972480376412,-0.0212677824593194,0.113134873295225,0.00771779714574054,-0.0511851486344164,0.0623226859182517,0.00880994296721671,-0.0676961512609635,-0.00301170602659887,0.00554528468384328,0.00788135505825401,0.0182080656933239,0.0412640559433673,0.0144556096074405,0.0727715064249607,0.0137910154309171,-0.00589269170777208,-0.0242890063496136,-0.0841155227017993,-0.155365787124705
"281",-0.00370705567772219,0.0254382778634559,0.0205093512260423,-0.0005548240411835,0.00585755390005659,-0.00292363476062369,-0.0192155057574315,-0.00178524604976774,-0.01047989687269,-0.0268630717334088,-0.0155148174594209,0.0169908577875846,0.00126302484913926,0.00339075340181597,0.00808260963574744,0.0067160808883256,-0.0138976879341215,0.0076517552511896,0.0196848302437989,-0.0234280144309534,0.0169327358657415
"282",-0.00679192390416602,0.0131913589117718,0.0042302840706354,-0.00235560352897981,0.000346879576865396,0.000650042044807001,0.00118740521767566,0.00256740460863808,-0.000703763178833044,0.00287738737167041,0.0131694313071614,0.00176090936970195,0.00800011320909715,-0.0167635039251117,0.000751434997419772,-0.00511571030629462,0.027484448369872,0.0102815205640541,-0.0160862614592018,0.00513514734873611,-0.00256453154092227
"283",0.00265282328170927,-0.00879312874374239,0.00125145285900597,0.00751526050942507,0.00430549693551682,0.00624360309721942,-0.00773341747391794,-0.0221221656852336,0.000250216006778842,0.012334299880102,-0.0257411739487067,0.0158820918702297,0.0155686968740594,0.0173077667475047,0.0425189335127193,-0.0227483521270467,-0.0218415159390331,-0.0162876157247402,0.0651406147444474,-0.00555729851623585,0.0176469266208659
"284",0.00459826805355371,0.0174470098961378,-0.00277636612701436,-0.00320123538091231,-0.000402361335609839,-0.00749069431950537,-0.00521540777600122,0.00141172519534424,-0.00506913396333701,0.00762154510471086,-0.00901772057181908,-0.00703742782060178,0.00548546206549811,-0.000846675812574706,-0.00832292113757071,0.0107317646179803,-0.000280120777675899,-0.0176753916326162,0.0212580089692285,0.0197531809127202,0.0298799659665246
"285",-0.00321240721167916,0.00354425372203533,-0.0353143188213932,0.0291601806772002,0.000416067401678147,-0.0305057595288915,-0.00655254968879795,-0.0097970763780715,0.00049047405275242,-0.00596698040850115,0.00753979240544464,-0.0174320059867985,0.00280040633230541,0.0267053946369612,0.0139088773131156,0.0258293691448879,-0.0253744122729495,-0.0192321380717088,0.0394938640577491,-0.0196788311774541,-0.0220134417391554
"286",0.156293382896994,0.122954951292947,-0.212769759216307,-0.0499627710524492,0.217514044895392,-0.0962472529351753,-0.00650076701054387,0.143809120979031,0.0441203590877714,-0.114867648545446,0.123494555926995,0.00856074541511499,0.167226612585532,0.0200362115046193,0.12311080776158,-0.141920678008367,-0.0632773437652832,-0.0252749704901981,-0.0428115540345679,0.00946433768060828,-0.0425577987328453
"287",0.00141389763958135,0.00811501353628155,-0.00094287240481001,0.0137023928689881,0.0165267739468864,-0.00699768059493998,0.000489163467955306,-0.0042469236776842,0.0132614401511585,0.0116035389790778,0.00461861108344269,-0.00189878354803033,-0.0158136421668088,-0.0154686916158116,-0.0203927680387536,-0.00596149317685362,0.0101858510904683,-0.0105828137547233,-0.0173359390885579,0.00845330332525646,-0.00928383540123197
"288",-0.0054158687996695,-0.00435207852991484,0.00085737256448548,-0.0100263552303965,-0.000288367064094024,0.00271325060334387,0.00672050015635718,0.00731917939121359,0.0124175428522375,0.01440016501605,0.00830913325567323,-0.00178739772505619,-0.00958684281703292,-0.00747009684940529,0.00167743962265341,-0.011637031577945,-0.00183055550069888,-0.0169011924227415,0.00482658939468832,-0.0118014097892156,0.00940508781214707
"289",-0.00112379600445089,0.00748037830504315,0.0221803628656069,-0.00415946185784626,0.0601957766195868,-0.0429924277047685,-0.0142092843205852,-0.0464012142544419,-0.00417240614011103,-0.00355862359938291,0.0546411233567674,0.0456816623328968,0.0431321692883298,-0.03657867228914,0.0403763925492328,0.0562042585234829,0.0511973847314248,0.0133654765077551,-0.048666364160566,-0.170654613675303,-0.0148805755374537
"290",0.00437321809138036,-0.0105763278742233,0.00124926561641082,-3.19987873623139e-05,-0.00211928413846714,-4.08385081225524e-05,-0.00502932925106554,0.0034467681429067,0.000461460505883577,0.000135856206201536,-0.00970078656172482,0.000562637740418456,0.00152045772464084,0.00866125206971083,0.00962852377198787,-0.00514665313897874,-0.0172652502537503,-0.0236262613511412,0.0156710982629588,-0.00607721871890873,-0.0112894604986656
"291",0.0640315746752441,-0.0518561607290747,-0.200571614998718,-0.0141924538041126,-0.130323729510831,0.1122032374544,-0.10129358253433,0.208900228989075,0.00468278354837071,-0.114660244285199,-0.259131615328598,-0.0821640050928737,-0.236403944569889,0.024147409875347,0.126778422195648,-0.260584076286332,0.262768281819879,0.123331275886975,0.0496647415796789,0.00620653481231197,-0.0347093254328097
"292",-0.00827531752392491,-0.0275268770066529,0.00157045616277272,0.00737047627986795,-0.0110014212844847,0.00904201840316105,-0.00604574622070322,-0.00453769807998935,0.00196282635147391,-0.000675887548545358,0.00160318156626011,-0.00363575003301502,-0.0100976132432917,0.0154600789342112,0.0112354509517934,-0.0177620921595681,-0.00899097965699033,-0.000510491531731901,0.00791314697455879,-0.0232839165216285,-0.0598666755341199
"293",0.000988022662284793,-0.00605821510963134,0.00914805440274516,-0.0134209422860163,0.000936489325439834,0.000534320829970382,0.00322686777514636,-0.0124861107976011,0.0113530173955741,0.00689998607791507,-0.000581298224494967,-0.000974058466249041,-0.00842936274600259,0.00842976626286353,-0.0176078477770526,-0.0101995798688003,-0.00113065860328866,0.00386213655832385,-0.0206604916822325,-0.00957101315659253,-0.00980909381037653
"294",0.00641981994906625,0.0083123947015202,-0.0327797806302351,0.0860759301784176,0.059662427670246,-0.00317500825998745,0.0507451255909896,0.0229259222832622,0.0181182661055862,-0.0569353245823769,0.0875525472160812,-0.0461079466597839,-0.0595895050751511,-0.0521463097283868,-0.258842842334249,-0.0454614317609266,0.0988504638355304,0.0547667350391664,0.101137034263,-0.0346636603553917,0.0591290333060214
"295",0.00336440099957768,0.0043774725253422,-0.0256681294675187,0.0282473700571168,0.0127174225709055,-0.000600327682865373,0.012607335255699,0.00236691000681813,0.00666165286764594,0.00660800691434128,-0.00827770418384636,-0.00996858711264611,-0.00252084806711678,0.0112425107334819,-0.0109127902968303,-0.0063176381032096,-0.0148837917797337,-0.0275122273213034,0.0180034448884233,0.0335862418466283,0.00847545448273113
"296",-0.00573479724212094,0.0262737446617093,0.000408298281497913,-0.00302671858207882,-0.00908286542105072,-0.0255323839405738,0.00154055175081017,0.017619724497331,0.0115106694723962,-0.00129454382381708,0.0410222154646304,-0.0103858993005129,-0.00263570226157739,-0.0122646341554186,-0.00127472743035756,0.0025709840784669,0.027766588383911,0.0227663367265793,-0.00592990889453887,-0.023166626573644,-0.0289949385446032
"297",-0.0121087566012564,0.00598546015526285,-0.0123044130399056,0.0100209272629687,-0.00565112820898738,-0.0112102587641931,0.00494426543717063,-0.000300528294596734,0.0184755256810219,0.0114075682674077,0.0298080559304756,-0.000749542023546822,-0.0029748913286565,-0.00548038947102476,0.00673588830872333,-0.00617343450077936,0.000783221122795018,-0.00858392060877748,0.0236763843011342,-0.0271883754579827,-0.0494003377083413
"298",0.0110673828682702,0.0220897663877124,0.00292139917934999,-0.012401796958773,0.000567351965437081,-0.00499971850484373,-0.000719937861737452,0.0134886302864651,-0.00459203038672375,0.00901774174077383,0.00174458797107357,-0.00256178570078709,0.0114311934181169,-0.0144901066577237,-0.00666993238960246,0.00843091250038177,0.00378767520812677,-0.0155230326031958,-0.00408907913477509,0.0211593478756458,0.0345302972320893
"299",0.00276142916233005,0.024849663287508,0.000803116461131435,0.0120084846211143,0.0137649469502798,-0.0118885757785637,0.00714756007497585,0.00494764446634977,-0.00970653796816202,0.000718858936562964,0.0092435891398991,-0.0120947482950547,0.00420553694153712,-0.0140666158547558,-0.0315261136641554,0.0194435285285069,-0.00361939611793246,-0.0154250526478824,-0.0108690453527274,0.0392320540739164,0.0423575796115863
"300",-0.0140990178696184,-0.111716046107985,-0.0285745576093921,-0.0979327833906728,-0.0099184813526621,0.182378129869278,0.045891621063986,-0.283835525073152,-0.134567340497133,-0.238031471596505,-0.0101196978352879,0.0969106251998932,0.261971670148855,0.250939276594756,-0.0871970856411368,-0.135494114197908,0.227614026826915,-0.107963971682904,-0.0158066286713239,-0.0142800074753338,0.00144930944716788
"301",0.431952257127525,0.0875031302159595,0.105567603240769,0.172231414286046,-0.135263130455989,0.0371374923716522,0.0150492403092137,-0.0813900297026871,-0.00818048190158013,0.0245381021656119,-0.00869044712517801,-0.0166491715836535,0.0108735673780851,0.00731726519611914,0.00230578879185637,0.00881878329762408,0.0159310754437673,0.0191273207393774,-0.0308199258322543,-0.00878929149214416,-0.0361122885907335
"302",0.0763916697417469,-0.0899779575241408,0.0128079812220272,-0.101321070940527,0.0011469060439618,0.0405438374590516,-0.0596081886812319,-0.0248451108039374,0.0702188445314581,-0.00100351999414201,-0.0178271355354958,-0.0072261735611961,0.00288251207141046,-0.0264455038663539,0.00041151265876612,-0.0380602981975291,-0.0103246541831426,0.0182982981239988,0.0625547256540833,0.0861624065779151,0.17975932807981
"303",0.0416889392929776,-0.118087866410679,-0.138660720226055,0.0486853305477647,-0.050170124665118,-0.00553329261896466,-0.0172476015907821,0.160004961763478,-0.137779679372483,0.0360124664065485,-0.0373766848986347,0.184993915861569,-0.0023324610391323,0.0147277508689724,-0.0736469717134038,0.16220097232361,0.0087943030830684,-0.062318510926308,-0.0886655564940273,-0.037894507659737,0.0145655582915193
"304",0.0347593360514315,-0.0208408049371983,-0.169166270672284,-0.198509675002551,-0.202452043961998,-0.210435437759878,0.30921144624277,-0.129868777117642,-0.0697522315261278,-0.0202656139089624,0.0146858390963575,-0.0317301988494539,-0.0173261902487225,-0.139556656950465,-0.0113035445843569,-0.0275677809791121,0.0144994482110966,0.0490344665314678,-0.0299717902133237,-0.00342690343295288,0.0258331535516425
"305",0.00746941755340567,0.0381504736112839,0.124227264910728,0.0289956698242497,0.15963927898181,0.154293126315918,-0.195207016454237,0.0639253844852562,0.0449740724038446,-0.0242963526935449,-0.0838051321118269,0.0345428462901909,0.102271547113952,0.0533914297721993,-0.0478569705154492,0.138540379772037,0.0575409708997948,0.100997337793503,0.091366409045253,0.256397276045008,-0.180690293062912
"306",-0.00662852091004868,-0.0196355896115885,-0.000829359434867331,-0.00305831709833078,-0.00578347991264724,0.0124885285624208,-0.0147926670456549,-0.0366427177550044,-0.00176627730030724,-0.00762708723077715,-0.0234803110227993,-0.0333615063883124,0.00232045395148492,0.0159888702331185,0.000524562916493374,0.0063825003108662,-0.0244324629755027,-0.00330092177442966,-0.0418617837708038,-0.00960101084558802,-0.0252907324674592
"307",0.00228084475842512,-0.00126804148334658,0.0057479347706943,7.04301227622555e-05,0.0103280894011851,0.00663597680665078,0.00316681692219859,-0.00764866720014255,0.00372990089377937,0.0146558260462603,0.00427286258940808,-0.00435264931401595,-0.00738569731817443,-0.0109566223322506,-0.0115538765146009,-0.00347416735286202,0.000184396420896852,-0.00636176295977251,-0.00649666932510931,0.0177309525394357,0.010418906383418
"308",-0.00574075439425397,-0.0115956364777232,0.00875100349373855,0.00476976132712242,-0.0134295510211712,0.00999904282429953,-0.00947227802384972,0.00498944276692528,0.0127660834068706,-0.00129384830468427,0.0156942497530241,-0.00609471233159292,-0.00555425609388545,-0.00497018174028225,-0.0108512748901001,0.00251527945118642,0.0107954340340597,0.0305167215195177,-0.0103262436176525,-0.00631078752718,-0.0406283007856703
"309",0.0148901919439891,-0.03445454609792,-0.0261855188285599,0.0180169410537358,-0.013222454026008,0.0104183392130252,-0.00783829168956475,0.00741303980838752,0.00401722724517816,0.0197826654202791,-0.0438818703833917,-0.0137337557113959,-0.00703172631895913,0.0141705036541562,0.0256513836531126,0.0142952216859715,-0.0668380458772057,-0.0341484378330216,0.0931927229043177,0.00937355646119754,-0.0452856258641788
"310",-0.404590320574533,-0.0764819297851577,-0.0713723876615152,-0.151965678150516,0.12177712500274,-0.0416650495320031,-0.0222430972361891,0.0940515900193188,0.00892697394652545,-0.028034316404181,-0.00194008852808952,0.0215978767521649,-0.00838098840387453,-0.0235540575045253,-0.000963715200233707,-0.026162178006835,-0.0103181095319541,-0.0182246258266668,0.0498662159075743,0.0172778696138126,0.0104296201816119
"311",0.00179747751752851,0.00899894358155123,-0.00812729702593152,0.000415376813973613,-0.000809015438215128,-0.00430918734399108,0.00617250627417369,-0.00352513300077177,0.00316325365042905,0.00241740067036371,-0.0101525621926868,-0.00251904210705634,0.0020066025640325,0.0168678254680436,0.0119894572576884,-0.00227092606922565,-0.000285263051030568,-0.0148598384356895,0.0033477423557663,0.0117795537049564,0.0196099327366399
"312",-0.00583148250556055,0.0115266468216818,-0.00177841512500608,0.0140987212697064,0.00582819831260839,0.00324391309848687,0.00327273407526547,0.0132217939039574,-0.00718715481236148,-0.00205030799694506,-0.00184092653936568,-0.00944865495994886,0.0116976209329973,0.00257892694051033,-0.0132733889342511,-0.00991786805817591,0.00635343762306755,-0.00854116029963249,-0.0063547997602459,-0.00470558574518299,-0.00147814020553934
"313",-0.00493385601118573,-0.00546863974480881,0.00385504880689844,0.00688748562651641,-0.0124944887654356,-0.00764507931970515,-0.0106155375194905,-0.00284957039339489,-0.010354023257731,-0.00579364051698874,0.0102475512669752,-0.00670466799696383,0.00250587260236161,0.00784093258489436,0.0132489170433255,0.000787294144909923,0.00735273402842212,0.0212543068793894,0.01702258201605,-0.021560884840632,-0.0290370118102149
"314",-0.592708917553621,-0.114344314909997,-0.126180824278003,-0.235650117718538,0.181831765511001,-0.058400035820568,-0.0323540548999165,0.120779871979165,0.0112535717862203,-0.0347154109366142,0.00640678387074273,0.0229892982601957,-0.00669312805696503,-0.0240399903876718,0.0029246632671376,-0.0200611240966853,-0.00576933420472599,-0.0204110661480339,0.0557107517995846,0.0154431433328928,0.03489220798014
"315",-0.0239562458151398,-0.0761736039927147,-0.0803217437438989,0.05291023014334,-0.0623945170637991,0.0237559894357604,-0.0156197288476918,-0.0290641709000507,-0.00559522438212861,7.01928744006687e-05,0.0218700137944298,-0.0568880748197781,-0.107198437176014,0.0626656854572143,-0.0496313790535622,0.0103060882826931,-0.0592077810740976,-0.0435178412939703,0.0728321958688689,0.0478556125721303,-0.136481573326934
"316",0.00742596861577234,0.00566194094836209,-0.0146682522496048,0.00206922190827184,0.00568698519741066,-0.00333627227299899,0.00328657588869162,-0.0053102365337294,0.0096729532224087,0.0031796080317215,-0.00846466357173413,-0.00751667333267852,-0.00248013103086268,0.0136837619314322,-0.00588528958440822,-0.00301510371198673,-0.00946649893209407,-0.0104948567449027,0.000706814675115511,0.00679181854555954,0.0083057891327239
"317",0.00437209933220594,-0.0290850074575123,0.066595773009613,-0.147968336339829,-0.0761387346665363,0.0184298647016839,-0.071392773245703,-0.0191914735901764,-0.0169062170018672,0.0732623227737451,-0.0972888969798695,0.0679537077996749,0.0719729073308384,0.0507079125075405,0.337464169188957,0.0444013657091853,-0.130425145324591,-0.0464864345324409,-0.185730125570034,0.0452027266867009,-0.0759640946754364
"318",-0.000812847081748999,-0.0213526361437115,0.00354947491187191,0.00961503159530178,0.00118119631187887,0.0112960525435457,-0.00855776720734762,0.00382735223462769,0.0115289862643769,0.00273026709534945,0.0120944557851217,-0.00114301605507773,-0.00663095324814064,-0.0113986065692832,-0.00947809241072445,-0.00593243616828306,0.0116981548896638,0.00775133576492868,-0.00189445636165679,-0.00774090557915612,-0.0470210216638003
"319",-0.00261307038286532,0.0047286549643016,0.00391650316765102,-0.00372449903754992,0.00193057096139443,0.00268391223605067,0.00144906436771373,-0.00117671058070628,-0.000838861127774995,-0.00659457948920196,-0.00248338713446382,-0.00201559194137736,-0.00121195723778342,0.00319950082211899,-0.00565739414983506,-0.00871218630243746,0.00622591098993226,0.000264483172666612,-0.0180727721588883,-0.000998191417175713,0.00280001066701036
"320",-0.0135688119691024,0.0116253802177885,0.0182088407812174,-0.00395478086331788,-0.00202376616271906,0.00448383115761695,-0.00312784242231256,-0.00846982660310472,0.00948299916536226,0.00508672045848667,0.012690846928905,0.00518316260533923,-0.00891174014767479,-0.0169301936325492,-0.0107535802531038,-0.0158580635085372,0.0247278534954704,0.032626477482284,-0.0510329019276114,0.00806608434456406,-0.0296587925378525
"321",-0.00737722193156875,-0.026756936538196,-0.0305284217560358,0.0122394616980997,-0.00774303269165506,0.0198283994256774,0.00108129284916872,0.0109612057676581,0.0160491519271841,-0.00393449381723769,0.0297296599441819,-0.0320315260250608,-0.0235308203075841,-0.00354495596025631,-0.0618144106118608,-0.0357093342278652,-0.0113642555551633,-0.000635443528968113,-0.0741349691609225,-0.000540681129358007,-0.075446114686928
"322",0.0021164964560527,0.00946950904254302,0.00689674272782229,-0.00104177255730371,-0.00111173229602798,-0.00401254783335229,-0.00625859816195968,0.0103935595041588,-0.012001965714352,-0.00118678792684236,0.0173153676676211,-0.00297514361520425,0.00141756613665997,-0.0227020571720426,-0.0107026609674604,0.0184692188758512,0.0358378592864405,0.00627286785073064,0.0022024727193801,0.0105339418060166,0.0290622619736446
"323",-0.000618671620478355,0.00815850568399879,-0.00276483806177397,0.00200412372480821,0.00127899113687803,-0.000156838346947555,-0.00380695177971246,0.00558048307695864,-0.00135485094247609,0.00550349016296929,0.0131881013878765,0.00390547306339013,-0.00113450583457193,-0.0050192571085627,-0.00361108128556628,0.00155324482809136,0.0191223684573005,-0.000431808650013445,-0.0063863194600773,0.0136128238495691,0.00483824658379235
"324",0.00446055331428195,0.0820224837199393,0.0380761204042842,0.0610618175563359,-4.82455790440403e-05,-0.134690906569744,-0.0311509180346256,0.23744007665168,0.105890961430771,0.168955955147782,-0.00176857465830509,-0.0773773410399016,-0.213312624609243,-0.194746803511522,0.0732367527808667,0.0843186221989618,-0.168853221477248,0.0952687239311977,0.00415648200481792,0.0212708036529604,0.00189121288632014
"325",0.00809044112405137,-0.0104541088953036,-0.00151883124236564,-0.00411742503507242,0.0113161444257408,0.00826566427519498,-0.00279869422776842,-0.00899700169463846,0.0115490363678355,0.00498216283282779,-0.010926232379974,0.00132538283934387,0.00808236843476324,0.00525082483874374,-0.00111020176497371,0.0068645484855165,0.00632236936359384,0.0158191498804613,0.00283307839852998,-2.4109576162685e-05,0.00218217831028217
"326",-0.0119971702516317,-0.0454846421665041,-0.0942425877964218,0.031309226360653,0.00945936617953684,0.0590347745999739,0.017979341451617,0.0213234466033426,0.0410694804335323,-0.0207272885094485,0.0331262054497209,-0.106580554648019,-0.06098435059916,0.0225089833669405,-0.189326545267061,-0.122560422637496,-0.103603151706029,-0.0616871853520468,-0.270593323866143,0.0811507931129195,-0.188044642186029
"327",-0.00945785190446785,-0.0126363204067851,0.0281322047280955,-0.0167684649295079,0.000950978414369455,0.0100714212358154,-0.00162501391966938,-0.0143764319033005,-0.00125967949815061,-0.014400810477434,-0.0187030270684135,0.0117321324059931,0.00628907134349865,0.00330710674755683,0.0118761171759131,-0.0210303600443699,0.00744281597765138,0.0109451253100045,-0.0258814463611343,-0.0202529443705107,-0.0190274542166165
"328",0.000989882821751698,-0.0794938185424475,-0.0370534911504402,-0.046221398323549,0.000400061458034247,0.103792261757567,0.0349131413937372,-0.182882177665845,-0.0856413808982385,-0.144885529077675,-0.0061604810728746,0.0456558417284509,0.16317439031007,0.178022130136096,-0.0761699367923127,-0.08510218217347,0.12654613333736,-0.0939807903686149,0.0155767366113014,-0.00498696545003454,0.0292765666084875
"329",-0.00109684460301501,0.0971687111226663,0.191793849860768,0.108032773328094,0.249243129196362,0.224148679626228,-0.311265078475812,0.136856581297133,0.055846194577817,-0.0123796350821413,-0.0817581472839803,0.0458325252366972,0.123712504783683,0.100963852412288,-0.0297833538860082,0.167482940215125,0.0541797375844348,0.0611544236654228,0.116448493228663,0.259173270417322,-0.159529752229841
"330",0.0543093745577737,0.0434050134388994,-0.0712502815001856,-0.196164906084301,-0.0762822212797993,-0.0903413936339649,0.145058976873522,-0.0557006602294497,-0.0491246459949476,-0.0437805743132787,-0.0994540249271362,-0.0331524815287642,0.0919699886116714,-0.122998238564028,-0.0423109487813847,0.158597288339304,0.0407811003976201,0.108300363524804,0.101226400580503,0.305923315069199,-0.23845503171901
"331",0.059816690846897,0.0244555670313374,-0.11772274737073,-0.25469398431967,-0.137277643126769,-0.138389321652795,0.22330484818221,-0.0996941001049178,-0.0635962255541897,-0.057342319243525,-0.0880836266691174,-0.0399898041965216,0.0806554991193165,-0.157915014896012,-0.0449970724433853,0.157006968083278,0.0642622133850956,0.167052378749915,0.0760288148672125,0.299446105742779,-0.26028510884245
"332",0.0598955306930961,-0.0673902087643724,-0.173413458512903,-0.00415513057954715,-0.103043868468038,0.0791052540339174,-0.0884353199714577,0.135474477471179,-0.00296975275944318,-0.0847045011810824,-0.206726554447806,-0.0664565038969385,-0.165217309972607,0.0591051429506052,0.12916917976226,-0.166545972727274,0.157441219009371,0.0554768794798002,0.101407389392786,-0.0492893947459941,-0.0260555026153054
"333",-0.00340122834716291,0.0139659958508123,-0.012923042597157,0.0230358412833772,0.012178735424069,-0.00955496520685553,-0.0043647536285129,-0.00881610724703323,0.00775138630066255,0.0097296989521509,0.0134634322599569,-0.0048192610759041,-0.0058330032324105,-0.0101171968679432,-0.0280937104164765,-0.00356614589454668,0.00861956852788001,-0.00520052412338482,-0.0222988641944292,0.00903506315687955,-0.00871710276562208
"334",-0.00593012002572218,-0.0024536377516292,-0.0020772628054602,0.0107757769601748,0.00207472534811015,-0.00902858463962366,0.00676118286886468,0.00325206765070043,-0.00630065136737113,0.00181549305674077,0.0168616791597349,0.00289941658236478,0.00682206196817511,-0.00276360023592907,0.00721094400925758,0.000460235198476036,0.0217146783542553,0.00988491824411816,-0.00632404787623257,-0.0313297529535048,-0.0361160098079142
"335",0.00505896962215552,-0.00703278736553627,0.0140861999311857,-0.00425145402457063,-0.0178024486128041,0.0281590280553593,-0.0212871500791684,-0.00167499212856757,-0.00249245778898062,-0.00296911214005403,-0.0443287549047124,-0.0613510064935499,-0.0257063334551955,0.0416077886565103,-0.0456885305658714,-0.0174097794821292,-0.0802358243386661,-0.0531196725159933,-0.0445848162082656,0.101009806277528,0.0277228508116805
"336",-0.0119148896488155,0.0173020310393,0.0212489548595637,0.00129713994177592,-0.00669576028807959,-0.00570504901997714,-0.00497204071804767,-0.00124622476607865,-0.00978309404306588,0.00550537380169578,-0.00801756434350159,0.00252666922552007,0.0131157497870366,-0.0176675258116533,0.0084460914041359,-0.00765887254210913,0.0187450133034287,0.0160599527308922,-0.0126300993294021,-0.00235547601650904,0.0204633487910273
"337",-0.000531342145294381,0.00518019328876942,0.00811774256162291,-0.00490177617288285,-0.00222704347744003,-0.00188600708495673,-0.00125496730505109,0.00081317636116573,-0.00488425780950574,0.00399331377632809,-0.0158460068878161,0.00973242959069425,0.0132988678271818,-0.00468204465559963,0.0132581692983286,0.00326380999371212,-0.00365474293456489,-0.00622788235528142,0.00458251523292372,0.0013272637601365,0.0062365146123009
"338",0.0072601714162438,0.00168276721021398,-0.0320659684796733,0.0540970840460603,0.011724425142497,-0.0102965080092494,0.0153801425721941,-0.000695553802217184,0.0129246009736528,-0.0059193150653251,0.0244472487126708,-0.0169285886145715,-0.00407213272048782,-0.00628093690989878,-0.041673621377292,-0.0113618827674443,-0.00472438703051307,-0.0171686375760652,0.0780906849476314,0.00159814397427075,0.00329664924959566
"339",0.00428952089188243,-0.00421388821407617,-0.00637962696044732,0.0177721779495693,0.0533466787005369,0.0205450648247419,0.00957252787574379,0.0204685588030409,-0.0356864517851229,-0.0321621613437461,-0.0105823202136269,0.0329339101771728,0.047440828506236,-0.018264473899108,0.0193406268368022,-0.0474643704260228,0.0496146873800044,-0.00434737843210444,-0.105340413585064,-0.0452186266305384,-0.0751548056974388
"340",-0.000696251803408875,-0.00192499433199377,0.00432371524171791,-0.00497464803592366,0.00718304398895241,0.00759127468869847,0.0050650690529723,-0.00286551686449683,0.0026139874350488,-0.0065513644408956,-0.00371693620231946,-0.00232116612065382,0.00692308340558795,0.00151181835643172,-0.00642506197798868,0.00346489870971782,-0.00767792880096754,0.0123832383025989,-0.00997171364472387,0.00889018453758691,0.00341463563423274
"341",0.00167097238076864,0.0401694883400059,-0.00101860136768966,0.0105644986088016,0.0087930099471612,-0.0170706584249504,0.00667151103013644,0.00563091255747419,-0.0187212816818759,0.00195570057821602,-0.00180006609954416,-0.00857002044719171,0.017765630968775,-0.0150116913899281,-0.0172886590945001,0.00476360433456755,-0.00403750576084341,-0.0236218818976189,-0.0152204585611816,0.0297476073790559,0.0468816647998745
"342",-0.0529657602155205,0.0338580571530437,0.149038570970917,0.0168904878500418,0.088119210900799,-0.0698777351434381,0.0640683955200512,-0.151814330995986,0.00201848355481403,0.0716593405496079,0.173253139964247,0.0464731624328193,0.153636696828058,-0.0303959301963637,-0.104826751270239,0.173656154670448,-0.170662274377648,-0.0682986365020388,-0.0646047170788132,-0.00873089163971907,0.0060534430209964
"343",-0.0161413258960281,0.0561898089354101,0.00223892315132923,0.0255309009314558,0.0188614938663546,-0.0144780143064547,0.0325036857965005,0.0504984216886843,-0.0450655889238873,-0.0543299667126634,0.00871190749224524,-0.00488636554744472,-0.05596823025645,0.00701495858844153,-0.00645111703794914,0.036450777330028,0.0274101763390075,0.0452199966825897,0.0229751249160015,0.0618354357092287,0.00659546693098213
"344",0.0192232504272175,0.0520974124763772,0.0306636804059716,-0.0268929755024774,-0.0220408665150043,-0.0279121178563171,-0.0226260688589968,0.0456814677552713,0.0173973392162164,0.00465765646097362,0.0103400471023874,0.00705588756128919,0.0655534867336017,-0.064084707405703,0.0552102044845791,0.000262541236275266,0.0354485354237314,-0.0503540506166809,-0.0288560972744776,-0.11197403981407,0.173838826998332
