"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",0.00611098165513784,0.0108031880855694,-0.0220922834645047,0.00727703429939911,-0.0025380007896531,-0.0107313446442227,0.00710016968012542,0.0148250143835152,0.009696017947071,0.0152217902465685,-0.00784953694795931,-0.00952069657193757,-0.0195633198001826,-0.034916261590994,0.0149238764294742,-0.00156946277994382,0.0156844659439016,-0.0254717288411503,-0.00858675403703361,-0.0613155021793154,-0.00337282959696613,0.0105958681675359
"171",9.54986208282286e-05,0.0120749840770562,-0.0217889217762086,0.0115523540737662,-0.0137175208283014,-0.00466055100528071,0.0150244045670641,-0.0020877196483366,-0.0240808238483718,4.24397274096869e-05,-0.0164885732546063,0.00702869420267706,-0.0209641998187346,0.0121027716759016,0.00458055373197671,-0.000225239006176782,0.0078487916623923,-0.0428093183014713,-0.00360599958242506,-0.0541635238972793,0.105129797199231,0.0876799116383129
"172",0.000542863937707473,-0.00448275426760777,0.00270030143829252,-0.0039824097159163,0.00167682178274168,-0.000842423795384031,-0.0036170883522554,-0.0105897199280397,-0.00954093972078148,-0.0113912763547772,0.00630523620014751,-0.00526056754109112,0.00968188698069776,0.00627980734876025,-0.00905037147622329,0.00171206072033523,-0.00710636043285773,0.00546442099494968,-0.00147308570707532,0.00304364789799063,0.0153880016368384,0.00229199503419455
"173",0.00773600036767421,0.0031778066884821,0.0034346756864357,0.00714473042872603,0.00643453424966465,0.0026194852268441,-0.0111692086966494,-0.00309316205054052,-0.00761027762234556,-0.0126555528586984,0.00807419364382287,-0.00304213150429939,-0.00592569354921025,0.00180354449365939,0.000432048838795558,-0.00606594583317679,0.00725225545398656,-0.00310234539449688,0.00272853561991892,0.0196843335399803,0.0122249776259307,-0.021808307838911
"174",-0.00679031374578972,-0.0087749916653934,0.0170570226294207,-0.00273963754061281,0.0033686541688098,0.00539561045261254,-0.00569542166249487,-0.0106465843490474,0.000199986119690503,-0.0127571911981515,0.000606170514471707,0.00204276682226918,0.00841749055299484,0.00806920306393674,-0.00348654500950326,0.00848438015477329,-0.0165169940130025,0.0139800237701263,-0.0106271478338237,0.0442695295533896,-0.00532706587733114,-0.0293227174579934
"175",-0.0505587101295958,-0.00676020387459152,0.00112704726264714,0.0153053268390494,0.00119482903462507,-0.0211174387140562,0.0135707468200727,0.0197364991704103,0.000701405891384773,0.00248152192818729,0.00448267057810698,-0.053422569517332,-0.0213307680571477,0.013546044182303,-0.0455258160785926,-0.00101356956847288,-0.060455865072699,0.038287846866502,0.0145451035357809,0.0546979165177687,-0.0171200676861496,0.00179794745945483
"176",0.00587011633067615,0.00787341917863424,-0.0163190121364032,0.00833762862329069,-0.00517630172175348,-0.00196733976626317,0.0070244513619114,0.0146886211101111,0.00448149724346059,0.009848155175102,-0.0108615398008222,0.0100258618281559,-0.00583153939073228,-0.00391692106375286,0.0120179565141454,-0.000324327710357297,0.00641979303610582,-0.00791129522570061,0.00623175300311035,-0.0354488702932924,0.000279424557999683,0.0124581482623816
"177",0.00490749525060607,-0.0080446567296225,-0.00433288213769871,-0.000215012542486385,-0.00814636391233792,-0.00138851454341773,-0.00664594084700729,0.00446964404468795,-0.00913186718185619,0.00318620288424871,-0.00802092716528967,-0.0117351683994638,0.00169285209945686,-0.0150039571145555,-0.00313965534530007,0.00724645621298255,-0.0176760299099801,0.0169064041516132,-0.000886109301174641,-0.00857859724218977,0.00338741957536801,-0.00250088646006736
"178",-0.00225343299386613,0.00313698625730519,-0.00708063786780799,-0.00278599410364037,-0.0195751289432701,0.00273101436358035,-0.00152222729772335,0.00823266584542596,0.0337849960185906,0.02359574751517,-0.0118793925417801,-0.00242711461443666,0.00467708121140281,0.00932920839722198,-0.0130684410715913,0.0117974307084577,-0.0152480220009853,-0.0149850879588237,-0.0127241375103101,-0.0527500794137822,-0.0185786277621837,0.0438370442865187
"179",0.0240283492882898,-0.00572883236142629,-0.00500565516929206,-0.0371399556750883,-0.0314940713069466,-0.00718437745160453,0.0198560093860931,0.0187682949227066,0.00483628428369549,0.071583347929315,-0.03140322482735,-0.0545548377007663,0.0764925402182899,-0.0649391975369335,0.0176836967633099,-0.0061004055112385,0.0466678983754683,-0.00858459375328828,-0.0305493482184872,-0.0882358011776527,-0.193487236164533,-0.0501362836134656
"180",0.0109990055695755,0.00871734787515388,-0.0106411727186299,-0.00250864554262686,-0.0166055990396156,0.00400520680793743,0.00727793968149208,0.00680927278081645,0.00255325207484047,0.00910031612678476,-0.000129934027120242,-0.000817458345967485,-0.00244874106406555,-0.00548502376823957,0.00932531616662201,-0.00529630014585416,0.008879169186785,-0.0128476402740818,0.0170530143845623,-0.0353001850339181,-0.00654163635745943,0.00733796570078974
"181",0.000392271182203444,0.00494432079516713,0.0124066443969762,-0.00084312545722711,-0.0217817505236908,0.0214978845157566,-9.35122004044532e-05,-0.00556490614865339,0.0208237798118829,0.0382403545054256,-0.050804871704023,-0.00832495664968229,0.0164628297795201,0.00499664900439726,-0.0110105172137723,-0.0108446452391692,-0.027489260153114,-0.0227327452480165,-0.0080312024492528,-0.0292540484368697,-0.0242387105169097,0.0252539707625439
"182",0.0105484626400219,0.00710371783451482,0.0177277749368871,-0.00382214743081263,-0.00183481557601971,0.0263063553613581,-0.0029475438108725,0.00167653174377277,0.0220750756963301,0.0115345545163168,-0.0359966401679508,-0.00166333902709081,0.0133152434285774,0.00795465490712437,0.012209233154085,0.0170966642292093,-0.0318480528118139,0.0118031798374007,0.00108436778836788,0.012149437271857,-0.023943997158276,0.0201127219373423
"183",-0.00143045630024455,-0.00398927651489742,0.00152805587197151,0.000416908152259451,0.00643025187760311,-0.00927361829512201,-0.00342918815727744,-0.00865475690380504,-0.0112572435686209,-0.0273179584392715,0.0142593973647177,0.000778139251346342,-0.00157443523155037,0.00859906095805296,-0.00449729729407014,-0.0174559086819349,0.0123268636616019,0.0116101869462533,0.0126626534252962,0.0284683282448051,0.0347662925303875,-0.0146743874050296
"184",0.0116456125624412,-0.00890452255873206,-0.017572309087032,0.00157330189866239,-0.00959287560131159,-0.0183292209987942,0.00218416114009394,0.0184593568907058,-0.0085938596353223,0.0249626113199054,-0.0274362202636061,-0.0199821813957238,0.0157229897557905,-0.0317814803768739,9.0934430953911e-05,-0.0118678945947016,0.0368527076418765,0.0103318015130258,-9.14564885278708e-05,-0.0431947021240083,-0.0711169984980784,-0.00815878346815448
"185",-0.000355674283796454,-0.00030635457660993,-0.0064672640588801,-0.00172228370651531,0.00870977808003981,-0.0188073745318548,0.00099288489948313,-0.0166297984278962,-0.0151081309615067,-0.0219944012627767,0.0315646116746514,-0.0011700300117325,-0.0341018766828074,-0.00177877392134142,-0.000523135431278153,0.00130506057698053,0.0297282487022443,-0.00657278372077331,0.00880419310335142,0.0182582407926369,0.0324475195014459,-0.0298009471958198
"186",0.0113377864037701,0.00799848819424717,0.000300941267588998,-0.00330179323167383,-0.00897507913901588,0.0107923381446578,0.00512247816294323,0.00767498640712121,0.0161238260854546,0.0200831338041946,-0.0036794808806228,-0.00178714510604153,0.0153182758649614,-0.00635500347593996,-0.00173179822985838,-0.00554447053073794,-0.000126188641221491,-0.0157536688022855,-0.00520046787585995,-0.0187047221121369,-0.0371604634067171,0.0149547272799262
"187",0.00317874982025747,0.00484253728520366,0.0121334610128641,-0.0116962320612244,-0.00744808611936355,0.0223900981620993,-0.00794275958827493,0.00305955915821789,0.0145939149049895,0.0181970774919861,-0.0243859437053296,0.0084639864771776,0.015244716662131,0.0091768813712985,0.00426566698660893,0.00372986114452132,-0.0377457970131596,0.00498678263033952,-0.0131780984922128,0.00232421948374536,-0.0339441638706586,0.0397455226933578
"188",0.00773651677648115,0.00980536499515316,-0.0308021645389354,0.0126213165129462,-0.00335065616225864,-0.0050424552072908,0.00609028019500465,0.0132111515604454,0.00624922797143781,0.000114648590162316,0.00805223193456272,-0.00127982178525404,-0.000398102779072953,-0.0171259099622128,0.00103069165279202,-0.0100360032443594,0.0226189841649331,-0.0357205901435864,-0.00987571220218185,-0.0602591049774414,0.012873573138727,-0.00146681808624553
"189",0.00925115097909301,0.00699223686131205,-0.00556661932552449,0.00169415654973783,-0.00856230844712928,0.00481409294468644,0.0017737287216917,0.0120129201495591,0.0154716847100368,0.0222838329748117,-0.0124970549220127,0.000292467281859705,-0.000602250727681201,0.00104954574071553,0.00152002364919462,-0.00111258175352316,-0.00185657683853006,-0.00096110953075042,-0.0184539443219107,-0.0146761743933359,-0.0130483996280176,0.0392458153290054
"190",0.00533024225518727,-0.00777489585954093,-0.033155844608138,0.00213386431133775,-0.0157570078908472,-0.0301883997632976,0.0127640107090871,0.00211218295465196,-0.0103004089202177,0.0275141439305138,0.00937990668984872,-0.0390246804997082,0.0275992200339059,-0.0857395790168594,-0.00942459290408185,-0.0140657463422909,0.0463063543781384,-0.0325109416106976,-0.00281920186136394,-0.0374478129507299,-0.0396275509281937,-0.0661623172297661
"191",0.00886508699497953,0.00607331127940239,0.0169340933976817,-0.00988041637835855,-0.0106416677349564,0.0288020873971185,-0.00908086083375655,0.0105832247777972,0.0242091993437669,0.0173978562090417,-0.0342706710981003,-0.000782661387660537,0.0189005867277916,0.00229822045367484,0.0115059588377381,0.00684544742761065,-0.0161129388074622,0.0165008904075649,-0.000800755901205906,0.00624255947868939,-0.0268181691857791,0.0362401497055756
"192",-0.00400580250553345,-0.000334116634155283,0.00288508057799228,0.0133249664606782,0.00040251825215535,-0.00641119075648686,0.002881233150601,0.00305788843272973,-0.00370821641540509,-0.0189618698913543,-0.00412432092183766,0.00015784631197071,-0.00637266901740576,0.00433784115315021,-0.0104111280178412,-0.0212490271629893,0.0067393307582717,-0.0043332748844607,0.00104503524556879,0.015035106313033,0.0411974364305914,0.00602641536350419
"193",-0.00620587383335114,-0.0109495000667715,0.00135745274241156,0.0041460704735485,0.00911445145791764,-0.00534206685511209,-0.00792197259064713,-0.00562609051730462,-0.00933595992999276,-0.0307423879844713,0.0214805152122942,0.0066611038897239,0.00590595789895078,0.0222293378127479,-0.0122097778402374,0.0125480274630103,-0.00141166617552735,0.0037679199325348,-0.000462596683810598,0.0177813994855692,0.0197523254909218,-0.0471883374604267
"194",-0.00884404341871781,-0.00215265408501587,-0.00952834781342608,-0.00132720325874766,0.00150580831616063,-0.00467475341244785,0.00827024076265671,0.00946835337206241,-0.00884182162582503,-0.0175456388602769,0.0123687486900145,0.00406945473837406,-0.0118087343594123,-0.0167231877515782,0.00526629781707528,-0.00456796390811016,0.00144870895233996,-0.00186220687508005,0.00365976236849145,0.00959004555831189,0.0227222280805003,-0.00897092500069908
"195",-0.0124161469480467,-0.00592719922313316,0.00722626944449129,0.00362369949774602,0.00549371168689016,-0.0150597422538893,-0.00407426558640701,-0.0134432901198628,-0.00714695226485072,-0.0162779249768183,0.0135073833468698,0.00201532376641435,-0.0118674178900356,0.0106371799915261,-0.00270297580147431,0.000198176640390269,0.00369098575836251,0.000811250198040006,0.0123824760331635,0.0454459869072065,0.00896748855656758,-0.0218864512937486
"196",0.00208734530192214,0.00233011726489371,-0.0129146063254172,-0.00344605729673735,-0.00820832157258178,0.000815323165136661,0.0100510995924067,0.00542005476794608,0.00790472728473455,0.0100424819788115,0.00270076609781576,-0.00315085287218595,0.00391737327441055,-0.00788840713119454,-0.004903902636328,0.00345979240016656,0.00704008664327039,-0.0186834137947718,-0.00278705751836776,-0.0210676343209937,-0.0105311773811377,-0.0111072852476573
"197",-0.0030488542852498,-0.00383543277439286,0.0233381715556724,-0.00608187419642317,0.000421008066621834,0.00520247276820763,-0.00339870170850854,-0.0105997561211781,0.00106474469689975,-0.0102635626846305,-0.00992769760370142,0.00699235160903337,0.00182736355833878,0.0152441379562822,-0.00252210603407334,0.00352212194302438,-0.0103797640366763,0.0207647340350943,0.00536084193323743,0.0334071585555739,0.0137629595620266,-0.0140564996600796
"198",0.00317080103632064,-0.0115776428316879,0.019366368304585,-0.0104959193552442,0.00689007755091426,0.00840771129541142,-0.00780060453569981,-0.00899886059763619,0.00107446214599946,-0.00769920467109948,-0.00974737390806247,-0.00641421110498362,0.0131103552403486,0.0108226142809373,-0.00607709372526153,0.00482875009201309,-0.0115420442230287,0.0274288791796846,-0.00649692865622613,0.0308792005730065,-0.0132353525540009,0.00345602176982043
"199",-0.00420256367914789,0.00336513855246513,0.0011186735216849,0.00373311604885519,0.00656654656142705,0.0109392642274017,-0.00640059168214266,-0.00265527527100553,0.00809777570401734,-0.0263732657527626,0.00966412729511729,0.0222296509225943,-0.0162676227051169,0.0427773150045437,-0.00140837914844643,0.00256650172112849,-0.0347659601305886,0.0223744171794131,-0.00548081248802106,0.00334698384514228,0.00868702776264474,-0.00697243534140972
"200",0.00325426575803824,0.0132570106936407,-0.0128457766254172,0.00875853935450278,-0.00193187787933368,-0.01096963823936,0.00420788485519754,0.00664506990983342,0.0113287470020349,0.0101221120166206,0.00316605104861131,-0.00888453607150545,-0.00650210395193103,-0.00646767025443881,-0.000230679937676607,-0.0114931657658469,0.00463610286680148,-0.0236873420703545,0.00164404093176696,-0.0241971958058209,0.00867652982981141,0.0432176755732452
"201",0.00165246093632883,0.00615776064028867,-0.0249366410948515,0.00930910693392033,0.00132036586832559,-0.0124545699947511,0.0121496473287871,0.0130450426648188,0.00176734757048881,0.019405289786826,-0.0112380261303256,-0.0189877600673722,-0.00503948812849483,-0.020201145779039,0.00234440592947315,-0.0103267559303668,0.0204200232436687,-0.00327926327726284,-0.00368441587082797,-0.0483417502724634,-0.0176060863831071,-0.00403137959166314
"202",-0.0152250324382765,-0.0152088573323172,-0.00140901363827185,0.0118727777410764,0.0113727077909653,0.00126276151986215,-0.0132443393163054,-0.00997887173122783,-0.0292014676990449,-0.0177269975786778,0.014955536097947,0.0119762978103581,0.0115395767010692,0.00568666757156378,-0.0202975826287497,-0.0106815133171294,0.00325738432425777,0.0114715667207965,0.00745734731392079,0.0125850204731407,0.000568269585342565,-0.0701273491186493
"203",-0.0107667132508301,-0.010477943508409,0.0179793967798357,0.00714354030993555,-0.00234945284055277,0.00347484147175459,-0.00271128970276928,-0.00538263131919463,0.00246559862837298,-0.01646013717103,0.000367705690200344,0.00560536745564869,0.0161661422518865,0.0157157494810944,-0.0068573032278329,-0.0112314337153362,-0.00233969885561353,0.018103950954133,0.00472921820530097,0.0272178502916411,-0.00559609790612824,-0.0161171772634653
"204",0.00703872710178671,-0.000908119067433996,0.0171541212791424,-0.00904574539788483,-0.00051906463680442,-0.00259435458104483,-0.00474898735497211,-0.00538524532027525,-0.00343565336853878,-0.000914915141975963,0.0173205603070022,-0.00294834545466461,0.0117593093903974,0.00220753745830162,0.00507870215567494,-0.0133184313542295,0.0069895537199332,-0.00121360678312813,-0.00277829759680956,0.0294062772708178,0.0100210143806324,0.0184123616021785
