"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.187378888241292,-0.129274806717686,0.00569210687709564,0.0926384104106466,-0.0750339105214647,-0.208107992165795,-0.342468763348505,-0.150991484963445,-0.120868235300822,-0.101963089358914,-0.057310260753571,0.0162516619810631,-0.076812896966165,0.00233301777808741,-0.00865754074027634,0.00395195625343684,0.02145479792487,-0.0506878526032382,0.0365855921052611
"383",0.00891650531699322,0.00302631263802717,-0.00248752625752086,-0.00587007784741256,0.00123173613175406,0.00122532489996332,-0.00309826798353964,-0.0087230199394397,0.00830417586233983,0.00903494283688847,0.00230712947628254,0.00294737556431253,-0.00830248766285371,-0.00553529433138114,0.00213702947023063,-0.0100717196012904,0.0111563331628135,0.00594625147234831,0.00879050057267886
"384",-0.0439987287943336,-0.0424259414524219,0.0166047846208991,-0.026546108220125,0.00258996012811648,0.00096454896254737,0.00221364603708158,0.00486475139166394,0.00879665745125917,-0.015520312392683,0.00199628810986494,-0.0121398531314592,0.0259783972513187,0.0178658131454092,0.00679456327300449,0.00950262273106147,0.00651546055393663,0.038117686915151,-0.0082687764647784
"385",0.0408587606034522,0.0275270405918345,-0.010764698010311,-0.000468316071863338,-0.0217202899003469,0.0174608671639305,0.0111495225299935,-0.010111282786655,0.00709986732644952,-0.0181247926043702,-0.0311237404940924,0.00111627693865605,-0.012384566804851,-0.0108957209539176,-0.0280965572340836,-0.0101931379239228,0.0108464725802203,-0.00230717812219957,0.00600066415957456
"386",-0.0179668535502803,-0.00439941514593531,0.0132386144282035,-0.000852531290305578,0.0117691468201556,0.0136732080215789,0.00141991115014274,0.00219330654118367,-0.00579644809302902,-0.0243713594923774,0.00876820868384179,0.00682789943734188,-0.00409863255560789,-0.02490348346048,0.00457015006040587,-0.0126828702086257,0.00775273699371466,0.0246392523186456,0.03667843704705
"387",0.00564340652750467,-0.0134737525794398,0.0299834510070801,-0.0113608851054713,-0.00424126151544369,0.0235318681366652,-0.0112394950642904,0.0201047652043256,-0.00429770015361735,-0.0304215561860575,0.0227981310085081,-0.00659414239969929,-0.0151595209800289,-0.0556620947769679,0.0419171190345532,0.0190126351431484,0.00029208294167417,0.0373196504334957,0.0215569834021634
"388",-0.030625367554811,-0.0175603539001944,0.0101251368180256,-0.00306690121842093,0.0125078733186812,0.0146405078717196,0.00804960468784938,0.0174295868158291,-0.0016532304807473,-0.0136732886474356,0.00356705234266034,0.0179421118372732,0.0137389443926912,-0.0159696738856695,0.000838090816354145,-0.00719358457011822,0.0201055275491531,0.0316339817008733,-0.0153158797511139
"389",-0.00538175036533339,0.0135288931234294,0.00585168408692893,0.00284276468482215,0.00808291849246725,-0.00342806839406564,-0.00280381211640567,0.0102007480918049,-0.0209967492184083,0.0129791190459849,-0.0111285448389501,0.00114798719729279,-0.000770879217263256,-0.0147051315354873,0.0253107591209725,0.0140459068428584,-0.00450226697610393,0.0100505868899424,-0.0324564691958646
"390",-0.00181000735622407,-0.00657194136331849,-0.00838500603102296,-0.00532537073047758,-0.00190178180069643,-0.0115101329576888,-0.000763165372474427,-0.00674402778852299,-0.00109880616021456,-0.00242176738328635,0.000105572794387656,-0.0073531047908808,0.00485340911909355,0.0108002563395981,0.00904013438677917,-0.00114588099694976,-0.000885156759312042,-0.0317939610923027,-0.0130409133028701
"391",-0.186105832068469,-0.154866749105835,0.070982456486689,-0.175660449290181,-0.018770776623093,0.0508721025007632,0.027636987701575,0.15769647268164,-0.0585539810434918,-0.0803321387532646,-0.0645172519966381,-0.108766516414782,0.116148634349191,0.0939659211850112,0.0814527072212052,-0.055641788738246,0.127783186278159,0.368756235392566,-0.0756803253953323
"392",0.00248399960542076,0.00179796189396025,-0.00184057520552978,-0.00480787885010011,0.00878341382381543,0.00341491331848576,-0.0101482574047077,-0.000893109400708818,-0.0068492439120361,0.00329314521001395,-0.00400570899310249,-0.0124963691187715,-0.0118116544253074,0.016083372474001,0.0347132036695547,-0.0104486926950506,0.010489752374384,0.0127872364559927,0.00125771801538743
"393",0.0074414719316327,0.00474938060136031,-0.0567247327604283,0.252204925409165,0.218007412871633,0.224153528960441,0.0470719624644751,-0.0678059183642535,-0.153029487232438,-0.12158955585809,-0.139529893319722,0.0207167980882485,-0.139295910314396,0.172333414789911,-0.0176193893091099,0.151812148921645,0.0529644467590806,0.0896896454200072,0.0362185370009856
"394",0.0901229348116401,-0.0140418164626159,0.192926315981509,-0.127237070077563,0.0221108990388306,0.209496890694999,-0.222145740945366,0.204129740177159,0.0754243171040784,-0.291376711570573,-0.00131061426264796,0.254997512653574,-0.161387377265936,0.0710623881158262,0.151744535394153,-0.119922277086356,-0.141700346980328,-0.109227650679016,-0.136631493487937
"395",0.00277324341862458,-0.000936478460003309,-0.0020353224180856,0.0034577504320374,-0.0101180406370128,-0.0119346165404253,0.00325668092070618,-0.00800953025812974,0.00297370816283598,0.00668047759856554,0.000733166091933655,0.00618711424829888,-0.00887833435476393,0.013665307609078,0.00875147188630889,0.00934427564268786,0.0117414860164654,-0.0169743274716355,-0.0171334896183721
"396",0.0332289768400011,0.0245431113068275,-0.0181808853834841,0.0119258146629264,0.00815787201589934,0.0103303731587639,-0.0151425264356757,0.0110099504752804,0.0237631167734829,0.00743868317552742,-0.00609478005844798,-0.0237009600778103,-0.0244318975694328,-0.0331936293669363,0.00324438868320108,-0.0483916740231451,-0.0291443946961209,-0.0412942494870955,0.0198371767867082
"397",0.116493866230884,0.0741241690874135,-0.0700561258292287,0.143308190224901,-0.0586021766584097,0.017277554159654,-0.0618783140734165,-0.160651032194472,0.0729289710112101,0.069590176867629,-0.125468041835739,0.159246600729987,-0.0126426603475747,-0.0899630053876124,0.0783038680237206,-0.243216407508697,0.0288616682371169,0.226980865953927,-0.0477160123002537
"398",0.0115747103244647,0.0154228155040191,0.00302327488718659,-0.0032165440270582,-0.00193175130876069,-0.000887064419120784,-3.25012629014855e-05,0.0039016393826278,-0.0184526820491453,-0.0018863288417207,-0.015286501098642,-0.0118084489809164,0.00882346206657148,0.004271807890171,-0.00976430934029959,-0.00634690004774877,0.00480097419326051,-0.00187787166919177,0.0108045822389255
"399",-0.00926477172778784,-0.0134896204919473,-0.00292202805358243,-0.0141936135839763,-0.0133703203020623,-0.00307021022714845,-0.0107975696991967,0.00345904300023527,-0.015592633168479,-0.0050906209852506,-0.0012812472669915,0.0137796530024927,0.0105773275104705,0.00867943781697202,0.00447400473604815,-0.00371562965050629,0.00266790637459495,0.0284770843313462,0.00719191760154679
"400",-0.0817009552361293,-0.00431967580814991,-0.0871919379080475,0.0945196793902603,0.13665135804778,-0.114526600071533,-0.0109977404197575,0.149471342657926,-0.0273379019930866,0.257375870412798,-0.0169778413114344,0.0657348337565267,-0.0178664610407289,0.157729144415173,0.260355723982138,0.0273575996068472,-0.244626985562281,0.00177120925430828,-0.0335661775776993
"401",0.0204344416130992,0.0128010648736731,-0.0412234339544323,0.17986373043096,0.165356244667158,0.162750439946783,0.0415905077692324,-0.0607139799604085,-0.127898589165768,-0.120510785586549,-0.0879371241524799,0.0191713677354023,-0.104741075981975,0.127587613223394,-0.0235612888711683,0.123426118523478,0.0477880498006937,0.0529539134963034,0.0369515683735888
"402",2.26900047374898e-05,0.0051339462386626,0.0101280626320388,-0.00224642236080651,0.00662581022522594,0.00478026730558192,-0.00550803757127181,0.0050437724709661,0.00675415042403367,-0.000155359259074447,-0.018142924119995,-0.00940345926303597,-0.00641284074709344,-0.00916542334820511,-0.0172338588322121,-0.00398546035109249,-0.0133155393889391,0.000599897476143536,0.0114816293298885
"403",0.00385373129286303,0.00991968792314372,0.000355523828612813,0.00341494932624986,0.00172657446768416,-0.000959499586916619,0.00132273766286283,0.00549882415532265,-0.0103510446378882,0.00652711566610818,-0.00323959737087107,-0.00925162156364155,0.000188289408238025,-0.00340511352692199,-0.00559671312735987,0.00568794148882021,-0.00082715146267293,0.000234677935810896,0.019086103305909
"404",0.0038233800093209,0.0062842483307416,0.000135736694079301,0.0234429269014518,0.00322050847398277,-0.00559299808197004,-0.00796075706950276,-0.0175705484951299,-0.00622674513283476,0.0106837758050807,0.0101890001476817,0.00461165444483628,0.000280253615111607,-0.017902262879322,0.0152740749954104,0.00485299115931571,0.00576158180395955,0.00199308065385818,0.0156748887866504
"405",-0.131991893639164,-0.0819769621097088,-0.00491018955568827,0.0636156392647403,-0.0633721095772504,-0.17757527193549,-0.269872539801068,-0.129067748046485,-0.114400569571916,-0.0787772799847579,-0.0376948042429434,0.00508239579522917,-0.0727431519295872,-0.0121163405718299,0.0119457144940749,0.00473616920856376,0.00202834940850199,-0.0628776556817555,0.0388159103761917
"406",0.0993824620978266,0.123762801520819,-0.0236464237171137,-0.0608519700868656,0.106397207020945,-0.0602215196545503,-0.188111186563616,0.122478714125327,0.203200219337661,0.00783203736000888,-0.471720383994254,-0.106752706588413,0.24304831938745,0.0716205531493642,0.0212076704253114,0.0677224979392171,0.159610065438268,-0.112620950473041,0.0829544259652932
"407",-0.0015790196789372,0.00787233950127908,0.00103591890929299,0.00662855025462125,0.00475101133091137,0.00587829177059325,0.00062048599820169,0.00686312906829703,0.00271793519930174,0.0123067850232077,-0.00455535995749847,-0.00637575147992937,-0.00569607280752439,0.0029045866827831,-0.00582288887503205,-0.000168251995731915,-0.00738441187392289,0.00348673635988022,0.00375275329418788
"408",0.0138823036450117,0.0137079238843953,-0.00402015070739979,0.00360777972759882,-0.00587008700729179,-0.0211601095099095,0.0234632791242075,-0.0115185493623784,-0.00601017899211784,-0.000375160955255315,0.0367737392499141,0.0207821677727096,0.0230749753237825,0.0230428029001137,-0.0101267226392781,0.0403926823663602,-0.00382849319316839,-0.0406316623247006,-0.0146031904753773
"409",0.00143839889969968,0.0128939678817968,0.000367624154265754,-0.00122305128886742,0.00280981885658196,-0.014827112771376,0.00391473253397445,-0.0198540184393622,-5.93286189337259e-05,-0.00371448897294459,-0.0114236659588835,0.000235251564719983,-0.00281904611883132,0.000790444713933803,-0.0375048897530097,0.0105372643950724,0.0133617480426698,-0.0259409229495453,-0.00974564649245538
"410",-0.00852155599154193,-0.00717518765816688,-0.00340751944470511,-0.00631198909717413,-0.00350997061061288,-0.000921702023981482,-0.0054233967786467,0.00202665153624685,-0.00558729911319214,0.0131877031662287,-0.0165192459479818,-0.010455272686725,0.000796538423533964,0.0111321739258064,-0.00344009112737531,-0.0111653252027239,0.00780867164409558,0.0116670736228845,-0.0020214993440772
"411",0.0135985440188771,0.0113902086702234,-0.00588255709392205,0.0067548598606421,0.00670776647946146,0.00582325151356981,-0.000465898173058919,0.00845777295948887,0.00570372504646583,0.00546059006692837,0.00291477810404231,-0.0046233082172398,-0.00237290524226353,-0.00304844292970995,0.013003994802281,-0.00171043301522638,-0.00568139578015728,-0.0138584777705581,0.000675011595348684
