"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"66",0.0128244772471745,-0.00953228213768396,-0.00445422674743208,-0.0124243290079213,0.00514002018754969,-0.000350379931837658,-0.00475927969801653,-0.00187036624449496,0.00265690343100433,0.00481813255118376,-0.00129171161598309,0.00123501347433534,-0.0103014057740779,-0.000171997373232577,-0.00856192873210852,0.00635940669892398,-0.00054909994168334,-0.0114296297437828,0.0106112233917608,0.00889804395488297,0.0115733933772598,0.00863256222262485
"67",-0.0143927833831261,0.0106128361648057,-0.00418315327878742,0.0259576615525115,-0.0188800960920431,-0.000283398475853808,-0.0263383545331424,-0.0422994368143854,-0.0173432635124569,0.000618736440190716,-0.0724270296425323,-0.0127994407326992,-0.01841093999166,0.0112775418427295,0.011563591185079,-0.040026104726447,-0.0107526357227865,-0.0187414558164978,-0.00623589138922102,-0.00398904975910949,0.00880739541773223,0.0092013847058855
"68",-0.0161374552077285,0.000427573736668927,0.00626351811015011,0.0243883205047431,-0.0165915573049205,-0.000529035114305182,0.004593494993381,-0.00093685908721232,-0.00985877873714489,-0.0114812710794626,0.00422149576800416,-0.00619249867518138,0.00660513936486082,0.00843990691263123,0.0175427225363125,-0.01458483421992,0.00165271452679463,0.00484761354964902,-0.0152172277408258,-0.024002791926863,0.00242041374216485,-0.0140814380041227
"69",0.0140744273691968,-0.00111401000083498,-0.0110835199315175,-0.0201939955145159,0.00777745525822272,-0.00256575701949475,-0.00237112506210425,0.000416853244818214,0.00859454679311446,0.00835593636289034,0.00178132951771396,0.00607929776246081,-0.0111193286178182,-0.00608367253979831,-0.0109078916938306,0.00802299841088564,-0.00264777285232591,0.000480746411563792,0.0108532864033382,0.0230957121671421,0.0182623049410281,0.00164885076067158
"70",-0.0012696367862556,-0.0103950885436881,-0.00347584256522478,-0.00100715355148321,0.000662433674012424,-0.00165932842524638,0.00290628042397,-0.00241760380193217,-0.0142201628886463,-0.0190949165927172,-0.00304723252647754,0.00461581409735643,-0.00513790803049569,-0.0068514103026968,0.00226099870977442,0.0123812434107119,-0.0185290186758773,0.00645349561794091,0.0145672531773876,-0.0114484728143634,0.00467711762045763,0.00670913386331032
"71",-0.00514543920519124,0.0235468783245971,0.00631307859321007,-0.00690094180238276,0.00684605012227275,0.0115893821392919,0.0181511996416052,0.0133745450001779,0.0137751296420037,0.000289424474035834,-0.00758989872643519,-0.0125338130253836,0.0206149497729306,-0.0277874725469841,-0.0113446859981924,0.00900592019081371,-0.00191774981598309,0.0141486012571506,-0.000821095058192824,0.00264350126595263,-0.0445908489754393,0.00432801432517655
"72",-0.0150056018759245,0.0103431777481295,-0.000737198628563858,0.0155821383232608,-0.00339816941734451,-0.00483569451726252,0.000548355152142015,0.00390059092805011,-0.00526610474874123,-0.0139006330872202,-0.00178389136028137,-0.0184989977926485,0.0227209244824011,0.00540025135150642,0.0203312895149147,-0.00432172362850041,0.000636076103662766,0.00226996583604999,-0.0147734488002299,-0.0231320538802316,-0.0122364357801681,-0.0185587826331985
"73",-0.0101214739975083,0.0162841130985775,0.00224451622959636,0.00575610633756002,-0.0142189466783954,-0.00428064439554294,0.008849259101579,0.0125106208441571,-0.00485459673780597,-0.0169764680763459,0.00157488074165905,0.0124172270853417,0.0391586678112155,-0.0262021534343147,-0.00147308333248257,-0.0165922894190042,-0.0118399901720645,-0.041964841401514,0.0134348142007454,-0.0201480870325378,0.0107025265332064,-0.00445156023870205
"74",0.00107270802669269,0.0102937872746389,0.00181046551145976,-0.00962786502475118,-0.00116893936739142,0.00659384820582132,0.0109962795883576,0.0102992712287097,0.00920944931171474,0.00594104483912265,-0.00120124671860823,-0.00953872092025819,0.0144692104947902,-0.0176485188791594,0.00266760458178981,-0.00430546631500677,-0.00382536836203832,0.010992396875403,0.0100092711050362,0.0169593180890689,-0.0193824547119411,0.002334806434598
"75",0.00760476917967339,-0.014840053788334,-0.00973591473436138,0.00395543578072349,0.00640246410004637,-0.000649442259808214,-0.0163673089307786,-0.00768845684077642,0.0027868621063626,0.00725659018787507,0.00487650276345039,-0.00414804404426792,-0.0018791973340908,0.0127399719361166,0.0128596758211884,-0.00875089147642523,-0.00123540844753792,0.000817234711449291,-0.00556248637241348,-0.00413193196144965,0.0361170799741444,0.0197379093484991
"76",0.00940066506292463,-0.0166168836642261,-4.77796827656391e-05,-0.00223884762023857,0.00595706365301719,0.00155300568287533,-0.00966319987700095,-0.00805035196020858,0.000502191662493407,0.00561171299494879,-0.00243534184265433,0.0181326648568599,-0.0155420669450999,0.00750284958465617,-0.0150867516251895,0.0048519985074331,0.00149130196893533,-0.00697108477977507,0.00224010805433554,0.0329040966608717,0.00529650647525371,0.0185141130456537
"77",-0.0111403826591479,0.0215085532672698,-0.0177473968900822,-0.00652796666215828,0.0384101643927292,0.00987774113826803,0.0081827220103278,0.00471104340107514,0.0369501778357338,0.0116182197598255,0.00112041987812942,0.00530484465592216,0.0370494986464271,-0.0037114286671187,0.0270787644727134,-0.0304950560738967,-0.0145650557782317,-0.0157330565716911,-0.0302225870221034,0.131204802096776,0.00706892805938377,0.0384395964687791
"78",-0.00255374056483053,0.00847262723629871,0.00167608052896681,-0.00292938730717767,-8.98642390808993e-05,0.00993473322375135,0.01442472912825,0.00976685230183754,0.0124311507169711,0.00352187348792753,0.00343490242372867,-0.0102823071046738,0.0222783569746884,-0.00839604818886037,-0.00124290275295864,-0.00976782071125715,-0.00696991446586983,0.00403096459972687,-0.00376962607395177,-0.00158574961139063,-0.022530362838001,0.0011473657752152
"79",0.00724755596046519,-0.00674943298134688,-0.00585921513043875,-0.00934596257097426,0.00282406401846745,-0.00177337243208706,-0.00299268479054538,-0.00758660230586276,0.000811669326635997,0.000915755641728201,0.00386404873890997,0.00737042276095123,-0.00931096544962077,0.00768368862631527,-0.00274404436924533,-0.00483638154008126,0.00433723154790203,-0.00610040688709989,0.00405944790717077,0.00770576469858186,0.0148655328070695,0.0064216840452092
"80",-0.00555534768599291,0.017684086724427,-0.00975886832059596,0.00665058448917578,0.000221152577568466,0.00562757467741017,0.00644588665607595,0.00902171862264703,-0.00758432662530551,-0.0061302082739931,0.00311532209279105,-0.0166064095670687,0.0249742038318123,0.00033876131629073,0.0128743732285943,-0.00411141699010903,-0.00333296241210023,0.0115577195420382,-0.00565707493515089,-0.0249068386379347,-0.010012126980122,-0.0189534439830247
"81",-0.0101115811050098,0.00156783097680709,-0.000930321510527631,0.0144533415045171,-0.00661092880502172,-0.00430767315873724,-0.00426941008182126,-0.004638763820423,-0.00905977030861311,-0.0104998532318427,-0.00258301719248898,-0.00126528647973748,0.00613940869475549,0.00582667209946046,0.0125813722741256,0.00331991114547911,-0.00818346854235057,0.00296002430632249,-0.00472166908048167,-0.0204079074009763,0.00790865870414438,0.00202267388499678
"82",0.012664177215558,-0.00505886053371215,-0.00131175091419465,-0.0150901028306129,0.00306653016087306,0.00334018605072938,0.00281739239942628,-0.000556147365748375,0.0038424466484071,0.0133150592084461,0.00593694371739502,0.0133837753641916,-0.0141201798511522,-0.0110731378797494,-0.0127247773365779,-0.00191312848936569,0.00416276166599132,0.0037681203746968,0.00555722455262469,0.0296333768713549,0.00450895865442049,0.0126353974959882
"83",-0.00742853099380943,-0.00152262323142439,0.00677134359005456,0.0149648096584553,-0.00712269338866046,0.00155058555507416,0.00165945140449182,-0.000176111417569254,-0.000398588515298782,-0.0081134819406614,-0.00159182140269907,-0.00571411007834689,0.00264908538908401,0.00591336645254075,0.00929069607183755,0.00114778755554909,0.00357076726839233,0.00444952274178003,-0.00548598189972939,-0.0191899892530435,-0.00277116870379182,-0.00699221697224415
"84",-0.0254806419167659,0.0199632551517337,0.0177680093715561,0.0139097562407087,0.0241642384687191,-0.00175566317790674,-0.0617066700499562,-0.00163401486890216,0.0359898034897701,-0.0343613530649724,0.041685771903609,-0.0771369414348178,0.0349823840151065,0.0048556471879747,0.011838699563453,-0.0492058255884612,0.0826324875189724,-0.0517924875994002,-0.00807033732924588,-0.00298520847500644,-0.0731618958829592,-0.0882608658080425
"85",-0.0133763933234669,-0.020818189646552,0.0200128081879459,0.0259758146689167,-0.00869955576157529,0.0200102914589845,-0.00392558038452746,0.0101219678534006,0.0133057504527628,-0.00642360397408904,-0.000606222652232052,-0.000113338504681047,-0.00877914260057678,0.0124392892725362,-0.00143417571564793,-0.0063176620044747,-0.00874069838406553,0.00905959107704343,-0.00663573613724566,0.00200919267875983,-0.0412044004293812,0.0205814166844322
"86",-0.00688261847571835,-0.00854812541106517,-0.00650997874850583,0.0174269127355768,-0.00922974868090482,-0.0053805442822538,-0.00924945137706648,-0.000841315216037585,-0.00101883479905388,-0.00859024439863967,0.00266828457660622,0.00277440286916161,-0.00338001210079515,0.0159618269297366,0.0167468305388557,-0.000205009240442883,-0.00876716149526257,-0.00976870125053724,-0.011252044703088,-0.0218563480325163,0.0259343288674844,0.00936738830343895
"87",0.000825825076897466,-0.00580912671922996,-0.00200071692766379,-0.00689233250593195,0.00529203643054425,-0.0038731020841677,0.00559291163324864,-0.00306639294398981,-0.000633471705460742,-0.00635854868173091,-0.00416875347932966,0.00738875067852402,-0.00846801817773887,0.00132160163365987,-0.00325796913091656,-0.00411808703891355,0.00488385161242551,-0.0119497077939715,0.00597985028702881,0.0113311128577032,0.00390163252866572,0.00561634405019216
"88",-0.00447987901930415,0.0156776748261771,0.00616839793514751,-0.00300531350450247,-0.00969949439340491,0.00244902376719061,0.00955216481006664,0.0101701347142367,0.00426734575053695,-0.00104869047302088,-0.00503376287387043,0.00285368547185643,-0.00157682459912124,-0.0165569490748427,-0.00057764428172367,0.0119364623786494,-0.0121572991603915,0.0167634057281429,0.0052030046316489,-0.00124646998287502,-0.0234976407014954,0.00773598531431929
"89",0.0177653748916047,-0.0074724183716318,-0.00958644860746791,-0.00645194149045912,-0.020193367738897,-0.0067867536827271,0.0164520599161762,0.00888205854628164,-0.0132773405410604,-0.0197848659885284,-0.00540502471201145,-0.00151210187326479,-0.0204199773558175,-0.00563097636696203,0.0146918539019259,0.0142799928308704,-0.000390306140132801,0.0108702829316586,0.00384688667259472,-0.0631460341203196,0.0116240869208696,-0.00269758567692633
"90",-0.0129450733674085,-0.00563909552231241,0.00576791932526852,0.0191941747801579,-0.00289594038082205,-0.00634947295768672,-0.0036008977467211,0.00135668416933468,-0.0112675973856548,-0.0111902351900665,-0.00433458355129077,-0.0052222597236096,-0.00313152310231906,0.0187474093994454,0.0104621689606208,-0.00830461866591103,0.00118791535380992,-0.00284456734613027,-0.00948408191139954,-0.015943731458571,0.00725984732077004,0.00273272097530383
"91",-0.0038826523928661,0.000291967558221676,0.0046378644075594,0.00732852057860186,-0.00102293583907177,0.00357751384846303,0.00226153077023237,-0.00360215903220986,-0.00219653100629909,0.00114481067742558,-0.00440436674433827,0.0129025451544114,0.00928003291242023,0.00798762761531642,-0.0035410335001353,-0.00750579403010915,0.00369270316212343,0.000881091922015426,0.00956382602031583,0.0214518759464028,-0.0159208686909112,0.00980548481211393
"92",0.00109743318263848,-0.00841084199144875,-0.00836018917276407,0.00433370691666994,0.0125134927891587,-0.00810051244460542,-0.0226697150994265,-0.0140120918211945,0.00919132050586735,0.00098508607963032,0.00949834027311951,0.00758208457145004,-0.0107054744800903,0.0182044514065112,0.00260553222108334,-0.00389264261762412,0.0146376290195422,-0.0128275894419642,-0.00746938415262111,0.0123285878214378,0.0279467827365628,0.00344753236906214
"93",0.00030984416328222,-0.00045350749346164,0.00281472090195652,0.000171550666811853,-0.000782313233565721,0.00250189099575485,0.00346892422506169,0.00240247242040036,0.00126954906119129,-0.00177724641009993,-0.00233124986692388,0.00197993662007239,0.000237715632532131,-0.00174450002193228,-0.00391719641297573,0.000790298245920936,-0.00525945342334576,0.00232254783834763,0.00386381341737264,0.00361853964655284,-0.00647668273472859,0.00493969382570984
"94",-0.0113322402268204,-0.0054191569632088,-0.0034084315583864,0.0198371859523674,-0.00909260517720773,-0.00841286591449063,-0.00470160097965804,-0.00123796419598794,-0.00876572920144542,-0.0111358023870748,0.00209831086557596,-0.00551362653358458,0.00857292273581198,0.0184062364049945,0.0280419727877579,-0.00565586566371034,-0.00591704478224922,-0.000502328966428884,-0.0116168236660874,-0.035509655560561,0.016978164552606,0.000383220214445608
"95",-0.0028601183875477,0.00380604444728605,-0.00233616658206282,0.0045862823119291,0.00519676399401584,0.00563688932895839,-0.0026318254853689,-0.00017938244769139,-0.00289692007790738,0.0032741138464148,0.00121233997721303,0.00367936375952226,0.00327446221835181,0.00148412453269908,0.000783397806039203,0.00135977703419763,-0.00193502671203961,-0.000552435080307993,-0.00366395650865696,0.0155959610543569,-0.0104220313583394,0.00807897301906825
"96",0.0032095629361086,-0.00789201811689034,-0.00780580454762891,0.00463953057233787,0.00330063795954466,-0.00670977833951866,-0.0203995599078366,-0.0146024794476598,0.000824242110039244,-0.00766966822165919,0.000171756778466462,0.00798874373988419,-0.0132137704781179,0.0116403752503653,0.00493014855077703,0.0123715892439021,0.00658079177827995,-0.00634003229478819,-0.00519006638478006,-0.0151811433594083,0.0284566729401759,0.00259035960309364
"97",-0.0170425747955497,0.0431605695895422,0.0190978333953283,-0.016279750720305,-0.0108726006019099,0.0180033005419965,0.0187604001775707,0.0296555258338927,0.0259189079562147,0.00751798761678403,-0.0167283533475768,-0.0228959353480755,0.00265400310469748,-0.0251164743995039,-0.0199598331884261,-0.0049270223700455,0.00396047367916694,0.0300906816783668,-0.00368812704224003,-0.0409595875814704,-0.052622539716073,-0.0356331425827295
"98",0.0107887031382195,-0.00353845913444224,-0.00542997944630567,-0.0127542653706145,0.00461502073191506,0.00162044219693268,2.47866259920542e-05,-0.00121932164403378,0.00507762338588238,0.0109294636282763,0.000340293520486402,0.00480660894090429,-0.00168837503406773,-0.00487103489467229,-0.00858230566928718,-0.000272116089192898,-0.00671508336810854,-0.0017270699470454,-0.000727279736936385,0.0227759004175023,0.00342812091593389,0.0164245186932682
"99",0.00334769856379017,-0.0182068578129014,-0.0121317331658974,0.00963955844153474,0.0095200202067842,-0.0064012411371047,-0.0257176132871027,-0.0159275349901142,-0.00402421507185713,-0.00261507409360364,0.00916556905320149,0.0188090816883126,-0.0215429925516685,0.0303804849782714,0.00485771094685425,0.00069043808011162,0.0119793888973598,-0.0218440614996805,-0.012776571687538,0.00500364491141358,0.0472539342900027,0.011611932001652
"100",0.000811496441998433,-0.0161145716931777,-0.0037982788431694,0.01548215233286,-0.00173486522982842,-0.00488805932829543,-0.021374177506454,-0.00466232589528184,0.00249667658073283,0.00163366779623403,0.00601506536541534,0.0153037737585351,-0.0174984272251344,0.0204270127824513,0.00656104066679122,0.00411808559348173,-2.855290128552e-05,-0.0101413725949115,-0.00774852820272418,0.00363357803083179,0.0232815368403315,0.000547094954774804
"101",-0.00391366476693162,-0.00279298192580861,0.0102049330451568,0.00271173628795496,-0.0033487084777952,-0.000543280841563969,0.00520952805448891,0.00603933603793849,0.000538218031701436,-0.00339311855575421,0.00547279113046188,0.00213529183943156,-0.000398629760327907,-0.00558967334165793,-0.00233891398522994,-0.00236856775263446,-0.0056873027352137,0.00111069063835866,0.00382360705839283,-0.000896318513602932,0.00172583231534455,-0.00117199654672503
