"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"162",-0.00369668966225854,-0.00266717880333652,-0.00288691951095922,0.00262601963951162,-0.000445215523996679,-0.0118984933911515,0.0074913009610582,-0.00347949128970474,0.00675957318771314,-0.00758969988739334,0.000216158035104374,-0.00828514948415498,0.00117250802412652,0.0287523319034237,-0.0186283328975587,0.00849041986319561,0.0062994095465087,0.00505141247499181,-0.0188646801461411,0.0114465004351725,0.046351349425775,-0.00392595200301233,-0.0621269957657074,0.0315790319221347
"163",0.0114711504421334,-0.00196370685048329,0.00912610804100056,0.00351134642596732,-0.0188671375568792,-0.0029761628676185,0.00305028894606909,-0.000843223910470371,-0.00433874409019478,0.00320942608998409,-0.0110531996095058,0.0153326325316662,-0.0201512170634369,-0.0102643293607214,0.00442315327101494,-0.00449723030526193,0.0241464169953889,-0.0296360200954812,0.0237616044598587,-0.0040420044626277,-0.0436297057920046,0.00150522898133651,-0.00226231711195932,-0.019983676220887
"164",0.00929545887427456,-0.0249448757574395,-0.0661786301811184,0.0917471215706469,-0.0384219140135372,0.00043510078293748,-0.0339929562547005,0.0102016296709914,0.0186771128001636,-0.0166948799674231,0.0335615927755579,-0.0132911548966392,-0.0643293786035941,0.0272399183364313,-0.00792142105060668,0.0154191020267922,-0.0464796990501149,0.0150795182475144,-0.106679087198321,0.00607348404904354,0.0963182722416597,-0.141179906975893,-0.207295249445967,-0.176293717148305
"165",0.0113916747317005,-0.00667473106089108,-0.00215842547408346,0.00326176599892042,-0.00886091114529834,-0.00466665512508281,-0.00231032770295637,-0.00284061269015975,-0.00230538156623679,0.000101260956090082,0.00771351482769934,-0.00578269494845202,-0.00275760173104825,-0.00705735560551813,0.00924384475758181,-0.0139068207372249,-0.00264227906480186,-0.00880633009621741,0.00226090812677197,-0.00340106634735859,-0.0426242060508013,-0.00920975195696898,0.00420137996379045,-0.0258432685025545
"166",-0.00644147021234231,0.016034199884871,0.00445691258483866,-0.00997247612067249,-0.000148940659848017,0.0129465520796787,0.00289227866790607,-0.00508347758300838,0.00403570509750844,-0.00247142740656095,0.0028090075371902,-0.0225292355728263,-0.044896099285504,-0.0269284351936169,-0.00975919194505551,0.0185807743977594,0.0339467341662358,0.0405023060411018,-0.0384169984623131,-0.0604192071656855,0.0538132116510566,-0.107393866334441,-0.0548260610687077,0.00299478946205273
"167",-0.00719540080061762,0.00549082434928507,0.00384361135275365,-0.0073109805333691,0.0112557925906967,-0.00935867867295504,0.000355308382893453,0.00768855147408752,-0.00340852422985215,0.00373310018960856,-0.00850000788498392,-0.0065643811074224,0.00458827534101569,0.00595382145558262,0.00409994361501592,0.00584023645594762,0.0103049221339342,0.00452041378576304,0.00265303120033714,0.0248875004051777,-0.0171534566309302,-0.00228516868566832,-0.00165669817992702,-0.0202574973348958
"168",-0.0124856198313017,-0.0146893722440601,-0.0793514801987901,0.0132335291482196,-0.0469466746920483,0.0351252996569619,0.0581320337404316,0.0207270175387944,-0.0551812962389088,0.0187424125404766,-0.0206593017698245,0.0432796250995522,-0.0216009752487124,0.0334601072065402,-0.0413438128008615,-0.0475517084493043,-0.077265456696372,-0.0475400634412938,0.0227183630162166,0.0242166591750195,-0.0334991859877824,-0.0529470685492526,-0.0150336310408393,0.0186140977106301
"169",0.0166700776450384,-0.0119360722420834,-0.00899225412422013,0.0190106066541343,-0.0122608804166949,0.0039597533211015,-0.00646695664776405,-0.00123137766732804,0.0040500103820129,0.00305631536372542,0.00984192572332235,0.0126761847352357,-0.00958462260222539,-0.00917111437979101,0.0110093372025352,-0.013967404624492,0.00547446907015032,0.00148632784475062,-0.000703979185351219,-0.0253197155020783,-0.0341738972258677,-0.00180042994795403,-0.0202093272669222,-0.016112668992728
"170",-0.0132033068411892,0.00349249724403849,0.0109076082756086,-0.00483862600253504,0.000939674291064576,-0.0189843054371206,0.00514197726658875,-0.0057163120491972,0.00388986909792836,6.67067971557639e-05,-0.0236235415545223,-0.0166065187908701,0.00784060699519376,0.00581562223157641,0.000544509186220919,0.0245564942516001,0.00753710817624535,-0.0245682979180305,-0.00572098752609415,0.0669080668811953,0.0820494870844878,0.0179728573034768,-0.0198050703973468,-0.0114827575113795
"171",-0.0126143279942089,0.018316866515712,0.0136167033834148,0.0285356579735766,-0.00271900743505944,-0.00292644162097482,0.0018447861250951,-0.0174003387553007,0.0109667971412421,-0.00205759272004745,0.0181508458745392,-0.0431986310813853,-0.00768696417891408,-0.0243177277573432,0.0174642986304453,0.0477249007093442,0.0432147144679925,0.0147261344842464,-0.0575461866847553,0.0460061518610196,0.0446373970497358,-0.0525710818366078,-0.00638885079651446,-0.046934400330061
"172",0.00933594433133438,0.00509257283388734,0.00759539504975269,0.00255522781785131,0.00988003929234827,0.0193556628748794,-0.0127339509885421,-0.014052694007739,0.00321369771358285,0.00488936665222815,0.00818842498572014,0.00142638823251917,0.00409977860208122,-0.0252437584256676,0.0177656865242344,-0.00561342464963062,0.00311762420869666,0.0155338270786891,0.0107680957402785,-0.0365025748204206,-0.0124615253752203,0.00764432788718305,-0.0129245003971663,0.0218831211371311
"173",-0.00335818169690041,-0.0050617417051494,-0.00230776498346232,0.000603485603833219,0.00205337896157997,0.00978991830227273,-0.00305901041571559,-0.00312250682337111,-0.00480441023605416,-0.00135704280459236,0.00473981944894006,0.00067752310903237,-0.00823679434698237,-0.00718257607235762,0.00186978076376276,-0.00192618809110303,-0.0044564460952147,-0.00311362663159945,0.00314717240379336,0.00383875706160006,-0.0153303944426456,-0.0109654573460976,0.0277489533752438,-0.046206155412175
"174",0.0120273996653466,-0.0155805193198984,-0.0171018964913222,0.00790866291705011,-0.00561758812716273,-0.0188353053494399,0.0118410001051043,0.00343857075161712,-0.00398100157721729,-0.00380586372299731,-0.0091394028273096,-0.00396546337665349,-0.00203141066001306,0.0122777182848113,-0.00621421339917152,-0.0210123944288341,-0.0125886138352714,-0.00730624113155069,-0.00651606093993442,0.00902264435955466,-0.0262516847839716,0.00605027569635592,-0.0287456686198764,-0.00556304668050609
"175",-0.00507589093103452,0.0157244151696269,-0.00592781067573765,-0.00731016545660721,-0.0274520873927364,0.0696906903031713,-0.00348941427753879,-0.0188907055676795,-0.0202914141906891,-0.0105484529567508,0.0397723810838047,0.0585528038125584,0.000294317188852011,-0.0467125604021854,-0.039212162794201,-0.0541930502124087,-0.00323058645383829,0.00231177199913303,-0.00388035519330833,-0.0417792588594185,-0.0375004701964951,-0.02876523203401,0.0122593930652075,-0.0237130350715484
"176",-0.00742307083572973,0.000429810694768184,0.00857708559060726,0.00296835348101336,-0.0104915249606783,-0.0332832045146531,0.0176345917085095,-0.0115677062109786,0.0106712578289629,-0.000920618656145206,-0.0252489829323554,-0.0164498090816653,0.00507008554385495,-0.00292247493110878,-0.00399469558328795,0.0108779431217939,-0.00209068187957779,-0.0143226808549879,-0.00649471631815067,0.0197778714403376,0.0687352137755798,0.0141459618450836,-0.0480095200412074,-0.0127385332051282
"177",0.00842999143351428,-0.00404751732853394,0.0173316388370217,-0.00320970029866238,0.00514599371975628,0.00691129567670142,-0.0143719105768786,-0.0128266281117173,0.0127237451214197,-0.000405409709302796,-0.00274255023657943,-0.00348742013895642,-0.00475673865721927,-0.0115864963943567,0.00316041829906783,0.00633480692437193,-0.00143739175678502,-0.0136191690101172,0.0111463509491754,-0.000438008839201605,0.0132736387126636,0.0134410861810395,-0.0053315497305152,0.0220876656831043
"178",-0.00558892402375677,0.0104479815510118,-0.00880326051243041,-0.00242393435807953,0.0068797765345845,-0.00190149614093853,-0.000614215831473218,0.00549639254573842,0.00631453482354624,0.00041535643037546,0.000596560292340092,-0.00511728176793387,6.74081990598269e-05,0.0148296902460153,-0.0102451295946036,-0.00246471896072877,0.00817349091145541,0.0134485201890425,-0.0192793145316377,0.0139512585065027,0.0211909214376023,0.00982618647442748,-0.0237447067273393,0.0210584445988146
"179",0.0022272967042346,-0.0378440051761218,-0.0127781669977119,-0.0126512759436751,-0.0110284992567051,-0.12081235202256,-0.00874154544898672,0.0343215772871746,0.0270527542831141,-0.0648841358113873,-0.00462269725857874,-0.019420766508683,0.0172992603690364,0.0924324006827336,-0.0658079360122575,0.0467782836710394,0.0226850056478089,-0.0755566019348635,-0.0320997823165518,0.172540854155783,0.027501762444441,0.102693107288336,-0.103260643185907,-0.0741112424623944
"180",-0.0122993546499091,0.0124185450166687,0.000421681194730228,-0.0052459520154382,0.000981363107110714,0.0146008599963555,-0.00518230501404838,-0.00705283197174356,-0.00406971104052889,-0.001960407253,-0.00301989288918936,-0.00347479216330451,0.00178817408088056,0.00598720430448417,-0.00687262630497845,0.00836060086172163,0.00635129379464915,0.00455300217727929,0.00822733876495905,0.00426560462552046,0.0300453002057105,-0.0128953455109199,0.0105954746362473,-0.00417353590077248
"181",0.000296305366801988,-0.00850865282858781,-0.00467966525551141,0.0100453359015426,0.00376424253399442,-0.00532868965178486,-0.00783422876669162,0.000929682459774485,0.00395439246288403,-0.0134564419210034,0.0205022766299046,-0.00517105211172185,0.00550248837416842,0.011563831092295,-0.0073366613872633,-0.00188389713255804,-0.0114519998333512,0.0106668324953344,-0.00825373738697604,0.000416951776528434,0.0189489889005382,0.020765592576622,-0.0157952280429463,0.0421800419903621
"182",-0.000955151177517279,-0.018415969804013,-0.0191411946220645,0.00262063911062638,0.0003243272795189,-0.0137756883766054,0.00541838185368603,0.00527022877465197,0.0111941488456455,-0.0149971104026274,0.00905820972986183,-0.00803276544774124,0.00291710769416167,0.030596032466045,-0.0142678124961466,-0.00340541449732826,-0.0240164677006376,0.00103307620089302,-0.0247277710313895,0.0137976420646663,0.0234184202157114,0.0232020040595285,-0.0639729510206309,0.0152132572228585
"183",0.00754164445754942,0.00748959941324234,0.00794377173728982,-0.00943604967590135,0.00847721308902298,0.00717987028645094,0.000170941072835061,0.0115192175889437,-0.0103493317009084,0.0144066748588407,0.00202051445762223,-0.00887920910569678,0.00616827982056278,-0.0119086994993371,0.0116575338418271,-0.000116539671038549,-0.0019884761992823,0.00929188450960028,0.0096251263730456,0.00050890042791031,-0.0380510349949461,-0.0088964275803858,0.0307957233135101,-0.0218047123904565
"184",0.00130865195400495,0.00543324908305774,0.0199818155500178,-0.00875376908779859,-0.00111507099139809,0.00478624494669271,-0.0157202838322696,-0.0172045200534366,0.0116352765917423,-0.00420016805911087,-0.00157430072720892,-0.0101234344137439,-0.0128842573356683,-0.0138297132650953,-0.00995505227980705,0.0217781421144783,0.0193611122429356,0.00824092634841711,-7.60822893108707e-05,0.00995154733239802,0.0303173443146038,-0.0248323841293196,0.0108857747100795,-0.0316977436001502
"185",0.00300255285291647,0.0139880766626845,0.0135771028038261,-0.00454768860554443,-0.00214818496922723,-0.00235907288664398,-0.00321042832702719,0.00361643247984947,-0.00652619156767664,0.00665267432329207,0.0136643197706568,-0.00965715139673689,-0.0111049664411646,-0.0328624825618544,0.011901713571098,0.0052117683035353,0.00617303950327668,0.0104636691876777,0.00197893711951314,-0.00217297110922916,-0.0135867757791451,-0.0249818499039117,0.0480320023235044,-0.0383188787740885
"186",-0.00276082166641178,0.00288889215235913,-0.00445678236069357,-0.000346035635733043,-0.0116402987317917,-0.00540015260570481,0.00696420404107045,-0.0102505523393248,0.000648709249779396,-0.00703950293630255,-0.0122692233436808,-0.00418833313895043,0.000168464843391854,0.0142035336984419,-0.0137287039444811,-0.00538924123235096,-0.00387725895649372,-0.00299764387433369,-0.00380359552983192,-0.0297918632108435,0.0670611801834569,0.00229559294773346,-0.0254069767144574,0.0308811756156957
"187",0.000533653430989344,-0.00493022163551308,-0.0199975889622139,0.00862352836157575,0.0039471592778799,-0.00324977821676135,-0.00590903989930356,0.00717643758780982,0.00202330253222857,-0.00263646287790265,0.00304914545660348,-0.00179365584141959,-0.000332994622152459,0.0252366638403254,-0.0101789451386922,-0.00481362531778524,-0.0167542303184516,-0.000365124750933534,-0.0188135323148574,-0.00979592827065359,0.00876838774636295,0.00514523729957502,-0.0463300700717115,0.0592338512825838
"188",-0.0155326726892492,0.00618887682901279,0.0178953959092837,-0.020877018897179,0.0141081913782282,-0.0132510144509655,0.00906866272465513,-0.00111256881057374,0.00220174117704117,0.00246441876814018,-0.015832900117744,-0.00993319439051821,0.00848339795202534,0.00518107608880194,-8.09993751706796e-05,0.0121144020248941,0.00815251535608221,-0.000958091628292981,0.0194714014130686,0.0383411138816271,0.0271781948883541,0.0325069280781206,0.0146422313275332,0.00587903608979165
"189",-0.00820835314909938,0.0033795785024545,-0.011240350140452,0.00489561200799377,0.00857638585993775,0.0027525610820582,-0.00182456538224749,0.0026738287800346,0.00159282873032404,0.00423859801634081,-0.000711881581114476,-0.0152264718925115,0.00121052331835253,0.0082323801558369,0.000111613107113585,0.00816216551265224,-0.014077029285291,0.00926243005281116,-0.0123123975255079,-0.00447613055734473,0.0267798795801828,-0.0136198951917463,-0.0247893045858129,0.0134471348205497
"190",0.00159436770592708,-0.0051463511362233,0.0294733220968829,-0.0301443159861544,-0.0109666878946467,0.00698450446921679,-0.0249125945176781,-0.0407739499205918,0.0261126782974745,-0.0228025068965543,-0.014894270460484,-0.0116202793788925,-0.0104491201660344,-0.0250660228977733,-0.00628962749343947,0.0300647867375602,0.0178301743781612,-0.0161692414001498,0.0202592264460323,0.0125678319360373,0.0469776864571143,0.0122664418510814,0.0167896455588113,-0.0206825455839444
"191",-0.000840044026483558,-0.0137487556092128,-0.0252903928059473,0.0164835041194397,-0.00305195062345631,-0.0169554465894782,0.00630113417411428,-0.00180619999499976,0.0106364533338252,-0.0129004444964441,-0.00445227650073904,0.00728172910440036,0.000819521915821098,0.0191115142179333,-0.0104741423056429,-0.0070510447616448,-0.0119692155729472,-0.00379838213342533,-0.0263501087327658,-0.0190326867254811,0.0461186036046945,0.00126030452574438,-0.0511843561271693,0.041593074770786
"192",0.000932467466756567,0.00643057063775198,0.00346583406721225,9.52993109665804e-05,-0.000242047195403092,0.0231655677634112,-3.98239766370016e-05,-0.00541867375985407,-0.0078365957068849,0.00632970446093031,0.0113058858637399,0.0031357742559107,-0.00595615005283048,-0.00741913992067162,0.0133454157968611,-0.00074835099448586,-0.0110650684775126,0.00649093419446485,0.0100390720296514,-0.000904611104023165,-0.0144810073699591,-0.0168897782334802,0.0214767345384773,-0.0426380142813781
"193",0.00680366319332695,-0.00297803553574592,-0.00499591529873805,0.00123798364549678,-0.0103751038388764,-0.00639680227497133,0.0148906640296865,-0.00256296545510536,-0.0111713579151777,0.0111862406765851,-0.00216060454518446,-0.00178786158395212,0.00897853177619813,-0.0234939512433641,0.00867069317582136,-0.0193512006594142,-0.0118189803402586,-0.00353204004019663,0.0337579853782349,-0.0208935511133088,-0.0554898698518749,-0.00648123084133926,-0.00924436088394152,0.0174577645943342
"194",-0.00266364590108719,0.00932126992755338,0.00396282255426566,-0.0060864704674427,0.00576446658009663,0.0164118879362284,-3.19317138415613e-05,0.00062984450729973,0.000621663447492716,0.00198010848581013,0.00169371418518997,0.00678979756196055,0.0024917627130286,-0.00654203688861845,0.00338526594720562,-0.00526713206618522,0.0025382290003015,0.0164009667706708,0.00801461077204416,-0.00762989879180396,-0.026547999080095,-0.00436789137655877,0.0260956415842336,0.0114657823232974
