"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.000830183499962815,0.238186075509164,0.114009629193577,-0.183509788673797,-0.261408594903275,0.249241134237079,-0.173573793997725,0.138832551051674,0.0637169996168864,0.0411684704135942,-0.0679726405185741,0.0952377175251874,0.255001491096926,-0.242520641236391,0.0178218723088186,-0.119974788876786,-0.0976524024314878,0.0751720650683817,0.0794814781164172,-0.0799960696308221,-0.0211144079579787
"277",-0.00668105675419492,6.33344511270387e-05,-0.00840021499022158,0.00396782437576663,-6.95764670384201e-05,-0.00642898411091376,-0.00890168893046909,0.0126907927499622,-0.0196887652565377,0.00935462775290553,0.00757072732004863,-0.0183414033599212,-0.000485306108025961,-0.00525774883575703,-0.0120492538399841,-0.00229233256667287,0.00421170545063231,-0.00450551983571173,-0.0100773504424122,0.000849252976899613,0.00376829342511452
"278",-0.00120655917189531,0.00529751743897261,0.000919751793736552,0.00360725300769689,0.00576279102350925,0.00442930059610895,-0.0116361655258102,0.0016231622318442,-0.0106689418036486,-0.000734057156615675,0.00399055219755072,0.00666085530067281,0.00349932228437209,-0.000209118113473023,-0.00580266292254497,-0.0077681673177302,-0.00849017283698329,0.0188225416581889,-0.0065170358242461,0.0108501903210351,0.0161703060313666
"279",0.00581705219222288,-0.00181694592700499,-0.00730060549859912,-0.00330291720575321,0.00656944063216076,0.00298552895923213,0.0034449305668831,-0.00263846709222413,-0.00341659618950576,0.00138624375807875,-0.000902956151666164,0.00701896123553907,-0.00551268612249306,0.00434827651037683,-0.0042764009862515,-0.00660852526328806,-0.00178247265688343,0.00355218901861783,0.00568720983748429,0.000834490331724231,0.0130198592951619
"280",-0.0762900596232526,0.109285275972693,0.00576353849589526,0.0624230988089636,0.0214694269064371,-0.0276952805057579,-0.0138617796459395,0.0480694215825601,0.00947021941282935,0.00901476006403258,0.0162972659572639,-0.0271029422217776,0.00559528667588421,-0.00691607472869609,-0.00591548540803519,-0.0284564737393442,-0.0339090716940992,0.0225634455080303,-0.00887250328587939,0.0620643002690984,-0.0509091546712656
"281",-0.0060842027924523,0.0321831283516985,0.0176982288242169,-0.00353153080265531,-0.00950069167605476,0.00112810555431305,-0.00910201171249295,0.0129021613365305,0.0187269094505608,-0.00190432531255045,-0.0215420484717084,0.00673594495840923,0.0088631717341389,-0.0187849700290407,0.0335395563286803,0.022658822653164,-0.0250276435662826,-0.0586399068004829,-0.0459919217019999,-0.0103202772099912,0.00135888867993175
"282",-0.00891831104910847,-0.00944836298784314,0.00965356526203994,-0.00226064705108194,0.00704117096306754,-0.00189475530807095,-0.000100924051383438,0.00389447179277298,0.0138094391063562,4.14444335893687e-06,0.00964743377882576,-0.0210623291158579,0.00118479436567354,0.00532557797562766,-0.0297107483530957,-0.0134176745827671,0.0306548296659914,0.00688102017631876,0.0159173339066217,0.0231501497954788,-0.0203147828884102
"283",0.0103196826732423,0.0027141596422859,-0.0350193686690021,0.0187281931429319,0.0155965313319486,0.0176015350615815,-0.00452401595828316,-0.00826318684220774,0.0324745686591477,0.0128148871206528,-0.00367595708334416,0.0016860662868634,-0.0052908891011123,0.00769537905691489,0.0273262135511641,0.00166733033807125,-0.0261670099799748,0.00548013211714932,-0.0154986502336827,-0.069394566839955,0.000145122114428007
"284",0.00335852637083536,-0.00310939774094904,-0.00815770926227934,0.0110292104490433,0.00205032857815567,-0.00494935402766871,-0.00656401735161794,0.0116189301774014,0.011284118596799,-0.00184889922838581,-0.0020029091189755,0.00261300552961866,-0.0070934668551466,0.00084752890480864,0.014738887964668,0.00865996776978321,-0.0112846368685366,-0.0109844843198136,-0.0192334148210337,-0.014411310480503,0.0108989425362804
"285",0.00399797987493166,-0.0130412749288569,-0.04779895390462,0.0387113689084305,0.0306058189820357,-0.00160020272657212,0.00619921496174044,-0.00860850410235443,0.00473088119781669,0.0177732996541548,0.00288906907535281,-0.0126339990455483,-0.0142286129268403,0.0345748567139491,0.00791247552308342,-0.0363587953734124,0.00228727457107503,-0.00570085725930983,0.0151344215695344,-0.0250634563188061,0.00413927264671892
"286",0.107447464917254,-0.178631543499935,-0.0996073458886131,0.132525666042341,0.121532880069535,0.0894476104432767,0.131965837371077,0.100762878742931,0.0033346590205473,-0.118361266484052,-0.0452509466399947,0.00343220270321081,0.0711775900235449,-0.318591257650261,0.102477848210531,-0.170557207935963,0.0378182695373865,-0.0550437685002064,-0.0276649339495365,0.0164388916178282,-0.0185073211113138
"287",-0.00235934495112762,-0.00422807780779529,-0.00251380563576631,-2.61494325251561e-05,0.00200046418945276,-0.00432657895715321,-0.00174668434142903,0.00203670304316051,0.000377760136101757,-0.0031023482383454,0.00989673841193113,-0.00906179884086786,-0.00229113249861448,0.00165732881122744,-0.0056583464695439,-0.00175269383592149,0.00767656462176854,0.000459314136091312,0.00521576523596165,0.00338967161995682,-0.00249505823011791
"288",-0.00322398781376799,-0.013950754359596,0.0136647125547769,-0.021528556556914,-0.0128099686812184,0.014021849078911,0.00540072989155629,-0.00894323473741782,-0.00507050282428067,-0.0102976472717811,0.00723684007696418,-0.0218848444360647,0.0179308753759348,0.0133868833707281,-0.0153302368650802,-0.0072842131734275,0.00937974614761096,0.0903211416941515,-0.018399115573653,0.0660555364585579,-0.0393185520564375
"289",0.00571121552769759,-0.00600044333370505,-0.00816156223784917,0.000889605171797539,0.00302127477306645,-0.00534691341747215,0.00742561964638019,-0.00090744781549507,0.00267337981487807,0.00474524717479394,-0.00976456215443087,-0.000812020183676071,-0.00374306363902651,0.00139130321702448,0.00247081883737199,-0.0107872552809284,-0.0119721010239975,0.0154260950477563,0.00622230421379719,-0.0118809005034787,-0.0201002077158354
"290",0.000809038228152359,0.00619304311370496,-0.00504688595281082,0.00598308691420616,-0.00583158071257245,0.00622252331726587,0.00236116673921438,0.00383556348112612,0.0113909961325939,0.00652371707517388,-0.00387336945714399,-0.00160464642469129,-0.0086154411423496,-0.0141898712666962,0.0101464972583136,0.00324095584476679,-0.00717157098204206,-0.0225079792646206,0.00211675763946968,-0.0136061000851255,0.0315940536574007
"291",0.0755523344084378,-0.0203379442224671,0.213290036747009,-0.000419992335891586,0.188648875717081,0.292919111806653,0.198167387335471,0.0518951058521746,-0.173026397693356,0.0404676082770531,0.0354967160259988,-0.154472595238724,0.290430089882258,0.167461836121823,-0.0237464963217581,0.213385654078801,-0.132847695925148,-0.143427954981951,-0.0293556256679436,0.0353071696982677,-0.0470489757757889
"292",-0.00721784350537287,-0.00238359895802744,0.00336736966457689,0.0009693567016533,-0.0116963862936267,-0.0012750564611905,0.0137282817331707,-0.0162617134670813,-0.0101795249774982,0.02412050808449,0.0058803998558555,-0.0123542115676223,0.0039869094141212,0.0068382487308066,0.00928281659268381,-0.0118489394992609,-0.0248783061137348,-0.029263686303385,-0.0065199898913613,-0.0385836790696374,-0.00367020374502448
"293",-0.000684337826772251,-0.00062707665227691,-0.00317940313123392,-0.00902967087253857,-0.00866977937483664,-0.00429559575325294,0.00152053659735546,-0.0102805627941659,0.001364882643952,0.0013059416690977,-0.00492962754671619,-0.000417794297878039,0.00028653389009466,0.00318554447920031,-0.00996480680474479,-0.000464405284699328,0.00056984553501106,-0.0325006211393433,0.0130747712151726,-0.00148924240957872,-0.00652643849648977
"294",-0.00316002914155148,-0.00780726289799106,0.0285316818125279,-0.0249181992675139,0.0033051041093761,-0.0689243342772569,-0.0355337229786291,0.0200505091775883,-0.0613287743827014,0.00312649862371419,0.0816864912519212,0.00566809163744428,0.109352325669622,0.0309041686430822,-0.149070421303104,-0.174845971890435,0.104894820709922,-0.119674741482844,-0.180326810866803,-0.0169704333605815,0.0926446632397088
"295",0.00682134240776458,-0.0011064290223233,0.00244697681035154,0.00997297942393924,0.0254752324015153,0.0183819942016929,-0.00138926301236641,0.0154089428445367,-0.0136982448722092,-0.00811857755560351,-7.67801419845424e-05,0.00492439715174887,-0.000643789200142792,0.0115497237681231,0.00309532970132221,0.000380573900682065,0.00277255654011757,0.0529704558576658,-0.00852321853380051,-0.00518895589482434,0.0482075477047496
"296",-0.00486888649124028,-0.00416273296538679,0.0447934350982945,-0.00539577289668629,-0.0017695939947245,-0.021845325406566,0.0156453746462987,0.0208050514551222,-0.0163350120421444,-0.0240837337194613,0.0132870191722914,-0.0149604013079907,0.0111751194938935,-0.0313139364638371,-0.0346119413422525,-0.00123653166915811,0.0331871283994453,-0.0122984829492441,0.0106129654822129,0.0362539065300965,-0.0265037156698244
"297",-0.00392519884135566,-0.0026337290279858,0.0136576440897636,-0.0129295948390324,-0.00472003816116415,-0.00755616003079243,0.00646212208299272,0.00453272481961526,0.000831486118953044,0.000348369634848498,0.00596469856375583,-0.00639652001587354,0.00167561604330482,0.012339710500679,0.00480635011671661,-0.0142137228645071,-0.0032084807934545,-0.00201673633141029,0.0018346494569697,0.00128593525328852,0.0028702123069097
"298",0.00945285180180595,-0.000602984319396075,-0.00873373158644947,0.00368020898830374,-0.00210576817869622,0.000132747404311109,-0.00568338885332484,0.00687175206418587,0.00439815104514446,-0.00364730790031153,-0.00327319869691571,0.000633395734081969,-0.0132327202471316,-0.0203357827863913,-0.0116185123850102,0.00838838644745309,-0.00795217359740134,-0.0188690706851223,-0.00485365734825186,-0.0106284865599184,0.0162562165399778
"299",-0.00278663573321294,0.00488081447041536,-0.00433051108071703,-0.00506908256094595,0.0132725998206408,-0.0104616963960982,-0.0255908179121504,0.0172280748341893,-0.00559509843478316,-0.0155799033967947,0.0155875985805196,0.00318597763357392,-0.00680451923948026,-0.0142403739433047,-0.00499924615133961,0.0100949674341865,0.012157471873067,0.0414989850020951,-0.0476299374224255,0.0287861465168142,0.0373409649091859
"300",0.000525541372022711,0.0325050540096921,-0.140757125204303,0.126003706625886,-0.161233959195065,0.0946198055129138,0.0452038414864371,-0.117998235133628,0.0260200432455631,0.153954615403184,-0.0293697982243095,0.0303261506662331,0.212781388331886,0.154947517323588,0.347537025890375,0.00560236096253386,0.396214642222662,-0.00850297702697188,-0.0377225919119733,-0.0208852900314088,0.0544979786800667
"301",0.432457364982007,0.216677166017903,0.0744677653889612,0.0401181282908915,0.0382871341617066,-0.101129364441694,0.00698613779096743,-0.0326278871262295,0.0549088868297421,0.00235587191482225,0.0230836050999619,-0.0182298113840004,-0.029864336864628,-0.00771235583924611,-0.000806098634809259,-0.00607498388183385,0.0433787918357835,-0.000230172712457737,-0.000430834580153531,0.0218071552839599,-0.0321226673282266
"302",0.0716574267187743,-0.0967200793084988,-0.00870610950274,-0.0505839490113797,-0.0125360483326389,0.0348186377365714,0.00878274320721469,-0.0451118120087438,0.00880037347218266,-0.0047797662135805,-0.0265588151777934,0.0331778956231639,-0.00420281363465231,0.0090081579299059,0.0242584745854246,0.0363051202494117,0.028051546134555,0.0191678968308719,-0.0180016887314455,-0.0784363360303755,0.0482039658187116
"303",0.0417012417269637,-0.0541696671933664,0.116465883217787,0.0630525825428344,-0.0937023925502123,0.0139848103633177,-0.0866227693815132,0.105752765203938,-0.230671789895163,0.0402808201086235,-0.200154768798357,-0.00669503257460812,-0.144187700013319,0.0108966109041519,0.0141152273252864,-0.0063040616083388,0.0529968989524714,-0.0274681497861688,-0.0561742187540285,-0.0520619654758152,-0.0589852017480859
"304",0.0160887065183573,-0.185702190314559,0.190919521131448,0.32428846759313,-0.167850037146572,-0.0569018861470101,-0.0351008047257853,-0.0710839453265018,0.148502943347891,0.0130887372910581,0.0384266074229997,0.143314888209554,0.122056933539828,-0.0091573374313107,-0.12809704465811,0.0460731717631319,-0.0552163342424195,0.0185449216046301,0.0305200694079244,0.0535133378872583,-0.0189027049828534
"305",-0.0122950152811949,0.123818552441608,-0.120507656854208,-0.200335105655607,0.0954218426585834,0.0280485715093907,0.025865648593479,0.0810200116562453,-0.0437795070846689,-0.027862363255578,-0.0356063472374976,-0.0574324215428659,-0.0666552665847081,-0.0694238058773965,0.105467122902491,0.121151983945235,-0.0134934564930676,0.059940558964156,-0.25162319682991,-0.10155148323205,0.020246026145346
"306",0.00699223501007755,0.0139117056331527,0.0108483112137161,-0.00852614227029993,-0.0223678146418881,0.024807553756675,-0.0203328648944972,0.0194420483843909,-0.0036501617038404,-0.0249344608652843,0.00357909073468281,0.00450274438001724,-0.031989220664863,0.0094282559336062,0.0196260345304061,0.0403988063869214,-0.00184660466673742,0.00866777063682256,-0.000854657460049704,0.0850136131827843,0.0563910882963925
"307",0.00388455062604302,-0.00524843547758305,0.00407892413476053,-0.00217977177838305,-0.00338968481882581,-0.00224659595383155,-0.00164675096658623,-0.0037642884755424,-0.00133084879991316,-0.00561316342955509,-0.00045341405073746,-0.00177970375171335,-0.00175913545352323,0.00434696685452764,0.00278383535575245,0.00704894712081992,0.00237925851850551,-0.00407447796829106,0.00247385676426769,0.00702232692113664,0.00734824769332971
"308",-0.00301672401193234,0.00408516198776671,0.00745414124442777,-0.0111839077736709,-0.0168028822902282,0.00355580005409403,0.00382559440717044,-0.0186437362892057,-0.00484051339993895,0.00785892814555638,-0.00195467536221913,-0.000223815613261514,0.000151515452402621,0.00344711282294313,-0.00268553249372075,-0.0178948076708847,0.00443732293310712,-0.0171121925200319,0.0148316957081524,-0.00876755319697231,-0.0076990388974153
"309",0.019514831608236,-0.00380756734534615,-0.0443885304528545,0.00237206524205648,0.037709798696837,0.00245522692078104,-0.0237286657399657,-0.0184268472765476,0.000173839233198368,0.0093689431630865,-0.0256999585887896,0.0314631165183456,-0.00252963250558651,0.0347459900798918,0.0293836452775759,-0.0283043876913715,-0.0658192838205026,-0.019642235916712,0.000189078971081191,-0.0815604133437854,0.00201727610298744
"310",-0.407445175296129,-0.195698727185524,-0.0699617659334371,-0.0387109848447321,-0.0241659278476419,0.0846757502817847,-0.0101370371232661,0.0378063405486809,-0.0448140097510026,-0.00521534355406935,-0.029730945833476,0.020288325471246,0.0385446982537419,0.00527492888350417,0.00833221676083504,0.0116147873831825,-0.0546631380650095,-0.018082031264793,-0.0148777414093714,-0.0426324049342347,0.0370029972502111
"311",-0.00744298816088908,0.00316977053057475,0.00707825387557138,-0.00169449976211192,0.0181524789424277,0.000536634204250205,0.0010804964052605,0.0121651730559584,0.00850184357120727,-0.010949386475486,0.00731503379357348,-0.00530625397350132,0.0204170150243379,0.00601551039813831,0.00135146069646058,-0.00294474275756984,-0.0109672410357382,0.0371831678493034,-0.0179172323423407,0.00497996776077235,-0.00663394110423087
"312",-0.0080308066844055,0.0139598720191157,0.00544309706525463,0.0126157397361617,-0.0034743832063068,0.000825721211211555,-0.00132672576445923,0.0171499282845073,0.00657421830430132,-0.0174364849408494,0.0106041993152757,-4.48524701153711e-05,-0.00296248044738869,-0.011359021684017,0.00142602819688278,-0.00524244775292951,0.00178140791807624,0.0108675550602328,0.00538168046110418,0.00166808931646974,0.0380693213040893
"313",-0.00368525205089036,0.00279236338532811,-0.00250363889403208,-0.000609955326555904,0.00225046866319621,-0.00526671395397583,-0.00637291970156171,-0.000303318529040953,7.98956139801959e-05,0.000261767068192466,0.00410142176577892,-0.00567503602874345,0.00377067812846075,0.000512454682486833,0.00167415622425828,-0.0016630250801204,0.00207844750444037,0.00573301539734621,-0.00184980161991512,0.00983448968239652,-0.00937215367839905
"314",-0.593993995202693,-0.297103706181804,-0.0987952933085699,-0.0554181495356667,-0.0444211022837894,0.132273261085299,-0.0117130676995149,0.0524466833480156,-0.0698429990006276,-0.0077496604784448,-0.0347685539507051,0.0223996436489977,0.0466496882954539,0.00966932461871333,0.00825152696914151,0.0177743976866019,-0.0632438878391924,-0.0146694796074091,-0.0136597317516351,-0.0464079325542185,0.0540743038396131
"315",0.00450941494451516,-0.00608736360791048,0.0191008851273031,-0.015241484010333,-0.0464508916256562,0.0215795767781139,-0.00789546181563958,0.0226996822414811,-0.0417323458817726,-0.00783118087121061,0.0196242582838369,-0.00943797048332307,0.0215121584834603,0.0164780167800677,-0.00321012990385334,-0.0154581670948758,0.0421808494589111,-0.0628590370700452,0.0350998173552917,0.0889666763902011,0.04247505779412
"316",0.00405088019507576,0.000593020698717778,0.0117963896338116,0.00792825423329523,0.00528713953757029,0.00104302371527651,-0.00293561448398547,0.00696931986884678,0.00561359846594756,-0.00666571474929653,0.0138215421430267,0.00190397270039621,0.00450453276760554,0.0078797616585393,0.00603663001832534,0.00283197889202403,0.000579910111713023,0.0225313591380584,-0.00226756799998414,-0.0095267677827276,0.0055200985908513
"317",0.0107891534074212,-0.0103182232380907,-0.0474298003319944,0.015130669749267,-0.0223533237315552,0.0895449568757856,0.0495870579400052,-0.0404458030242097,0.0728915911226972,0.0030754193235721,-0.123544737767444,-0.0142076542116572,-0.152349018855713,-0.0538919848438296,0.175537196475973,0.23039689005995,-0.112072336945953,0.133960774498026,0.288063087517836,0.0644583548112129,-0.13357068686753
"318",0.00596031271056316,-0.00394396450877599,-0.000714698016861094,-0.0105082847702029,-0.0116213821551966,0.0131217663213402,0.00565809671645617,-0.0163771294979959,-0.00548437677398094,0.0131975098279765,-0.00555813585187914,0.00136814686850712,0.00196216772151973,0.00393646012219249,-0.00844204523586293,-0.0297220130012373,0.00461275848088373,-0.0319580561713742,0.0419810754584659,-0.014225747667238,-0.00729251903330906
"319",-0.00513930330323125,-0.00455435379519669,0.0101778402871146,0.0065067111165109,-0.0065678691254379,-0.0110379786989457,0.00646248300369646,0.00629138938269342,-0.00152522255855338,0.000212482800913097,0.0052372793799526,-0.014598438755185,0.00418176512740295,0.00370567946160162,0.0117280899711593,0.0127625837695367,0.00483192445029796,-0.0120256850762698,-0.0125966517922281,0.00665130389584322,-0.0179254319985879
"320",-0.0149126729235223,0.00234246704243055,0.0204947880787056,-0.0148650639906322,-0.0174659899411338,-0.00253103116568845,0.00703794132659173,-0.00258640107606486,0.00200862087895823,-0.00353098183080628,0.00537490890436512,-0.0271454814416851,0.00797882971293388,-0.0139840509745584,-0.0249741624382886,0.00105436159247298,0.0257751231561063,-0.0256552661109622,-0.00479323402259291,0.0358558111673547,-0.00842692951064538
"321",0.0124782340297759,-0.0184739366763232,-0.00100408204482001,0.00730444606203659,-0.0100389844743076,0.0115768847992892,-0.0022817041571338,0.00143821312442229,-0.0422088737341499,-0.00674478116153709,0.0027091165692488,-0.0191394796704801,0.00371149119375252,0.0060437456284916,-0.0212592233210452,-0.036763538322883,0.0115702657908561,0.0519853246666258,0.0301658951714604,0.00453859437391243,0.0332996651196598
"322",0.00301476590706635,0.00183664338129424,-0.00980317322658794,-0.00675819572646804,-0.000327275066778779,-0.020514025596801,-0.0201350504591234,-0.00851597565776052,-0.00668618855775674,0.00988681797206969,0.000556295881842155,-0.0142147212821068,0.00587274698474337,0.000746898405753711,-0.00847257241015629,-0.00202107437076187,-0.00191256876012548,-0.000934020393128994,-0.0267938121342715,-0.0134917123371193,-0.0199450547410265
"323",-0.00129502078289318,-0.00573005184302192,-0.0104642295254872,-0.000704068926892472,0.00198517594337246,0.00427252643468912,-0.0107855328175153,-0.00868698926668739,-0.00860626786226267,-0.00238343683043271,0.0105446363785568,-0.022544334830793,0.00519370493739604,-0.00955660005445437,-0.0121540164550311,0.00650249774622152,0.0279115053418561,0.0100644480247804,0.00243388635453369,-0.00645315255344469,0.00313530089381693
"324",-0.0110398585631212,-0.0249178308916145,0.120395812631319,-0.105835631019053,0.129106767007445,-0.0793380286295185,-0.0267737833182633,0.0828418718678011,-0.0180729333276685,-0.112673300797716,0.0211806194372111,-0.0261886991825167,-0.145765055481339,-0.122664092550635,-0.273126753780963,-0.000433890834514525,-0.289613449654073,0.00428742721310363,0.0357258337008517,0.0370724002761973,-0.0625385513481335
"325",-0.000451934652612184,-0.0071960395811118,0.00408297537984588,-0.00362524566801977,0.000480590400722349,-0.00753619798895768,-0.00351291166749282,-0.00416716113903776,-0.00334419808460192,0.00603844012401065,-0.000740309557348763,0.00629953514225427,0.00457166008882271,-0.000233756344136669,-0.00469308974490712,-0.00424414975166269,0.000763926395884081,0.00263947638070672,0.00215369439073908,-0.00697090504540826,-0.0206631264433091
"326",0.029900756704968,-0.0312573024842872,-0.0376691565058548,0.0271629704923354,0.0122310721115901,0.038960907823384,-0.0259996335633233,0.051575938246629,-0.107363658877082,-0.0712491409722396,-0.00538727657350659,-0.0340471699557507,0.00814241377668668,0.00187149848457804,-0.0612583065795394,-0.0861423630041686,0.0190837504993052,0.248409035167505,0.0316518863864584,0.0463982415333182,0.226559626854728
"327",-0.0123396051635127,0.00612443222245739,-0.00371870000906987,-0.00500613005429999,-0.00596537990306566,-0.00646977817711875,0.0055140291635666,-0.0113932886963253,0.00418872199992401,0.00937287951072646,-0.0135119058592257,0.000879665912147713,0.0152011235041003,-0.00388079698380863,0.00754544648724882,0.000377216942735621,0.0221092390698857,-0.0204231641632838,0.00140927158006123,0.0179774411103249,-0.0118121686756971
"328",0.0137376822249045,0.0137857533457589,-0.0947812060412232,0.0864626247833789,-0.0904067997086252,0.0654806547342777,0.0288905925485131,-0.0733720302801965,0.00710016566294152,0.0898944016683734,-0.0107669792500077,0.0339392686721368,0.126010801511405,0.11159573984921,0.222232225427803,-0.00283755744164731,0.238714969596673,0.00230009058423485,-0.0194361075743289,-0.0353957001475265,0.0571962403130609
"329",-0.0198863247813199,0.201275209434722,-0.211469480104068,-0.324204066397151,0.177863768536585,0.0395111779852088,0.0449293383474201,0.13517779801646,-0.0843575808543386,-0.042517151727326,-0.0609122124110568,-0.126077713141541,-0.110184140846444,-0.090368389544001,0.159915597292487,0.131621486533557,0.0270793900445349,0.0783964757890192,-0.28948492288138,-0.114434454962124,0.00021422765542656
"330",0.0171206248509726,-0.0673394263213581,0.082701641268764,0.17037337821851,-0.08003154317503,-0.00620821762494385,-0.0261475281542644,0.0314748068761548,0.146974654030868,-0.0300211235494714,-0.0225850750421322,0.126584904966825,0.0406494061400886,-0.120161942819897,-0.0190001603653334,0.241269573996739,-0.100485562004862,0.120457774854476,-0.302061893011305,-0.0599683090721139,0.0547339111872378
"331",0.0144069382675691,-0.122258322963317,0.145844552256859,0.256839131889878,-0.141351484392498,-0.0286079688043312,-0.0307113523937881,-0.00994363349651559,0.182026085781508,-0.025745780437703,-0.0115154440338363,0.153905479671845,0.0765394064429927,-0.108996578734606,-0.0593921805695432,0.25122733583528,-0.119974820616082,0.111377503915773,-0.27869660444812,-0.0569838457873669,0.0193750273741207
"332",0.0711997981613306,-0.0229240900623872,0.144344327965927,0.0125827648991951,0.144627924997396,0.217509687919124,0.135955353372061,0.0280309459079024,-0.122815285469825,0.04523053646892,0.0372986137110713,-0.0903466766463468,0.196953438490573,0.143286897085015,0.0143321146502016,0.135630330725465,-0.135153920420463,-0.107359827406242,-0.033009175918831,-0.0406322675482671,-0.024256230404881
"333",0.00344568522480727,0.00240635620990526,-0.000791547476073318,0.000438420874533322,-0.00361642212450051,-0.00152983556404962,-0.00482612282281311,0.0062409686400967,-0.00036517581295,-0.00462965854486601,0.00290157062147651,-0.00999267731938351,0.0029707081608795,6.78729171329271e-05,0.00614440204360427,-0.00921262828036218,-0.00634302488417808,-0.00994121131455678,0.00469669064588463,-0.0108398039823743,0.00574699745473888
"334",-0.00201765904437109,-0.0061756899699563,0.00534468520806974,0.0011403931991283,0.00020895093330135,-0.00504082107998671,0.00492423223850984,-0.0036673005408649,-0.00604869011192627,0.00132331322630345,-0.00250632677068318,-0.00739985086201204,-0.00527413379003926,-0.00744039283663903,7.82358711656183e-05,0.00011435473851497,0.00737710038437697,0.000410250990137709,0.0128239478143448,0.00854994741873004,-0.00995099443713386
"335",-0.000430721509399238,0.0313262795231196,0.0261809124460488,-0.00884975088725445,-0.0410731473325852,0.0240390190234301,-0.024469867620865,0.0344507860728693,-0.010168615936768,-0.0398438089384573,0.017870063033516,0.011281885321445,0.00557559938184311,-0.024992307973862,0.00215003361010536,0.0537869733499626,0.0275174721427806,-0.06674013526618,-0.00957086313113317,0.0779429910143844,0.142951489577441
"336",-0.012950243954267,0.0105280794089122,-0.00618870846393016,0.00670007924583796,0.00230643859173812,-0.00188230472507207,-0.00241397007005591,-0.00283587719326552,0.00532341962705928,0.011876911205065,0.0114854610848084,-0.0110799082810495,-0.000617354384937867,-0.0195629065751956,0.00516167005322621,0.01811774438307,0.0239516728915691,-0.0222953522260621,-0.0013374243693253,-0.00378493038719739,0.00224426002784897
"337",-0.00142461505206151,-0.000339577520267266,0.00407429584883036,0.00199528041835336,0.0125047503938146,0.00190441466073457,-5.41100765753081e-05,-0.00139330405927908,0.00553977310432528,-0.0098730666987683,-0.00332165446486806,0.00652769808903656,-0.000915155486051359,0.0049328764932135,0.00480485529760305,0.00620227888922317,-0.000706474701817902,0.0239226968117928,0.0229376709194756,0.0107155584741904,0.0181395626761076
"338",0.0111340386432654,0.00308945431878755,-0.00675915821730169,0.00606270051459034,0.0318273933605143,-0.0184424162531207,-0.0315180403170838,0.00186096951929559,-0.0164092468884567,0.00048348285833065,0.0258012644212601,0.0271082127146656,0.0207040361112166,0.0419528426473712,-0.0233317637261049,-0.0641364047669909,-0.017286749309361,-0.000998847550466646,-0.0689809380965636,-0.0543480074025377,0.0144764466505806
"339",-0.00773454899043759,0.0080220259918484,-6.05107579883413e-05,-0.00818436342437387,-0.000175185468730914,0.00890958962222526,0.00157437649308052,0.0219297579309025,-0.0131413954594283,-0.0224146503400885,0.00356226626133775,-0.0104135742773973,0.0055344432292421,-0.0238549190969197,-0.0389951933915069,0.0318086171530751,0.0303955997818611,-0.00280882944909098,0.00869138477698312,0.0521984146711043,0.0308560848887052
"340",-0.00518363414253566,0.00375705182299262,0.00255982800330395,0.000791896568965109,-0.00590098928498793,0.00100930103206529,-0.000263554940557091,0.00383744799873453,0.00401319026097628,0.000833325578378584,-0.00152068766416083,-0.00559053453068747,-0.00358748305504599,-0.00582237010855022,0.00161101224506381,0.00369905412744483,0.00395970201337681,-0.00439855680967654,0.0012077273812951,0.00214903751845828,-0.00683215840521943
"341",-0.00294963399014667,0.0149849272738995,-0.00126915843821043,0.00133621370010423,0.0158385818434048,-0.00529699639516954,-0.0219674173216235,0.0192981492743738,-0.00390797132607144,-0.0140425187641117,0.00998756249572984,0.0024680339272145,-0.010748033990688,-0.0152524908780817,-0.00527655757851468,0.0308507198961649,0.00627037238440123,0.0400700243524275,-0.0455509125717695,0.0165634282945162,0.0367506424583511
"342",-0.0623779486042838,0.0295252265135349,-0.129578805660575,-0.0105131061932667,-0.136875526622998,-0.20850033853261,-0.14538348189956,-0.0400757056953764,0.117589443428618,-0.0193046756840667,-0.0245621156336031,0.0963504956548195,-0.182659752102235,-0.114763077452801,0.00927371693173856,-0.151926629856247,0.0938200730956989,0.0863109361708731,-0.00356197387904605,-0.00851913891301015,0.0167965207445275
"343",-0.0204398132578602,0.0167343319858554,-0.0239689279428832,-0.00434286387696314,0.0184058181980879,-0.0378842035319787,0.00470172632034563,0.0467270071264503,0.0217931289228543,-0.0138872892534224,-0.0190790446205645,-0.0301062233114611,0.0338721184738718,-0.031791569418057,-0.0237865796522085,0.0816034025424088,0.0807354887462871,-0.0219901205508615,-0.0733338700479375,0.104818162231133,-0.0901382239204202
"344",-0.00527115130231844,-0.00818747515603552,0.0454222281152534,0.0223190051117596,-0.0147295681035339,-0.0204641142066444,-0.00770744815608928,0.00659612789826253,0.0243973144154608,0.00338653732003169,0.0198966282164828,-0.000443515323702058,-0.00254888074091518,0.009331161593674,0.0355010044608166,0.0156337835260767,-0.0138793118274334,-0.00116911968479756,-0.0227836011766265,-0.0437475324547443,-0.0229416844747072
