"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.071705445529546,0.143709221483077,0.161596640179295,-0.00181918463832276,-7.11444287976452e-05,0.0540980358055513,-0.101958465483787,-0.0939016819735574,0.212192899649665,-0.108231775729944,0.0988836787294255,-0.0761061593511531,-0.166771168199767,-0.248458497992052,0.0678051692447483,-0.0233816582223816,-0.0391085361330284,-0.0313909453508474,-0.0942832808906251
"383",0.00598973835219057,-0.00196702528944493,0.00041692381502536,-0.00663359371488128,0.00251843542311461,0.00349629174929806,-0.00620701751938394,0.00616906256826791,0.00283282625259192,0.00338346821183051,-0.00157467954804824,0.0112054354290674,0.00601312342376259,0.00254090394625183,0.0119271744562587,-0.00244692083493081,-0.0161079216073713,-0.0139468662841587,-0.00189307386812542
"384",0.00824235353086749,-0.0357037335838879,-0.0385904756244279,0.0584749993264557,0.0045610178258332,0.0163760218852614,0.0128761237462898,-0.0242621688478539,-0.0465812377574062,-0.0324958039599496,0.00513381939689438,-0.00750721004497369,-0.0146598923615333,-0.128830030984672,-0.00749030184017134,0.059934729584814,-0.0936929194759794,-0.00577750175659905,-0.0616407040884265
"385",0.00216664925241894,0.200947996632005,-0.0903895073710893,0.0297613929447882,-0.0959897378606645,-0.142289512302112,-0.0488099733007747,0.16352127514069,-0.0210121590163303,-0.0806990219197313,-0.0932653834617486,-0.0589416232697658,0.00759178225577397,-0.0568210391972632,0.114046886519044,-0.0120470280195538,0.171273710522682,-0.0100019603336133,0.0251496454819673
"386",0.00256082336966322,0.00445919877480344,-0.00179930737955916,-0.0165941684930742,-0.00527828556436311,0.00904867024192341,0.0252842186366619,0.0152452309614945,-0.00417344843250914,0.0179986499891916,-0.00851726657840917,-0.0223031506138062,0.011127028819861,-0.0346163347989596,-0.0116360511165933,0.0092390649136188,-0.0282048119992195,0.0258397207816236,0.00803794628856804
"387",0.0311849506900176,-0.0312101943184488,0.00731273444947441,0.00322123115349795,0.0142546255349895,-0.0313569079685977,-0.0205057223021979,0.0266764522685302,0.0172180098715267,0.00339934796045266,-0.0143177313662103,0.0217305848597291,-0.0211579319730168,-0.00484684346244649,-0.00868954587097472,0.0110185972639366,0.0165296038317357,0.00468693234305495,0.026123703029558
"388",-0.045105501168665,-0.0610289188978413,0.109326731908983,0.101652081748691,0.0161559996165289,-0.0892913001231459,-0.0300301891362955,0.0985732902870066,-0.0917960048084803,-0.00878103943995407,0.00453156362261894,-0.000456610295429639,-0.00794234830980475,-0.112239597283714,-0.0312304010869096,0.0860220762736035,-0.0217215069115228,-0.0284524631695144,-0.087689696958034
"389",-0.0276090580544326,-0.00674590073555323,0.0297883702009887,0.0222697188630985,0.0257267545783343,-0.0408052447899075,-0.0176135149202724,0.0188707667685637,-0.00981644800461754,0.00164913714839545,-0.0323450963914767,-0.00506290656032465,0.00469986346521656,-0.0230268685437469,0.0188029216479534,0.0404557414388978,-0.000330125348033405,-0.0109485814298586,-0.013976488398866
"390",-0.00861386684515881,0.00112622149691312,0.00270168019714141,0.0111238888463718,-0.0057233989158754,-0.00126097733084141,-0.00600779595851817,0.00130719127900437,-0.00675827169765865,0.0045031640459098,-0.00057192601013636,-0.00937655155347658,0.00803437281587138,0.00685889243142642,0.00371701647150037,0.0143237121048,-0.00168040502802217,-0.00436471453922452,-0.00960248936045289
"391",-0.00477194394154124,0.0669115922645214,0.00896839643422871,-0.0232638848529,0.0833793639682614,-0.110467859971822,-0.0328066027928257,0.00817030007432777,0.00727257833599954,-0.0170755636713443,-0.171810694015305,-0.0646357603667796,-0.00173753403088148,0.0511922338319745,0.011978299860498,0.042589668855066,0.149562013515352,0.0364330484695124,0.0462574601729311
"392",-0.00690513744609716,0.00741937954176522,0.0114526609369353,0.00236667672016177,0.00343631550670671,-0.000934161062654385,-0.0119540559907599,-0.00251829248741892,-0.00468312945019794,0.00761523090348397,-0.00351560010172485,0.00468195590455374,0.00152604607438651,0.00547114222888241,0.00860767591546531,0.00366121723767521,-0.00218686801624803,-0.0133524894245919,-0.00390350209595081
"393",-0.118266179268702,-0.0303133518429336,-0.0662445023439795,0.129547149163038,0.0556733372278847,0.219342684972957,-0.0121785883935986,0.261734747417117,-0.156653083374266,0.0293963419520173,0.00853518573668837,0.169441529361201,-0.11211265767549,-0.131000731517277,0.0455430231066863,-0.169437421339362,0.0874821191255864,0.0291812686732112,-0.0872670310433702
"394",0.0994007943081527,0.103314867595105,0.20997135136494,0.0170422365420694,-0.290112292509957,-0.116010815150296,0.0895378822537818,0.000584899476273896,0.0364511831720948,0.254544946624953,-0.0930751368319224,0.191631928027704,-0.240896124122814,0.174305846977787,-0.0558945528649107,-0.174762018590904,-0.0836295600022927,-0.0532585232809744,-0.093508393425498
"395",0.00672883073484757,-0.00426001553971137,-0.000162438410122677,0.0012933937884089,1.44471477849719e-05,-0.00992578552582441,-0.0103692894227819,0.00124218187979812,0.00466071958371117,-0.00936626124604872,0.00528381572808214,0.0170590893863928,-0.0105337189172845,0.016772040578281,0.00605517766368369,-0.00600939008250599,0.0195299435684643,-0.00673589162626997,0.0103083028315044
"396",-0.0130525752536739,-0.0385084667595972,-0.00823075448072851,0.0317670488736847,0.0037771591960135,-0.0193918320524631,0.0274354195492695,-0.0376431940302768,0.00892853634213056,-0.00402823243947194,-0.00111653731918931,-0.0285941998411876,-0.0211616940667077,0.023651570448714,-0.00386463161214718,-0.0153280426325445,0.0397942705770916,0.0172339883817406,0.0219449327069905
"397",0.167891944570872,0.0170886195360751,-0.0828752507131114,-0.201224835690371,-0.121338559758896,-0.00577442987417411,0.0283816997297766,0.14248973502003,-0.0263111391485787,-0.0542725158006692,0.175621794760021,-0.0505027562153228,-0.149111800538612,0.0339018120165667,-0.00110357321502676,-0.0315660990680264,-0.0240972340505388,0.0560490634662826,-0.0679680988777617
"398",0.000674988013752607,0.00184801985246899,-0.00733599140126238,-0.000271084343029448,0.000126364346390913,0.01369916527539,-0.0137044517649378,-0.00206637544576524,0.00139933510920342,0.00830937155983562,-0.00567533584311427,0.00614765738498242,0.00852467808378876,0.0105726369155547,0.0028349378060604,-0.00216568021563894,-0.0165508321824525,-0.0165023755991161,0.00563215146805238
"399",0.0374426208584642,0.0596440352101916,-0.0555877930110661,-0.0797619400377852,0.0485677768898994,-0.00405838502156309,0.0409471344118383,-0.030070245703965,0.0508129487453665,0.00260995069641992,-0.00690173189035475,0.000915524877028158,-0.0209637095048768,0.0320625859665343,-0.0755178159177933,-0.048558025291152,-0.0305683496840748,0.0352585432208747,0.139083578069766
"400",-0.277953024745647,-0.0527349568094579,-0.0542224641675116,-0.0169024112144099,0.125771497643568,-0.0678353703950138,0.200342846443893,0.078152718537261,0.0688004704331268,-0.292479854769727,0.025464996365858,-0.0273493710831021,-0.231743053473105,0.202959612608506,-0.0677124078188983,-0.0311620471447835,-0.0727882059867761,-0.0199545139964749,0.0495191405370702
"401",-0.0837637971234145,-0.00926186973354109,-0.0583442290690882,0.100648907064934,0.044768785413749,0.174933189003538,-0.0233655371788079,0.158708360985687,-0.131086635402311,0.0273663825820324,0.0277014400778775,0.146626941323731,-0.0686653768546625,-0.0901653910850292,0.0498818757447876,-0.171360751725838,0.0533338887343858,0.0322774341263122,-0.0623865732786854
"402",0.00368979024046474,-0.00327054775645949,0.000981723592349265,-0.000864151336267726,0.00560060198416893,-0.00336560627309634,-0.00284132546984739,0.000747693761537482,0.000289098565053199,-0.00532689342546322,-0.00174274578019698,-0.00335119710945167,0.00146118168575014,-0.00763623910867221,-0.00857618841974891,-0.00883569687559683,0.00294602669216834,0.00523268027352339,0.00447317982011375
"403",0.00450109156808089,-0.00988249452046405,0.00754942399488411,0.00456690450939579,0.00113198331711846,0.00990832841950885,-0.00188673895605507,-0.00332802644754261,0.00333497462303479,0.00129448019114567,0.00985817165061136,0.00791839617796289,0.00135877924939543,0.00111937374981967,-2.06570963442954e-05,0.00715100608068009,-0.0110382253025981,0.00737003164067413,-0.000379799237088435
"404",0.0125558899012988,-0.0263805901834626,0.0138117001983068,0.00681448135579842,-0.0123740998914649,-0.00385749081857912,0.0014558029996159,0.0147797799985968,0.0121758270329432,-0.00198224759742335,-0.00724911982780445,-0.0086725252880354,-0.0117181952147784,-0.00669051902457936,0.00890182659992806,0.00721599869562785,-0.0124385234575399,0.00225132868214581,-0.0144258618618415
"405",-0.0538847172641859,0.10504720154424,0.135559248071859,0.00367000015591536,-0.000801394424318077,0.0424528531673966,-0.077085609542748,-0.0631679287100753,0.18680841281894,-0.0950228204755412,0.0774503871919104,-0.0639540127824568,-0.135624085077019,-0.220942012854168,0.0586723723208658,0.00217690401894335,-0.0362025588115865,-0.022633546643222,-0.0640617628179581
"406",0.0586673607232081,0.0425916839805585,0.0484757513723421,-0.276294021434354,0.201283034131537,0.181040102966726,0.121500065210386,0.0407928981456416,0.11668638780721,-0.0520738014126076,-0.249019983587649,0.0226986167254752,-0.00565060887260539,0.0708557017344064,-0.0535040453469201,0.0769884086677096,0.141404805220803,-0.200636035429439,-0.31870565829005
"407",-0.00134056513082744,-0.00123780302812289,-0.000321202088538339,-0.000414935742550197,0.005481628020385,-0.00283381473030906,0.000268633576264545,0.00908536338964001,-0.0104810325814859,-0.0042870734110471,-0.00565840384521111,-0.010067978554084,-0.00451476200257343,-0.00192011994312369,-0.00694449617177096,0.00735861870468907,-0.00324236642854881,0.000742812777845397,-0.013245947579122
"408",0.0151954138771317,0.00351614327750595,0.00286243770416444,-0.00858151096154225,0.00182899213583317,-0.00286984708499466,-0.0121526264676357,0.00522182302480652,0.00362684358030342,0.011597154784517,-0.000308772079328549,0.00480281386134222,0.00290387030788373,0.00248724036676809,0.0137042213649396,-0.000265571932569517,-0.00364532839291826,-0.00165735100450507,0.00535579032120156
"409",0.00880662418749176,-0.00294373277274576,0.000748385039903595,-0.0105274727690124,-0.00280124674748779,0.00643346503059586,-0.00324617138161967,0.0129723639963499,0.0122609508433597,-0.000160657102832832,-0.00908418317404093,0.0122131977689391,0.000469961712439097,0.00810736902899018,0.00863717511126297,0.00276805040017531,-0.00322243689012915,0.000467849714321689,0.0263809226894092
"410",-0.00843386362264493,-0.00660069952860391,0.00373918597902236,0.00451162933998239,0.0109152043309067,0.00468404310980801,0.00292328480376906,-0.00448712869796634,0.00346125538985266,-0.00817212404778364,0.00283627268644996,-0.00536799540001319,0.00759707129149867,-0.00862107024522956,0.00190913995222549,0.000935306778091648,0.00287023326369677,0.00662143028568877,0.000834882309870566
"411",0.00384299644196037,-0.00910875110776139,0.0024844100047252,-0.00177412104220812,0.00661907065949387,0.00154350924715668,0.00318460811412633,0.00539995174371367,0.00725937570330734,-0.00646371729781849,-0.00825933381872899,-0.000110400702453516,0.00373761121090839,-0.00300770075205825,0.00711170314694661,-0.000993437450833336,-0.0103242194328361,0.00217391437687525,0.00737368345065856
