"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0133295187180479,0.00902865424252404,-0.00835049093777497,-0.00371837840800189,0.0220179018768914,-0.00272362780847477,-0.0312526158156734,-0.00310977825954911,0.00783827393725266,0.00235824933499206,0.00597630108150728,-0.00900909288642194,-0.014131551306869,-0.00316366366890912,0.0052410908087002,-0.00495635692121971,0.0132313160702616,-0.00791510383247102,-0.0707654315838539,0.0226679390380804,0.0378433035840364,-0.00198620297163138
"171",-0.00225813141539651,0.0265449448858416,-0.0664762012578611,-0.00429458396441109,-0.0113634370606067,-0.0169803357860995,-0.094508665225831,0.00168518257011459,0.0417647534457852,0.0215322556022154,0.010982090513946,-0.0817657494781774,-0.0320210347575479,0.0121656431342014,0.0240784049886001,0.0678608341289052,-0.00835133452268461,-0.137386516082283,-0.210559449922262,0.0659845895234049,0.0398562220872585,-0.214351676036884
"172",0.0157070230836955,-0.0016770756860064,-0.0110989690701873,-0.00207781386631945,-0.00368160961435398,0.00719488109006213,0.0127281591121768,0.0110829391411991,0.0061975256181446,0.00788622449370339,0.00729253062126815,-0.00920082644698505,-0.00414405571783849,-0.0152411076716038,0.007649001793257,0.0207071678635751,-0.0171144529644817,0.000505414828457484,0.0232269961352462,-0.0271094204449575,-0.0213301625941038,-0.0340106410649487
"173",-0.00344233340160154,-0.00129086960859082,-0.00480359306756963,-0.00526844818962035,-0.00839292147290708,0.00109987983003197,0.0103797028483213,-0.00287428675670907,0.00696211830579717,0.00240412744735148,-0.00340785301418166,-0.00123429788382646,-0.00859829565657121,-0.0104143830250789,0.00702434808131578,0.00184453802654141,-0.00918103412281262,0.00258367811351869,0.0242250782785557,-0.013043544185644,0.00897769495375385,0.0173768857415232
"174",0.00187868787375276,-0.0152564240820184,0.0123377530227818,-0.00221277966622092,0.00413657609011164,-0.0159352189274964,0.000303206943850822,0.00780512306268101,0.00134878044539491,0.00553303935372937,-0.0130912199185279,5.20014044550026e-05,0.0214667629430459,0.00203715250452425,-0.0275170476140099,-0.0184218868752894,0.00513357360517809,-0.00338644068274384,-0.0046652803952535,0.0448011231937777,-0.0103238373926229,0.02069222838239
"175",0.0107465089987361,0.00457278804332732,-0.00818012064908123,-0.00318341391463064,-0.0157323975435987,0.0483831638306254,0.0118306454083427,0.0294084772764723,-0.00562453023755984,-0.00517257764262657,0.00886642428557109,0.0046462718843824,0.0529294927392554,-0.0555236594440475,-0.0156110807564769,0.0489819720550014,-0.020400555778724,0.0136311710356058,0.0782302368796273,-0.0366836980853405,-0.0364099982586752,-0.00676367248637796
"176",-0.00195789765638345,0.00241121576091481,-0.00958152571645603,-0.00383022432816369,0.0274656709901241,-0.0117607710960489,-0.0153256849132304,-0.0134190010030386,-0.00840628939811922,0.00706857825361326,0.00156340210403759,0.00216943339407217,0.00026856018455111,-0.00306937710156081,-0.0134539645628938,-0.0147591742553707,0.0123538334761791,-0.0146422287105852,-0.00942357555623197,0.0118698589800985,0.0507429657343971,0.0145116355636733
"177",0.00470951606166677,-0.0195513213528606,-0.000997196816811215,-0.00775886748521031,-0.0101742914314557,0.0141167885656429,-0.0106411135564099,-0.00954024018777079,-0.0118079096649428,0.0249221291896828,0.0101577305916418,-0.0196156639418939,-0.00987186916980353,-0.00843211393177496,0.0049282915714321,0.00405371472575211,0.0137614017959631,0.0204805532761875,-0.0103638847686553,-0.0200409159086251,-0.000167796013988719,-0.0217907743130447
"178",-0.00583445001018567,0.0129751443963701,0.00723921133222386,0.00376352934628151,-0.00623944251954996,-0.00267439690273945,-0.0037526035987553,0.00133649435605446,0.00604537260744287,-0.00797310643626048,-0.00503606171556355,-0.0137558441373118,0.000820102804968376,0.00793993625915451,-0.0180662039401248,0.00473633418602594,-0.00422391526337751,-0.0315438220577577,-0.0270420364148917,-0.0135000133044115,0.0144062132115903,-0.0188921252305471
"179",-0.048739615993744,-0.0484075000583475,0.0753323360969574,0.0230922905841472,0.0190634113859406,0.0209084475518279,-0.0518190605437279,-0.099165356064655,0.0384273886626669,-0.0402979547436555,-0.00503154153866125,0.0502721934363146,-0.0436807691558819,-0.0174582121236943,-0.0268269470827898,-0.00564146079318408,0.0448965665529589,-0.0231012057818849,-0.159034338025024,0.0931247353972858,0.1127627992863,0.0808332237880043
"180",-0.00461619686570793,0.0137436296978804,-0.00432140362805946,-0.00396941238720368,-0.000884501780656821,0.0162010602924114,0.00339798249728817,-0.0192314338683503,-0.00375227610186193,-0.00436878480755814,0.0132670521396224,0.000910271762820277,-0.00817444081797126,-0.00161632225918092,0.0116899528871096,0.00521806735559805,-0.00871639625652834,0.0118804282296414,0.0194838573665444,-0.0320610822889412,0.00450440065948768,0.00605653643806148
"181",-0.000566719406985466,-0.0105646956977514,-0.00871524457237953,0.0172089937716169,-0.0158655742124815,0.00568283129919243,0.00394353816236832,-0.0202543009377963,0.0215033188450924,-0.00383837391926558,-0.00517355969079599,-0.000640257079426932,0.000490321890973417,-0.00855654549189303,0.00788151150161418,0.0051388716020745,-0.000725572432522458,-0.00641795879564471,-0.0202933636653897,-0.0248899023599164,-0.00229108235012902,0.0267729418705157
"182",-0.0161529056071054,-0.014066476824665,0.0153934481775146,0.0098278552096045,-0.014703600198415,0.00193076784891376,-0.00244577810077741,-0.0214478564161247,0.00374643398237273,0.00321850821627384,-0.0121954633060589,-0.00660735021064651,-0.00565369294940769,-0.0092265603128746,-0.00625848117517911,-0.00528510996621688,0.0153384098001219,-0.0344406266667018,-0.0130245335843433,0.00498199773626676,0.0238932385767287,0.0489843059831752
"183",0.0070068747028709,0.00995882548126742,0.00487823618725062,-0.0110250489075685,-0.00803266539288004,-0.00368046376445201,0.00128057448897852,0.0224607621946979,0.00258166549629999,-0.00430227546817939,-0.00719268062195196,-0.00812669639609746,-0.00137918599473765,0.0129706287803559,-0.00460108661426989,-0.00664126052161169,-0.00678340787372239,0.0143453424553447,0.0177795472644085,-0.0223751983390745,0.00332215363224809,-0.0191034452988527
"184",-0.00275320637811024,-0.00939992427943672,-0.00169960650578936,-3.89881357627852e-05,-0.00186140032535168,0.0121922393273563,-0.0103524348262032,-0.0191237318457438,0.00680572380151062,-0.00632088117696041,0.00556258396477446,-0.00942054440623887,-0.027865085592775,-0.0113821670914559,0.00295675251043822,0.014093678657277,-0.0119292461298612,-0.00703381797420897,-0.0116868319347654,-0.0544093804573801,0.0133286287301783,-0.0130696659388769
"185",0.00960088191549225,0.0121009405074621,-0.00471881523792517,-0.00335979978268567,-0.00383296922352068,-0.00187628472090717,-0.0058650855353842,0.0194591434675845,0.00679638204723456,-0.00252467450366231,-0.00880448621986713,-0.00839235137457382,0.00778776588743257,-0.0119970830447972,0.0170803334578587,0.00697442532978931,-0.0102234195372513,-0.00132196783693516,0.00744878475200207,0.00848754547477202,-0.00175991230796804,-0.0385457453770273
"186",0.00277398759520297,-0.000905765842975526,-0.00213301552697298,0.00324878144209695,0.00269061026292521,0.00416215311806803,-0.00362954193733457,-0.0140529280926045,-0.00467107973255857,0.00585530901351133,0.00660362633780064,0.00872568650456557,0.00177845537007973,-0.00860047180749476,-0.00787857407000062,-0.00528352752473448,0.00976066118664739,0.00837355877957441,0.0234064594783357,-0.00826977798660735,0.0104113467626077,0.00723107231404248
"187",-0.00496546269319167,-0.0099471057502766,0.00748467652446902,0.0156191099747661,-0.01445508694341,0.00477198912557712,0.00364209480811121,-0.00821890633318044,-0.00182492935371462,-0.0041565625946948,0.00100494309911275,-0.00546263417932405,0.00373414071059425,0.022648217538751,0.00847111296119853,-0.01810946370179,0.00475354575671849,0.00397734934479177,-0.00112352617673991,-0.0238289056751755,0.00139890632131045,0.0449556646781942
"188",-0.0193547322365469,0.0122439285978269,0.00917344254290208,-0.012602175708061,0.0142697358930716,-0.00831754210717671,-0.00465876168227024,0.00258384318615526,-0.00313070521818281,-0.00516883144055732,0.00614389324271477,0.0112262664332982,-0.0146361221947144,0.00405243204617913,0.00311589510851201,0.00413138391388148,-0.0107051813959979,-0.00503641643041057,-0.0446535360074684,0.00920819886808312,0.0318191697466375,-0.00472040161584817
"189",-0.00723188231699731,0.0109536662073702,-0.0016197990191638,-0.000786210334250569,-0.00877207120754806,-0.00365726025291071,-0.0026634513227097,-0.00343735283761242,0.0032639203036321,-0.00606745310519566,-0.00828529241537605,-0.00704356695383421,0.00257733763791187,0.00340244183757578,0.00536484519210993,-0.0122972558152869,-0.000936761745846316,-0.0186247866736844,-0.0144124072398129,-0.0261613692759107,-0.00770096740759163,0.025939648741704
"190",-0.00259764927798238,-0.0108108681633874,-0.00350392275884882,-0.0030852015893797,-0.000639657440582304,0.0164066011789819,-0.0112458651454919,-0.00857953081734518,0.00143648905085515,0.00397546764642841,0.0171677895939725,-0.00809925904896175,-0.0173770963850148,-0.0163013013089929,0.00455096869644322,0.00305590009209219,-0.00143932613154518,0.0111849087619123,-0.0062454088203532,-0.00506603863788343,0.0297505853673593,-0.00668420514178017
"191",-0.0065822862629124,-0.0176177667692907,0.00497478761438903,0.0121263912024124,0.00819224924206628,-0.00259944852168153,0.0130795732231823,-0.0235643760417815,-0.00102594311365,-0.00399052395947614,0.00118845105553924,0.0143998528498099,0.0124781402072438,-0.00569386889463168,0.0104023042832483,0.0017068529281622,0.02842619565841,-0.00582340827889272,0.00233032502844482,0.00171925869910913,-0.0252879723713148,0.0360743767453477
"192",0.00356215805905179,0.00284153327430708,-0.00680325863742454,-0.0026375254358037,-0.0132922761030689,-8.25081052250228e-05,0.00780770516653631,0.00512136049572719,0.00164615407029542,-0.00124144163463604,-0.00410776562947833,-0.00718125900979504,-0.008150907909154,-0.00101768983669947,0.00746993977523299,0.00160668813110399,-0.0181511194422235,0.00971734561629089,0.0155191325089149,-0.0309255812529217,-0.00300567445100544,0.00152705633416522
"193",0.0132345315592453,-0.00353443868129528,0.00356055303302969,0.00898110415739898,0.0262258188277383,-0.0178014633375015,0.00805210238270401,0.0189141278238496,-0.0127991454282034,0.0117529119670167,-0.0118928617409842,0.000246292447073871,0.00908923932882002,0.000372172762444493,0.00370182200218416,-0.0108228350391784,0.00657839083913499,0.0166740329051668,0.009444776345243,-0.00125742471586528,-0.0339282787316897,-0.0268855195960086
"194",0.00555900935624572,0.0134364419432909,-0.00834668210191594,-0.00890981442656819,-0.00583918662372652,0.00799662401795972,0.00947865147944813,0.00981335488191816,-0.0011768771546224,0.00469800515761223,-0.00217769423946217,0.0014066579296871,0.000325865359293521,-0.0027899286496758,0.00555729172820128,0.00138254989043686,-0.0116568482283813,0.0104950604647971,0.0248235912503264,-0.0117741993229535,-0.0285509713452873,-0.00752596836230901
"195",0.00630889564129076,0.0023543049225015,0.0101478697334282,0.00106464378049624,0.00311933632398385,0.00061372801496889,0.0005804492419182,0.0149228106630217,0.00202753844473631,0.00656227040345558,0.00219079765213585,-0.0010892871716675,-0.00169727476706368,-0.00696461161216851,-0.0119679557998142,0.00280059238257509,0.00576909238877685,0.0114174219594391,0.00521399574499697,0.0368315583450623,-0.0226777732014207,0.000719058769201379
"196",0.00314852733605137,0.00228413895496685,-0.0116458359097483,0.00296110285620706,0.0130843689942676,-0.00182010961548045,-0.0104781596962173,-0.0102034886678803,-0.00748371777598795,0.00721728768722091,0.00445785267586329,0.00494849155129352,0.00562159103862738,-0.00646421543390906,-0.00778967408106086,-0.00803542990723543,0.00439005468822387,0.000591651736199959,0.0103747957877947,-0.00739928876293851,0.00687288787854175,-0.0123368634189842
"197",-5.55862317256837e-05,-0.000272533355378613,0.00489817086762285,-0.00113113028393881,-0.0116818528596132,-0.00474743889960832,0.0121723239856891,0.00363756947914822,-0.00715497196215196,0.00481143125530672,-0.00871566789018216,-0.0117564286422561,0.0108697720935116,0.00196274695883527,0.00619353736654618,-0.00806285427169964,0.00576549763576584,-0.00568309970945318,0.0266236604097268,0.0129388707954315,-0.0134100833992321,0.00342432358287491
"198",0.00107293613402505,-0.0165462033376381,0.0120178875417802,0.00442489554673406,-0.000626777389127757,-0.00810735127055246,0.00463645814680059,0.00579140365143254,0.00376076857932019,0.000891446711377387,-0.0119525903103124,0.00191700107832317,0.0117066852915879,0.00473018926206283,-0.0139197734359376,-0.00257263241558132,0.000925820212794203,-0.00626499952657136,0.019140281697092,0.0136203162070296,-0.00332736598414221,0.0105556820478243
"199",0.00484041803672982,0.0206140564475615,-0.00173743072273417,0.00191504382029436,0.00612395264297769,-0.021599096391735,-0.00018619862593536,0.0203001494883391,-0.00673606136123537,-0.00345538586061544,-0.0151684950568582,0.0167137434832967,0.0288051940058326,0.0194225480692663,0.00546554449877177,-0.0118065095936817,0.009874004534621,0.0117541725070262,0.00856370041082768,0.0349063982088906,-0.0174213580484398,0.0141894171304394
"200",-0.00271362400378864,0.030411639223729,-0.0167947259826657,0.000248005309526365,-0.0192655088989823,0.0150434960620495,0.0107951449827925,0.00632674122954072,0.000458576743459984,-0.00574743293852168,0.00155421566310825,-0.00671563635220919,-0.00790046099769909,-0.00571543993303697,0.00191764218476729,0.0167213246888013,-0.0200215415294235,0.0181523925436302,0.0319930617993114,-0.0515054294932963,0.0197685369762974,-0.00892783246368089
"201",-0.00507227095685314,0.0137598426935739,-0.0229146807763454,-0.0130149653888293,-0.00843768488788654,0.0103561473364089,-0.00191468635397831,-0.00268326130387232,0.00503010276752519,0.00358468183590246,0.0174460289864538,-0.0168824504812474,-0.0132426605550304,-0.0174619175985298,0.00992758760880321,0.0120792935608032,-0.000286664371221225,-0.000884166025816007,-0.0108978329540357,-0.0300920607782858,0.04883402106047,-0.00165555725598694
"202",0.0114864706128658,-0.00336122302839,-0.000891611779228679,-0.000437191661462472,-0.0123191170132546,-0.00362664235055687,0.00525703963966367,0.00855290453833338,-0.012784508032594,0.0187197482411076,0.0137094969370277,0.00263875146943299,0.00047154997218205,-0.00896401381130927,-0.00204905775934426,0.00585750285121315,-0.00849806328187641,0.0271269191019726,0.0635135070887916,-0.00598763601505818,0.0137553651268746,0.0463827643129543
"203",0.00331350031707715,-0.0114853717719517,0.0180695804696843,0.00416516202395767,-2.76682620927666e-05,0.00227541771926705,0.00244523048142375,0.00223879325481986,-0.00359903948239394,0.00560106348842666,-0.00506338913557964,0.0195441264322207,0.00739498533435427,-0.00566278654881729,-0.00526727199853118,-0.0047808087490171,0.0119896763623586,0.00930635838170957,0.0137561197751584,0.0280194287828391,-0.00686426891795886,0.0257924648944222
"204",0.00826581319496407,-0.00830697398742663,-0.0159642992132045,0.00822210885231738,-0.0173748822536755,0.0154727203827481,0.00277770212775622,0.00149717653972159,-0.00464509667468938,0.00666941247463534,-0.00556287757870519,0.000698902722210535,0.00483375915604011,0.00410324012115325,0.000916454919585172,0.0048920729956187,-0.00399392435451528,-0.00644628983024719,0.0104865349829698,-0.0114068980384471,-0.0129761018483025,-0.0300220130983405
