"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0199921845017758,0.0135167843515136,-0.010621132168062,0.0036211718763715,0.00834196577885985,0.000390623188718415,-0.0120009636044464,-0.00188075434161383,-0.0132644795600774,-0.0131369693772545,0.00507844606526534,-0.00595644905170562,-0.01397338900082,-0.0255040977236651,0.0355238768392639,0.0308861699974753,0.0283017484386966,-0.0117259632938046,0.0241332660192452,0.0173808710228176,0.038253701966036,0.0452511300751606
"171",-0.0221892225122262,0.0229226683581301,-0.0203918611347382,0.00797343849113977,0.00596757176146071,-0.0198619563817045,-0.00170699337105173,0.0168432331047066,-0.0117797020703217,0.00310875418873724,0.00725606681085747,0.0246730317212969,-0.0108150328817867,-0.0382445639960575,0.00718315997422356,0.0270004010403109,0.0623420867157922,0.0734724623534155,0.0269177259056953,0.140882593271452,-0.0231684560360162,-0.0481308980155888
"172",0.00405592492892367,-0.00649765956128012,0.000947718364855134,-0.00493939924879585,0.00240934896629575,0.0019703592924058,0.00919468550137131,0.00811481334358488,0.00876943852211974,-0.00404448276857361,0.0037391927432033,-0.00422327573624516,0.00619017563071551,0.0178754801219143,-0.01230766831742,0.00938022167126512,0.00448213857632494,-0.00188532273255532,0.00688059745087348,0.0177159080993515,-0.00932591540120712,-0.0270023117955968
"173",0.00195728532388761,0.00460618691611515,0.00969415484371418,-0.0120520421433133,-0.00862937949892757,0.0103925113727329,0.00268892784645972,0.0110765305956989,0.00119866427581943,0.000431433413793893,-0.00533822124159918,-0.00123405104664187,0.00447998623197099,-0.00933535207627444,0.0129330461882179,-0.010362741008685,0.00697901799303625,-0.00356227375808805,-0.0292053027946418,0.000943058289281775,-0.00839404024029813,-0.00536846654758766
"174",0.0184846234926454,-0.00991742255350028,0.00989714359666567,-0.0060449355569595,0.00189363455086001,0.00137165035337633,0.01191348298098,-0.00128256995776014,0.0109695856397914,0.0119321781255139,-0.0115965747234742,-0.00361905662851328,0.00817536542264676,0.00433989691550539,-0.00938029383154516,-0.0174763919705312,-0.0321476384933603,-0.00774513448006178,0.0024592232065435,-0.0247766898385741,-0.0221028331325788,-0.012708425606187
"175",0.0171087791787305,-0.012300294932687,0.00481379061461759,0.0166153126073895,-0.00724999302577727,0.00243945011395748,-0.019781120272562,-0.00181518198598737,0.00553149005203625,-0.00419866035563556,0.0293622335034644,0.0602271497841039,0.0332060559077464,0.0494441734992267,-0.0273281108891191,0.000543451665944845,-0.0799772777583519,-0.0131139905098351,0.0199320638037587,0.00579259125782261,-0.0373318625765949,0.0131123475224216
"176",-0.0191256157995943,0.01263306665427,-0.00688322302273528,0.00617383787588819,0.00177934144911663,-0.00546891807290019,-0.0100617896406835,-0.00674159992998954,-0.00425144923243348,-0.00673490157878397,-0.00652006639347922,-0.00897859453989414,-0.0177525408873684,-0.0253994351689469,0.00669871905772307,0.0122180468515484,-0.000119302332803134,0.0173562262174338,0.0110745645674977,0.00644426694449053,0.030930945932021,0.0503711612067604
"177",-0.00525628007570116,-0.007718982833752,0.000496868250120847,0.00348609880954225,0.00625159189078355,0.00639332083047463,-0.000526032070804217,0.0124877293300439,-0.00616996886274155,0.0119008431520286,0.0128521642970924,-0.0147285217731529,0.0143686192138181,0.00897341861657333,-0.0223985581646267,0.011171910392035,-0.00703095263844577,-0.0334131286744471,0.000438653425934112,-0.00608598889712199,0.0118062033077275,0.0119693077544901
"178",-0.00911595507059749,0.00214526477653226,-0.0116842684523466,0.0303025747067792,0.0046469243241887,-0.00127669031997527,-0.0202030853530006,-0.0251430372715111,-0.0202415374071263,0.0132370961707858,0.0118657116320545,-0.0162756400898943,-0.00672090148301267,-0.00401318856734502,-0.015682937742534,0.0192378882345941,0.0305085500348132,0.0143133623008093,0.0212400716680242,0.0172917278516248,-0.00826627045734605,0.0232398747302634
"179",0.0119334726174496,-0.012211507689935,-0.0157814488989833,0.0150226289767887,0.023829348267272,-0.0500956224863466,-0.0102846085932751,-0.0318090534336861,-0.0578011497219421,0.0411295607673978,0.0329556926248446,-0.0352515809324173,0.0262965965699941,-0.00328244003493369,0.116369255557333,-0.0344868749005879,0.0323294029533446,-0.0107957963692875,0.0287378519126238,-0.0970342874430787,0.0846448501208551,0.172634625997959
"180",-0.0162430691600287,0.00478798669553761,-0.00955145710300378,0.0150509856389878,-0.00134998136306447,-0.00467155166992338,-0.00902178120272166,0.00241493930064215,-0.013615876027753,-0.0109255463607315,0.00389466492451015,-0.00689550094839818,-0.00334174806849877,-0.00421842420266833,-0.00881731819465509,0.00707519717130125,0.0108389219699177,0.00322853084858865,0.0139164781519312,0.008151194692062,-0.00495627919848914,-0.00186000805508768
"181",0.00315567087525003,0.0037491854419412,0.00241654674520031,0.0264809758899985,-0.00119927896895696,-0.00439426518784109,0.00267166627080277,-0.0436011740502341,-0.015468784596843,0.0373250894051954,0.0216237174796804,-0.0289073292912521,-0.00018484584473059,0.0244713093455203,0.00453413975783705,0.0210937707500534,-0.00146196601504732,0.0168300964689598,0.0244781715760763,0.00298800243342521,-0.0103594507503299,-0.00415419862882258
"182",0.00770248931774196,0.00577605873350243,0.00775348841182995,0.0125171615185903,-0.0213336042985374,-0.00136448670635654,-0.00425412994583006,-0.0364192331125306,-0.00313416051616452,0.0259012206234698,0.0118410623437109,-0.0221245981110874,0.00546957928003337,0.000481385446906431,-0.0124295431834767,0.00976780170984434,-0.0267765004139032,-0.0149200642830761,0.0238384805266499,0.0142247368859187,-0.0231495940176818,0.0195654010536377
"183",0.00699873913855125,-0.00409760389330975,0.00600436980983272,-0.0133382399821369,0.00457192204528504,-0.00342123153965922,0.0056169055120391,0.0249081270388953,0.0187574705491122,-0.00875995001570484,-0.00160651890112292,0.00397845517864487,-0.00424202060115397,0.00639339142802379,0.00108552284555466,-0.0198186878090879,0.00275174347811486,0.0145390261467797,-0.0303344928235189,0.000559300033125489,0.00839722195255873,-0.0235423706147593
"184",-0.0179115956606407,0.00191419258150232,-0.00533959269706748,0.000229643608574034,0.00705237157431825,-0.00651571509171059,-0.00670020453434576,0.00304486338589922,-0.0195874919602371,0.00296097869304601,0.0181233793429303,-0.0139858635165748,-0.0194113853234437,0.00793353138996768,0.0402829815769319,-0.0047397275307178,0.0107772623360739,0.00174160326843743,0.00135747123902895,-0.0336038843549023,-0.00243593187595441,0.0657525702879969
"185",0.00161110530499976,-0.00318365888532355,-0.00264322007399092,-0.0153597339752315,0.0122061125371023,-0.000180119862651282,0.0120200146426405,0.024766575525102,0.0105562967773508,-0.022496515279716,-0.0193174152509297,0.0420859871370222,-0.0162219420938815,-0.0219319472114543,0.0125023092895929,-0.00599114991886441,-0.0070580198376274,-0.0127287374032578,-0.0244252255074731,0.000914828519306464,0.00835019574371244,-0.0430060385218905
"186",-0.00514043295112507,0.00395873570190934,-0.000358653449956645,0.0109089915355632,-0.00375429007211855,-0.00531525194703368,-0.00469500444569656,-0.0152102768669424,-0.0123865171887211,0.00655209417714027,-0.000438765102449385,-0.00239615877940315,0.0077168485100328,0.00500727986525235,0.00827444580975976,0.00812346514039904,-0.000662260777746832,0.0112392731598819,0.0241680207350704,-0.0222108319527249,-0.00477693815654936,0.0329800646272213
"187",0.00583782444059115,0.000965942624462022,-0.00603908525626039,0.0175842379838942,-0.0135205710456802,0.00810702209295018,-0.00495273622321008,-0.0296701362149134,-0.0113641396592411,0.0150679779864887,0.0132216522432822,-0.024744452362281,0.00460091482754667,0.0151926899187683,-0.00282285587141077,0.0125964576883351,-0.0131574474779332,0.0121649112947039,0.0345214212007384,0.00950318630951028,-0.0244630859133469,0.0196740914055303
"188",-0.028143514919946,0.0141145877934611,-0.0108883429381133,-0.0030189614610088,0.0072971160304488,0.0029806602081317,-0.0113683740911412,0.00681170312118583,-0.00869009836676435,-0.00774884490700866,-0.00551272790558529,-0.0128295789967634,-0.00643541717598014,-0.0217553988386294,0.0179746074151218,0.0193490644377486,0.0347377764414691,0.0201706771352699,0.0198010600780977,7.62851715355172e-05,0.046383362125124,0.0147492570818135
"189",-0.0103225976137882,0.00872550937966067,-0.00514784950504636,0.0127949406410157,-0.00262504991621958,-0.00154160500224974,-0.0137909949980091,-0.0211746553264244,-0.0132589828826924,-0.00174556735086289,0.00474061872363726,-0.00806519254555447,-0.0137361999923797,-0.000444456591080765,-0.00603597764793808,0.0114705303247819,0.00979993543743139,0.0108103660840318,0.0173512874944901,0.0148759457455135,-0.000179105166467802,0.0283010386210117
"190",-0.0174996342186168,-0.00232462859181485,-0.012250200005461,-0.00153376609876325,0.0250790737426984,-0.000229684495942934,-0.0105230135937616,0.0239014378603456,-0.00968526711059618,-0.0149751283639152,0.0169575806442473,-0.0101850236157922,0.0339618959059297,0.00830106888707974,0.0484780319730257,-0.00133602538473893,0.0340612846801755,-0.0301815156597696,-0.00536620740963726,-0.0523260459409376,0.0315346327378621,0.0528275338151931
"191",0.00961491275486907,0.00164018113077493,0.00398152443389125,0.0229880541743829,-0.0204090497349542,0.00291814482041028,-0.01509341090586,-0.0373232160271493,-0.00545228437329406,0.0145582112810647,0.0197042308498233,-0.0279595467760739,0.002773707309889,-0.00856047957816378,-0.0159843873118139,0.013261210870449,-0.0113971135923702,0.00073785444674947,-0.000739155277251684,-0.00708840980872889,-0.0117728690643839,0.043207191453502
"192",9.22333468331257e-05,0.00442855227952607,0.0133397804663243,-0.00722955365365599,-0.00392671807509574,-0.000447977986401384,-0.0048061437368276,0.0117458893360248,0.00928420334272632,0.00794279449165919,-0.00439670845729432,-0.000438042233740639,-0.000879534163765768,0.00906659324342602,0.00734022846975283,-0.0130619354426681,-0.00107765329069443,0.016564692595791,-0.0162442985921787,0.0197347477570876,-0.00495318843592058,-0.0310861793505036
"193",0.00215699281179178,-0.00674327043923639,0.00321044188070419,-0.0129142241890435,0.00186844474874748,0.00701417988365614,0.0104078798413243,0.0221344064896477,0.0221041840283134,-0.000735328727366821,-0.00834070496849246,0.0115379223898066,-0.0035418848454496,0.0131302102646786,-0.0175395591543629,-0.0116120822725856,4.48063301071823e-05,0.0164039200938141,-0.00482742941570818,-0.0217429358063342,0.020175720087237,-0.0309591663030334
"194",-0.000392273709804288,-0.00146158375318847,-0.00681415603089064,-0.00295913273237158,-0.0040221691604226,-0.00429209626833466,-0.00124372437229113,0.0219274388016054,0.00118170146971061,-0.0185542038856397,-0.00705952472398275,-0.0139231708647552,0.00764286371769865,-0.0149118511292959,-0.00426472313376829,-0.00944338983621228,-0.00176925001227511,-0.00896331450376555,-0.020743125102015,-0.00785681904998698,0.00102509493061254,-0.0116393790966845
"195",0.012903701818168,-0.0050806603908606,0.00769677191832838,-0.00784080312890653,0.00848332643314995,-0.00165857570637081,0.00354706914804453,0.0121494794888832,0.0172960514100352,-0.0052795859553535,-0.00658411484454099,0.0084613180942919,0.00159607924845206,-0.013928411891295,0.000545562574841726,-0.0267614320394643,-0.0194559176726588,-0.0114191035967198,-0.0213580038880446,-0.00708905176912628,-0.0112473076741811,-0.0278620667538176
"196",-0.0092392672794865,0.000354249175679381,-0.0104292859547705,0.00733535782607535,0.00341872340232597,-0.00892906664930335,-0.00315747712532678,-0.00532050573683036,-0.00621767039282064,-0.00304611179207923,-0.00170612428548964,-0.00212531116048002,0.00511298359307172,-0.0125942057426389,0.00533679774819319,-0.00247615821723789,0.0117703427591752,0.00508028477167091,0.00965148953990258,-0.0288374984075791,0.0123921003666626,0.0110154243725066
"197",0.0234235284377003,-0.00489599608377912,0.0129684127549015,0.000752119786156812,-0.00440403535376078,-0.00293079507154669,0.00570261159663458,-0.00541232622285636,0.0158232177605249,0.0105959329440574,-0.00487237431370379,-0.00474732370064747,0.00171298210188984,0.00287887983764329,-0.0182008313878024,-0.0101869859169628,-0.0182842487192599,-0.0163861947653163,-0.0190300533443744,0.00379412131422719,-0.00831277129971672,-0.0145950120276049
"198",0.0160405013745306,-0.0129051649196325,0.00972122717436881,-0.00265974392177377,-0.00501368449800047,0.00108516814467435,0.0143547524788999,-0.00675829721565654,0.00905747823846044,0.0179421343428761,0.00082098292425238,0.0020204958493564,0.00154849841950685,0.0282713297321363,-0.00352565391645324,-0.0137825788191181,-0.00797227495245009,-0.0141605119085622,-0.00550304620854018,-0.0138998133592151,-0.00441320084114024,0.0176197139348007
"199",-0.00294886989284976,0.0025644207730266,-0.00151193166779682,-0.00334730770642611,-0.00246560612785934,0.0054498479401738,0.0076586356595766,-0.0048688089938789,0.00347211773206273,-0.00573238525363641,-0.00885583595071529,0.010223745846175,-0.0143169055863115,0.00651687045862685,-0.0273549012227422,-0.0162032906431373,-0.00605166638888307,0.00669105711583931,0.023612043312593,0.000403989300171471,0.0130669196330463,-0.0165750551878254
"200",-0.0167177745693735,0.0143580133560647,-0.00643706727883326,0.0102388448611036,0.00227558503454825,0.0079198702533077,-0.016182788975537,-0.00301252798320833,-0.0189819756747883,-0.0192914166875583,0.00811673643256535,-0.00480865812421465,-0.0135684791363949,0.00797606009631747,0.00912493153564194,0.0214757337566686,0.0278580672980818,0.0336950205947218,0.00632239704072341,0.0175132605223034,-0.025628157531404,-0.00364918573916594
"201",-0.0229624919384063,0.00892283614635441,-0.0106524331826457,-0.000855877792431132,0.0048917168725911,0.00058598654269509,-0.00580797964209276,-0.00141458378382399,-0.0199314001702728,-0.0151477531957942,0.0162302722856647,-0.0192094540192489,-0.01121119570932,0.0132793511157056,0.0209807178532681,0.0184096799996815,0.0328121762558863,-0.019593191414247,0.00397502083310997,0.00547861386234615,0.0150029191078251,0.0299974854170389
"202",0.00461168571863089,-0.00939959837830932,0.00825440214239372,-0.0221120695433771,-0.00353043239974395,0.011424169188235,0.0169340722237836,0.0229427778896693,0.0208295669285374,-0.00136266704617835,-0.0110749843943861,-0.00106145150477261,0.0162510679666629,0.0258524811196173,0.00688604247717561,-0.0208911343697275,-0.0156823960263003,-0.00761103558930373,-0.0154390118008588,-0.0212996735508848,0.0430541550076189,-0.00979091497093761
"203",0.0170382596574849,-0.00873893851547922,0.0170813988417572,-0.00347185329569006,-0.00283794509718245,0.000316932365989432,-0.00164903011813362,0.000646435004973231,0.0260994409743072,0.0212907364544034,-0.0162928475935306,0.00212465750111911,0.000600431355442061,0.0269433953644808,0.00643704867484487,-0.0290977838156543,-0.00932799148957173,0.00627883082186446,-0.0216170972633522,0.00121763273179204,-0.0181816856263386,-0.00804633319135158
"204",0.0148969326561611,-0.00508278622085799,0.00814468933949663,-0.00671113472414124,0.00112479247648311,-0.00377948165912236,0.00250137889632842,0.0124772854882068,-0.000350250987298987,0.00766458382200523,0.00250479558951832,-0.0029533757556006,0.0143720149503738,0.00986614633437274,0.0125739903866233,-0.0274265689318926,0.00501354073656236,0.0033277877480809,-0.0166723037437571,0.00514492534673636,-0.0315828686878766,-0.0336283690029588
"205",-0.0112779048814552,0.0138209278407509,-0.00524799046710221,0.00486743840263354,0.00618530913714079,0.00513767471923654,-0.00975419450297561,0.00531078743666917,-0.026267221540614,-0.0144649803987898,-0.00351246730135443,-0.0174761865578317,0.00157921586804086,0.00163242919515326,0.0241145971260962,0.0162486984635008,0.0043534717731888,-0.0106588080929628,0.0193540086702946,0.0314783999813504,0.000773415968798618,0.0167795672821177
