"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",-0.0343799020755418,-0.0145684167524471,-0.197840868536613,-0.109669557603089,0.158327400466785,0.237236129704183,-0.35363752408856,0.0177802044675475,0.0754362183561845,0.156900474785293,-0.0417907348293246,0.0916987066712618,0.201297279746053,0.216051449127293,0.205308821404735,-0.120116155562068,0.0459208703500735,0.0707043570481462,-0.100060116863677,-0.0304237377969118,0.0669107132708569
"277",-0.00880078047112504,-0.000958381373597871,-0.00138628257146431,0.00161951674223576,-0.00785448873476461,-0.0106047725307842,0.0037981594571763,0.00384462381634066,0.00573778997514395,0.0300964518249325,-0.0143108587965528,-0.0118650765613274,0.000572602196063355,0.00380316017550143,0.0123639364904359,0.0122063467273841,0.00286524941596614,-0.0213075356676256,-0.00154623488335701,0.000785478923498691,-0.00824179815577388
"278",-0.00043045835549906,0.00074387519219087,-0.00147552707534584,0.001288199428681,0.00294602086599447,0.00417212182574898,0.00118332001350425,-8.54382984577187e-05,-0.00155535280118921,0.00636692698111853,-0.0031198908595504,0.00516955604713361,0.00289940828455754,0.00495991867977513,-0.00566838746870035,0.000730331131093759,-0.0011444706285715,0.000672128496694885,-0.012617575749571,-0.00199049944125886,-0.015691810468821
"279",0.00152189526768637,-0.00761481941900336,0.00132115873773493,0.00206721426109756,-0.00742986069437562,0.00382406646991831,0.00332543476798253,-0.00596404057161658,0.00286484354146052,-1.59893725913948e-05,0.00312169757413261,0.00982694026286179,-0.0024412792592478,-0.00278425834592057,0.00054268402227261,-0.00184303172880832,-0.00372858911707248,0.00142875732404815,-0.00987792812545242,-0.00662131337474156,-0.0051952877090537
"280",-0.0127126336093713,0.262792487608797,-0.124542956718783,-0.0834693388889593,-0.0213638932096166,-0.00248748998978457,-0.0237672795491848,0.151526711276699,-0.0313357904204007,-0.00880987989241988,0.00121655475952951,-0.094149151446335,-0.0769683386041693,0.137005966318304,-0.218649189298634,0.104255741463157,0.1826682000723,-0.0340488289762222,0.0551674050016719,0.0962603243553135,0.0224467401440066
"281",-0.0152827373828256,0.000167105998143765,-0.0238671983864245,-0.011181906617304,0.0141692374393166,-0.00568757536821177,-0.0132490437984085,0.00193028263247702,0.0144009557122139,-0.0064457319395233,-0.00381282018794658,0.0104435696180804,0.00556614394039869,0.00483245682490427,0.02229677124238,-0.0123695560861356,-0.00137124613105899,0.0302997174471074,0.0413753982959835,0.0126210021946408,0.01406910445678
"282",-0.00955291840384489,-0.0125513284987264,0.0047178082694852,0.00711103983956909,0.0145927012178681,-0.00502817631601032,0.00720252718377335,-0.00741204226724679,0.00713237782214895,-0.0163051964034995,-0.00891447944731221,0.00196015139411092,0.00760122052336527,-0.0127208668409506,0.01717752701121,0.0157810252034831,0.00667830384244021,-0.0122630884461871,0.00389328036971966,-0.00705911778659851,-0.016991830375941
"283",0.00490591086987325,-0.00434495094736214,-0.00975116307226201,0.0321629825271038,-0.0192574588631442,0.00720259014384501,0.018955201181738,-0.00285951068500352,0.00512964983536588,-0.00856023535805091,0.0117169226269779,0.0307915489331147,-0.00944367390360929,-0.00723651799881105,0.0212883352410945,-0.0193351842338961,-0.0220201959571498,0.0139722724572688,-0.00355516584040499,0.0248087541696162,0.0220276388875114
"284",0.00431060293427827,-0.00433684656793132,-0.000147304209867194,0.0150329783781278,-0.00271200869102702,-0.00830661540264478,0.00419649084779718,-0.00113923058728346,0.00978860086954074,-0.00955717330104668,-0.0108659246984679,0.0114385625556612,-0.00643933946939914,-0.00352847124893791,0.0130536571767987,-0.00559837214388823,-0.0133135146161989,0.0164721437361761,0.0125296626470766,0.0137991778833437,0.0130057266003156
"285",0.0171051377844273,0.0218714920333044,0.00649541019667218,0.0328742335400434,-0.0296308763429124,-0.00369595948047272,0.0260427410889916,-0.002008167192412,-0.00422733144050819,-0.0108902702225541,0.00231974913313549,0.00866628007844502,-0.0201267090102819,-0.0120999227226854,-0.00467819029800535,0.00972955304045609,0.0160001234377906,-0.0143015887924713,-0.0300018745972955,0.0190437843809948,0.0338703077089065
"286",0.230996341513564,0.142750099068536,0.103337134070592,0.0747565808993906,-0.155135029172479,0.073460152553838,0.129826358029757,-0.00433730318496837,0.1590709453514,0.0341104285940264,-0.0059789432947686,-0.0564538844716058,0.0442520967170157,0.0646245089243611,0.224338194526276,-0.0841214832493393,0.186150206849693,0.016319546459835,0.0857471857486551,-0.110419050225941,0.0299359340057178
"287",-0.00541662780145063,-0.0045876270061548,0.00182138635356876,0.00380817161650711,-0.00238686309533048,-0.00405490479842173,0.00252758688726524,0.00473517197346842,-0.000922985379885278,-0.00503453523192384,-0.00191146385229784,-0.00496581192829208,-0.00255393302929816,0.000174550253394509,-0.000797340098990657,-0.000447954924100767,-0.000228126198617775,0.00059553575553753,0.00305327415834683,-0.00698559637498264,-0.000475307770484676
"288",0.00480474507852824,0.021602907747093,0.0114168269736462,-0.0175402341198214,-6.78386400539094e-05,0.0160233207657362,-0.0148678333998641,0.0133639707419486,-0.00919557360410209,0.0110737667568351,0.0243249837297083,-0.0305370559720705,0.012699114253759,0.00463211414791015,-0.00861894411461896,0.0109973229579815,0.00032120127656748,-0.0413044976623275,-0.0347585090295632,0.0365926395832195,-0.0665089565464359
"289",0.00348507414793773,0.0146123879468638,0.00727202068162848,-0.0293939409545997,-0.031140240518489,-0.0124657916378427,-0.000552492408928896,0.0234196509195964,-0.00693038874308177,0.0243537550948344,0.0267154241679116,0.00303336515705664,0.0006455856847087,0.00650441118246008,-0.00958442764181375,-0.00517491980061268,0.0120528197872044,-0.0235608020571293,-0.0060445244030913,0.000484921632985548,-0.00931275021009757
"290",0.00357907541400881,0.0118433002674476,-0.00865170981772586,-0.000880374392713258,-0.00716849501344524,0.0037973004798767,0.00120517189816608,0.0118099772177294,0.000988521114901445,0.00585306746067177,0.00739411181725926,-0.00154243803304336,-0.00718783310282105,0.0107263433374751,0.00148505445477721,-0.0121590252719914,-0.000114369623792441,0.00145805152942733,-0.00138519212750755,-0.00490026986515309,0.0241515965436245
"291",0.0729481728315674,-0.0896917987007388,-0.0177618946237227,-0.016685766873027,0.23304257102874,0.214617129101128,0.219777344735189,-0.0112998848403105,0.20003383963026,0.061392502074547,-0.000872923460060967,-0.137559599648995,0.353628943670043,-0.16426733937825,-0.248464385511683,0.0327583536008981,0.011487231893639,0.0488671075859146,0.131415157616294,0.114927527758658,0.029095132450841
"292",-0.00973169728526472,-0.00497524621832493,0.00048402066147802,0.00251977207874857,0.00635665383367653,-0.000862817662148066,0.00184959497442194,-0.00967230215228502,-0.00884021500260332,0.00019676184349477,0.00808577439335865,-0.0168939689040413,-0.0127477749486634,-0.0112820522986961,-0.013137416079631,0.00677333449252745,0.0282269240228662,0.00916129080351383,-0.00776614325962209,0.00390670661907737,0.0347646302782664
"293",-0.00508836388942639,-0.0101328513991353,-0.00136733170555454,0.00246889529945544,-0.000352462483270299,-0.00309853080780896,-0.0111595310709293,-0.0060426089757626,0.0008644202306193,-0.00925618432541282,-0.000318979005319074,0.0028060227341886,-0.00121886670604431,-0.00439693003337037,0.00237702478304443,0.0120108690772398,0.00868632159897333,0.00440769994831847,0.00788685124555897,-0.00601867129661721,0.00935114691625189
"294",0.00697860505114824,-0.0291106032132841,0.0529335205748234,-0.0407641795189887,0.0248673908515192,-0.0475104507248311,-0.0460380994319476,-0.108589165951411,0.019753677432565,-0.0483636521255932,-0.146192421385391,0.0218591961686337,0.0682691976901882,-0.0445001937094686,0.0843269209048339,0.159091994102367,0.121989087611026,-0.144078056874623,-0.0626830304429192,0.0591317331664205,0.0727349052659604
"295",0.015467781242889,0.0170987802901509,0.00364654917876352,-0.00499825352770553,-0.00663915565478583,0.0193109987561609,0.0190210684336295,0.00525066175041624,0.00178441739381487,0.0158397427859085,-0.000826034650703244,0.00477814825082778,0.00269083235196611,-0.00264225453246274,-0.00782786059514468,-0.00957844233932944,-0.0202307110141033,-0.00980174911682484,-0.0293436388385461,0.00358614212573795,-0.0202143896402986
"296",-0.00219081217161596,0.00299202776316919,0.0105219733408388,-0.0329399046499346,0.0158365313444905,-0.0122488328750229,6.46121148827981e-05,0.00821139796685353,0.00414627904234289,0.00873066887654593,-0.00606472138144092,-0.0262379956112188,0.0134823147971381,0.0101740933020137,0.00433450779050362,0.00350484040030417,-0.00700597417740388,-0.00266808379513804,0.0112901968970139,-0.0326815076473692,-0.00850901769259439
"297",0.00283137119141955,0.0112578355914401,0.0119106077965717,-0.0218590115580078,0.00117550248904105,0.00453840689337851,-0.00875137887389222,0.0116851773661547,-0.003796244595658,-0.00763718007038567,0.00581161539170084,-0.0132971211138074,-0.00925611727368114,0.000926892123856793,-0.019569533762842,-0.00303111895526727,0.0153160217434102,0.00463853670033343,-0.0101004407908612,0.00554538520004932,0.00914232985329839
"298",0.00891335436211293,-0.004333991999654,-0.00469874500044893,0.0136257079692227,-0.00673934558688608,-0.00122950501514904,-0.000180318005893022,-0.00585914215015089,0.0125394967772692,-0.00656619559984846,-0.0101218064312361,0.00856784373804473,-0.00453546739229528,0.0085304509712716,0.0199900763286697,0.00520089645160586,-0.0167636549285827,0.0120477780473303,0.0203389526450826,-0.00284685060867545,0.00329724458642669
"299",-0.000222546147374234,0.00443928748087613,0.000373900700744507,-0.0100153277866638,-0.00728287169814212,-0.00139587203596769,-0.00280913131384618,0.01022378785962,-0.00287727675470264,0.00477941347692913,-0.0203361055564943,-0.00500602236183028,-0.00147074205466452,0.0164949176386743,0.00904074486165045,-0.00122474153321799,-0.0149032059273165,-0.0125280867218292,0.0101834533170363,0.00816469097316072,-0.0393743143816503
"300",-0.0311828309434295,-0.0455128281635579,-0.0756907977553947,0.149047080380424,0.00198262849194166,-0.0507101340515478,-0.0819803299428145,-0.114672902685227,-0.0449930080790631,0.0478986656462616,0.134277583990647,0.159510951997861,-0.00309020902253125,-0.128204837378937,-0.0783486434592267,-0.371715780220492,0.235547749596252,-0.332400547569899,0.141423870972734,0.132662303057881,0.0342370194362488
"301",0.314938820599341,-0.202599053147797,-0.277908110598453,-0.148712236245305,-0.000899473070294328,-0.0932972025569407,0.0630436046939154,0.0123561224645906,-0.0457368318368778,-0.0769588307509228,-0.00171824315812756,0.0262922150615541,-0.0455352435668111,0.00478995060235865,0.0185798229912557,0.0120834852415482,0.0175530561992106,-0.0204659535945395,0.0237840916227514,-0.0196771581546249,-0.0298793082771098
"302",0.0128297610231076,-0.237051458285725,0.0965105216078992,0.0852309639082466,0.00863061428813354,0.0252173403518643,0.0484399482269659,-0.142865522453296,0.0371057430277137,-0.0195625367931325,0.0224283170470569,0.140857212225696,0.0453071020835566,-0.16441832393464,0.201272409430565,-0.0990907819259603,-0.220682627753786,0.0587870254103458,-0.0522528114598702,-0.0961231437069474,-0.00343931969022446
"303",0.108209963410596,0.0469193130970975,0.0481509353473255,-0.00345141813848456,0.11931715793683,0.0165398577985491,-0.0611073437563283,-0.0248430372470638,-0.0458406679797972,0.268503434155022,-0.0560596844367721,0.0373947711033632,-0.170915930829776,-0.117345937881631,0.00240758688079305,0.0986256036511184,-0.00889927081918446,0.0199496989783717,0.104863226399887,-0.0254486658106912,0.0187556545756239
"304",0.166472858229231,0.146946230348454,0.116969319368787,0.129072593308987,0.282048238960588,-0.249882784033746,-0.0745469127917264,-0.034406127302104,-0.0456722641450467,-0.121118887755166,0.101607760964125,0.0907126495809571,0.148758829801465,0.103971498913583,-0.0311575239012096,0.00635602962489559,-0.0131208998415818,0.0335623957371423,0.00311661539519053,-0.0628578460421504,-0.0295638091989678
"305",-0.0811966617032816,-0.0683022999913409,-0.0542500437901361,-0.0964687048428213,-0.190478314202396,0.142612669414787,0.0149822198215503,-0.00295310136437568,0.0617534879100067,0.0441042413141015,-0.104852032588995,-0.0112116109380112,-0.0783022000964621,-0.0297087332515474,0.0549841171075883,-0.0335075458586188,-0.0969588091325646,-0.00703245178788776,0.155453085789706,0.255065316289371,-0.0584049595365035
"306",0.0013988639638381,0.00431833441067368,-0.02435999618219,-0.00223272150975251,0.0225839630839031,0.0203558283438153,-0.0122041601706884,0.024385077446232,-0.000952284998794159,0.010516305268729,-0.00824504966761176,-0.0192113319203723,-0.0122080594036492,-0.00174081492962789,-0.0152271420679706,-0.0221115964606374,-0.0110523017435922,0.00957725446438942,-0.00303409712626822,-0.0162858453439312,-0.0398759025554416
"307",0.000146083125297362,-0.0095464756857905,0.000557912521502127,0.00586728770566682,0.00435801573583617,-0.00126769841962475,0.00385679826801401,0.000958826282165677,-0.00348614823511287,-0.000732741804705563,0.000598890950887386,-0.00330273310922981,-0.00209893078424926,-0.0100082984391708,0.00199399279772674,-0.00886049120153795,-0.00740537331602396,0.00413447347966895,0.00363088094722031,-0.00747505723623319,0.00281028332927367
"308",-0.0109639366910785,-0.0112598672526196,-0.00346607590645937,-0.00355614797868541,0.00927187155024104,0.00303338301602077,-0.00978219874397187,-0.0104783856859184,-0.00559983410102358,-0.00341371110153543,0.00832209491981478,-0.00651306285752367,-0.00437695317495434,-0.00357002905276453,-0.00316369058725238,0.00240289961247419,0.0263507313542821,-0.00100058561690682,-0.000717966034434023,-0.0105047882220387,0.0148021352533252
"309",0.0305820141285239,0.000764210665494785,0.0139832255251608,0.0304145291836479,-0.026161034194423,0.0277504433321937,0.00688005155811172,-0.0198030754200508,-0.0100632966084634,-0.0299031361925078,-0.0200091344880578,0.0419250715242846,-0.0219745499829966,-0.00691070269222139,-0.0099342215305006,0.0306290235866906,0.0200427247351068,0.0498408125899128,-0.016823374256039,0.0417273370914859,0.0341921827228545
"310",-0.316478838008152,0.1606606783701,0.25391085220834,0.137964767403385,0.00068888491846425,0.0807930340739553,-0.0445387026777283,-0.0206079201641835,0.0601149136844703,0.0662125777737805,-0.00428845577277236,-0.00787606439970956,0.0408750765272815,-0.0156595663734958,-0.00607084894960056,-0.0213803538921151,0.00209521302303087,0.0517327710626116,0.00980715831171988,-0.00434134229618446,0.0279947038968129
"311",0.00094873301503612,0.00955811810359066,0.00537825521793186,-0.0113116988865592,0.00572756450603334,0.00770017415432555,0.010184488514713,-0.000779253172160722,0.00942928247451804,-0.00306911831534003,-0.0107284774145728,0.00627593661758461,0.0178403350083505,-0.000425136848081506,0.00546650389786627,-0.00132901719486345,-0.00108022472374394,-0.000423517843871004,-0.0110283406697008,0.0206743919768269,-0.0268430519466483
"312",-0.00543722370626728,0.00600944392929202,-0.0159007545340326,0.00822804909189989,0.00781279862847641,-0.00284572566161866,0.00168201778484333,-0.00552254146791734,0.00768576616348649,-0.0117303011695661,-0.0131547655486489,0.00380857816810737,0.00016230241240613,-0.00610480572801227,0.0221058521625536,-0.0165549299363547,-0.0143444730667721,0.0150500757156928,-0.000724455153279917,-0.0112440282707617,-0.00609527409150598
"313",-0.00869365088660619,-0.0177240665750453,-0.00149241713207525,0.0113803050006353,0.0061872623761645,0.00560608604259204,0.00705519192540152,-0.021815802010616,0.00799600637769885,-0.0208720556942353,-0.0131756104400591,0.0225514658632068,-0.00891634179764507,-0.0183122939957678,0.0195880376356534,0.000589749095719108,0.00645404677630373,0.0204772348381052,0.00818958907064938,-0.00689702283863398,-0.0091661013532395
"314",-0.447822112285792,0.251013544174331,0.380260631310431,0.200995103362784,0.00422504286410594,0.118171201422937,-0.072322715514653,-0.0208910267327898,0.0740705754054314,0.0967237130384375,-0.0080761812464599,-0.0274383048499262,0.062541547496166,-0.025136962348218,-0.00798167458891297,-0.0301335307770669,-0.0142382686420281,0.04552554958563,-0.00398452970345886,0.00906645216927353,0.0326075728706695
"315",0.0165944516692349,-0.0132004450118537,-0.007517126096881,0.0435460001991494,0.0701215850615504,0.0395433176142706,-0.031931481159862,-0.00171039131342126,-0.0126338386731821,-0.023273643531541,-0.0533046770589844,-0.0608413183377175,-0.0316565372844727,-0.0276291903167988,-0.0548711720543319,-0.00469420063662281,0.0636954077403281,0.0423828966819336,0.00721239420702633,-0.0570114730428615,0.0764510218596843
"316",0.00800569600738258,0.00279088685531677,0.0006589208553975,0.00236059883822741,0.010404847874148,0.00179406823874163,0.00907871082097653,0.00282256778765592,0.000920349883130344,-0.000315131832827396,-0.00526177790965234,0.000391443728731574,-0.000280517788681538,-0.00290394248612079,-0.00151446377512335,-0.0111632994862639,-0.016830934727414,-0.000903241302678778,-0.0191386097304992,0.00358826778733262,-0.00396026783207559
"317",-0.026053029306042,6.31780341292923e-05,-0.0613642928320596,0.0621004155780826,-0.0324730046823007,0.0548349585363051,0.0528130581559029,0.150981187374117,-0.0329784890680716,0.0640812460155484,0.210555768029883,-0.0352936438983737,-0.0931875158416516,0.0539235069340167,-0.112627864080044,-0.209687533000057,-0.138462037195435,0.186907546697455,0.113594409855154,-0.142378541217472,-0.116521023974779
"318",-0.00484814332607765,-0.0141139115900528,0.000746275925069347,0.00219833572005644,0.00200714272027843,0.0104705371643257,-0.00579531928589498,-0.00220867853206564,-0.00920659775089779,-0.00631843504378954,0.0121949231797653,-0.00124294865286157,-0.00778653810978689,-0.00667797633106071,-0.0134357519255523,0.00299545597658165,0.0330009138902688,-0.000509423967898239,-0.00602711930875061,-0.029946846993175,0.0321680379580964
"319",-0.00790011392275134,-0.0054814555323309,9.56732040678828e-05,0.000863649045055633,0.0119530240919252,-0.015520529578169,0.000610280468693899,0.00862882700770658,0.00737967917964989,0.00405802901859351,0.00202548506161306,-0.0156288292278009,-0.00352551603300916,-0.00965029204998098,-0.000181343196229745,-0.00709277279628371,0.00841352171073814,-4.92012082034734e-05,0.0210016812542088,-0.00822289818833771,-0.0011347386971525
"320",-0.0217046991687477,-0.00690924927706138,-0.00546125723812663,-0.00971818908081516,0.0229992752549251,-0.00833732579990999,-0.0123138903771541,-0.000713632257540381,0.00530212066022492,-0.0161531329663825,-0.000522183443863632,-0.0191043211105199,0.00707956656420081,-0.00351931479441931,0.00838997512765569,0.0210777691260329,0.0183063713970881,-0.00670845754197348,0.0331837419689177,-0.00515566129898482,-0.0121699836984237
"321",0.00671373306889708,-0.0078114643922235,0.00619498678734739,0.0118968480276452,0.00152796564853026,0.0120528935394175,-0.00681307643899952,0.000322220602770645,-0.0139562884546499,0.0234068478064796,0.00434441103809634,-0.0096428739119155,0.0106465184663173,-0.00211696057712232,-0.00464812274851696,0.0190604630630192,0.0177142565155328,-0.0271923214564061,-0.0301229854580684,-0.043114907762291,-0.0975152728197702
"322",-0.00384093368681305,-0.0185433790770206,0.00627703415182005,0.00183054049928874,-0.00795661965241004,-0.01228603477878,-0.00627735202713872,-0.00581288650226865,-0.0127478373143216,0.000543289190078889,-0.013953639657392,-0.00115646125635797,0.000859104467514629,-5.41397343388245e-05,0.0156094049020837,0.0173517206098001,0.00806504490376149,-0.00229629249828534,0.0128977409177682,0.0125054702325193,0.00635337845025619
"323",-0.00541992881780971,-0.0130610872261099,0.00278423630141028,0.0129493481817302,0.000621908700638393,1.40329280862098e-05,0.0032288580140721,-0.0033268969065986,-0.00828393121318784,-0.00461217392897093,-0.00941451347984998,-0.00645534593625167,0.00417184395813738,-0.00357311193256754,0.00791981605313844,0.00418639135967637,-0.00362759390148557,-0.0106574441030577,0.0150335939273151,-0.00291804899308164,-0.00832956602683179
"324",0.0118605956604711,0.0295380078733692,0.0633724557865646,-0.129741010380127,0.00686952859312622,0.0341394876037861,0.061838362548615,0.0779588593520431,0.0405886377382454,-0.0452814565451052,-0.10046262520092,-0.12219106176148,0.0184482300453774,0.101822047626527,0.0587463235313883,0.297765521959156,-0.166550784804631,0.244482261123917,-0.0907415003198156,-0.101570797820504,-0.0353533456952442
"325",0.00512989209940711,-0.00457034455032132,0.0106554283590679,0.000102051096651615,0.00562468022167909,-0.00517362809869854,-0.00116610504351027,-0.00824294908148749,0.00431138776266657,-0.00312732314660884,-0.0109136829276529,0.00219872548353722,0.00228750108548322,-0.000421729496205207,0.000926548209779324,0.0127785493622674,0.00812154099431513,0.00133125502131259,0.00403769122283576,0.00791471250670809,0.00467727494088973
"326",0.0263253123381957,0.0196894305543867,0.0083409258373317,0.0268050165449326,-0.0349786786363212,0.0490003360231981,-0.0143193651469766,0.0167341933661085,-0.0276102488241297,0.0747816585253041,-0.0161858390679735,0.00140278494895563,0.0567939223876815,0.0105733466878128,0.00383242095178357,0.048227894717631,0.00937342555955823,-0.0892959205327859,-0.110540604820129,-0.103794512003552,-0.39830184351659
"327",-0.0204793853867933,-0.00829888434424347,-0.00485555125569935,-0.00189341943661136,0.0021639761749153,-0.0103005448318093,-0.00959539416065691,-0.0066697249014249,0.001925232619715,-0.00666239611899886,0.00573966914872271,0.0101752218806841,0.0057348047348825,-0.00364627688836419,0.000731172705450713,0.00677710365242263,0.0293238034614177,-0.00871338726296053,0.0329734642859448,-0.00356960307667107,-0.00572940077301503
"328",-0.00380122097080494,-0.0297181767675014,-0.0418781209323957,0.101341263306158,-0.00485433136889095,-0.0251909272387807,-0.0401181457964796,-0.072933834341671,-0.0300282306241782,0.0277825759107014,0.0832541576299001,0.101652654230189,-0.00853141263155619,-0.0837735776254447,-0.0610778484574281,-0.247024816639697,0.13890865642447,-0.20551197989453,0.0683701838608705,0.083315994809011,0.0281936606794727
"329",-0.142109298497131,-0.112725720255659,-0.106168748620428,-0.150602056896307,-0.324185346295242,0.229261920208295,0.0496882602940645,0.0204529218128644,0.101463613943216,0.0944526418067275,-0.153264183593193,-0.0386905016727396,-0.126199875400681,-0.0570742962677974,0.0907389382362907,-0.0295398013113074,-0.117166252476227,-0.0261947670137419,0.193985578482245,0.302499078978402,-0.0749387977889161
"330",0.133379788612971,0.126168233574452,0.0658074895166317,0.0374549274025086,0.102225859541818,-0.106694835206858,-0.0718475282480392,-0.0386511597810141,0.0352433979243642,-0.0746658311001126,0.00963568808256973,0.120561641307485,0.0914547980445643,0.116660954947585,0.0422036484704268,-0.0449230175898261,-0.180690079255333,0.0541013766639014,0.204846630889037,0.248645120197423,-0.147056561150946
"331",0.16764679042992,0.155644298658285,0.10040056104619,0.0793517242874922,0.199099446280469,-0.18234051241547,-0.0944152756716712,-0.0560155860904545,0.00743243697570676,-0.116588335983294,0.0390334019479645,0.132110273186964,0.127356092257721,0.124622126007366,0.0283896099789249,-0.0365680231496983,-0.167392308386926,0.0694354456125389,0.202860797326954,0.221569824626455,-0.13415414016574
"332",0.0719968265103344,-0.0646671421773083,-0.00560079423916258,0.00113105987748344,0.163353114741476,0.165095270581192,0.172572224840937,-0.00299723202762674,0.137422372538712,0.0441567912524381,0.00383057216427973,-0.094933498454689,0.229101229761521,-0.121827782580128,-0.194607097041353,-0.000516806995197596,0.0159155885689775,0.0545575987313653,0.0594151686270598,0.0914636657747877,0.0620290081450472
"333",0.000755093629753628,0.00191413271718285,-0.00567901409999144,0.00050984279172679,-0.00314919635562486,-0.000619346040977346,-0.00192560243920721,0.0111589435519125,-0.00284181220655661,0.00469779851803111,1.92962550109708e-05,-0.00955057558502272,-0.00350531641214169,-0.00141480812934255,0.00363135537501284,-0.00536155475114255,0.00438607741513236,0.00733212507690725,-0.00133914170941266,-0.00187488223180779,0.0134381764231954
"334",-0.00259168442149739,0.00418649976852025,0.00448348003673931,-0.00862848586938376,-0.00144938624306901,-0.00392360389816812,0.0048608110189109,0.00499319872115321,-0.00440507856439776,0.00492271239447818,0.00975916448178281,-0.00420931362579676,-0.00357402551443471,0.00204418821375133,-0.0012715828672749,-0.00279033602797747,0.00555207132849246,-0.00898247018398867,0.00480416399301586,-0.00782025432611582,-0.00457677837950224
"335",-0.0214920766393191,-0.01079360208719,-0.0376119895942875,-0.0115085790418477,0.0274357919956692,0.00865019210108922,-0.0314040582716452,0.0407035335300029,-0.0243679613120031,0.0238101884846495,-0.0113496009488872,-0.0192376329355499,0.0284363175709498,0.0197771899800459,-0.0117487065428529,-0.0553521618853429,-0.0523621179135078,-0.00523337452602667,0.018926931996795,-0.0609130071972149,-0.00758032855098503
"336",-0.0273691669396493,-0.0128561372431601,-0.0171315272652908,0.0061052761643891,0.00215921089004886,-0.0197486692948561,0.0126575661067567,-0.000804136957887161,0.00564792897178835,0.00772436942109294,-0.00196690882767901,0.00551768522956778,0.0114600195206151,0.000405823890324588,0.024505871590254,-0.013380323064661,-0.00757557052303492,-0.024001352344244,0.0195578100151493,-0.0139751042031553,-0.00323132102058108
"337",-0.000348569964503157,0.00330236125246704,0.00485941846389663,-0.00915235831561021,-0.00288440967606986,-0.00238975949991489,0.010183151697491,0.00788700761051516,-0.00399748118119974,0.000254581436643572,0.000197596337556999,0.00327573009508173,0.00780646478292919,-0.00680330736583089,0.000514885334514338,-0.00950384933310187,-0.010289235593429,-0.00895289943301786,-0.0128908571869411,-0.013952163074149,-0.0146153088541475
"338",0.0185459118017948,0.00217881704628829,0.0173945796833044,-0.00816768813811474,-0.0100493027796551,0.00163400411166688,0.00585768346875358,-0.0227147023656541,-0.00650259126246899,-0.0100731025647313,-0.0425939321233395,0.027590961193364,0.000211248888104891,-0.0100533861801097,0.00466007102361579,0.0375279735631684,0.0293107123915388,-0.0173626733895693,-0.0591201565813983,0.0297084237822403,0.0278344272327579
"339",-0.00256074252740833,0.00839257842941793,-0.0120485686670318,0.00975720464007235,0.0120490042956193,0.00767061438319474,-0.0226992300356893,0.00135334941613819,0.0128175131858464,-0.0117051125392466,-0.0239552366280064,0.00472842449464618,0.0238337628611396,0.016453793477642,-0.00353921078558444,0.0339654648363156,-0.032900835696708,-0.0139788222646568,0.036259503559677,-0.000302541519814369,-0.0490254378553231
"340",-0.000265154084062597,0.0185921091624989,-0.00508722680552968,-0.004885288785717,-0.00105225830107032,-0.00195200008145883,-0.003203257230767,0.011582815967448,0.00058455671978993,0.00233566181777087,0.00494900341627702,-0.0080649307972353,-0.00301283298769736,0.00739319752853389,-5.7993877009052e-07,0.00288219445335246,-0.00327193300752351,-0.0134173477329386,0.00455825994949185,0.00279165117846489,0.00978801681310281
"341",0.00320969452548588,0.0119434343161783,-0.0106949949111562,-0.00624858261615558,-0.00229205266020796,0.00170260497375842,-0.000599060862841192,0.00751518134478552,0.00409215491277827,0.0089888489115527,-0.0192237337506799,0.0028095585791318,0.00624101492146209,0.016289077346988,0.00847727059687217,0.00108373758277959,-0.0356660365416318,-0.0103140498494212,0.0108420941751788,0.0177059906129459,-0.0362377745797216
"342",-0.0697209398790371,0.0485381817358559,0.00289626344237305,0.000142703793489087,-0.139604774899709,-0.153497891226843,-0.160508811111369,0.00317999364514819,-0.135724719597526,-0.0461969891088433,-0.00679424951102886,0.0944533495821462,-0.236188260982209,0.113559816549217,0.172731781818964,-0.0108941013581198,0.0133830267330423,-0.0323944503862254,-0.0665008609966439,-0.0721397473298349,-0.0238838218598717
"343",-0.0219811862073602,-0.00206254034967036,-0.0154504903239952,-0.0125064236478158,-0.0237095521564499,-0.039782287425897,-0.00729120915263668,0.0178054092276144,0.0327187403230962,0.00874643926583476,-0.0175991448038804,0.00700904918530382,0.0577414200509838,0.0202329501009951,0.0255467962166057,0.027456628012519,-0.0205507838602315,-0.0217961064407582,0.13568115100121,0.0168385111937875,-0.061993069708611
"344",0.0251797235226664,0.0290111669176883,0.0288980176073209,-0.0322575505567845,0.0100514011496942,-0.0295206042796563,0.00438792799533546,-0.028422727649857,0.0154244909818511,0.00575534730016869,-0.0193559869554574,-0.015257461190418,-0.00736295450955205,-0.00543979096861163,0.0403923924244724,-0.0263692395565111,-0.0170697980258421,0.000383974878070877,-0.0290227540169036,0.0486991689338498,0.0312897633110725
