"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"344",-0.00284810596346056,0.00840952406214194,-0.0160010788421172,0.00256930367703934,0.000420864117463042,0.00597044040448687,-0.0188944431207604,-0.00456775708337238,0.0140847855452051,0.0166756436403683,0.0162389263931094,-0.0145335505187076,-0.0159173355630352,0.00694945030097188,-0.0457136476508197,-0.0112153777692176,-0.0821831941847138,0.00564256544914761,0.0258997373225374,0.0712503895538332,-0.019928395898038
"345",0.00609544163054373,0.0100709881151668,-0.00592155510975533,-0.00423306561172506,-0.00768643012930743,-0.00384583392013713,-0.00217734568727707,-0.00213089348004936,0.00885594518276101,0.0111857783455594,0.000216551476439878,0.00171606954368285,0.0177663432186251,0.00380495700886365,-0.00751523267090642,-0.00664343103905636,0.00611792198771283,0.00556523019912071,-0.00658005204482888,0.00140695414419489,-0.00107922075672244
"346",0.0833195037537431,-0.0872820066900475,-0.0810910735495975,-0.0671513724814031,0.0324227798668959,0.0183155049554097,0.17227488942984,0.0266419008819611,-0.0186631938700332,0.0880084254191099,-0.0498696965727493,0.019595533929397,-0.0158404945433501,0.0168252777960738,-0.0273399629663206,-0.0122896586876979,-0.0436688682688883,0.0990635335346994,-0.000550317859017502,0.0156941536584359,0.170149664808145
"347",0.00715425244667018,0.000775856575509093,-0.0118956192350088,-0.00776084991424508,-0.000777264752258823,0.000667611912887634,-0.00544568444515245,-0.00627978592360209,-0.000855557250796805,0.00811232844085297,-0.00833452590742729,0.0075022492168022,0.00942958258952697,0.0122892286819374,-0.00621356280639681,-0.00377328200910281,0.00360936361395629,0.00440214034324134,-0.00838985096153286,0.0246928065337228,0.0261367928970169
"348",0.00908914222347218,0.000534005242881905,-0.0159283205315627,-0.0164765348137802,0.00959601315833089,-0.0214174895315579,-0.00548765690843002,0.013310527842476,-0.000972718029652345,0.0275839948972082,0.00458621100376441,0.00325144418082498,-0.00223374041111917,0.018594781103292,-0.0152657208548993,-0.0191131681913358,0.00713884160742916,0.019008416325998,-0.00392569190330753,-0.00602734204437426,0.0384266918529628
"349",0.00602411205760535,0.193999631649438,0.132092110677046,0.035847376356922,-0.233627823884501,0.164902970491782,0.0213847193297852,-0.0126100998486902,-0.130046533761786,0.10043761620913,0.0302730034462955,0.0937898330833244,-0.0584043827412786,-0.299740128211007,-0.131387789673831,-0.0596156056124657,-0.055291930045563,0.0221309349633528,-0.0851100033000263,-0.0467790802040169,-0.00700175505644854
"350",0.0828641113878258,-0.108576510163609,-0.0719005208634705,-0.0795362880842372,0.0149528866382992,0.05501956937715,0.220944112549801,0.0301941398771336,-0.0325450490207015,0.0862967909061746,-0.0567574537668352,0.00176051126195225,-0.0127562011937228,0.0157451751971168,-0.0411065867322136,-0.0228733478347106,-0.0306360573454543,0.0697830761133459,0.0320428462016025,0.0838389866716504,0.158409189516995
"351",0.00360690126089496,-0.0066577075293211,0.0046037972489803,0.00303242334445533,0.000794284722886421,0.00171809903628843,-0.000487470475725953,0.00486823783819138,0.00027265828444243,-0.00153669165232063,-0.00207050558545178,-0.000310724505453545,0.00276576742553297,0.00379217765219945,-0.00397347277600798,0.0053848155171148,0.00470565795326782,0.00304129624013472,-0.00164165375241791,-0.00466388837529094,0.0103694117451726
"352",0.0127650700380243,-0.0186289346068419,-0.00237594106395445,0.0101189729771786,-0.0079560330408311,0.0341210183703926,0.0272831907809802,-0.0245124442057277,0.00389824479707855,-0.0217749756523871,-0.000429094213410155,-0.0323750853793586,-0.0161245026905373,-0.0173463091185812,-0.00490499614947328,0.00953223737930173,0.00546938105694187,-0.0169019379015003,-0.0238515270601041,0.00365789027441267,-0.017761611325373
"353",3.97624746555154e-05,-0.00284923739857992,0.00476539212050536,0.0126575214220817,0.00619697744221813,0.0111954042995667,-0.0146526366853878,-0.0107510319340978,-0.00136864735430296,0.00529666365039813,0.0135539140404698,9.8526406775489e-05,-0.00657090227179947,-0.0019403954382685,0.0107100872170226,-0.00116065942789575,-0.00632819148877878,0.0166229730768647,-0.00469403938969934,0.00455417701415325,0.000891255548296048
"354",0.00541133751768599,0.00407660500052697,0.00426717055843124,-0.00868892914737794,-0.00474853721188817,0.0142919095188811,0.000982878501911632,-0.00123273503586318,0.00456262669761682,0.00550466014922548,0.00455232369253719,-0.00537238897849842,0.000350939956804722,-0.00858995908803088,-0.00871511647286434,-0.000856520964165373,0.000618540797777456,-0.00901879408919346,0.00678490230651661,0.0148242721587313,-0.0194679924331219
"355",-0.0162571419326658,0.0142173410571699,0.0144090472546138,-0.00162517774174418,0.00708032276461544,-0.00392005319571434,-0.0108963554095544,0.00217918745431859,-0.00145804808057763,0.00576171656542237,-0.00200753426928578,-0.005097226381777,0.00381275963922005,-0.00686752404920087,0.0138070633604482,0.00272835920373188,0.0117197053398631,0.00112564847625027,0.00544869641515041,-0.00127843444657096,-0.00246809306485396
"356",0.0116856282026687,-0.00401630908682424,-0.0142028802071003,0.0205946272779177,0.00268822621946944,0.0155824729985202,0.00113998037706659,-0.0330194392208721,0.00536331900667555,-0.0198660311822535,-0.01297060879666,-0.0261195059839268,-0.0157304530059807,-0.00272043238074849,-0.000429915468310382,-0.0090058344424062,-0.000393989080478299,-0.0119681546673511,-0.0127981269811941,0.0331546880952697,0.0169707932142108
"357",0.0103421650395887,-0.141477752811548,-0.113095125062361,-0.022523596153071,0.17237009791212,-0.103263671312279,-0.0196350326079542,0.00717147995058688,0.111477032107396,-0.0729909343454397,-0.0378201823467552,-0.0951728402794872,0.03988932140334,0.216626143408371,0.0836269659576808,0.0366320970962957,0.0463238350193407,-0.0311514251247277,0.0407196168854311,0.0549413657135945,0.0170649527871167
"358",-0.00543893369801285,-0.0149359253535785,0.00445435495094294,-0.012423628103293,-0.00155127775845041,-0.0150145544987298,0.0169829085599505,0.0288263253974689,-0.016351714179687,0.0015089221260906,0.00404585686615184,0.00563191315995861,0.00603066701414275,-0.000428001558753924,-0.00634691728575863,0.0174420919984603,0.00496747366119124,0.00819012315676497,-0.00212196655458572,-0.0503875210181853,-0.000451045276164022
"359",0.00736145753521477,-0.00648425419554498,-0.00685664937666325,0.0214927344626152,0.00532432737079729,0.0103768777110908,-0.00101961132275262,-0.0245430286164656,0.00033893984338332,-0.0323451422547033,-0.022764720964407,-0.00912781133482465,-0.0199704911485354,0.00130895512941638,-0.0112531141418324,0.0108484683651687,0.00796749655968265,0.00660040974330228,0.000761757327402963,0.0280941287277637,-0.00193570282786548
"360",-0.0188210026282058,0.203412770127819,-0.0953567310612632,0.0517257431511777,-0.0596020944560082,-0.10668337209086,0.0706381142251655,-0.350944233227293,-0.169570196045535,0.167320559394891,-0.149302109630176,-0.213305213648656,0.183300711939223,0.167106022357031,-0.152150265530074,0.0463044940850461,-0.0276879370750361,-0.0657065723300692,0.0626000460887795,-0.0875831522510995,0.0273627923488884
"361",0.00125225932638048,0.00342644611591248,-0.00421641808274946,0.00585068407705313,0.0031324344922946,0.00311239784614291,-0.00305255045109499,-0.00379363526410428,-0.0016603179282548,0.0102139976984926,0.00282602396842229,0.00495884835791842,-0.00365001310534643,0.00213240358343876,-0.00359724477947524,-0.0083292252746805,0.00526243256949109,-0.0091450316619619,-0.00569462155721689,0.00494686671213851,0.00940430188435817
"362",0.00635423930929025,-0.00683449767920908,-0.00818809466928684,-0.000165303219688409,-0.00574654285251882,-0.0113648099538939,-0.00383461327326386,0.0110596375598196,-0.00221822913996077,0.0188387929474699,-0.00934954138612934,0.00405027689080348,-0.00622970815712427,0.0103038012145525,-0.00168607080993559,-0.0198322365484436,0.0184414070929723,0.0207119279020874,-0.0211460692423958,0.0139055939784947,0.0501591287009668
"363",0.00480286431677816,-0.000925080719924716,-0.00737779354106307,0.00854623051013874,0.0112285211897606,0.0153612468380667,0.00173750280864502,-0.0133400421533414,-0.00490311474379099,-0.0152617867083538,-0.0118077907694605,-0.0135497904054664,-0.00904934008529499,-0.00910969530179213,-0.00471484960285058,0.00796100633088681,0.00143448554265108,-0.000325348345612,-0.0179055569382247,0.00573002305512384,0.017353543606479
"364",0.0160210099464913,-0.0242088549734929,-0.0114836949189313,0.0644194694271739,-0.0257567500782015,0.0370130766199895,0.0423350382716632,-0.0256745802877724,0.0304935902377904,-0.100205334088509,-0.0111364764128938,-0.0589708787143219,-0.0386972040320644,-0.042723749081706,0.00180931150439916,-0.000718003272392846,-0.0190114994128832,-0.0239744033076824,-0.0238923304716733,0.0324353396925434,-0.0624485808813626
"365",0.000635034557252785,0.00161143071161017,-7.64762101082692e-05,0.00619460304403178,-0.00437214164597516,-0.00357828126131046,0.000466236250233612,0.0101203249709758,0.000717512104672772,0.00643369703053105,0.000107637542554978,0.00048849708474571,0.000448027184281159,0.00573681616231179,0.00105293189166444,-0.00754022082737091,-0.00551858425198382,0.0104544169748054,-0.00179717135231665,0.00293676313965543,0.00586812447341248
"366",0.000962974691960937,0.011962938606385,-0.00556581580697981,-0.00851459285833069,0.000783728253386359,-0.00477437020712262,-0.00674667835391704,-0.00628179817819375,0.000791366378796736,0.0157460988451612,-0.000561349169130164,0.00792448942161799,0.0140817813920713,0.00841699065820558,0.00311379388309822,-0.00474075474378837,0.00372575495817777,0.00293029293218699,-0.0126997093028187,0.0104774089329899,0.0246790262024614
"367",0.0629800810325959,-0.0692635655037934,-0.0534161324958447,0.179096130573148,-0.00621676267202526,-0.0203158226148973,-0.0367256521855616,0.00766955857147134,0.0714633194317459,0.119341822019586,-0.228469319100849,0.274465615881709,-0.0729017304659696,0.0601546016965988,-0.0801430155571955,-0.0399180954111929,0.00995625785789043,-0.211306408833928,0.0639714329565265,0.0117937710145006,-0.104341982226935
"368",0.00623817647444998,0.00177493685249813,0.0116059235632609,0.00310010334229672,-0.00501312985858204,3.23415206488793e-05,-0.0227926409676158,-0.00104731688181885,0.00559186213908003,0.0119775791479888,0.00307600396345857,0.0189145465199621,0.0018895336410542,0.00938818535203217,-0.005496764212192,0.000298930944191912,-0.00292415367866794,0.0118380162143293,0.0116411325010752,0.0191937297645428,0.0353977791786029
"369",-0.0595387202876418,0.0557347607215054,0.0499166842175396,-0.171671889005042,-0.00316206866616072,0.0226114624456173,0.0320126525989216,0.00814215070381313,-0.0588729683171226,-0.108139917796121,0.20107872078631,-0.248288151202666,0.0839145284749564,-0.0495475023152563,0.0904472408023721,0.0407327146709759,-0.00370070425970101,0.180235730163736,-0.0540277375781047,0.00506183195836444,0.0855838682178359
"370",0.000949132062745508,0.0111519878134285,0.0330055313459981,-0.00465753363908316,-0.0209670713924227,-0.0117999963756566,-0.00563734394898929,0.00653226205357655,-0.00439115337972496,0.0060057882921331,0.0197698258064402,0.0254911050973087,0.00422035724659236,-0.00366706166222672,0.0363878135883659,0.0112604092135288,-0.014614855319127,0.0124244667241489,0.0445621491794011,0.0124649707459889,0.0658197700887145
"371",-0.0537065664562656,0.123186679456344,0.000260639965304146,0.131620115222233,-0.0173996589220712,-0.0645414717007039,-0.237432665465896,-0.0465980911204646,0.027925081554842,-0.060787864570983,0.0295156643089486,-0.00977236756108265,-0.0131825760337757,0.042681545011911,0.0585445676221446,-0.0807182656350014,0.0208060536575707,0.0395848930137071,0.00872110003921554,0.054033390016567,0.0697610850421477
"372",-0.00216219360628282,0.00894098817325058,-0.00889684372370066,0.012704116318837,0.00241308921925936,0.0189850132447124,0.00288701754754405,-0.0101315492990248,0.00759938725773625,-0.00677314297174266,-0.0090510466032683,-0.00614612322969735,-0.00755500705453375,-0.0147588772224529,0.00974227192362016,-0.00512569377985449,-0.00105015178539647,0.000717198335422026,-0.00610153758116483,0.0334157476961082,-0.0146039824106448
"373",-0.034553174918454,0.269986069715537,-0.19915941455834,-0.0617265974343636,-0.0580759819306946,-0.0644279210308937,0.175594329722062,0.0936906564630251,0.267667987847361,-0.259165312324279,0.127225176579411,0.181806814269393,0.185400011272382,0.0515746088172197,-0.224196449470815,-0.120381735106881,-0.114655251576427,-0.0186962997309467,0.0898417131201997,0.0474275952643559,0.0132951113432643
"374",-0.0335725021017418,0.152281657362609,0.0160724794429526,-0.0525408267180294,0.0846681609387661,-0.0326960573832965,0.0610306314629022,-0.0188268982689326,0.0817259162427959,0.106620339578783,0.10565068758488,0.000491250236335465,-0.165122384744041,-0.022077363067881,0.0682239684214751,0.128681802759501,0.0282850987113774,-0.273016001756968,-0.0556415562822041,0.0548251718766058,0.135231618956917
"375",-0.0317203659496921,0.0167750859352252,0.0144334678742377,-0.0380417062602111,0.00251990777266439,-0.094711564426156,0.01718856076844,0.0877542357235186,-0.0508901581571279,0.268042903000179,0.208027720861525,0.126507304353406,0.25506538235342,0.13952367733355,0.144769410486122,0.00938269438174781,-0.190965953585528,-0.0175257936837572,-0.301556884813845,-0.00335423847019558,-0.27404836473385
"376",0.0147152491571691,0.0109083280869099,-0.0188051248410548,0.0131309810882981,0.00646240468811005,-0.006816774190342,0.0106087177073353,-0.00380208883204962,0.0133045716961194,0.0148034550489899,0.0177958887728017,0.00835706991834112,0.00568934006475784,0.0282658378108554,-8.17909778229397e-05,-0.00599745605859344,-0.0362839149786102,-0.0015378451982667,-0.0369581104902255,0.0435663246052669,0.0412357447131035
"377",0.0232841206555449,0.0418213426722193,-0.00800560744991068,-0.0123456002471379,-0.02674591712918,0.0196989675325364,0.0140680374842033,0.0152759472003797,-0.013934662895138,-0.0101098353921408,-0.00968438366566767,-0.0387064254150501,-0.0348317853239541,-0.033678436339483,-0.0405241949183073,-0.0112026652331052,0.0524683079382396,0.00703200434929529,0.0450785165396048,-0.0621417223921075,-0.0415591534774271
"378",0.0320208655128429,-0.0850533085618031,-0.00942329473003368,0.0124137525277589,0.040145513438412,0.0277438884047727,-0.0339549096341139,0.140719721238165,0.0714898119002041,-0.0549548678752992,0.0565413754688614,0.0880429282191425,-0.116224712494837,-0.0599714160105255,0.034455115913154,-0.0517009514164797,0.0148758569202825,0.0681900221858074,-0.0712322834708069,0.0123601146506106,0.0390164495833991
"379",0.00242933626074871,-0.00597560790057302,0.000535138542630605,0.00352827941044359,-0.00349884991939939,-0.00781949255715877,0.0221451138882848,-0.00874367486506997,0.00219459102471862,-0.0356852970120968,-0.0168146643272302,-0.00167310900685129,-0.00254600913409073,-0.00326036867342062,-0.0097423344403219,-0.015061710937063,-0.00666447773555876,-0.0116666938269852,-0.0170806101479562,0.00302296117252287,-0.00206521610643531
"380",0.0323059420180706,-0.129323313722942,0.0836567622054444,0.116173304053795,-0.124518524169265,0.146644298099618,-0.0145610817392734,-0.085674067661572,0.0759306928528436,-0.196652214974155,-0.118785894071808,-0.0322975729267825,0.0913967482578267,-0.00584400373203915,0.180732435687777,0.037217882204399,-0.425120061315226,-0.14440331676755,-0.0710684924735206,-0.131621838547288,0.129710501311442
"381",0.1245914898317,-0.159232865790797,-0.177713562235252,0.0580155798836208,0.190152083767354,0.0131099599912246,-0.119736931794334,-0.115906805802454,0.100079475668607,0.0898989173296253,0.162643783868844,-0.0284101319877214,0.277364437000264,-0.39151332001841,-0.0829465643602341,0.0225096883544622,0.0522818268207289,-0.117803038701831,0.0365384440196107,-0.0859175356848555,0.0288324470460175
"382",0.0453477190969976,-0.0955724934329622,0.12360967124885,-0.0651267572066874,-0.111850923662951,0.0741798714314619,-0.0528938979916724,-0.180750681032066,0.331068730193003,0.14615234702702,0.11579018408721,-0.0410504464228179,-0.0977692390888138,0.118766572076127,-0.109005014750826,-0.0514112502719148,-0.00401680492444322,0.11481968034154,-0.00284383782240713,-0.053838149147221,-0.0323116645690242
"383",0.00376380183254045,-0.00938529920946138,0.00629962844281182,0.00619354715406491,-0.000409956670246418,0.00151893106881241,-0.00986830331157288,0.00366388163925571,-0.00696051163168803,0.00491726710937457,0.00119036135421919,0.00527087454134501,-0.000764875660965355,0.00519122701930424,-0.00333295919756563,-0.00363227936618837,0.00577549148644641,0.00182973180702786,0.000870482419662353,-0.0241137428056187,-0.00665898897735714
"384",0.0324954583336179,0.0400627050059374,-0.0373749923005931,0.046689619476207,0.0133277165684051,-0.00704317869358461,0.0596677389641986,-0.0074535283429901,0.0419197026544436,0.0481547929595114,0.0178825117803516,0.0143580313803152,-0.0416098988348072,0.0176615612112459,0.000696645248895032,-0.0100484571175859,-0.100245178247621,-0.00485866743849853,-0.0906573698138888,0.030509106259005,0.0621558297941843
"385",0.0305372439125117,-0.00289171217269988,0.0805952166457628,-0.0475052819207993,-0.099539860951416,0.0431347273378255,-0.0093835991833297,0.000934139562814835,0.0336744416812689,0.0171986041846094,-0.0672688059168939,0.0658155180554896,0.128977398871276,0.0254431208506262,0.0134640582070133,-0.00341499847689722,0.0915886742985239,-0.00585661481428146,-0.00581045009639096,0.0599594294205442,0.115312350579055
"386",-0.00317297787685013,0.00686970515519873,-0.0211099848754514,-0.0122552047699625,-0.012620190774244,-0.00952569681912034,0.0377417708448259,0.0179785182605834,-0.000573530717120255,0.00388672739995344,-0.00980758532719923,-0.0380476155784619,-0.00921361923713484,-0.0039635346171046,-0.0149287372063137,-0.0238002996737517,-0.00904137791142495,-0.0229850226209466,-0.0328592625261263,-0.112637388654462,-0.0514810057601503
"387",0.0189928149777346,-0.0272516938746509,-0.0391980578068811,0.00702242184099606,0.00913560326723285,-0.0210631739719347,0.0136544058800769,0.00433297448737629,0.005977295627712,0.00582330744974972,-0.0142972978929527,-0.0171255542823702,0.00502421905578257,0.019587770720311,0.0236044831453044,-0.0151834929742859,-0.0369703356718259,-0.00141115764229862,-0.0480835439700647,0.0413108829677741,0.00588782080157549
"388",0.0165362367453888,-0.00758424835976983,-0.00902721833772805,0.0115366409550025,-0.0185921018406065,-0.00713205089426592,-0.00622157751250957,-0.0021725625753186,0.0074680153395371,0.00220323073756497,-0.0101141469824633,0.0283546442342161,0.00658721772143708,0.0118663401574474,0.0120075348029228,0.0210053309782403,0.00855311938564167,-0.00413223425806162,-0.00691556661335379,-0.00303479311583609,0.0241135189521848
"389",-0.0164727703372354,0.00398193735899804,0.0205381186445102,-0.00645654873670896,-0.00123506530446473,0.00603621275005483,0.0178614813980943,-0.00272294918661399,-0.0015178910988711,-0.0178747414254933,0.0110802318266245,-0.00121140942688161,0.00325972710878307,0.00625693945885383,0.00031538724128792,0.00791245880222463,0.0171419688456702,-0.00522576636484146,-0.00329399459588337,0.00950373573697571,-0.00109914794867511
"390",-0.00234915250061747,0.000725008390267623,0.00316103794086187,0.00415317868559646,-0.00788615521121624,0.00336361627606885,-0.00823393582224843,-0.00690116623872606,-0.00504933292220453,0.000100232367850905,0.00592271925796049,0.0010761254683758,0.00576372610753167,-0.000450505160654903,0.00800341064521998,0.000117459144040782,-0.00305745714481511,-0.00508224026759125,0.0212215535346229,0.0297643359285559,-0.0218187346795571
"391",-0.0307521296605208,0.0169066398122242,0.0596488185874918,-0.0813941052803687,-0.0355754560179837,-0.0491571630685496,0.0472490790343774,0.0339453226310089,-0.0232679387756968,0.0293558589172309,0.0347204004504986,0.0554695182834618,0.00216246995698678,0.0324576138295805,0.0533331678086421,-0.0153248066936975,-0.0530368598800703,-0.00217406125322362,0.0656876135924498,-0.258155395133451,0.19800769245829
"392",-0.000539119156674114,-0.0024868772214239,0.0149796014141599,-0.00043446310774667,-0.00254300790754226,-0.00727502795678966,-0.020774586484139,0.0104333819299412,-0.00572538283951485,0.00779497851813667,0.0134073953064765,0.00171821869835534,0.0125525733883994,-0.001218681227407,-0.00785904731121305,0.0122556276995402,-0.0119037789981877,0.00261100197132979,0.000558351122085317,-0.0199845699045398,0.010008119069772
"393",-0.0313509680830012,-0.0350252522878874,0.104868178737755,0.143365342278274,-0.159333848052992,-0.340348200576372,0.109962432715249,0.0950850648477988,0.152187356874884,0.055022682008008,-0.120125539504699,-0.0918966427659955,0.0152119914153282,-0.167835900219944,0.00612415824745438,0.155537587888018,0.000704408617105343,0.102808360725199,-0.0217467159182661,0.103240904404031,0.0109030910930714
"394",0.0957935300601496,0.0511355932095013,-0.144282778827652,-0.0692617246009406,-0.170405346055702,0.143483901939424,-0.221243087919523,0.399773698739842,0.0323904862451492,0.123227568890741,-0.012379913413375,-0.278873995013523,0.0045427265405608,0.0867455036800234,-0.155489265639047,0.171357040058106,-0.0944257942553505,-0.130178598965563,0.0687852412505571,-0.0279941507278927,0.000970625565837491
"395",0.0105426552773438,-0.00635695834570547,0.00109409650358161,-0.000266200622014718,-0.00563125171773554,0.0160192875801539,-0.0150358684335942,-0.0180095924507417,0.0128237639440853,-0.00790849523358246,-0.0066480522905977,0.00890211265133525,0.00440925868014308,0.00475941041754526,0.00400472727076393,0.00218779771907806,-0.00428512562806276,0.00923342547613553,0.00635436913671157,0.0396961589850094,0.0270629545730175
"396",0.000904029756301404,0.00619437243906269,0.0126747995830978,0.0108771723554586,0.0166878857903521,-0.0493363001045228,0.00209360656845078,0.0253860382379805,-0.0277973044050594,0.029574225232531,0.0174151177373783,0.0460180250285853,0.00129005869583589,0.0387773397598282,-0.0220051417345108,0.00779770442336879,-0.00807579178813046,0.025349878063029,0.0221028537263509,-0.0352548726405565,0.055031003242727
"397",0.0505350148106548,-0.14774888276606,-0.026403866634119,0.0494133837352433,-0.0961535658105937,0.0245321816811011,-0.0651415303428774,0.0575186111324266,-0.0905281171753792,-0.0799792248117997,-0.116383501472864,0.0221308921292675,0.173997262486147,0.0310581205152761,-0.0760436385100777,-0.127417606337759,-0.0210389837692175,0.310510951459803,0.0690775708576785,-0.0744547868261345,-0.13671032928238
"398",-0.001311223649938,0.0032280392525165,-0.00168385477631939,-0.00501018267245336,-0.00066146659089642,-0.00353340217778738,0.00233263570849969,0.00430116107664021,0.00333895936668416,0.00629419883566167,0.00480842745961829,-0.00175371643217078,-0.00679227631337517,0.00252331558428279,0.00596621969656477,-0.00378314763699086,0.000554107469736231,-0.00374652998427878,-0.00359974563707744,0.00946540103151823,-0.0043032433616611
"399",-0.0135366186726501,0.00871817065430471,0.0155686932247816,-0.00208008316847211,-0.00330572227377797,-0.00146668220591488,-0.0115720714557525,0.00952053673953484,-0.00466519711783048,-0.0218836711412576,0.00150690679067902,-0.00443517196373033,0.00309668966839483,-0.00868643870082409,-0.0148334013612977,0.011364821387959,0.0184508695361339,-0.0151239890000495,0.00251655527074263,-0.0358410273695981,-0.0366005238441727
"400",-0.0967419100828269,0.218294451343892,0.00677917613556904,0.201508863131119,-0.0290541973996242,-0.138343072159375,-0.417589400035052,-0.0491254377757228,0.0591306934856511,-0.114669215889766,0.0692054890054224,-0.00774170588508149,-0.019657928903519,0.0374633651755914,0.0863272079877283,-0.0706822683699479,0.0152083162620577,0.0201997758529474,-0.0405987372569783,-0.0468257523001581,0.010466722710861
"401",-0.0161753031018585,-0.0199430783026263,0.0811081808991831,0.0878664921115759,-0.11508689772176,-0.246236512749035,0.0861414128424472,0.0664169787236926,0.145045095390509,0.0156152145479914,-0.0924936929353568,-0.0799493810256081,0.0315677500667877,-0.133756424454173,0.00817957760827472,0.145813611809737,0.00182754359438385,0.0433290965900854,-0.021746651855375,0.017915915957836,-0.0313041927539323
"402",-0.00154750462702663,0.00624189958710325,-0.00447961838751521,-0.0128470430515518,0.00584405585187761,-0.023557188660299,-0.000511092863637992,0.0141602119428396,0.000212797464760811,0.0262363099061607,0.00742103476399322,0.0195181102829741,0.0139904052508923,0.0118038616567269,0.00470803428578892,-0.00412364910305111,-0.00822620277367855,7.58504724651405e-05,0.0111149427143252,-0.00493894016515302,0.0132023133647987
"403",-0.00413914125435715,0.000201182953544168,-0.00232658476279446,-0.00706444021263712,0.0060345959041238,-0.010053774604743,0.0117443219792748,0.0143402433301345,-0.00205640332888367,0.000973075078627896,0.00050199582442282,-0.00104611990151068,-0.00419011850074608,-0.00446040434170768,0.00913634608889485,-0.00420902485327443,-0.00947456836485902,-0.0142929241719792,-0.000390888757873041,0.00544669522994093,-0.0238916998284942
"404",0.0147675186780816,-0.0113178147664845,-0.0195588366361564,0.0119155143650872,0.00656198190866326,0.010580460075718,0.0135316779973453,-0.0189913870289033,0.00336315799435062,-0.0152193208674101,-0.00905145467870634,-0.0198425503967842,-0.0207624129292682,-0.00431240555643562,-0.0167744946218207,-0.00599086312308382,-0.0106521688160511,0.0185985082395928,-0.0191211467370318,0.00610802470019153,0.0164389621739309
"405",0.0427278054779992,-0.0749796716274028,0.0878593912251451,-0.0442959437563654,-0.0905031604566419,0.0606286140903518,-0.0328263329520716,-0.148851403426011,0.272317925946455,0.117165976151579,0.0979074179691138,-0.0551350636426437,-0.0958181646364491,0.0932584464033323,-0.0952639490011205,-0.0480031196701652,0.00989489307103255,0.0901467001085969,-0.00675222887899577,-0.058064819801649,-0.0460012808473131
"406",-0.105610936510724,0.125712283734156,0.0958850879054125,-0.3647769661069,0.234285128219739,-0.0438904945336991,-0.130021789983659,0.0215012206631448,0.121489366407887,0.0928686477816449,-0.359404475192762,-0.0358981483404552,0.016878902610836,-0.153178141393849,0.000847933378598515,-0.185938322003253,-0.157409486843028,0.0196083926435834,-0.00562132451994249,-0.0156110302455481,-0.0583755804216049
"407",-0.00867590051700133,0.00101733387130699,0.00418344666491243,-0.00681549131707919,-0.000411008454784856,-0.0023780555635855,-0.0100438653906833,0.00359389712096153,-0.00816837924366049,0.0168371248284281,-0.00773359388309275,0.00628856494473315,0.0124347707531419,0.00551946009202119,0.00548355620003215,0.00309293933915291,0.0103220145590257,-0.00736180907145873,0.00592820821524832,0.000447188632379425,-0.00297912235129283
"408",0.0256212633117251,-0.00622599198837038,-0.0231110814449314,0.037395542685933,0.00201727005994201,0.0550174370106526,-0.00257075381198269,-0.0637788962185675,0.0344046457839351,-0.0708090767195124,-0.0381831342617845,-0.0346419512331577,-0.0165483618193431,-0.00661535828422028,-0.00432599156429654,0.029198758307628,-0.0139800945349089,-0.0227301689963398,-0.0251071974400381,0.0717556906325315,-0.013780082267796
"409",0.000705331286553883,0.0170707066074973,-0.0262928150336204,-0.0196136811151768,0.000623807627986421,0.00987847894742662,0.012611971247682,-0.0317432142938579,0.00172171954813186,0.0060360332011929,0.0120503375481012,0.00395686362560363,0.0210918425092421,-0.0126396602953609,0.00903866802136169,0.00398843975732014,-0.0306473951024192,0.000773852398624658,0.00463926340018093,0.0159324852871,-0.0510537416493068
"410",-0.0122244965822917,0.00390534391283712,0.00866207569393083,-0.0113427226810472,0.0102525273955614,-0.0236909370310817,0.00136323316818625,0.013162228791104,-0.0125768033758694,0.0109897556827089,0.00894312485181531,0.013911796421536,0.00287643737773543,0.00519879535935521,0.0120845029286296,-0.0046943522278699,0.00816898071986312,0.00260967137106209,0.00992789241311151,-0.0195718913259948,-0.00489564702331315
"411",0.00325796574647446,0.0134708417915635,-0.0120031873868835,0.00395540175717439,0.00789579868262033,-0.00906111248526862,-0.0119033124529481,0.000722871391618041,0.008095983027729,0.0178266169195333,-0.00411424719903304,-0.00230700803253994,-0.0171748938590621,0.0181930861592712,0.00232257808600946,0.00596926685827878,-0.000375918843832056,0.00766308854776589,0.0109959297528508,0.0685361544534477,0.0327610517726816
