"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.0171619973246089,-0.0122022733671745,-0.00901794387246942,-0.0146193200969029,-0.00324733784459487,-0.0154803960450205,0.0099679506065329,-0.00216970344070458,-0.00061021907406947,-0.00818285189588989,0.00558098342560036,0.00138756857251101,0.0144721335269306,0.00536911009128755,0.0110217518312782,0.0245541916807217,0.0195316280962245,-0.0232206584957507,-0.0114042508005949,0.0771945737512341,0.0075599395837155,0.0562444066129361
"171",-0.0113364579912813,0.0160904941773126,-0.0327768626106264,-0.00136067483753582,-0.0142180318389914,0.0109211464991584,0.00312406601291904,-0.0310553497599926,-0.0274714363263594,-0.0115188381563262,0.00212738367136299,-0.0416178107850604,-0.0131514966358854,-0.0457216868078894,0.015747040059164,0.0301362334363401,0.00463828410145544,-0.0750275945924423,-0.0519780166884815,0.0473771340459953,-0.0270760670290613,-0.00588720945116704
"172",0.0126768844708974,-0.00607997151520776,0.000808906848306263,-0.00225654630803198,0.0084631758798394,0.0167043217260515,-0.00960630528477945,-0.00475279989313201,-0.0181476948116738,-0.000815586076868679,0.00894723318305564,0.0011890893315088,-0.00829366993334758,-0.0218641948654504,-0.00562662149789209,-0.00908884596300949,0.00223315386907375,-0.00484259510603176,0.0157197107505156,-0.0280850927386219,-0.00542339036514624,-0.0144186762589639
"173",-0.00287685251264584,0.00544073068438106,0.000448339752998652,0.000884578691779472,0.00404695750434432,0.0136384573429085,0.00300185501639539,-0.00313157190369395,-0.00756487420646893,0.000812522314495122,0.000624618792746602,-0.00376657199761003,-0.00430146021139206,-0.00875304901629852,-0.00423713449772851,0.00221008893595139,-0.00251433539818826,0.00229995672785645,0.00949735700469092,0.000826711609264886,0.0103688707612477,-0.0225300249606194
"174",0.0123421626115432,0.0110218600267493,0.0155166143698403,0.00418273758673234,0.00330958403046114,-0.0185595970628775,0.0145847233954153,0.00284352301891747,0.00660175116025635,-0.00021428010829826,0.000221095875954173,0.00108708116161054,0.00480639405979289,0.0115965177037184,0.00332671501033198,-0.0185518491602325,-0.000723802529153162,0.0224393057456951,-0.0140883044270154,-0.00468774448366222,-0.0199929832279067,0.00737001253263477
"175",0.00436616879479654,-0.0212349989486351,0.0141889352361308,0.00676052105882066,-0.0150407866264061,0.0663989355324438,-0.0133981030166397,-0.021719061750925,0.0058138654695274,0.0202729271748918,0.00379943735705021,0.030006458702687,-0.0296333814495175,-0.0194182539493259,-0.076781115869546,-0.0547942864673896,0.00390155771211894,0.036631068713809,-0.00869784213412589,-0.0567806362973448,0.0236096797814168,-0.0536277960495937
"176",-0.0110811360211716,0.00115442584900889,-0.00788885497825955,-0.00862911954794191,-0.00636321633022015,-0.0267605475701548,0.0161399309858404,-0.00125417978267909,0.00803443536242819,-0.0133614196295261,0.012054428991826,0.00315824175066038,0.00988176186263984,0.00702665038558629,0.00402259018724225,0.0165475323070306,0.00544360684255726,-0.00693087487969079,-0.0289028220191574,0.0364901855569823,0.0294625508450976,0.0540924784090476
"177",0.00802913627840947,-0.00595865481354284,0.00149943547583196,-0.0169685873292075,0.00812627332207124,0.00456236669226338,-0.0132986582833457,0.00878449104149228,-0.00176913594697695,-0.00769857498911965,0.0258751745639791,-0.00682489599266449,-0.000377806084464192,-0.00527719027092364,-0.00122409828734573,0.00892817135815384,0.0134340939071023,-0.00347595443393008,0.00753357045924661,0.00206147146114308,-0.000766622228747189,0.0119625931337906
"178",-0.00817259569311929,-0.00640865031493951,-0.0153968996208823,0.00427139552244205,0.00699678208466399,-0.00516832326767572,-0.00395413019220425,0.0127089055648889,0.00272291274451043,0.00595043536608509,-0.00691847553823313,-0.00738410196622626,0.00599594512427584,0.0103317762801728,-0.00350134897186385,-0.00431727703466905,-0.0141241824277422,-0.0108436496262851,-0.0177976359244329,0.0109330742177177,0.00389248353728988,0.0217366362129283
"179",-0.0245220588924002,0.0327909513736425,0.0281131848684373,-0.0171204297325591,-0.0255984104478917,-0.0859716288431164,-0.0173122840001026,0.0394236032321644,0.136413152594701,-0.0189358942350849,0.0354057798771878,0.000186383498618059,0.049758791954344,0.0665825163699557,0.0106701905569034,0.0466090187064871,0.0554008509850064,0.00123944903341836,-0.0395170811017757,0.0929312055874086,-0.0626604150565053,0.164522278681209
"180",-0.0140379878047183,-0.0155545192072415,-0.012176195449417,0.00019826143710632,0.00503440060022639,0.0147343542725771,-0.004205820218624,0.00308509246413794,0.000998719231837942,0.000973466946151884,0.00686421907078722,0.00106922690347493,0.00743431884099605,0.00842952188706424,-0.00147882667649455,0.00856430148477497,-0.00145743618417738,-0.00235975947634142,0.00991230238757381,0.0145178399998365,0.0238007650253379,-0.00463613323112764
"181",-0.00344103906848329,0.0161462294230723,-0.00530315042329094,0.00175006793168284,-0.00313089533928298,-0.000885468107448675,-0.00333990344096609,0.014295381260387,0.0194518366781286,0.00815672268602743,0.00744003847304181,-0.0118514819623059,0.00539218141376789,-0.00756616148548635,0.00600543021741799,-0.00560807938869851,-0.0168355559617276,0.00306152062708226,-0.00798803979890803,0.0148725655939016,0.0041959901108276,0.0220543195188121
"182",-0.00542394298814535,0.011177334683356,0.00949402946083043,0.00290953739859546,0.00758636126382659,-0.00993711113089461,0.00338905612639292,0.0197824458424626,0.0227308719085851,-8.62787341568635e-05,0.00813391083564362,-0.00873423829539869,0.0123025556318302,0.00834614968672157,0.00773107044950363,-0.00815561662944944,-0.0132863916001878,0.0287494095703792,-0.0376217927538935,0.0143146560716541,-0.00085122531870136,0.0358972433723238
"183",0.0105567095573601,-0.00473060304416472,0.00245966625766297,0.000725991937087954,0.00169331861337493,0.0074036805028228,-0.00816894342138108,-0.0133826563817858,-0.0180818788098664,-0.00142106331674712,-0.0194628594024531,0.00239953282811683,-0.00306687692942929,-0.0134246572592733,0.0081707797073697,-0.00399346171828449,0.00176299596594903,-0.00418159476292007,0.019826086039524,-0.0272085304485405,-0.010499605742355,-0.0319530999109449
"184",-0.00370254083329644,0.000489932323260992,-0.00714015615542709,-0.0110793142195278,-0.00285467820223876,0.00742961969378319,-0.017565045589658,-0.00661538252462929,0.00745452196106091,-0.00161028659383121,0.0159982967618478,-0.0124809152083213,0.000693916659170874,-0.0133415309414967,-0.0098922795976353,0.0309891014411207,-0.00671908876783924,-0.0223939529355185,0.00286790569162176,0.00689086043633303,0.0438269436095137,-0.0113364652148252
"185",0.0063400811686463,-0.00806063051530015,0.00105074995445984,0.00168755948884473,-0.0118960938533961,0.000572527307375453,-0.00675423191592446,-0.0210661792394051,-0.0083659245754383,-0.0011084810287709,-0.0156927118010728,-0.0127859831518312,-0.0117629914294211,-0.0226746889068392,-0.000600808914760147,-0.00793055381907936,0.00826500854719119,-0.0160858286214091,0.0138000804300127,-0.00640619411542731,-0.0171124538737547,-0.0239273373584316
"186",-0.0060617171517078,-0.00532718558523733,-0.00374004164372319,0.000763378259489545,-0.00447537624263147,-0.00486877547942155,0.00642428457444856,0.00919415045553309,0.0186148367960089,0.000188297393352122,0.0157174263695501,0.00137381309380159,0.0117725638867857,0.0166121120916362,0.00146304451843185,0.00419884622603838,-0.00913329260986188,0.00901272882292127,-0.0190869879423476,0.0160560447360022,0.0390816264280736,0.0296407368935551
"187",-0.00321013938861134,0.0129840519837495,-0.00851002712327104,0.00943256428770266,0.00524996974636209,-0.0025440300856852,0.000477380979540161,0.0228283485778676,0.00822542331813544,0.0109880001350283,0.00356505065202995,-0.00484963556484755,0.00618916058586469,0.0106793330461704,0.00600040851526721,0.000324615919304874,-0.0181665972264061,0.0185180234985785,-0.0220597543850979,0.0127242506850176,0.0185344312425286,-0.0034546263387114
"188",-0.0179974653380644,-0.0189657376051565,-0.00576628701071118,-0.0175490949330898,0.00925665830548477,-0.0166547355909714,0.00257299553930951,-0.00727646392522139,0.00037817156220912,-0.00654653878039607,-0.00502748121336079,0.00451754436413671,0.0109743315319387,0.0010596186586018,0.00267639588611531,0.0199638348893597,0.00377299943659361,-0.0222781538265012,0.0166602799693376,0.0449770101505378,-0.00362790399038808,0.0288774936895084
"189",-0.00886400725388787,-1.36448929588025e-05,-0.0100917356514134,0.00714430064200675,0.0110701339811569,-0.00138833859755681,4.27418981563146e-05,0.00875149451513696,-0.00247766102531187,0.00521556168616015,-0.00296372980734813,-0.00680308510977351,0.00533380406064761,-0.000372919285281395,0.0123585814075706,0.00184650400459999,-0.00685990776849778,0.00883551950325682,-0.0133212141617225,0.0191611851639277,0.0171017706055351,-0.0108346018954165
"190",-0.00145899654553187,-0.0151145577329994,0.0125040703558537,-0.0205555747818521,-0.00280876819667021,0.0141737132034033,-0.0167757676385194,-0.0118710317792235,0.010617491116013,-0.0145551841062503,0.0409172747925749,-0.0085812390760198,0.00339598547683424,-0.0169555284045757,-0.00420482463773924,0.0376744278251696,0.0123259266003608,-0.0229234378854533,0.0188399258506638,0.0198839350471163,0.0329446782516771,0.0285071326806457
"191",-0.00397592050168148,0.0122938255703033,0.000959994037656924,0.00733353710471343,0.00636278467285394,-0.0170103147981784,0.0143977845966651,0.0250644526208269,0.0232565073221073,0.00166344243550319,0.0109032385422664,0.00163139097056068,0.00671868274554818,0.0203126079580253,-0.00769872636684717,-0.00531374679204437,-0.00943951200367362,0.0161749229494898,-0.0349678649757394,0.0213953264660328,0.0170505759215876,0.0163150375375767
"192",0.00469795170772174,0.00226048361548637,-0.000639763344100872,0.00431320873959437,0.000951084586555109,0.0187674024546868,-0.00229079702246617,-0.0118115183436649,-0.0175439259437313,0.00124133600337723,-0.00512089357506332,0.000136752603051056,-0.0129201034840469,-0.0191734400729529,0.00422228519672074,-0.000651428896865992,-0.00605809114229435,0.00754344197699346,0.0108525374916019,-0.0165874637640713,0.0174215210958119,-0.0277748373814247
"193",0.0111130564835045,-0.00254035805083976,0.00996417750674992,0.00136793891506179,-0.0105868338818278,-0.0169725963555895,0.0153229521174094,-0.00374259822787567,-0.0157900735369467,0.0013850053488548,-0.0109409711646665,0.0067213453474819,0.00164555494971178,-0.00491790069331234,-0.00229452154367187,-0.0157475442779444,0.0148745790395178,0.0150089614271075,0.0189735670988845,-0.0253845745378984,-0.0269020181054884,-0.0269598779997189
"194",0.000250277975179865,-0.0107916358379765,-0.00407728778558692,0.00101221060500645,0.00549538698792164,0.0140993510760982,-0.00265593825609386,-0.00541834608911319,-0.00944981965014219,-0.00176040431952997,-0.00784054443925363,0.00369812509922748,-0.00684055181317691,-0.0113271614964418,-0.0024532916833409,-0.00464180443285206,-0.00525056962098967,-0.00223029870762652,0.0149191578099333,-0.0107030879741871,-0.00744511169606641,-0.0233482758487959
"195",0.00753585467560244,-0.00588340027279772,0.0110221680690696,-0.00109694327352353,-0.00555673914205419,-0.00315959234069812,0.000477985964702339,-0.00752139491698089,-0.00265843058487857,0.00203461734499298,-0.00601302700897989,0.00304133034535868,0.000446003291722759,-0.00400531821439774,-0.000566632704867288,-0.0109178933356187,0.00707649600398593,0.00429178772203644,0.014747454588179,-0.0170856013798207,-0.0264288985642706,-0.00736604851649899
"196",-0.00600342826098248,-0.00401221905010123,-0.0107046135799121,-0.00487463027705514,-0.00721902929706562,-0.0142372892199256,0.00158872280429284,-0.00612259733145603,0.00595354065313602,-0.00880323215681117,0.0127312871387697,-0.00162957695748216,0.00907292613867648,0.00409163837355039,-0.000240482635024672,0.00892076739294333,9.41250992634432e-05,-0.013390854646051,-0.00685008624633535,0.00772516521093561,0.0234240639620955,0.028084409410631
"197",0.0106985869792031,0.0145340920984332,0.0106065898523579,0.0133058623301508,0.00753648013417379,0.00491755185885974,0.00082261819789654,-0.000591914804676982,-0.00544890399483564,0.000294526401086402,-0.00251902908546777,-0.00226065223781773,-0.00523854161743322,-0.00904063050417457,0.00664156701681132,-0.0150655740878815,-0.00627647831465118,0.0121656899340739,-0.0113405405339419,-0.0320193933645747,-0.00266339157001584,-0.0247658357010944
"198",0.0146472722095124,0.0168343713737204,0.019744223058295,0.0063095641793563,0.0015386181384867,-0.00420145836802978,0.0082767148788638,0.0102417394903689,0.00983280475383022,0.00796616165113822,-0.00413651736531399,-0.00241897074350504,-0.00101893729439188,0.00789111319600642,-0.00337852556167637,-0.014176420032542,-0.00977010400799764,0.027798134580245,-0.0248153664415934,-0.026949777442826,-0.00188231812761377,0.00212168802443361
"199",-0.000219889753840388,0.00150000498466057,-0.0113849746453174,0.00580486822781795,-0.00728188416618467,-0.0250065899134458,0.015983477772535,-0.0025750362427534,-0.00286447178051612,0.000476291609520007,-0.0296816053341083,0.0122401363088825,0.00319079103374402,0.00918116263659508,0.0137617282900804,-0.0243359823021484,0.0103312740715393,0.0105695265037787,0.00507867792257122,-0.00347547408651053,-0.0427755917854262,0.00749442654137005
"200",-0.0162159089928348,-0.0133436411265894,-0.0224395891721703,0.00672882965294424,-0.000147838299698012,0.0299882041494012,-0.0126145987528842,-0.0121252540761416,-0.0229943641999484,0.00606795130147466,-0.00770074064383344,0.00222988173657799,-0.00595939533719397,-0.00715102790297486,-0.00498967664490183,0.00394608355149119,-0.0164935875200368,-0.00466290763302411,0.02386909096118,0.00952104010268252,0.0396109962838166,-0.0112656668385186
"201",-0.0155724954277643,-0.011794951140311,-0.0181623213480258,-0.00565691751826876,0.0151252158288676,0.0273297355174375,-0.0121744447445971,-0.00873362523919165,-0.00870925474951448,-0.00764522129625904,0.0106416118170031,-0.00183305523882823,-0.00422778734282084,-0.0172470960563362,0.00445095145928482,0.0177976248128399,-0.00698007417979713,-0.0219498531751862,0.00201555471859445,0.0271613369591962,0.0427769922353121,0.0160463914953448
"202",0.0148822712398162,0.00431648100824658,0.00966188419449885,0.00431460464585971,-0.00334542861020621,0.0172008337378699,-0.00081590814865504,-0.0126792975205783,-0.0121243610394431,0.0160373647724328,0.000618513745265998,0.0119350163358651,-0.0098982559067318,-0.00559166825266929,0.00406848407310099,0.00293481855507816,-0.00305460910492488,0.0248851668399392,0.00166493107734005,-0.0351462735776963,0.0188856504122366,-0.0192258989621046
"203",0.0117674798392109,0.0110990224758353,0.0176239175941779,0.00290324374773899,-0.00780991403424745,-0.00799532875477991,0.00733213184813493,-0.00104682794961086,0.00489931431861239,0.00676595831862532,-0.00459524982192273,0.0095088895287308,-0.00298087201797427,0.00522878990365165,0.00194638977161542,-0.014231316035135,0.00218497169878781,0.0317859131041485,-0.00634498529187614,-0.025329801835465,-0.0159958628568845,-0.0170080867986769
"204",0.00411974168779715,0.00402650128368297,0.00326590995137064,0.000766087813337801,-0.00856621006915909,0.0139060213201406,-0.0129458750838252,-0.00470323925824107,-0.000489575691547057,0.000166310332899847,-0.000538290863403722,-0.00306508416681718,-0.0153985075570544,-0.00948764340087005,-0.0047721221770266,-0.00684375396366077,0.00639100520914373,-0.00856109579241115,0.0148953757814154,-0.0235017473980242,-0.0201960126683607,-0.0113809964393638
