"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"382",-0.167671724671818,-0.157095251872831,0.0267880621577766,0.0954369538788929,-0.0350327590166756,-0.2443801943547,0.296900474854312,0.197388009511821,-0.0537020284778427,-0.122791801517688,-0.0773047939685117,0.0265840214846027,-0.0987566632028578,0.0168942006115836,0.000227659788258029,-0.0118822680866178,0.0152350316099014,-0.0500210609311984,0.0337516112256381
"383",0.00883279330166039,0.00408011814810843,-0.0010408385040029,-0.00549359528325746,0.00043642622208794,0.000897802885943216,0.00755821442289998,-0.00373403758484085,0.00612606756858461,0.0103002895460505,0.00448631299215224,0.0023113046544348,-0.00686824885049472,-0.00476706678673865,0.00586828669978781,-0.00665607437854031,0.00885540798642497,0.00977599221501428,0.00101551105384829
"384",-0.0425166161788161,-0.0444449397601124,0.0180510943005439,-0.0245752294697435,0.00303842879708675,0.00379808192932081,-0.00674026321965048,0.00238373693858716,0.00999323524049489,-0.0178052219624069,-0.000543337185850141,-0.0102132133738501,0.0277132799013183,0.0158991015126745,-0.00822252182997038,0.00254076610404106,0.00768080166999855,0.0366142383194552,-0.00151555732614425
"385",0.0394871908060595,0.0317200824719506,-0.0102177309634492,-0.00075452015790438,-0.0237377953860742,0.0135756741664489,-0.000958500448286514,-0.0169840304788425,0.0173041365700441,-0.0130388517686619,-0.0328621246432551,-0.000812851099018606,-0.0159505384540936,-0.0195703038344176,-0.00371364790244785,-0.0216477811867407,0.000319865978758948,-0.00241178361855251,0.005492030748247
"386",-0.0175147006072058,-0.0052858464367226,0.0130107932415362,8.08507740322126e-05,0.0106904237386042,0.0147990958259833,0.00072462280080945,-0.00254105014882792,-0.00249853510417558,-0.0218883128267563,0.0100460299615801,0.00653096225304183,-0.00676481595168357,-0.0241673712837062,0.0127502393235253,-0.00429701093462075,0.00614834549568845,0.0212300882980023,0.0385897649156589
"387",0.00517324445437235,-0.0100989481862709,0.031058926266217,-0.00933603465091616,-0.00376481089955177,0.024867735888096,-0.00740654591056949,0.0178126453910959,-0.0016279028329979,-0.0314465784093897,0.0277713341763658,-0.00285767592103123,-0.0228607586484999,-0.0419334178260773,0.00497869655956373,0.0504359187484762,0.0264266551625735,0.0427007166645553,0.0238237461328461
"388",-0.0291013947673372,-0.0210048998871031,0.00950753313597244,-0.00279702693027468,0.0104099506838934,0.0181656661694924,-0.0151300825730156,0.00173386717151355,-0.00397446009059582,-0.0137126390481116,0.00218720191523797,0.0198467940502566,0.0105124177596982,-0.0200687362286185,0.00861634803779332,-0.00717887000501005,0.0235499601779496,0.0313308514889607,0.000387553750599654
"389",-0.00737728854670306,0.0144479986863914,0.00364185739285082,0.00327096100081547,0.00720855345001811,-0.00381167618482199,-0.00578493219588416,0.00907160062618875,-0.0192394889095092,0.0109850534660989,-0.0114302965798862,-0.000171268214208262,-0.00364082084318326,-0.0110701106255525,0.000534660332512467,0.0344226681677865,0.0138600324773332,0.0158592252701066,-0.0315207392155636
"390",-0.00177989570499947,-0.00717930903450904,-0.0093696953797467,-0.00562249091983467,-0.000290239838251989,-0.0116745906944678,0.00448054802530702,-0.00031498396637279,-0.000896363131411244,-0.00514764947790395,-0.00144028830419813,-0.00569575907317162,0.00438493853258508,0.0136792898188443,0.00765479911961808,0.00513175462556791,0.00701783324653269,-0.0299917316202643,-0.0114762786520143
"391",-0.184873029779679,-0.152074063812794,0.0780990289481569,-0.156935755803077,-0.00811624824919459,0.0769238851944343,-0.143952311368565,0.0786381387629875,-0.0334164626212963,-0.0981936122665777,-0.0899385765275285,-0.11115902108938,0.12413882354859,0.0830412378488308,0.0571065881028756,-0.0277614622850945,0.161546917823723,0.375111796691838,-0.0284013716407333
"392",0.00163631634891389,0.0012849276735823,-0.00300906135532466,-0.00361370560361053,0.00795563075427722,0.0034803005506522,0.0092270602822632,0.00960468408689974,-0.00493351731469023,0.00292951411170454,-0.00024881026070137,-0.0105618885087315,-0.00756611409534391,0.0250566295970099,0.0257285323573633,0.0126367196912618,0.023330862406653,0.0152599665436902,0.00109479228099755
"393",-0.00211896131018057,0.0326966011098134,-0.0599696004258723,0.269556217344835,0.18157092134704,0.243729585316241,0.0715413400334234,-0.100882649376398,-0.0734699295111064,-0.10865442906765,-0.181827806215798,0.0291022803910533,-0.12478971480746,0.184769556274638,-0.123528912786237,0.0253140289675243,0.0578348381477446,0.0767848966068953,0.0540554728523012
"394",0.0857827071820774,0.0162788837914641,0.208690789380626,-0.120149825078691,0.0391787384650882,0.230760642582613,-0.0281506500041287,0.270745014545916,0.131699886485641,-0.242406127167495,0.0132947358632377,0.277804553176132,-0.137665439933928,0.106535057311877,0.217910690850339,0.108924542330074,-0.0579105012251562,-0.0936594917716647,-0.139604528622033
"395",0.00408623475955928,-0.0034821874991361,-0.00116728509163689,0.0023106430183329,-0.00893873169486363,-0.0146522429086171,0.00330579961718976,-0.00680777861664562,0.000633077399112927,0.00777434082677381,0.00222939951331912,0.00658358654281064,-0.00552103421982185,0.0162625880574766,-0.00379076790588542,0.00436071006216901,0.0153807034052064,-0.0182727488527165,-0.0126075340448578
"396",0.0314092130987172,0.0280379530222984,-0.0187284498779083,0.0130205085400738,0.00771269094060334,0.0122487440296617,0.00183547383243013,0.0195753622144329,0.0264938797293547,0.0157682632337588,0.00933347437816978,-0.0222594810888664,-0.0225604584825145,-0.0321350061901489,0.0458831661638527,-0.00681208851624159,-0.034278407413427,-0.0333791358403361,-0.00328729477950377
"397",0.115749774598211,0.0747326511160213,-0.0701543837383091,0.134632382454694,-0.0882520670939717,-0.0205557960173293,0.163122054418844,-0.0380132220925459,0.0907276004987611,0.106436736595964,-0.0822011327611293,0.149858602784126,-0.0051802884167391,-0.0899692446366025,0.240307711753013,-0.0658060403534718,0.0464264664886679,0.233828246375571,-0.0285670190787618
"398",0.0111050353970885,0.014896562500033,0.00165822512391583,-0.00358286770295036,0.0029072777914586,-0.00052603449231301,-0.000784635927469157,0.00238673567221058,-0.0149827203566303,3.73845139619139e-05,-0.0157663179946372,-0.0114232340426745,0.012624502385941,0.00130391418818292,-0.00187274506762941,-0.0146257881789569,0.000962633597188286,-0.00742684823596678,0.0207311789822053
"399",-0.00867050089789101,-0.0131364861745776,-0.000489387481993096,-0.0124301456006997,-0.0113497460137423,-0.00441073459112115,0.00132592478502661,0.0118459124397356,-0.0121295157549857,-0.00835683800274551,-0.00649439146242332,0.0115426778995082,0.0100724409304649,0.00754606989774585,-0.00129107026839773,-0.00335132732993864,-0.00297940130780075,0.0300229782043386,-0.0022835415325054
"400",-0.0782532955608087,-0.0176975543576338,-0.0906161294314146,0.102619183617466,0.14712235581075,-0.0765255313279042,-0.101132345883313,0.0995302161208065,-0.0751783107458611,0.2663510211122,0.0130496172558618,0.0545824155570038,0.0405614935385637,0.190830630531697,0.125388549866512,0.291052159222918,-0.0992292668374083,0.00980067473238296,-0.0286802840110682
"401",0.0126571641883707,0.0347709112441296,-0.0438090914938654,0.193038201751485,0.14060396861981,0.178067728682145,0.0573012295036668,-0.088493251554799,-0.0642342695919037,-0.114772801767235,-0.126995711126882,0.0260475769726387,-0.0973784346163383,0.134926018546825,-0.109550265982266,0.0124377954347304,0.0431291258582235,0.0420254205359156,0.0459820022965479
"402",0.000102744707161417,0.00466020436811307,0.00953624664513501,-0.00233566324198404,0.00853165389646302,0.00622923748775486,0.000215988330677339,0.00583175206320885,0.0103348696273596,0.0052622846236226,-0.014931693584164,-0.00910774418770485,-0.00598300027654407,-0.0135811573503208,-0.000798715303874136,-0.00661950978218932,-0.0184224099867343,-0.00367818040230343,0.0143926216783187
"403",0.00347229177722111,0.00937450868451014,-0.000350952669521093,0.0029346233125656,0.00300835914935874,-0.000579565134469494,-0.00278561386038606,0.00324237688903802,-0.0100578480437866,0.0055237925465134,-0.0028911706507313,-0.00977372915459849,-0.000614176994701958,-0.00514281173820195,-0.007167708083023,-0.00241634481673549,-0.00478411306333223,-0.00237055880227733,0.0238486946086774
"404",0.00400603660914531,0.00485118663306692,-0.000199021529208709,0.0223763110861368,0.00163114296405156,-0.00922205004815243,0.0211537899398719,-0.0033726878417995,-0.00927755535842172,0.00937699944838426,0.0140323496328343,0.00535327531863917,1.55768296951319e-05,-0.0131678208850136,0.0022878433249481,0.0108671624888521,0.0114175511665391,0.000724570381703819,0.0185296645799142
"405",-0.117784559868489,-0.103849095536661,0.0112285977088753,0.065084574368666,-0.0275474820557561,-0.207635144757321,0.243131787872203,0.153063148882454,-0.0612782140717027,-0.0985025561099823,-0.0535702793202945,0.0153072546758251,-0.0906313835004481,0.00754953958206282,0.00923907618753436,0.0114950901301096,0.00878762179471149,-0.0610173945286938,0.0313338750588471
"406",0.0839793034829937,0.140489446336564,-0.0386793099943695,-0.0525816571239292,0.111705291117358,-0.0370106884576823,-0.000374733956058259,0.251077317564703,0.280586286476688,0.0868895768912296,-0.401917271676955,-0.104343365529111,0.25049097021743,0.0146730041344503,-0.0639430394868823,-0.0274573239686206,0.153213142287465,-0.129678492315381,0.0923878518185521
"407",-0.00205188385869933,0.00773796212686714,0.000603188963098537,0.00657100763688646,0.00271918925092431,0.00644266224519102,-0.00377539820280528,0.00349745894332815,-0.000103249165773431,0.0137168410456143,-0.00238661439966967,-0.00633870231769397,-0.00447263024890917,0.00269775314645097,-0.000548936312958675,-0.00190209806110925,-0.0108549514305331,0.00248039010180571,0.00244573773321196
"408",0.0140738639246835,0.012176898596877,-0.003373394776806,0.000211044436235384,-0.00388310127627296,-0.0231900211011043,-0.00512325273303568,-0.0244335064139341,-0.0173919087357762,-0.00886180398716177,0.0265303954221939,0.0228953698429569,0.02404397226016,0.0193421363254518,-0.0382023013135765,0.0079839133829258,-0.0105687605302637,-0.0403888263217111,-0.0167219451024148
"409",0.00156828065522419,0.00976879490548491,-0.00167085128861062,-0.0043745617926567,0.00350664044204962,-0.0183412060656507,0.0129939807918956,-0.0126653736111225,4.43242293581908e-05,-0.00322491519369091,-0.0147995690383595,0.000681194928569168,-0.00846303504179068,-0.00375212975071304,-0.0235632575032249,-0.0283171778302846,-0.00268353492954435,-0.0283798365187841,-0.00763725042122865
"410",-0.0086711117267126,-0.00772139790143458,-0.0039141453050929,-0.0055957146741331,-0.00511398436415173,-0.000857981629604832,0.00159736291812651,0.00862683175888508,-0.00565730389679892,0.0102705925174076,-0.0184414531956968,-0.0117353989441858,-0.00173077678768024,0.0112112599188094,0.00692668917853081,-0.011510520523522,0.006300431478568,0.0104512249250123,-0.00471660600149294
"411",0.0131078529611524,0.0114917678342653,-0.00748034701264584,0.00580393399792499,0.00533533351801179,0.00667866627007747,-0.00513621870031972,0.00462205423937914,0.00273907496563726,0.00723244523387041,0.00665252832532686,-0.00368989434496284,-0.00101684850962535,0.000582981570791158,0.0110789436589187,0.0135074514175755,0.00454288423503058,-0.013521204107832,0.0041413805065142
