"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"157",-0.00750319701502567,0.0150927999264503,-0.017374465723442,0.00590104999420111,0.00131138449468685,0.00756343357800076,-0.0152951869589642,-0.00163882037949971,0.0124357947535486,-0.00554081629326784,-0.00106138179496572,0.00258674700656592,-0.00177489383280541,0.0094231173543576,-0.000680349309215631,0.00946711908876008,0.0133649444462117,-0.00761708005017706,-0.0140938756464514,0.00646311359762642,-0.018517012204899,0.0169509434383537,0.0353748223320102,0.00347674884640209
"158",0.0097348016139785,-0.0186654495662559,0.0109218622834326,-0.0157705756845182,-0.00761247611196832,-0.00468422665238033,0.00416349308876667,0.0104413987137675,-0.0250038694333717,0.00313609652996978,0.0128553462810428,0.0120099430719572,0.00944794908933246,0.0042665250633518,-0.00433086738354051,-0.0304378161771467,-0.00812151599324346,0.0504322215939936,-0.0111826600222318,0.0288462643631366,0.0641316977962536,-0.0262632209827666,-0.0196650909908631,-0.0290632412227079
"159",0.00764971412596908,-0.00567853298192441,0.0114730921628885,0.0205573073007268,0.0104556779840129,-0.00284554180584214,0.0160764259288077,0.00177133086897761,0.000714132902363501,0.0158555753077164,0.0173748131693623,0.00461479812863233,0.00114881148984113,-0.0163793412575093,-0.00349367401580457,0.0124674315955057,-0.0265484242124303,-0.0448667936642312,0.0695374409204009,0.033770611855527,0.00632276233814359,0.00717605469878942,0.0646558474439886,-0.0583787809105044
"160",-0.023247611107574,0.0259034819090029,0.00560001845632676,-0.0136445023603042,0.0102553236683582,-0.0174835822939117,-0.0306836858714304,-0.00605695422372088,0.0179686077015058,-0.00761481907551788,0.00990940206103083,-0.00836842928869735,0.0122331901569411,0.018152410726892,0.024696354663238,0.039112994930165,0.0313055450623563,-0.0162633890722393,0.00120402105304784,0.0367247697264675,-0.0185871369883379,0.0459413323869913,-0.0419865067137073,-0.0593436516350453
"161",0.00487856731421579,-0.0082566401921692,-0.000632147468337347,0.00160512557674735,0.00471354446431649,0.0122368403541746,-0.00777905415940467,0.00646129421842173,0.00363218891196167,-0.00986085574208114,0.00221507019584596,-0.0115672821330199,-0.00271561586021347,0.0113856022766883,-0.00010478416709284,-0.00497672875346352,-0.0315393766501818,0.0255456579776611,-0.0231655225759695,-0.0238650435579777,-0.0471913088278346,-0.0170187240345778,-0.0051034470259149,0.0454548704717466
"162",-0.0123792451009449,0.0186654002854841,0.0174427527928887,0.000887473655119311,0.000254514306155484,-0.0223446429902097,0.0103267950544057,-0.00957084910387027,0.00405861025720458,-0.0135103454010295,-0.00897743682426871,-0.022851014585706,0.0206413853083409,0.0108820839556639,-0.00476773705364676,-0.00508610716480683,-0.0041321245102359,-0.0172995355429748,0.0159668912814998,-0.0131674396833561,-0.0501190073839182,0.00314094969484737,-0.0209300995985923,0.0260324357036448
"163",0.0106706512829243,-0.0153228749438066,-0.0113202308254483,0.0176846199255876,0.00733069735003438,-0.00306427163734405,-0.00607616774589859,0.0059082988938037,0.000231045280654902,-0.00523320077001096,0.012257417171025,0.00828894689578859,-0.0261119840410796,0.0162117338755619,0.00866996512339999,0.010275348838048,0.0212738858618237,0.0289747572559292,-0.0195280312708075,-0.00866492913754302,0.0394287014806444,-0.0158696431225252,-0.0207517008978692,-0.0706392490663106
"164",-0.000155138927942601,0.0043031099385479,0.0379851659492147,0.0574899505670879,-0.0741989904131983,0.0266175515129562,0.0409798835567386,-0.0256466114569691,0.0488471879069672,0.0411037441693204,-0.0233083308267295,-0.0822062661664181,-0.0142398860530605,-0.0237860020965842,-0.025209153733105,-0.0111093231806973,-0.053331768025907,-0.0767103976788789,0.0953320474627068,-0.0493579119619868,-0.161272707031689,-0.0575560439754137,-0.0614317543551512,-0.150322697623304
"165",0.0150131551035637,-0.0170795452441113,-0.0052957657811104,0.00766681965475885,0.00166176223428372,0.00289702019600546,0.00240398462502083,0.0112494871710621,-0.0018055975905873,0.00349313052572557,0.00354636160971301,0.00959512576919809,-0.0109238865703625,-0.014152431191718,-0.00109457864343742,-0.00472205598128592,0.000369053482952773,0.0105642057380979,-0.00757407365178414,0.00537857385301051,0.0333728367716453,-0.0278230758111653,0.000343534436232132,-0.0335761942213281
"166",-0.00814080704564762,0.0149788394298112,-0.0107977495376003,-0.0131276618772899,0.0101961371460955,0.0137326541837178,-0.0132574053585982,0.00320407457499832,0.0181261901691463,-0.0111600708559167,0.00316851561277389,-0.0370998964367706,-0.0302730565493114,-0.00113535516094667,-0.0176800005157917,0.0502535056742994,0.0160487180810815,-0.0631669103100795,0.00381024385240903,-0.0459783308057834,-0.0750575730003869,-0.00281715832534767,0.0505845206075634,-0.0967015952252035
"167",-0.0100823906885013,0.00668234731765463,0.00104849803385344,-0.0148428735543407,0.00177266935071864,-0.0115179333329353,-0.0087063543680132,0.00929788131626784,-0.00919868078712357,0.00529883662503491,0.000521034152989026,-0.000524168288810639,0.00926877948710348,0.00768525252139798,0.00203052559946329,0.00135055830048127,0.00820812412881605,0.00262371676308789,-0.00726111632287852,0.00752070695000246,0.000690261507334444,-0.0126634747207182,-0.0211350749915451,-0.0177428195437749
"168",-0.00217294316290256,-0.0225993215125717,-0.0306181509950027,-0.00622070665610132,-0.000982032117843913,0.0358590080847325,0.00630038946244867,0.0196876030551664,-0.0350997878720542,-8.60874387434326e-06,-0.0248361538397041,-0.023691735920869,-0.020714554450386,0.0706907202966399,-0.0166168764695357,-0.0611659180252232,-0.0666211175605804,0.0910337263059345,0.0107459204566554,0.0545038696818197,-0.0245562460288328,-0.031946661353226,0.0122786928416544,-0.0363432046883605
"169",0.0216478852366012,-0.0191293379849113,0.00377470117000909,0.0198005627186872,-0.0112402262053578,0.010367535969391,-0.00100167058892506,-0.00259407615651181,-0.00139630925936813,0.00198541404948657,-0.00280644115305405,0.00716964384470881,-0.020609816433185,-0.00568323940389773,0.00247097507174276,-0.0122504634203276,-0.0111002708095891,-0.0095090251619085,-0.00596498424861018,-0.0222328538721295,0.0343646353246729,-0.0376568566185492,6.24202972923918e-05,-0.0100922845674695
"170",-0.0241269567359678,0.0155542426416169,0.00853214579887168,-0.00207970647560567,0.00629465050283894,-0.0246114017063266,-0.00772162318178554,0.0132910626905138,-0.00093482509629126,-0.0247277896930919,0.0094106397293183,0.00227600569053585,0.0223285302925578,0.0200893088539918,-0.00143253328664856,0.0320495162772055,0.0299619017862701,0.00401458253288201,0.00940082719724613,0.0433437840137768,-0.0474718269821239,0.0589218767829361,-0.0379058134280322,-0.016157284005633
"171",-0.0163049918509004,0.018206752435385,0.0071923078191063,0.0155081447126641,-0.0146400913530374,0.014059480634107,-0.00630994027186633,0.0123065261783573,0.00275605424720792,0.0112878686914491,0.0254994173969254,0.00545952880899867,0.0144019627543197,-0.0295213434369822,-0.0129225547828049,0.0526656243716468,0.0442999370076725,-0.0758085317598645,0.03026726358746,0.0267937427062177,-0.0310159368858636,-0.049008251772452,-0.0228756106022534,-0.0770329077802934
"172",0.0167535598142362,0.000115307866792575,-0.0062392114282098,2.20440913212415e-05,-0.0016148779802718,0.0194083753870857,-0.00869064611503736,0.00039601735736091,0.00972688516651376,-0.00251620906926089,-0.0016201875407521,0.015006883157174,-0.0151799380710469,-0.0268209000507356,-0.00388727296427249,-0.00650758939791492,0.00321848510111076,-0.0175816468705785,-0.00776545012728908,-0.0349987509554309,0.00939848182532544,-0.0152624185043802,0.0137791389015346,0.0505081888864199
"173",-0.0033817866017918,-0.00318860441584445,0.00169924401137201,0.00165995117065494,0.0044246780141703,0.0111953222938096,-0.0019282637571124,0.00374806001985104,-0.00260037915253547,0.00410918761785262,-0.000121658504177667,-0.00153172025939272,-0.00366100633878654,-0.00115737953600955,-0.00143415523182979,-0.0015169652308763,0.000825846161947571,0.0107789471238982,-0.0138595262629526,0.0142835357070427,0.0162563882898464,-0.00742719953072343,0.0255360395461007,-0.0156336615215849
"174",0.0107711926660294,-0.0157297044012984,0.00978584253081575,-0.00207400749727346,-0.00303415007843478,-0.00269075121148263,0.0143937294440358,0.00602920247192446,-0.00493176381215454,-0.00816036573558965,-0.00305272102139738,-0.00377623961095404,-0.00341843629324712,0.00239303915592241,0.00165039693520712,-0.00840582643519011,-0.00928142627972043,0.0143440282390368,0.0105407575504523,0.0146840940183141,0.00988333721879967,-0.00403261378280477,-0.0311650462921261,-0.0143028528839587
"175",0.0162493375839431,-0.0219173901507658,-0.0528870618686225,0.0270277189899478,0.0300059741896453,0.0590787548672911,-0.00783257975673655,-0.0109941628387154,0.0342114030031416,0.0420263263875115,-0.013849915279619,0.0243267643832676,-0.0409893925189633,-0.00993065303285585,-0.0404715000278848,-0.0747441086042978,-0.013365102989502,0.00951719061507679,0.00180342326873259,-0.0277101222715462,0.010357375957129,-0.0420380928902284,0.0427032219002443,0.0119821402370967
"176",-0.0146547177516411,0.008998174935988,0.00886019523451922,0.00715254138846313,0.00195584712816932,-0.0280450480890742,0.00660117579595755,0.0124117619490006,0.00283713733661823,-0.0262660364282183,0.0104103884071757,0.00285895176867403,0.0035230317070294,0.011021686129509,-0.00579264914406907,0.0225521230789761,0.0197102339021777,0.00157725105213463,0.0292443028609177,0.00708398025404354,-0.0440388087608392,0.0580296283830546,-0.0496613816563975,-0.0372618073714888
"177",0.00883173769216756,0.00453340049858509,0.00862537846088676,0.0053863865009836,0.00473797622293324,-0.00130726178927031,-0.00845552329287936,-0.0145812426175604,0.029397420316003,-0.0180106674119426,-0.0102166462302473,0.00750739020899872,-0.00594193846120638,-0.00930706633177893,-0.000417769519279537,0.0196594857005398,0.0171756346108115,-0.00793186273345125,0.00397044438886902,-0.00731111441805389,0.0122932268318595,0.0103384686513316,0.0140182558753906,0.059610385076381
"178",-0.0108019635673285,0.0231178126080661,0.00683568608072008,-0.0103055337988669,-0.00389724058868403,-0.00453761168849239,-0.00269968578005307,-0.0123350333954596,-0.00207068590386881,0.000222039665903418,-0.0108159157454083,-0.0161369508354079,0.00534860235058008,0.00393852242859152,-0.00117837097250075,-0.0167869655967958,-0.00418376553307249,-0.0197650692013211,0.0215319620870229,-0.00441001122150445,-0.0348432657522182,0.00320061310383887,-0.0202285268221936,0.0178011596980038
"179",-0.0248909513439002,-0.014207020604494,0.0606669406030129,-0.0143102466022278,-0.012067883048951,-0.110876237899326,0.0558394785700403,-0.0220958312047905,0.0419775905405346,0.0164878964785464,0.0117833772998164,-0.0456458298292641,0.102541171094782,0.0817654280618777,0.00412973303818682,0.0200611802073085,0.0358061655219624,0.0528787674825561,0.046058362979659,0.0780746594341248,-0.00266082400046349,0.050994959222082,-0.246579629531493,-0.0522291315421114
"180",-0.0118606646401449,0.0165231314820831,-0.00876162535101258,-0.000201808849889181,-0.000867359233727299,0.0057663781638617,-0.00711753107919604,7.7533841490164e-05,0.00302978267102981,-0.00693307585508913,-0.006304439676517,-0.00782573691084544,0.00970882566035229,0.00761231587827117,0.000596742130557956,0.00120457676679137,-0.00360046571708374,-0.000869067461856519,-0.0104766377446189,0.00265320711704769,-0.0188682907367148,0.0144737563408978,0.0308702016605306,0.000850190865448559
"181",-0.00443879756794776,0.00388960360701916,0.0208412404688223,0.00240085699533655,-0.0128715572485969,-0.00282009356632391,0.019910024659692,-0.0201992435633731,0.0128540532043149,0.00656151391375553,-0.0142509550489658,-0.0198799187954614,0.018195954000591,-0.0172016414402559,0.00177463549982865,-0.0122243632951199,-0.00907883005409965,-0.0235218634143647,0.0103217930463949,-0.00677951851531348,-0.0274518938641958,0.0167222833909478,-0.00992280321851465,0.0497298241578833
"182",-0.00383853928714453,-0.00553133754700885,0.0199949151803289,-0.00604185553814844,-0.0130922154955792,-0.0113325248637101,0.01581012580663,-0.0207718205524944,0.00697851961374391,0.000343577900688967,-0.0044004742109136,-0.0195436507281118,0.0149289410193786,-0.00954342737998472,-0.00115581686178648,-0.0204506207725345,-0.0365992783729104,-0.00623879738559852,0.0311975256566223,-0.0125727672885374,-0.0419171511758685,0.00523424800728711,-0.0670759931604763,0.0284761285644463
"183",0.0111793560372417,-0.00619048582840429,-0.0108651376170967,-0.0100315292548876,0.0026449315889042,0.00413201926737587,-0.0145318517514648,0.0081274573512735,-0.0143678406209724,0.013410527003434,0.00379289025778382,0.0156816894948278,-0.000926363312323822,-0.01738104633868,0.00509352327676742,0.0078633591451301,0.000632409898574939,0.00704843841869319,-0.0189083364631718,0.00191968780534997,0.0465623143115033,-0.0401387960117656,0.0244174658654795,-0.0240483930306
"184",-0.00206713201793537,0.00638695517139865,-0.00330040815744622,0.00499986909705085,0.0132712189603691,-0.00241454969046787,-0.00772495414861967,-0.00169512499029127,0.02535349118076,-0.00210284867982728,-0.00233843739612502,-0.00749599904111322,-0.00175688334375859,0.000941035129092617,-0.00757485373570029,0.0333498202991992,0.0210048035425784,-0.0143304272008767,-0.00831772720853503,0.005107616791603,-0.0200613720286704,0.00686421666194754,0.0245647652633063,-0.0301329476076068
"185",0.00439978752474442,-0.00567025584955614,-0.0194771431760696,0.00484294488347204,0.00412577238496084,0.000333811230827969,-0.00799357562672925,0.0149384109387923,-0.00284683120255775,0.020340747110523,0.0128703180953491,0.0131861615004629,-0.0155100866626711,-0.0142055551588961,-0.00540071902342437,0.0192447378536362,0.0162436406148422,-0.00289507911713992,-0.0158846941855932,0.0214784301731731,0.0287185286121071,-0.0195100490729478,0.0315154907164462,-0.0606088392903005
"186",-0.00588720538625608,0.00694198628884469,-0.00261566388249961,0.00659559051359698,-0.0025557494622042,-0.0061932040100077,0.00983195970824092,-0.00557810197160235,0.00537853235465629,-0.01743619837549,-0.00467804621053202,-0.0150502510701729,0.00517131711414616,0.0106879947312773,-0.00398849773654947,-0.0031872635660714,-0.0023509920858957,-0.0133162692509049,0.0249188977119215,-0.0225376416284375,-0.0421324749688142,0.0541026378644201,-0.00239358405025552,-0.00193892696121893
"187",-0.00228583532692318,0.0120103008814664,0.0192380746858457,-0.00690014078861302,-0.0119602270366672,-0.000752817473437673,0.0133380782260479,-0.0136196020580938,0.00123823043636848,0.000414302841038614,-0.022177645468878,-0.0233484491651437,0.00744606714399342,-0.00400544222335888,-0.000475609899389507,-0.0180641071932428,-0.0308983303681722,-0.014556114720685,0.0279488688211567,-0.0146037830429332,-0.0420429867455893,0.00484670889820456,-0.00540107599907535,0.0850962941671884
"188",-0.0203767463230248,0.0150282963002061,0.00679095533473321,-0.0174778289535134,0.0130220891892631,-0.0199668912227209,-0.0108744445326799,0.00676975882398486,-0.00468809576296844,-0.00808328070407193,0.00874640909215001,0.00110645027187593,0.0184465888536353,0.013287785358704,-0.00536894998153284,0.0130652170167809,0.0196191785013462,0.0116878956179573,-0.0160868023073396,0.0150752044993082,-0.00928272265929577,0.031629355020985,-0.0231105211748749,0.00900624068310143
"189",-0.0102306760785763,0.0109771869955775,0.00609814749979812,-0.0125906761827924,-0.0118792725897678,0.00517933781937844,-0.00139381790585757,0.00257455013701207,-0.00494858853504991,0.00322600985357058,-0.00994180060998777,-0.0090112934724649,0.00888407165057045,-0.00699905820322149,0.00116107196939251,-0.00252160025864733,-0.0113814814560944,-0.0150911915308769,0.0107529587272724,-0.00567061322864359,-0.0392372360014509,0.00933754807615617,0.0146512863885514,0.0301577807621423
"190",0.00284641577185254,-0.0124230026169553,-0.0109639609972881,0.0109080717415017,0.0256539282427311,-0.00595885923021997,-0.0088098075013029,-0.0119103747388234,0.0504527699349104,-0.033933244728438,-0.00101601354099214,-0.00307291556851715,0.00529620835999349,0.00287023827349975,-0.00820995917970013,0.0533966409075087,0.0377583324994193,0.00150260102573046,-0.0163648361197942,0.00646807144224127,-0.00961120326008982,0.0500751813905229,0.00873472596188652,-0.00483403644648293
