"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00196187738245703,0.0196607998679249,-0.00577074315707536,0.00195394486662012,0.000747569512224072,-0.00638433223589959,0.00575829518538793,0.00253246927383996,0.0104480117746244,-0.00729470533811539,-0.0107093839703962,-0.0013815225070351,-0.00603145241947187,0.0114224747574319,-0.00507645478365837,-0.00129740326235321,-0.0120604234761835,0.00553721375206224,-0.0173660125168163
"384",0.0227527846057452,0.00274040440624207,0.019379301495444,-0.0122415915608913,0.0118676204822539,0.0324783003072302,-0.0172980596387319,0.0738283284853458,-0.026208266114423,-0.0141255949710149,-0.0758080106284055,-0.0489021975856089,0.072352331242698,-0.00122375947782046,0.0185059992088297,0.0159382057291617,-0.0609305237438641,-0.0377207722060876,0.0679617319724551
"385",-0.0334365048465571,0.0283051876561504,0.0981801923733283,0.036472684370325,-0.0845378754960378,-0.0566474218685646,0.0285939248431565,-0.0764559185776336,-0.0178795012474017,0.000533942567100693,0.0165385251298269,-0.0151278008969416,-0.050836659195664,0.00193026756460019,0.0893203115028381,-0.0492252421784359,0.00804968361793399,0.0310101246567663,0.0402361344086297
"386",-0.000348714095452926,-0.0165809946009644,0.0043857135648187,0.00176178269210302,-0.013627328890455,0.00411309634356811,-0.005008541183826,0.00756395563768849,-0.0285051348463746,0.0174778497155272,-0.00252895278029195,-0.0157837050418411,0.0359660142640074,-0.00277614637516072,0.00476893979986927,0.00182468038398012,0.000179359877453676,-0.00759715826898122,-0.0531501488127154
"387",0.0248039975914341,0.00546754639890337,-0.0371460449284032,-0.00558051656072918,0.0484998311731617,-0.0240972822469914,-0.0135680913660871,0.0380958662390893,-0.0491505551500682,-0.0055432815132203,-0.000135611039288922,-0.00955510591972794,0.021505103281102,-0.00982183905382787,0.0284209455717581,-0.000668643713619871,-0.0368521509260962,0.00293815297753347,0.0118958230490637
"388",0.0741383642837392,-0.0538408258807792,-0.00939042952547979,0.037374266424335,-0.0385768509568173,0.0679087742821388,0.0188015827345057,-0.00760886802124231,-0.0244656362652388,-0.0174919704577205,0.0096153840365869,0.0346590430420288,0.032740383204014,-0.0290963058089885,0.0228075218663677,0.0214241603499204,-0.00900278335329481,0.0997032832175937,0.0261136746882076
"389",-0.00420696159791529,-0.022878339032519,0.0362446735093762,-0.00162062532976428,-0.020205062091974,0.0155896505769832,0.0209731245533003,-0.0230678021568374,0.0269209654773935,0.0032250300836232,0.0188520884702517,-0.00580778835636048,0.00570184034070866,-0.020546313054428,0.0106701533972915,0.0153916364911039,-0.014900591540469,0.0304034180457968,0.0190378728438817
"390",-0.0047716825775293,0.00769657106559498,0.00121845727595874,0.00337534394788751,-0.00544865226300611,-0.00164053528963284,0.00165385382337274,-0.00212118782705306,0.00390830164170548,-0.00214167716910469,-0.00109467869367276,0.00277786061852257,-0.00588183441255579,-0.00166832212779442,-0.0118224684885144,0.00264979972635582,0.00270041316327095,0.0112290269069027,0.00707389133606143
"391",0.00276743611862082,-0.0580404640135366,0.0883911951099399,0.012417487520101,-0.0140150358924787,0.0396629615877822,0.0586429857936475,-0.068860276014488,0.122019152775788,0.0794284321425177,-0.0760226124197062,-0.123455398541031,-0.0787154139492883,0.0263484846063964,-0.0646670954289187,-0.0495563616578136,0.106633910663173,0.0247361367503102,0.0681961717226944
"392",-0.0132812333399259,0.024167234464943,0.000189382753851918,0.0116800783927904,0.000168944594040076,-0.00945084994844725,0.00905972727272271,-0.00962203962444085,0.0116940026601805,0.0163810020064272,-0.001029084091832,0.0175936235794377,-0.00562911902332051,0.0321534671129895,-0.0128280621996947,-0.000788401176235728,0.0169029860158814,0.00186685845367686,0.00336959647549133
"393",-0.044824766385451,0.107264885966378,-0.114979662523599,0.0453247303820528,0.0861072039355701,0.263845300891041,0.0286963084482993,-0.131374790263431,-0.354324524964991,0.00824431439710326,0.03045238237084,0.143775210695674,-0.00292406994924125,0.0352607928648337,-0.032068042566423,0.0684579514858063,0.044336128221519,0.113863433348657,0.0518648002727402
"394",0.0947517066271628,-0.0203453451222608,-0.0396544659633347,0.165305070064627,-0.198232881111794,-0.262228951145637,-0.23758277063823,0.0904481960781401,-0.0797947171418688,0.0926401758233103,0.0320547090297593,0.374728375422937,0.180941830033981,0.0171135153959404,-0.181987799163733,-0.105445244973532,0.116664356897227,0.00967261498462278,0.00898956527157681
"395",0.00652712691699475,0.00250197480407333,-0.00130210030680029,0.00872621077682044,0.00033582776663136,-0.0088538876049457,-0.00590132871362087,-0.00709511946388593,0.00967025681624495,-0.00496861807339142,0.00170976256611006,0.00307219437705002,-0.0104547305206123,-0.00539607427871296,0.0155645251029072,-0.00460981162633993,0.00125536407720226,0.00445533022523272,0.0299237779131729
"396",0.0104513231121336,0.000301875915794643,-0.0013314959154163,0.00830446045457665,0.0137577358861946,0.0545037431280761,0.00714894414449019,0.0247746679985164,0.056561349159249,0.0253381151644913,-0.00135752699985801,0.0197396840845933,-0.0320490946294505,0.0247896421481394,0.0222220588699194,0.00597739984176793,0.00779108810105301,0.0334788887359784,-0.0358120114471297
"397",0.119170568641162,-0.0234801161058945,-0.0886578420567946,0.0816497250707079,-0.118553139036989,0.0108724544186712,-0.0343011638369012,-0.0628969133184428,-0.0525939614733694,-0.0329030917469319,0.220607850872367,-0.0388848431580696,-0.200319077810628,0.0507943168592706,0.143456287538663,-0.0971584763759519,0.0366658872537992,0.0341694016692891,-0.104449109073433
"398",-0.00759086437612785,0.00673713033599464,-0.00300800091368292,-0.00533849342902157,0.0041271952968747,-0.00712695182222888,-0.000310702028791234,0.00956403010669736,-0.00965177798845441,0.0114634888052407,-0.0170311636203797,-0.00267091095657263,0.00139739980561301,-0.0123923873501172,0.00529923084990864,0.00243187120341576,-0.00948913319773819,0.00497703634517071,0.00819835160120628
"399",-0.0398268945539224,0.0103722958160579,0.0269995919288727,-0.0051436265050145,-0.0227727276412953,-0.02553331046112,-0.0201402454156851,-0.00509413909917277,-0.0195053026994326,-0.0135130147503644,0.0248864826057373,-0.0111151307835958,0.0128873636259965,0.00327043032163449,0.00238715260066951,-0.000547628289534336,-0.00849368041248289,-0.0315807700710843,-0.0428372580343543
"400",-0.305890756218531,0.0567257256986198,-0.0703910376760939,0.216448578511475,0.0173577747914778,0.172068571791515,-0.362592409335232,0.0529212208641526,0.180626994034771,-0.139608205142387,0.0175724481180617,0.0584675468890594,-0.0407349743110371,-0.0267168431668448,0.098817571663288,0.0661201600639122,-0.0766310839739108,-0.0109725924644292,-0.0330041898971893
"401",-0.0476132512447515,0.0940976169074991,-0.0831933612420218,0.00775587697151214,0.0819732724523863,0.157466399976733,-0.017024341036448,-0.100364931135445,-0.307356493638407,-0.0150718445153552,0.00685689710337668,0.0832835607697215,0.0247616043831704,0.0284217943898869,-0.0558224648667126,0.0347196972296082,0.024779665018183,0.0552948500515009,0.0404929756231496
"402",-0.00116536842499955,0.00160160401260605,0.000461750567551713,0.00165685901213345,0.0108787007048683,0.0021235495597993,-0.00615950157504579,0.00730159493284808,-0.00759326749323596,-0.00261548545187482,-0.00937211022427863,-0.00196984955845602,0.00500845985308646,0.00469619970540042,0.00559989010912249,0.00443662110529598,-0.00203616881788231,-0.00560760300995868,-5.26271041863273e-05
"403",0.00579483973043574,-0.0204822808834388,0.00243061882557066,-0.00860899719126837,0.0136000684090936,-0.00362187970404471,-0.00758247439274669,0.00270063001615966,-0.0190427287348751,-0.00297606584285434,0.0167877857449949,0.0049729826328293,0.00330533524691866,-0.0154583963313608,-0.0237928487399649,0.0177279154813649,-0.0102670775203659,0.00281639431208132,0.0220635765735958
"404",0.0166845600006416,0.00301842314354758,-0.0125036906192833,0.00202879112529554,0.00278064058807994,-0.000915306846642932,0.00753745951132293,0.0171115998609639,-0.00159322622324028,-0.00490648538686576,0.0138948043394266,0.00694274891840754,0.0168261643743539,-0.00209252970345916,0.0147175455044264,0.0118837644502244,-0.00331141501947613,0.0100031924537797,-0.0155510787737627
"405",0.00733426078424399,0.0619633162553728,0.0288635062652296,0.0585634137960142,-0.0344439076132706,0.0455010447937901,0.101088580023513,-0.223328439187666,0.0519077147310627,-0.0701832729615158,-0.0545496609166251,0.0873583917124784,0.199824709235164,-0.158856156609556,0.140246506705839,-0.0661435466444041,-0.00699789300478153,-0.0326082569757377,0.00817355973000436
"406",-0.140243255721905,-0.109934727695325,0.205133467829637,-0.0876023309504445,0.247653462598578,-0.181528944775611,0.0954341607088167,-0.0186399015662062,-0.0622058931281956,-0.115179803412492,0.0682002098553185,0.350380516228517,-0.289336754132228,-0.129106341893185,0.0770730790879722,0.028767262138146,-0.0546304038479043,-0.100721462386668,-0.0714420912409948
"407",0.0005843292025847,-0.00558523863369988,-0.0022082155478188,0.00302087262854354,-0.00179058102401731,0.00324196576748319,0.00881900609438376,-0.00683035991781682,0.00400233179029596,0.010773564817833,0.00622834731337967,0.0126984060752082,-0.0178556124230757,0.00156236894011228,0.00444161573452307,0.00258257616358257,0.0145283727168825,-0.00526903342809381,-0.0114703592772141
"408",0.00724952961636541,0.00396390239886442,0.00191988438240053,0.00399901196660247,-0.00387700166289839,-0.018163435354459,0.00861055632408686,0.00654572048550261,-0.0139073894470109,-0.0242537983577782,0.00665719985912965,-0.00197593635916492,-0.000464627138077069,0.00550681419524743,0.00517592391712107,0.0164026091415861,-0.0145850636851891,0.00342697417795915,0.0323374012794299
"409",-0.00889906237724521,0.00668339349344832,0.00572348856068233,0.00254344547782545,0.0118161786868242,-0.0253372780862137,0.0139101740185483,0.0267593897460381,-0.00695887633952302,-0.0124396869618352,-0.00845076429242152,-0.00729479182194212,-0.00434663615310326,-0.00883290360662422,0.0221184806948474,0.00516430071879485,-0.0125423097138028,-0.0125772438454671,0.033857513248844
"410",0.00062787195032025,-0.00817961094975326,-2.10983602565548e-05,-0.00414546878112499,0.00803875822909424,0.0150959566087782,0.00596367585404922,-0.00100504941659256,0.00997135698053591,-0.00119274236105817,-0.00560437039646498,-0.00613662099646415,-0.0140878634590664,0.00472168437469702,-0.00215205514066729,-0.00104107901611288,0.00767360197146797,0.00954809600866513,0.00168563692397435
"411",-0.0212873831556684,0.0125670832398563,0.00760070096913732,0.0149775840372125,0.0322979366003785,-0.00882007633116033,0.0130713585783413,0.0263278888364693,-0.00183882177605517,0.00996673514885847,-0.0177842390559895,0.00490458462744627,-0.0208122773608883,-0.00784245710577947,0.0172284265747274,-0.0181398437665061,-0.005505213788918,0.0136633890908583,0.02079622848302
