"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"345",0.00405660422350592,0.00326416957224434,0.0130975556411463,0.00109553395681036,0.000344453563320834,0.0012010831920977,0.0218515492090368,-0.00513234777618906,0.00571280154466843,-0.0217450715921277,-0.0113235791948406,-0.00803835065240173,-0.00629920760772286,0.00956079069959956,-0.00476643576935826,-0.00771626742347389,0.00988551467623471,0.020674565378495,0.0312543780916231,-0.0295256283777138,-0.0220913339648306
"346",0.0813500340923882,-0.16233857920472,-0.0136909266496589,-0.0165451859704286,-0.0746878199786249,0.0722136499513073,0.0106241391139125,0.0682160646718128,0.0686532543392583,0.0364935831431235,-0.0105958005043449,0.00138722637736821,-0.0185893028074932,-0.0387950681032554,0.0572735613650643,0.0160955964765152,-0.0680377504693682,-0.015391682681918,0.0178325886772648,-0.0129411354605409,-0.123168124485273
"347",0.0050664416197711,-0.0099414379571895,0.00722742744448167,0.0030169940578561,-0.00476722332192893,0.00162573608515556,-0.00926479753055555,0.00204062880081621,0.000937866655998433,-0.00797133722181042,-0.00187281157087837,0.0014302429102168,-0.00366937574943624,-0.00232269020311295,-0.00308923555995772,-0.012332713575536,0.00778595527302408,0.00939313498247493,0.00367383749537372,0.0146976078082793,0.00100100073520012
"348",0.00970004680528358,-0.0214517657104606,-0.00444031921521637,0.0172605444603007,-0.00152647869062614,0.00443794923664416,0.00611649941203261,-0.00577200830287258,-0.00942052488492206,-0.0027470344067591,-0.0111683616613327,-0.00416280031604734,-0.0187733585887526,-0.00545772257204012,0.0168481941064567,-0.00123632377016747,0.00324301695273895,0.00984922107002066,0.014067677350792,-0.00569895039865969,-0.00578221470810914
"349",0.0301518143748931,0.193474962865646,0.133734324683548,-0.0486445181146461,-0.100888822565089,0.264465882502881,-0.115572335048799,-0.0193052932089557,0.028394410658242,0.0746284169202478,-0.21550526750354,0.103393520359432,0.243540167482335,0.0620763292153203,0.000564312265123596,0.105050540499661,0.0430867737236853,0.0366634080902443,0.0966239322689777,-0.0514231391902146,0.0358426400163696
"350",0.0968436561070055,-0.192763379953333,-0.0242221468567993,-0.0643056643567339,-0.092504510374594,0.101032993267313,0.00850545029410628,0.0961309384825193,0.100293262464582,0.0596704925678685,-0.0113163018584914,-0.000599964248676029,-0.00796896979129672,-0.0408560732093486,0.0464892940885933,0.00835356592420196,-0.082918209837219,-0.0306507670726813,-0.0185282249008411,0.00347133395626102,-0.064282850456496
"351",0.00719913327066701,4.02536391236171e-05,-0.00749210960274028,0.00170911805588703,0.00626339110967333,0.00450370791042337,0.00610470159247778,0.00297784191905772,-0.00120913340065185,-0.00667355878859061,0.00843685230152696,-0.0168979962908307,0.00205244319756785,-0.00389882558460871,-0.00340799437005289,0.0232099824150175,-0.00200006116944042,-0.0141692414888261,0.00455113185540516,-0.0232639745601374,-0.0185833189985046
"352",0.00922793176199227,-0.0148002788987397,0.0040155153261857,-0.024869665299468,-0.0067618222980805,0.00545801136756288,0.00343189345575619,0.0152112458100659,0.0133395296621703,0.00174719785234664,-0.00467006712009186,0.0056310346370772,-0.0101057137351684,-0.00521303589088905,-0.00833763339144342,-0.00606580049390189,0.00589023756864693,0.00998863184735192,-0.00191157636585706,0.0086274930509276,0.00709476011105856
"353",-0.00229428198147133,-0.00396300983095962,-0.00351407210286151,0.00482915680166982,0.00472690412288183,0.00206574697535092,-0.000542761748655558,-0.0190439090383488,-0.00428363771493321,-0.00590024547617425,-0.00306846971327853,0.00371571247722266,0.0129316289910315,-0.0093048151034679,0.00775681524933089,0.00682068589625377,-0.0190909803177956,0.00448631897000269,0.0124165359052093,0.00568898909979974,0.0073392171524609
"354",0.00729699521926967,-0.00394847546555688,0.010663438480306,-0.0132464903121525,-0.00670038284309557,0.00630037421395963,0.00743267355949588,-0.00309782462392215,-0.000493037618904239,-0.00287367701800546,-0.0076983490706602,0.00355124737097243,-0.00192854509391003,0.000448998657930061,0.00399201187964945,0.00175748374926299,0.000895659928991432,0.00252881541554774,0.00330758077130146,0.00728311420716188,-0.00338783794712192
"355",-0.0103807776013665,0.0232171372247082,-0.00118536790778272,-0.00506907100954786,0.00151220263136316,-0.0183036348782592,0.00489306114060946,0.00180687659137583,0.00857466919774665,0.0030860075987501,0.00470346196695908,0.0137148584696366,0.0125283652517704,-0.013010166903538,-0.00653588002231815,4.53739179858082e-06,0.00232081188220356,0.00164146812908162,-0.0148978020851566,0.0037420981788533,0.0105667976047192
"356",0.00381723056209808,-0.0039737912265348,0.00135743871022916,0.00301856430304323,-0.00333225266203862,-0.00234445795377751,0.00127945638044374,-0.00895402342315336,0.00201638513891267,-0.00279871953747937,-0.00559321147083354,0.00406646508086447,-0.0106737097874707,-0.00281837586921279,0.00597319960007627,-0.00882498760881796,-0.0021572576338927,-0.00118697850221912,0.00531810893374814,0.00679788542516734,-0.00355799444690801
"357",-0.0110909847136297,-0.157213113639167,-0.0846614423461239,0.0327253207311131,0.0676629989716333,-0.194782109701156,0.100784348879357,0.017529177626703,-0.0213324133570607,-0.0683593673489261,0.143871880444308,-0.0718610003824528,-0.199589274062389,-0.0449444094069093,0.000693622942237964,-0.0706012780913186,-0.0254292547835996,-0.0404778975249133,-0.041784727753007,0.0560235456323723,-0.0419666791069813
"358",-0.000575545766317235,-0.00509321582675977,-0.00270973858982911,-0.00306364124152227,-0.00215543617314799,0.00155869380216799,0.000705363919359071,0.00277579730324757,0.00196977161040555,0.0188402324888653,0.0109126914629667,0.00660327261972574,-0.00606051084700465,0.00394166255648456,0.00408803952190408,0.000591987696017141,0.0131850523485536,0.00637235073127285,0.00962855412356738,-0.0261938815026734,-0.0287140787011516
"359",0.000674116326996647,0.00398993275462579,-0.0014146789414109,0.00400556329777558,-0.00113083563158575,0.00465759158737466,-0.00576741511395674,0.000845842444424425,-0.000243311721211663,0.00820763437895076,-0.00350508537776067,0.00287727592551422,-0.00354920550514981,0.000380499294490794,0.0029487049129271,0.00349400515858797,-0.00290185251421644,0.00478769068358065,-0.00765448849726144,0.00525374566538927,0.00396274810535745
"360",-0.0349522057273746,0.161110778610019,0.168345592178641,0.0975531387044159,0.00136252639469647,0.164951220813084,0.00674100865233815,-0.0576810298048677,0.397515692935718,-0.225948584186575,0.155485095437482,0.0763707867312822,-0.225389772970635,-0.086934618194486,0.0592553979362657,0.073891511511516,0.0358913425133206,-0.114581954606244,0.00988623529389375,0.0200722321731194,0.0101100792397061
"361",0.00559065519224203,-0.00342544360111116,-0.00621872456913983,0.00527039117182891,-0.0015443770773161,-0.0015749042760676,0.007101460587837,-0.00561485951888954,0.0148643713849267,-0.008528242922327,-0.00437874538139491,-0.00537878726562675,0.00265430157958637,-0.0113212415141369,-0.00953186315988628,0.012664371637695,-0.000769684959713011,0.01204209678116,0.021725424843672,-0.0357217633736528,0.000862442630997804
"362",0.00406382334204379,-0.00465253431702306,0.00262830691887742,0.0182816023822893,-0.00257347228754791,0.013567309338857,0.00209390230567848,0.00240675102518397,-0.0182032659514808,0.00535713767944766,-0.00925770323105429,-0.00274939234774709,-0.00625411822063626,-0.00819268216397927,0.0228878426554432,-0.0230328254210601,0.00160973800960297,0.0135585716814825,-0.00950443923039679,0.0336365469624407,-0.0119291472975917
"363",-0.00100111814155691,-0.00188966705095014,-0.00020836643642369,0.00140452134313784,-0.0048986303200364,-0.00232097345488169,-0.00705336427815928,0.00247283840300193,0.00662201239411308,0.00550456933013317,0.00762341497804136,0.00719723492768075,-0.000646976937985205,0.000346002738103165,-0.00522754272217423,-0.00435755559659803,-0.0037196498795474,-6.97999057784219e-06,0.00114758224572786,-0.0116121444328053,0.000451870231511249
"364",0.0036227909651786,0.00263429609900301,0.00450919588026097,-0.000468673469938418,0.00420280420826227,-0.0178150099153171,0.0302969110047876,0.041309098141132,0.00464105488954038,0.0083212349893409,0.00186605169563651,-0.0126851991353777,0.0328650238541363,-0.0124005304561005,-0.0179117827308285,0.0331457069595097,-0.00153384064707444,-0.0161877478144168,0.0418804162904596,-0.0223901677966027,0.0163889270707766
"365",0.00259893991027211,0.00605399981116117,0.00133339953894608,0.00357765452089591,0.000373835823212856,-0.00190795747434194,0.00209506490821304,0.00676262228788513,-0.00614813853492638,0.00346827493029583,-0.000597405074945824,-0.00288553949977892,-0.00455388360438212,-0.00414309718775932,0.0113368345924863,-0.00318533020103417,-0.00338108878530597,0.0128271071507247,0.00685401503035366,-0.000854457809867752,0.0103461235780972
"366",0.00110007582903797,8.45949191321793e-05,0.00322064347554291,0.00621846289240129,-0.00444688017281309,-0.00375511643836449,-0.00393531116335173,-0.00524056723520694,0.000589412631902167,0.00119477462582247,0.00126339304164337,0.00587396104921532,-0.0037908809345971,-0.00200937193256616,-0.0108169872582286,-0.0249985552260604,0.0141421159444675,0.0105678338877651,0.0184456373075753,0.0158959258605476,0.00216184513810387
"367",0.0568726634756982,-0.0165182241424456,-0.116406302237959,0.16639306660967,-0.0736106919713926,0.0602078795479222,-0.151022860342252,0.0465525025615022,0.0243196674753707,-0.0955426427310243,-0.220896861491443,-0.149792772370977,-0.0926399932068985,-0.0112382663438579,-0.138352709132967,-0.179873215048319,-0.032869392131461,-0.182482209617285,0.0509179706700535,-0.0661976644353864,0.0945076450438967
"368",0.00277982232690738,0.0109077601649138,0.000875765458306954,-0.00604032793462909,0.0110573558763314,-0.00208563975236932,-0.00239207892214825,-0.00441387595845155,-0.00380008994908401,-0.0159790117682492,-0.0193982402245339,-0.0152899523456468,0.00798663435291745,0.00250199753339741,0.00443279028065604,-0.00302156127568171,-0.0128349282868887,0.0151606524730515,-0.00507227553696837,0.0101269550782943,-0.0038884773105526
"369",-0.0481072574337197,0.0043656757982875,0.108238849937706,-0.151060720352404,0.0695823215923718,-0.0525622312656375,0.138577822426789,-0.0323123085806441,-0.0319770053634231,0.0820489334344952,0.209786084095112,0.142827374388544,0.0779221374005402,0.00714518980114956,0.114613204884551,0.15143723487347,0.0374385461803919,0.153801042651465,-0.0437164549660333,0.0783230969685416,-0.0723873062567777
"370",-0.00375098491978557,0.0291663853338329,0.0139375806713793,0.00129591818666351,-0.00192619161332755,-0.0105321596690719,-0.0180431862376511,-0.0284773507214222,-0.00328041901873338,0.00259890564923726,0.000542465759647583,0.00663717912656221,0.0284703122787366,0.00762454538257266,0.00160977927383422,-0.0184091636342544,-0.0106616401261581,-0.032150726416116,-0.0582156720967091,0.0639105132008411,-0.0297798531274564
"371",-0.0775845898259852,0.178833540346013,0.022843724223261,0.154871019559667,0.0817658605448675,-0.108258617179181,-0.0252619309760132,-0.120541640131315,-0.120861648279766,-0.0610558228171016,-0.0181724948846223,-0.00858690117370746,0.00916839400979595,0.0284894965491118,0.0233924379249061,0.000171627377508894,-0.00490132008109805,-0.0182825821718076,-0.0169401653824963,0.0182969583023273,-0.0166017665966509
"372",-0.00624631164923796,0.00945912301257705,0.00423719402726576,-0.0107062514386242,-0.0166313387233465,-0.0238253923440913,-0.00556404216222332,0.017250446376191,-0.00635754672895976,-0.0132189107120284,-4.0217474813892e-05,-0.00133002967541475,0.0132097383799976,-0.0288211052092765,-0.00805673193840236,0.0176075975083855,-0.011226473747747,0.0128232914548044,0.00316254303405182,0.0442319330633468,0.0498607451945186
"373",-0.0620760661047252,0.0745953068206271,0.235851656114193,0.00502133701160053,-0.250698958543958,-0.0763277835156528,0.200758639458425,0.123528073675066,0.053964061541381,-0.013302568899033,0.0627789891933796,-0.427767845856503,0.0609172330318268,0.22999723020915,0.150515399962951,-0.10152723393285,0.00325013199512687,0.0436736874650769,-0.00593229503945713,-0.0692629899107458,0.0553339252929268
"374",-0.0332002213319529,0.0137978628842021,0.0131108498378349,-0.0455016294903447,-0.0908280468251898,-0.0695593820022917,0.238231708013195,-0.118039345865928,0.0427047832101612,0.102912306519323,-0.16250519773105,0.15011075950678,-0.0623711956974842,0.108034176579669,-0.0499926791176322,-0.0517263357781202,-0.0340499736131483,-0.159254950345382,0.0651913689062705,0.0971211611127155,-0.0291541261013335
"375",-0.00149572702487204,-0.0143302116804812,0.00787947376747174,0.0916219625818207,0.0180915910791403,0.126418531328885,0.0625202082471592,-0.0748139497873723,-0.00531470761957981,-0.0294724314655434,0.136794071991062,0.182285289516584,-0.0151641817766974,0.117094186962506,0.0411689289540468,-0.296778456857235,-0.362235897065221,0.284805908022613,0.228011522216773,-0.128232084164329,0.105930357070344
"376",0.0163782603078998,-0.00532890208139206,-0.0062276422247002,0.022684984644797,-0.018877394792115,-0.00480961895554224,0.0173780614787307,-0.0260648273102824,0.00629336699757126,0.00150251708462659,-0.00338708631556459,0.000193436186876417,-0.0146447538208829,0.00735333147139151,0.00415034566986839,-0.0133457855565147,-0.00692321485674121,0.0273593399199561,0.028743935665966,0.0303189164012786,0.0393840931843849
"377",0.0123351293726876,0.0275106556798922,0.0426811048564528,-0.00419702835689984,-0.0156005397220484,0.00879027420296936,-0.00130894778315195,0.000719048600801806,-0.00708461272370471,0.0540305562353604,-0.0385085579902666,0.00403022800527578,0.0260122363262064,-0.0442884086091385,0.0770781782407605,0.0334112787134493,-0.014632388686318,-0.0292903630638601,-0.0509036313589511,-0.0781347223222985,-0.00553033873203508
"378",0.0302069463263328,-0.0743720746328408,-0.0699257807856047,0.00952914144213217,-0.015971758472153,-0.0716802215016803,-0.00547680111212167,0.0129759500082285,-0.156349144408299,0.105245595767909,-0.0898071695629209,-0.047129171063331,0.0844919911857989,0.0130510596064691,0.019153594930268,-0.00873911316780047,-0.0288996343810963,0.0722282153025128,0.0279246959525002,0.013981250159647,-0.0514764820502147
"379",-0.0013303044980263,-0.00105660709802015,-0.00292203431412961,0.00885951021402293,0.00257264095591009,0.00554816408182312,-0.00158004966527202,0.00227054401998142,-0.00296509015990635,0.0124635984411242,0.00989069567685379,0.000508295934836022,0.00453597684812315,0.00606520667311195,0.00342260495458106,-0.00390113267983561,0.00835952780603674,-0.00976893344745855,0.0121913047153073,-0.0464777983706542,-0.00836934848128725
"380",-0.0132210874858249,-0.0355336844640528,0.0143955761478244,-0.0844867769574213,0.122569111229416,0.0614009345122159,-0.036248675188671,0.0204903451512657,-0.098914181051355,-0.0541402984411616,0.213819437327653,-0.0980266504818033,0.223024358151955,0.0663661646233843,-0.0158914431924294,0.124375015853778,-0.221454416688512,-0.39971985986889,0.252333424700708,0.0186252288407916,-0.0503295190737111
"381",0.0973319010619393,-0.253032967425554,-0.0650041588464579,0.151587310365338,-0.0126000889578797,-0.0718048486676422,0.0971862134987959,-0.0919792548479586,0.114523879472837,-0.314479702419355,-0.0563426081440375,0.116227986440682,0.300476129366771,0.154053720373004,0.0271697338524646,0.0168472104998782,0.169608489900218,0.0270055415356501,-0.0524298900616209,-0.100827046952872,0.0115584845393609
"382",-0.012746570654196,-0.032125711125692,-0.0293366196624298,-0.165488115721794,0.166278204618865,0.163685127269685,0.179143204447854,-0.15883655305677,-0.0769870818709466,-0.167983767326762,-0.196127988627771,-0.177416949186446,-0.0757223530982352,-0.100949015520308,0.103008242142165,0.0702013708564175,-0.0509716175105535,0.0703194472847494,0.0209866880665913,-0.0214653798823054,-0.00676562905941456
"383",0.00903125629734687,-0.00102220082676498,-0.00497078235559646,0.00168016941692626,0.00408152956002927,-0.00190148130743669,-0.00715024002597809,-0.00935655020085034,-0.00120876753646284,-0.00180465713388219,0.000639443742828411,0.000344295653297606,-0.00241894252273766,-0.0136386001975587,-0.00632986809982706,0.00289272461334529,0.0116576493333749,0.00267391998346087,-0.00241837714032847,-0.0692477218668923,-0.0331572392251115
"384",0.0386486470547513,0.00938196802995127,-0.000503392872370882,0.0440414216695839,-0.0705178232363189,-0.00204326358990832,0.0493476195843749,-0.0139331080233304,0.0186177293447469,0.0066929970410469,-0.0416720954608807,-0.00681596867360577,-0.0220505942410577,0.0143131104793895,0.00913573099490713,-0.00671669322425704,-0.0384386811874256,0.0323359343349201,0.0420663058795186,0.132128948688094,-0.0218769553154432
"385",0.0122361604258749,0.0419813451441783,0.0703643871237272,-0.0788559963563749,0.0303179867928238,0.058851104974357,-0.027380099147853,0.00275710962129806,-0.00944362731964127,-0.0706602779378881,0.00727657649992706,-0.0343868932856119,0.0530035429967988,-0.00894093231316354,-0.0941223881681182,-0.14181968264419,0.0200532696403074,-0.00410142084436967,-0.0413358848141648,0.114502170662509,-0.173925589252536
"386",-0.00699066950713122,-0.0197059512311639,0.0127795764442033,0.0175076295919904,-0.00346615860820237,0.0312079621076547,0.0365596338425432,-0.00750992342452788,0.0118187030760789,0.0285187562168499,0.0191104555196735,0.0138897919144061,2.06652321847994e-05,0.00514132071459973,0.0433622066939687,-0.00411653845361311,0.0202583136323964,-0.0272802403090051,0.0329158648666378,-0.02038385192603,-0.0846762716166419
"387",0.00903492759021705,-0.045214261885257,-0.0233749331944321,0.0218065446984455,-0.00140237952185226,-0.0113961417853476,0.00714625169090797,0.00228286405156328,-0.00694401690814952,-0.0218827129503596,0.0193213292942717,-0.0184922345317932,-0.023449804987918,-0.00535858092629692,0.00609508109368833,0.016825137500309,0.0033723151566151,-0.0128991817246483,0.0765320707251113,0.0277290519250456,0.0349875568464246
"388",0.0146690139101088,-0.00185791863878452,0.00213832079629178,0.010774213205155,-0.00368935712077259,0.008825884760306,-0.00831238763695173,0.00296264968445729,-0.0136065326768923,-0.0260751810615171,-0.0111892493935493,-0.0147195164849905,-0.00517991129423758,0.00523444180936904,-0.0208257604151226,-0.0205271173926512,-0.00638878720279077,-0.00399008409319363,0.00716244941981734,0.0378461915990325,-0.0100264424612387
"389",-0.0183776150005769,0.0199570439519612,0.00897974723318608,-0.0283596464326557,-0.00630805011178515,0.00158567574790543,-0.00889001074423994,-0.00304404372415401,0.00424153396819559,0.0156403933176899,0.0165947601243318,-0.000289577222961687,0.000170056108613927,-0.00447082632877589,-0.0218236469161416,-0.0208354937080954,0.00511892230773413,0.00374010369265363,-0.0348971150741528,0.0252385854092501,0.00517411070100136
"390",0.000290351528815114,0.00472669242573442,0.0026809654804375,-0.00241714939769339,0.00451100330282334,0.00264262607130668,-0.00522674774718167,-0.00193733280644261,0.000722460171618296,-0.0035395151492638,0.0097874438041707,0.00181375823867815,0.00269734618150949,-0.00161998841901492,-0.00751714441512593,-0.00240766401969166,-0.00809376713306337,0.00125699718135928,-0.0140332840151712,0.00184960588125846,0.0141164572198216
"391",-0.0260374145898988,0.0338140631466107,0.0148885169190541,-0.0364264576325093,0.0163247126638756,0.00447633611946116,0.0229965928687267,-0.0717663676140832,0.0366432445456058,0.113405641164591,-0.00563507156888663,-0.00783462842407763,-0.0338961747469482,-0.0160835098025047,0.00343426461722035,-0.0955110356909291,-0.00131266982411028,-0.0405782534784185,-0.133842970539364,-0.358882049632908,-0.225522888795167
"392",0.00272195197379618,0.00948093406309956,0.0107006218796717,0.00920372636895068,0.0172463448940487,0.0223962126460409,-0.00208164989821514,0.00690314236673907,0.0280194770904141,-0.0231175067424012,0.0241717039739854,0.0295345416460114,0.00127275357486523,0.0265700861906395,-0.00390590415622667,-0.00375983462504181,-0.028001015991379,0.00338390356722083,0.0061527712680078,0.014114596277978,-0.0118239848058954
"393",-0.028390367083974,0.157323754813496,-0.117001975001699,0.125832443237589,0.206426524018359,0.0617438322518053,0.238917843507385,0.336698312703156,0.0682617393580729,0.0271299264827374,-0.0492999536482573,0.000855101885528059,0.0908414555396404,-0.0381325915464092,-0.153054577006089,0.0376073678236949,-0.0242037085227051,0.0714509842255735,-0.0195116621170679,0.00410440960161305,-0.00172533066982244
"394",0.0757550396950797,-0.0676793571637825,0.281604249727721,-0.0267775418205067,0.0778772891395303,0.0221320178753871,-0.0111019956839574,0.297289508395436,-0.282175084630961,-0.167101541677524,-0.090228916977071,0.237198046952082,-0.20245699703386,0.182068851990646,0.103281432549927,0.0175382982967699,0.0344094296947568,-0.106906321845667,-0.0725339058784497,-0.111873716010342,0.0471280450747741
"395",0.00312356621294351,-0.00617261388604207,0.00719002971393503,-0.00696088263767567,0.00317683721600698,0.00164130494711357,-0.0029498820976835,-0.0062476362257936,-0.0103190091194319,-0.0223267538823188,0.000714981475300522,-0.000798570705254621,-0.000272231467667001,0.00398437112092246,-0.00175211567296346,-0.0165502683371534,-0.00891442920146382,0.00483869444710838,-0.00972956600168016,0.0225137061033438,-0.00497143461878756
"396",0.0111478149034426,0.0250863736266564,-0.022475757557745,0.04617939233896,0.00802933186964858,0.00565113384572016,-0.0336280365464128,-0.0104003359175738,0.0145134467864362,0.0190724553210883,0.00523232951000638,0.00397273961564541,-0.00479612548296738,0.0107142731831738,-0.00140459973950938,-0.00212337365576304,-0.0239126681803953,0.0165655911479948,-0.0532567589433726,-0.0490901896257168,-0.0855783249217174
"397",0.0559032898500484,-0.0127335230516977,-0.00780013927502408,0.0659303905942106,0.0866627552850985,0.0796811086455869,-0.253978471138698,0.131117410043205,-0.0615933114835311,-0.106554482996114,0.151746902168876,-0.166414329349515,0.0578340072029015,-0.131302799610524,0.0639539176199014,0.0524674001487019,0.0230663817288138,0.191331679371399,-0.0774207187360193,-0.0856666424858454,0.0268606101331868
"398",-0.00028340100189598,0.00134003995477747,-0.00130686992076828,1.67422227645704e-05,0.00264687695256025,0.00103683836963462,0.00233854699542946,-0.00291760807211999,-0.000819348487090302,0.0102770025633177,-0.000382937224433446,-0.000415158909926517,-0.00672061680242598,-0.00335214935998528,0.0050630763168097,-0.00279405815202013,-0.0111770645975238,-0.0054492958231166,0.00763122343435793,-0.0021663538616172,0.0231518839824289
"399",-0.0113818137069025,0.0170062030491648,0.00948094835133343,-0.0117722830749643,0.00586596058448984,0.00146099851235331,-0.00386808986578464,0.00536949737904204,-0.00567680816749448,0.00312442766250623,-0.000963648338683783,-0.00304803413185936,-0.00424223512577061,0.009517407403662,-0.0114440754008582,-0.00204325787935624,0.0291897138040035,0.00196224028940342,0.000139110253414067,-0.0150080920282829,-0.0183893360428556
"400",-0.139244554111954,0.31456739978165,0.0621888225819279,0.263196019052591,0.13271482465248,-0.20037521439253,-0.0104702846822507,-0.203497250045973,-0.217938631724392,-0.108538085102706,-0.0367253939394412,-0.0140051422401842,-0.00894526910738884,0.060629063224811,0.0184063379627593,0.0208870512742776,0.0401877202303269,-0.0076673088358101,0.0512740272649277,-0.00386352303727049,-0.0534890895268647
"401",-0.0189458416563642,0.0936364386573101,-0.0709556705485853,0.0717050891156382,0.147339233851852,0.0511743226151015,0.217461849153082,0.249200053425228,0.0468763535690433,0.00126741867291269,-0.0181730462848698,0.0063256134510165,0.0700264254172743,-0.0212020114247452,-0.136137039908864,0.0341808245631623,0.0113628598795152,0.0318347962215883,0.0211053103875788,-0.0116433795367854,-0.0231656205153081
"402",0.00141524255434033,-0.00462204121277161,-0.000232413969619337,0.00460595007476129,-0.00338490177276194,-0.0030579054662154,0.00618054913991063,-0.00101322254892902,0.00296533221461651,-0.00418389356087805,-0.00466642242925247,-0.000634006211098873,-0.00654585461288729,0.00179051857498815,0.00449084818284167,0.00258972309255993,-0.00171244107555101,-0.000284141515750184,0.008865197247651,0.00479341009482424,-0.00585086583687368
"403",-0.00556760491889719,0.00243216043466611,-0.00482604224709038,-0.00826442968281624,-0.000639545010867418,-0.0213647136609514,-0.00104158114830504,0.00732905165480805,-0.00333263247635858,0.015255827596746,-0.00386582836680364,0.00224597056132407,-0.0105166806872205,0.00016171904062913,-0.00335146371057951,0.00384445402639626,0.00111077935900181,-0.015421578299144,0.0110075960264053,0.0115035404220386,0.0207638496694925
"404",0.00897457009081559,-0.0168081677614521,-0.00590407230778003,0.016941599398942,-0.00525760072755592,0.00407682919950774,-0.0057596236346465,0.00359456196934923,0.0020871625251405,0.00562249543274417,-0.0043124456935147,0.00817841608527247,-0.0114707916817251,0.000228135304877139,0.021763464338446,0.0111432527887759,-0.00345133154709323,-0.000659166030707331,0.0131332239089962,0.0155785023248265,-0.0150474898954182
"405",-0.00378378729370238,-0.0332344887653497,-0.0306227426537879,-0.12847901767679,0.128182984812888,0.136856081941725,0.152987289847077,-0.123683019803021,-0.0747974796680794,-0.133796595700729,-0.171115777324054,-0.142735955749359,-0.0646945242731592,-0.086789115263599,0.0984019301371689,0.0667662246555245,-0.0253962588994205,0.0558018151219131,0.0267106795640928,-0.0129844351585993,0.0301340590981045
"406",-0.0818447346703229,0.106065387407175,0.00680232839866145,-0.243620025314824,0.0133732671151903,-0.357599863201314,-0.133458062573057,0.170568974964933,0.187145096575186,-0.1773632940673,-0.205777819572598,0.0763503361969539,0.101727700293383,-0.159280430080323,0.152912822580737,-0.0942171469306422,-0.143123856893205,0.0239936070706477,0.126832793007671,-0.0344758826070603,-0.107122333492299
"407",-0.00613835103834025,0.00489384398809828,0.00154219328500526,-0.00347572846664437,0.00558958006619896,-0.0027543647062705,-0.00858083244595368,-0.00143515824518385,0.00308090688958225,0.000121174000087044,0.00931186717604807,0.00746667964943197,0.00255401561464509,-0.00525356962439995,0.00125270273578475,-0.0181661875445771,0.00440352739587633,0.00434380949708429,-0.00214056358272654,-0.00649001486049212,-0.00155880958172233
"408",0.00616691951724269,-0.0145244767877735,0.0080190471360275,-0.00689158341209361,-0.00577616975236075,0.00078094797186435,0.000945558658343632,0.00503222996705928,-0.00327025536326737,-0.0172007610073585,-0.000142286066044362,0.00370531370378267,-0.00229995676425697,-0.00121146782005102,-0.00823643961599884,0.00270518340114135,-0.0032529377791678,-0.00608238840124592,0.0114641831837654,0.0186874219479684,0.0123703861047626
"409",0.00105090505463924,-0.0150025909501568,0.00503395660458919,0.00458422237661717,-0.00339085630091771,0.00689860301472995,0.00545856318677337,-0.00611652004821677,0.00662885822897335,-0.0106872637226716,0.0104807470517812,0.00299913109488461,0.0189204330334753,-0.00490725458857011,0.00529575850614298,0.00841485464591744,-0.0138392378724781,0.000192910994373754,0.00646995249911136,4.45666648407491e-05,0.0116782969167557
"410",-0.00505729923044202,0.00466316281120244,-0.00697731869562504,-0.000744503566450032,-0.00244674379668783,-0.0104569517011623,-0.00309248632372661,-0.00581955455889733,0.0084002516386349,0.00450713403637727,0.00151463027235777,-0.00319861701184547,0.00211980550024465,-0.00910006907999576,-0.0047141048131282,0.00134179756073672,-0.00581005144758056,0.00422119373474293,-0.00938010192961059,0.00592649579752003,0.0117032260922444
"411",-0.00212233510025433,0.0066491555013937,0.00792244261715654,0.00921577234743999,-0.00613586944930875,-0.0151474166580028,0.00290522602501022,-0.00180369625561245,-0.00236446443005481,-0.00483284772342823,0.00194021952703428,-0.00913944841453075,-0.0185187004492701,-0.00504776979013104,0.0206672272299469,0.0114675781276683,-0.0279173535369003,-0.00452884032990366,-0.0317473328313805,0.0301320600795323,0.0279869717717158
