"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.00659766660234357,-0.00370594893757537,0.0240049146490738,-0.000344625266365143,0.0221403623993854,0.0185770174947536,-0.00730701030106136,0.00112252594902853,0.00709622431129163,0.0005475944091594,-0.00117180604746956,0.00163411530922258,-0.0280588514929364,0.0226146282038262,-0.0223170338985621,-0.0206122536457488,0.0493193643173672,0.0572780258686685,-0.0165085026012428,0.0427502697100775,-0.0143283479537889,-0.00180393303981658
"171",-0.0154675785590319,-0.000685074221745771,0.00173309469044157,-0.00572556849633073,0.0227125596974096,0.00990490017829099,-0.00365782752357358,-0.0150670802432016,-0.0131462518597874,0.0205015189039291,0.00477138144658723,-0.0259655377442171,-0.0103401236875636,0.0215283912672462,0.00524379616342736,-0.0297397182711522,0.0105013339607886,0.0749599782637834,0.00968875023752134,-0.0119318254011202,-0.0783086337864983,0.0180442616190202
"172",0.00679524087801402,-0.000552725910538263,0.00157994781913057,-0.0071194456431088,-0.000280695658372581,-0.0119655767884005,0.00425316049775006,-0.00068138757962482,-0.00301908980733275,0.0107039607742966,0.00147712876334943,0.00763006347561452,0.0247078913127856,-0.00602152558901566,0.0198778960767008,0.00788234349381525,-0.0239260220915227,-0.0113071737876607,0.0121469527748047,0.00777405036494296,0.0113512982788226,-0.00455445422835892
"173",0.00136582526169337,-0.00146374690279495,-0.00043417629803173,-0.0078474971557526,0.00577359213762908,0.0040545144406794,-0.00116884891454248,-0.00216265873097768,0.00206099115086016,0.00439309166880379,-0.00998541350957102,0.00338118248379546,0.00614804709955455,-0.00155548489253934,0.00708332817429693,-0.00321916652818467,-0.0164127392009474,-0.00281300615953612,0.00458862878086327,0.014438942401549,0.0194971180221212,-0.00299676318536755
"174",0.00827093464672201,-0.000969660168064049,-0.0101051077903565,-0.00682962075163801,-0.0130242037217868,-0.00137440649192773,0.00424404713430271,-0.000794281986984413,0.0013462275737297,-0.00587527427512311,0.0058607485394878,0.00493160563943065,-0.000515654417060815,-0.00772345019644214,0.0112045101253133,0.00931896430242699,-0.00319242179901089,-0.0125595528946358,0.00400692703514908,-0.0196757249472135,0.000454380627399235,0.0127909590119587
"175",0.0027385247637396,-0.00868874391017783,0.016532956335432,-0.00552103966833128,1.60374073490887e-05,-0.00863416713022617,0.0232232066313182,-0.0182577408385796,-0.0386152463347542,-0.0224574447232232,0.0333867859298116,0.0292678903242432,0.0465435012858059,0.00732182439207979,0.0116269589907093,0.0345213126886063,-0.0765070632480335,-0.0256334210163651,0.0181835313847125,-0.0108488650824286,0.00489238716727205,-0.0205188081217557
"176",-0.00420490620741289,0.00284784077955942,0.00965454593192035,-0.00265774180597834,0.0186408585689816,0.0164664175837448,-0.00540575929013934,0.0084586988624615,0.00643028553284029,-0.0088034613799066,0.00205908778018033,-0.0055328068648238,-0.0250047309316463,0.0107439552736542,-0.018464109985463,-0.0116335336215896,0.0332391282940921,0.0193961923025315,-0.0195115532237405,0.00382123664272974,-0.015231921961205,-0.0017646852704638
"177",0.0121281566404498,-0.0092384872857885,-0.00405015751030945,-0.0205005913099855,0.0176324584973775,0.00491816352247888,0.00114524537351543,0.00222315784711591,0.00823403486965839,-0.000336141044454755,-0.00559308446724802,0.00257654975300653,-0.00724620256754954,0.00602383871666591,-0.00462986123553564,0.00016110891111031,-0.00562839565759632,-0.00373830448183621,-0.00215284487999654,0.0119764387525426,0.0313858018892356,-0.0264877976502298
"178",-0.00870613148425996,0.00237853845803942,0.00110944164254859,0.0212232923294669,-0.00772725432856892,-0.00986482923543824,-0.0041401529583926,-0.00875664507752395,-0.000531702876508819,0.00301617808563703,0.00196465527498535,0.000290972815807903,-0.00393278972574737,0.0174263797493854,-0.0137907066384653,-0.0104332269851065,-0.0139998769416606,0.00461332197576782,-0.0100422027309575,-0.00925565955230226,-0.0490675930919091,0.00850610413659808
"179",0.0257435473658818,-0.077729014652014,0.0787764605784457,-0.0486007399779216,0.0324818574469775,0.0278744803948926,-0.0357559846138778,0.0520967011090489,0.0178015619762576,-0.095231652054081,0.0327869315444619,0.000705866112278908,-0.0795759790056337,0.084864644082002,-0.113925648496246,0.0500731720112329,0.294164758840052,0.164953102639964,-0.135221872249803,-0.0383637318003622,0.130938615881877,0.159960546343914
"180",-0.00680634165420205,-0.00820718332842636,0.0100544327571693,0.00819521277692891,0.0146839303915187,-0.00188592176262054,-0.0168292314431134,-0.00134446748460671,-0.00289011305541084,0.00750980253831248,0.00344585591655701,-0.00380296779434391,-0.00436731425000404,0.014061457431113,0.00441425326823389,-0.00346683609594444,0.0042853026918392,-0.0041049484982183,-0.0148400125345175,0.0115441028485116,-0.0172385632201885,-0.0166644358639833
"181",-0.00341676542373807,-0.0206391845694123,-0.0143956648397534,0.00362166240099427,-0.0124376408977373,-0.0115687713923275,-0.020880737899216,-0.0117307192799893,-0.00319001118869088,0.00926848018458284,0.0145360335874304,-0.0175159434097067,-0.00041307124429986,-0.0240181854827446,0.00436961091005906,0.00462239714337055,-0.00300656037144314,0.00911161898612822,-0.0271617693726526,-0.00548968536179313,-0.0309062752287437,0.00765066720901992
"182",-0.00403951667415526,-0.0252959951050273,-0.0193941814378187,0.00438723208744465,-0.0160925988379572,0.0072648259858709,-0.0072993769186643,-0.00917155330018679,0.00593818147272145,-0.00354869150611241,0.0113163803585309,-0.0158910479258523,-0.0120621803045768,-0.0210776438916942,0.0132588539781336,-0.00663509978947752,0.000723372874662885,-0.0114083256149568,-0.0255707952606679,-0.0238239050817698,-0.051580406044982,0.0231042319614389
"183",0.00629087275359462,0.0149016187507091,0.000635644917323045,-0.00139127765295791,-0.0025566734528022,-0.00213862459601111,0.0167317166087717,0.00393266788876442,-0.00270314915341174,0.00237540236076227,-0.0100116288723509,0.0132214386907984,0.0116424497363204,0.00299712365437741,0.00434516472739173,-0.00470959271168351,-0.0118831592747535,-0.00225825709438524,0.0192888009892067,-0.0178924545731351,0.0323821125013047,-0.0185166032715955
"184",0.0138570833621483,-0.0155908807888487,0.039728153993097,0.0102709862736869,0.0516342182578404,-0.00574619172016937,-0.028653929273317,0.0253477733190072,0.0321667560545899,-0.029213912251084,-0.0563897513508871,-0.0040972660350305,-0.0280621043000583,0.0697346085656609,-0.026686327070001,-0.0404452757472526,0.0100192253238725,0.0223632832044748,-0.00406199637534957,0.0475977723730563,0.00886596786750539,-0.0861943614896598
"185",0.000519934143117183,0.022632879016639,0.00793206289289486,-0.00131537879172742,-0.00872745393553585,0.000157706155963893,0.017635184122312,-0.00376783832393902,-0.0142788315275268,-0.00162718524470876,-0.00402721526063114,0.00591662808738401,0.0128163004970162,-0.00364265684747976,0.0134051278305186,0.0180898146789252,-0.00448237619738638,0.0112809474649935,0.0185344042813529,7.36197385554484e-05,0.0267977948168244,0.00107146308102281
"186",-0.0035862647660593,-0.0131412090036032,0.00341198425930149,0.00460632859675143,-0.000935011937685698,-0.0051591098857747,-0.0102700332297859,0.000833125957973334,-0.00442505821940673,-0.00203510993994374,0.00924852667247003,-0.00848570340518948,-0.00953067607347035,0.00528618565762941,0.00761629192571703,0.00754099878337953,0.019046012471659,-0.0164592058291218,-0.0268888460073065,-0.011526578857372,-0.0283328449487657,-0.0052613966440692
"187",-0.00758817866262387,-0.0134449350144597,-0.0192961542185566,0.0141522272841942,-0.00667195411613684,-0.00770579830985528,-0.0126170382191032,-0.0032460405981449,0.00988989414690335,0.000888188773322271,-0.00695478758996514,-0.0199535680246435,-0.00349992845564644,-0.0220495711473339,-0.00210559541167421,-0.0136234325619548,-0.011548030681628,-0.0238365255426089,-0.0150062553493508,-0.0072740723596488,-0.0428833125091933,-0.0128802720702701
"188",-0.00958113971122207,0.00712800650983897,0.0229640254340443,0.00082888730915744,0.0179186132036272,0.00356525745787278,0.00357627756494659,0.00707430714183264,0.0110112477102415,0.0088817193073189,0.00336070954575134,0.00136704153520454,-0.0179487577723485,0.00970831497987792,-0.00481751447368106,0.00228868415590649,0.0325648785187267,0.0245863478931014,-0.00873877740021495,0.00870935406255838,-0.00538104959783542,0.0109205194329441
"189",-0.0102620271375206,-0.0100309090790223,-0.00106742514613002,0.0174592918070852,0.00131218747476615,-0.0076344782649861,-0.0164460250627341,-0.00568441324928331,0.00367143833827227,0.0108725545803801,0.000670087123074592,-0.00603546881671727,-0.0171973598131308,-0.00204805428083925,0.00923896207565085,0.00373768465658277,-0.00472494430903363,-0.0094330429786036,-0.0175922568816968,-0.00122086694569157,-0.0405406836460151,-0.00175458417070229
"190",0.0210988048034639,-0.0228451704706178,0.0674175238358795,-0.0240001327574453,0.0171076630333457,-0.00202478903980661,-0.00835825186103578,0.0110639286216511,0.00442599390987342,0.00568563041729247,-0.00572252036943999,0.00837739834323141,-0.0155962031997043,0.0286072787973861,0.00646738660241287,0.0135740469376279,0.0284811575476311,0.0451958500616861,-0.00639771246809791,6.10200940525045e-06,0.0398054822170643,0.0227093405708141
"191",-0.0035423103322737,-0.0198914315580099,-0.0199465071180461,0.0121643407600358,-0.00935874993366663,0.00304590167111713,-0.0119047069241821,-0.00938668401269273,0.000462157540118003,-0.0141057435455266,0.013233425829157,-0.0130528377646312,-0.0132077046102004,-0.0128799070175286,-0.0127823932742763,-0.0127033695562846,0.00807307694801714,-0.00177904045848016,-0.0174064923138485,-0.0176033932140474,-0.0513730546265919,0.00206606998259217
"192",0.00186008452438068,0.0054833854994761,-0.00319520869490125,-0.00331091954292598,0.00535512661614843,-0.00413081150855459,0.00395912653382745,-0.00214797652442056,0.00133297501209235,0.008777743233254,-0.012103383563176,0.00721893118090241,0.0166155629889704,-0.00343723364500394,0.0223120736358551,-0.00250387594436436,-0.0180987427761316,-0.00656859554125225,0.00413614276266672,-0.00196262194026843,0.0268117212123598,-0.0220581588526781
"193",0.00313002688210978,0.030100187768695,0.00296901706519354,-0.0087348033211217,-0.0139736943499187,-0.00106732728114231,0.0175397995944965,0.00874164652908432,0.00475953045042756,-0.00151104886800766,-0.0011400164348169,0.00104619252537244,0.00618903104384117,-6.95264795438175e-05,0.00119826159069712,-0.00015844325305802,-0.0103244801546079,-0.0207577837235133,0.027927133331591,0.0114729729567475,0.0277754083281189,0.0158134746872988
"194",0.00361254882336925,0.00607146908453019,0.00728786476290303,0.00254287056755399,0.00633562650652342,0.00264934811565656,0.00580630804165537,-0.00426201093899783,0.00131097341610379,0.0094913145738436,-0.0146055145905856,0.0107889360363789,0.00356496427029837,-0.00179663464969387,0.00936024019066775,-0.00932058721224032,-0.0203989300519187,0.00645147178815915,0.014726308333367,-0.00810351894371635,0.0206058753012825,-0.0174820835504958
"195",0.00631389409015938,0.00860881881636127,0.000782433214867936,-0.0109824520489549,-0.00827455679647161,0.0114290818360525,0.0156723490828993,-0.00138915056186859,-0.00289124347908515,-0.00680731188994254,0.0133780623644561,0.0039740147810007,-0.000488082195554613,0.00771434047339583,-0.0116730570855007,4.25998729236024e-06,-0.00451392824067099,-0.00652881523091535,0.0192254422103912,0.0156283587646406,0.0156541284259497,0.0188007285321927
"196",-0.0017531190400956,0.00152632765001923,0.0151475095484818,0.00165382284375994,0.0103530390121094,0.00791212440627762,-0.00823424178482022,0.00701908672755265,0.00505318502255251,-0.00686887357951678,0.00259586931248299,-0.00163308542198908,-0.00786344391234537,0.00909580890998601,-0.0135520662017852,-0.0118203937180149,0.015435622043756,0.00950040858639845,0.000805748486885876,-0.00344708102643027,0.00147218475703705,-0.00875548584743542
"197",0.00131236112786115,-0.00205535117022794,-0.0143442249305752,0.00118061870577594,-0.00494767685987349,-0.0149133463612084,-0.000272175612871931,-0.00450802202693566,0.000930311307929757,-0.00343474775601951,-0.00321202752725335,0.00107664224989819,0.0155328210630849,-0.0124024171179514,0.0319284220103042,0.000394341901700486,-0.0184677304986824,-0.0364491934610198,0.0126725566526699,-0.0142450543146421,-0.00378926371503028,0.00168345191300034
"198",0.0077933882038129,-0.00492239722051246,-0.0160407473071252,-0.00166639662701206,-0.0179334963140428,-0.00499111729040883,0.0133435500504263,0.00305533223642962,0.00177957711179997,-0.00976679008902564,0.0117025609346647,-0.00575844181156425,0.00237940359376334,-0.00273487720469399,-0.00283182724218603,0.0238491462577351,-0.0151760725960501,-0.0306842504275492,-0.000137985555145191,-0.0269817898989247,-0.0143259910836921,0.012493940176832
"199",-0.0218959070804903,0.0369872976493528,-0.0181117888891418,0.0026633752179393,-0.0249316434387485,-0.00767284114730987,0.00630002681977923,-0.0123320444025048,-0.00999207355754951,0.00804905027702789,0.0193502219909739,0.0114944199101391,0.0291633879766928,-0.0242876317048,-0.00658401322924541,0.0155669421087501,0.0238272109625888,-0.016890069616355,-0.0223058471688781,-0.0150433498791002,0.00850401674304903,0.0590633219356474
"200",-0.0146611188540308,8.03118058513621e-05,0.0087503583897325,0.0175842909346843,0.00892515463559342,-8.18599450413913e-05,-0.00388727281753853,-0.00607472736117108,-0.0103689734751863,0.0270925889195855,-0.018286479688423,0.00409247030854234,0.0169628464387612,0.00590002143394963,0.00908726918739178,-0.00922187046226007,-0.0315721164073765,-0.00389686031623672,-0.0112107188677969,0.0265875722365946,-0.00487442517341185,-0.0445837449238004
"201",-0.00744026481032289,-0.0171499380944778,0.0140213307740253,0.00127342157946645,0.0244515210609338,-0.00497680898695823,-0.0198597120785417,-0.00262181625932096,0.00063626730937748,0.0169922671412959,-0.00589529399908584,0.0178347690018003,0.00237872697272423,0.012534088644701,0.0192723784175858,-0.00949902421005462,0.0130817081530664,0.0227282018164125,-0.020378411181394,-0.000880269890532314,-0.0111123517868887,-0.037581202093372
"202",0.0142535808463205,0.0113856006243308,-0.0056399449555305,-0.0130791578267337,-0.00390502364424498,-0.00161165855936692,0.00526591061475419,0.0103665578305049,-0.00274382579286586,0.00929898478853108,0.000888593532767569,0.0139739053552483,0.0118417267374836,0.0104376923810286,0.0228808330861975,0.00590287530487056,-0.00734976075566223,-0.0329373966253607,0.013312068741545,0.00144849785680494,0.0513952424937672,-0.013356021110694
"203",0.00793406417591217,0.010017474078968,-0.00961801725004253,-0.00496986002842441,-0.00301136876725089,0.000618052748121369,0.00513807169635287,0.00136798284789754,0.00373524008143056,-0.0152158506466397,0.00879093914041325,-0.0040236092627643,-0.00334303611005752,0.00218834865272326,0.00543451652675198,0.00988865527527746,-0.00477772318911594,-0.0152431275022398,0.0142664319884655,0.0154016070794071,0.0162222217610871,0.0292232541263647
"204",0.00239782162332257,-0.00240890175677134,-0.00445523895355584,-0.000857660242829065,-0.00107367032611796,-0.00218575097073087,-0.000515883892268296,-0.0056217000495689,-0.0103202023768736,0.00537759761962724,-0.00160513971781879,-0.00385482165450246,0.0152429066806205,0.000396559690553352,-0.0080356970019296,0.00577288594513614,-0.018579717703959,-0.000675173355794947,0.0125092385322887,0.021921759428582,0.0203350836259638,-0.00197648949014879
"205",-0.0104101797289144,-0.013535998109584,0.0103266521783375,0.00761596852574643,0.0195349686480647,-0.0058569686287358,-0.0254921296869967,-0.00482400751924954,-0.0135401259698122,0.0327167852814621,-0.00568922183847662,0.0205785946945705,0.00116632370474595,-0.00474046188284274,0.00717449916396658,-0.0145947411434867,-0.0113445095826718,-0.00332880786377249,-0.0170828337094617,0.0182576675040029,-0.0211822088626636,-0.0441197210589507
