"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00116715146306938,-0.0021413959969365,0.00342441434863328,-0.0024644510246549,0.00408836954800689,-0.0028036403360912,-0.0102554527788515,-0.00480687076004879,0.00998158834582567,-0.00274705829400701,-0.00410846424721871,-0.00128678651727605,0.00155773934788524,0.00324626769091173,-0.00628455540089452,0.00546967429441441,0.00281329686951298,-0.00873414857911907,0.00382652549981705,0.000434065259692793
"364",-0.00552432157315518,-0.00972236929173315,0.00550038064650438,0.00481851848219507,-0.0096440687158726,0.0182606785284517,0.00942923448492394,-0.0551662368155821,-0.0441634244642118,-0.00284232246394942,0.0219934267608077,-0.0227600092828341,-0.0121422991076232,0.0147976648750687,0.0120855908699512,-0.0290565844768498,0.0493432814539326,0.0100220850475041,-0.0486930906250705,0.0216307675256389
"365",0.00479424543459871,0.00518967708252405,-0.0024167332436181,0.000157433514744799,-0.00151834338297399,0.00186121207176064,0.00196164536612401,-0.00631210892533355,-0.00661056217941558,-0.00197734264730288,-0.0021692946081034,0.00353846625442584,-0.00121276071962202,-0.0111113319398289,0.0105687042306025,0.00922794720410221,-0.000489023777850453,-0.0048350258598347,-0.0080457839799791,-0.00542726132120073
"366",0.000949160086718924,0.00516909187124959,-0.0013720373966412,-0.000699134799879045,0.00691140608772186,-0.0141300999393661,-0.000180224121067485,0.00105528478558447,0.0151369128943399,0.00672352709578837,-0.00457481667474585,0.0101345979989102,-0.0137101724586691,-4.77398349652181e-06,-0.00242807806157085,0.00807478835344051,0.00530984227032633,-0.0241708872370085,-0.00249122280772416,-0.0182044176252747
"367",0.0638176671025974,0.0287664452244967,-0.00365452856523601,0.163004960726411,0.10351098407882,-0.0657947329049192,-0.0518318420496048,-0.00356653098565678,-0.00504578637896746,0.199453871444196,0.0447349023360117,0.276783943777928,-0.21923688595351,-0.00537013854131437,-0.124015911029897,-0.139817567096307,0.000401012633295456,-0.0665429448713245,-0.00798433867264582,0.0167488645055171
"368",0.00771912284396343,0.00274181524213868,-0.00789873304551923,-0.00529422321296923,-0.0101238937354406,0.00110946162037309,0.0064535368287416,0.0193901178648025,-0.00523110444846512,0.00707460984433406,0.00590272950017542,0.0173918582950153,0.00147009970454156,-0.000660000767879642,0.00154342267075524,0.00377015738445567,-0.0168336461919124,0.0143545942561604,0.00235525927596524,-0.00695029963515259
"369",-0.0584855628977041,-0.0317154932576416,0.0109017800120931,-0.144159026099252,-0.0941278127436188,0.0558212090133339,0.0484156759406064,-0.00859244581469849,-0.000450769242231483,-0.16847197289516,-0.0510314623977815,-0.26160258688499,0.193632259404928,0.00287772772085352,0.101255163722905,0.115661228448452,-0.00161788844013489,0.0648110500807959,-0.00357756914044235,-0.0104187763417546
"370",0.0157328363415957,0.0264909961188719,-0.025009870422572,-0.0221367192202172,-0.00702655132939432,-0.00844487170749309,-0.0113470227137082,0.0193310623975196,-0.00430186012810136,-0.0131259249228469,0.00376162890095567,0.0103326417994312,0.00324512677944559,0.032968811764721,0.0126457014095051,-0.0184916581327598,-0.0252625584887553,0.0629189557704998,0.0168120502818374,-0.00918418297983544
"371",0.0512660301953299,0.229619003046309,-0.119430541901697,-0.073817057986276,-0.0771161779359109,-0.110432285453995,-0.00451768595990227,0.107943021201076,-0.00695731407931588,0.024999665877087,-0.0445529891527279,0.0201702018355843,0.00175727755869334,-0.0234537107930546,0.0316328364743582,-0.0253088934863199,0.0469750569367574,0.0250613012691575,-0.0341111926483159,-0.0190621693830969
"372",-0.0154833351058039,-0.00609660924797027,-0.0114933038078558,-0.0137151837416985,0.0128201832995798,-0.0134810764529838,-0.0143328830558416,-0.0128268589229945,-0.0192032348095246,0.0138158187047283,0.0158783495263374,-0.0248167812130122,-0.0282650511358279,-0.00121021923099931,0.00876581074977637,0.0103271710754925,0.00649787940126663,0.000833003202654304,-0.0494685073854737,-0.0300129218847318
"373",-0.0749753655307302,0.0223273495714192,-0.0203233754253101,-0.299700816950054,0.107850366591007,-0.0843449338396424,0.18068965980945,-0.277069672541372,-0.156395408225923,-0.0956405803199584,0.0733739616438067,0.378907582706461,0.232332366304321,-0.0525808255196166,0.0214612189701786,-0.0797084340062676,-0.0506520066788413,-0.0116519105639234,-0.0250958033792367,-0.0259581431387044
"374",-0.105681469126106,-0.11741747472239,-0.0600076566050309,-0.0532119177682513,-0.0282206457420493,-0.0785362071420149,0.262301214575678,0.0584698446130825,0.0832648407788111,-0.0197797217591751,-0.15395435438645,-0.00859621965230471,-0.0916515614313335,0.142363824300674,-0.12597403038169,-0.0856337640994347,0.0554316479392326,-0.0207782605936767,0.0320808319686487,0.0163684577451728
"375",0.0293954699974731,0.0593809232419214,0.0225824656924421,0.0329476447791618,0.0331431945968472,0.0584139063147387,0.130607439087168,0.0106386624946822,0.18083633530122,0.0720228440605264,-0.143375811033111,-0.0438777555896696,0.113864521265391,-0.0253821611304963,0.103843407730511,-0.0558845504528822,-0.384822547489513,-0.362451021706123,-0.301457827232748,0.0998724112249923
"376",-0.000900177320646951,-0.0213387360997251,-0.00151210449161187,0.0142928611751656,0.0168648543351865,-0.027892272208725,0.0262180155896283,-0.010345635476477,0.0307146346011389,0.00514863485457521,-0.0317508116463487,0.0292618450934721,-0.00108913918067558,-0.0150987808559603,-0.0087827154419809,-0.0118727169836595,0.0101464748151503,0.0139089089660835,-0.0507237161109601,0.0359599497540069
"377",0.00842552085386404,-0.00204097256794216,0.00462888008061263,-0.0601335845290065,-0.00938173493154284,0.0394601080022077,-0.00368912286520914,0.00325320442233128,-0.034404283488741,-0.0250898492975834,-0.00229771058438167,0.0056875273060831,0.0245783172799603,0.00343366412364878,0.0321233411954775,0.054822249587132,-0.016637913396888,0.00360229090788284,0.0781885743805864,0.033937784810693
"378",0.0363503975405527,-0.0251544602351171,0.0509746576150677,0.066075933058538,-0.0369599453156524,-0.0688588233677043,0.00401456848988134,0.0416158419871452,-0.15005264573244,-0.0690598259096097,-0.0836573519320817,0.0659397074655019,-0.0391856102260149,0.0655952811223738,0.0766870260015644,0.0652657848840453,-0.0215868282253941,0.0115001508291232,-0.037936668910645,0.067434951914086
"379",0.00291883541552089,0.00528675498610761,0.00390491935950447,0.00961802495978292,0.00100795507970281,0.00960903857607849,-0.000446335585236433,-0.0117628925851489,0.00118245756502574,-0.0145514350006208,0.000191354479782036,0.00698488883108397,0.00824104759844383,0.00619409329869642,0.0017776403114989,-0.00980075409238507,0.00927441646053761,-0.0285990707303908,0.0271662835774256,0.0216073560709188
"380",0.0406921866131689,0.0660056388870064,0.0440184630087777,-0.0061350886501633,-0.0150736096352922,0.0819302829207977,-0.0564636708219433,-0.00259936758996942,-0.191530463004099,-0.0755929778009752,0.194371944264049,-0.162590759756208,0.0491519589389801,0.109808415371349,0.00903499976834045,-0.473616939140876,0.00991238422033303,-0.0501399673713982,0.000944721073497832,0.266726485836737
"381",0.111287574666093,0.00348640240600422,0.233484510956784,0.119314126600919,0.0245286737295805,-0.244964632009296,0.147145963573626,0.0266454829254863,0.051556495449352,0.235826415559224,0.150639897147546,-0.0425114665326945,0.279424028082231,0.232309298160217,0.0993008333407572,0.0504675347640409,0.12144702033586,-0.0292909997975501,0.0393601948384068,-0.0840798161733347
"382",0.00299414224564042,-0.0308782349011145,0.0351110545268934,-0.00317814270968527,-0.0352385058487721,0.157013471798747,0.264350968545036,0.264929493696383,-0.163533262776821,0.0752530563446583,0.190619490449181,0.0307351459885073,-0.0195017768716006,-0.201827814092226,-0.00782981198624781,0.0748625834636699,-0.0099987580835077,-0.00980169988132271,0.00387659326461875,0.0189739304807258
"383",0.00923948004490073,-0.0036170436533538,0.00209587306196077,0.00864163865550821,-0.00577142053024898,-0.000312960094120307,-0.00618275141326282,0.00712368610404953,0.00130464979342253,0.00098204068327382,-0.00254686770929874,0.0035001332193165,-0.00396067876340962,-0.00690198681048747,0.0079999732963081,0.0114990750945589,-0.00326756270671835,0.0020182466090513,0.0245192517658603,0.0298635016066732
"384",0.0318860640020422,-0.00239753480395026,-0.0211330608534391,-0.00138798122844933,0.0761559563736838,-0.0417355836862755,0.0460277238681233,-0.0220860937124033,0.0314977227774598,0.00917073975515558,-0.0301766275830131,0.0442447320774437,-0.0423112398442126,-0.00529436500399586,-0.0131872475113054,-0.000634620476490593,0.0114433408976604,0.0448369622980945,-0.0799737754234249,0.0294787461607422
"385",-0.000118444174040457,-0.0195811524744692,-0.0244560421182504,-0.0222083800993139,0.0199363613819219,0.0713887405603665,-0.0198748577621446,0.0111196296440021,-0.00397595999203079,0.0559022375933444,0.0292759140475462,0.0116429593251951,-0.0148157383098401,0.0163433382911848,0.0179514839411755,-0.0217277685960691,-0.0529201925697319,-0.0356599186065364,0.0747320994519061,-0.0985326258106091
"386",-0.0129450545927754,-0.0101014352181423,0.0234727517606918,-0.00258416940608667,0.00913907684884365,0.0280860613972356,0.0352835710328244,-0.0230472188911371,0.0220659239140502,-0.0190113867416712,-0.0145524119051468,-0.00893100913603764,0.0340435665432502,-0.00390624532254933,0.0173486066792728,-0.0290304570420721,0.0312153723792292,-0.0357500581929896,0.0419620042794861,0.0402620325172912
"387",0.00134075823696065,-0.0107565856332549,0.0333565061278313,0.0330771404922012,0.00654541794744696,-0.0226104315727725,0.00816996827184954,-0.0202169872364671,0.00117951648640285,-0.00160143589747171,0.00827364297540928,-0.0123938354693857,-0.0128046911285327,-0.0332955729089402,-0.00722632071888523,-0.0266462836694283,0.0312363622451138,-0.0119534394290698,-0.0691317985289729,0.0160286181181223
"388",0.0536826417155266,0.0631447305993796,0.0108938635102321,-0.00301653170536446,0.0443445613487175,-0.00456064589887415,-0.0200400469287222,0.0026420395264758,-0.0351826499391326,0.00953136526631455,0.0269184916294018,0.00946349620627362,-0.0262901952092174,0.00240662326654606,-0.0298624694096738,0.0183525022998599,-0.0152984403218363,-0.0347862060960774,0.00340631874445642,-0.0362311961971271
"389",-0.0222855180246119,-0.00707440370994103,-0.0215621615433397,-0.00980137073726625,-0.00085546548814603,0.0108206165490483,-0.00804051980560643,-9.52204667778501e-05,0.00592639876831524,-0.0155417965517988,0.00352357771828714,0.00300768001117569,-0.0111242756593163,0.00632828029160102,-0.00616676538630117,-0.0057328614564108,-0.0148827701138449,0.0163290237625826,0.00473851433434964,-0.0283398487042452
"390",0.00201716804156234,0.00543850980412347,-0.0033286055677737,-0.00372536954198155,0.00188565243257684,0.00484384653624643,-0.00616112192617118,0.00305438868457578,0.00259687062302742,0.00251582469264092,-0.000129519309709536,-0.0103815971427418,-0.00699895524241931,0.00286526852240523,-0.00326691981111261,-0.0133877939939672,-0.00760845998454956,0.00462839059379408,-0.0165109925423434,-0.023895966455787
"391",0.000562820583326061,0.00971907239604114,-0.0257371861581177,-0.0418658572293359,0.00389663602765421,0.0217304624770688,0.0356894726776744,0.0285164421543501,0.0223904143919824,-0.117428184546727,-0.0398719347635131,0.0532801527393656,0.00496362915558135,0.00950820879507933,0.0469274701171905,0.0105382034365462,-0.0957754386578248,-0.0634621436657136,0.224761934573933,0.0413276510494185
"392",0.0135404305378508,0.0111965510927752,-0.00511773569225806,-0.0015803276874116,-0.0163923558079501,0.0229978068627044,0.000485372587925861,0.00522607375592491,0.0334575163771237,0.0171793015114369,-0.00928284725236847,-0.019893623133753,0.0296547087042137,0.0067503005770055,-0.0201566059931472,-0.00614311396627182,-0.0343082542877462,-0.00273470894911052,0.0310884494876847,0.037182351431846
"393",0.0475233842001781,0.130782744354502,-0.121458300312992,0.135719865007044,-0.193436609439619,0.156200198896655,0.158736250491229,-0.336022608054416,-0.0926243662554867,0.128140344833858,0.045060189213464,-0.0719634393262907,-0.0812608171987358,0.0813435730261924,-0.0403630449242032,0.126181427880433,-0.03418535874422,0.0602705710877916,-0.0517776217482942,0.0141821117713976
"394",0.0332242031750652,-0.0519757145974655,0.153738190272109,-0.166120284914443,-0.0813523541164071,0.122850282585044,-0.104957462711825,-0.0110328249268937,-0.208224709887133,0.325349914849775,-0.39491766082015,-0.0484458813354867,0.159075790887242,-0.0977623422179728,-0.144240694027283,-0.0916335137429689,0.0626686827729846,0.00634708174684973,0.0218690788596783,-0.0508749472901445
"395",0.00730898589619152,0.00354957472155638,0.00630471877068788,-0.00680220302987961,0.00386994598119551,-0.00434763458017083,0.000362467890301162,0.0178535800951959,-0.00916364505056876,0.0110091572203748,0.00638353374273652,-0.00187908803802227,0.000555448234445932,-0.0039753997484437,0.00076965924838174,-0.00851613949528097,-0.00892979827918267,0.00109420254698637,-0.0125608762245318,-0.0286311142383985
"396",0.0299663993199333,0.0193511578990038,-0.0220364367950276,0.0267446101412626,-0.012758219343587,-0.00580233415538748,-0.0165084441492679,0.00604337517213431,0.0361305029917702,-0.0140854918029955,-0.0258318891443237,0.0255888316782684,0.0219263141277465,-0.000173607864652534,0.00536361697246883,0.0372589623890676,-0.0652969578374103,0.0278417853079758,0.0598235378637667,0.0557543957222427
"397",0.131708970903831,0.122016436386269,0.0654485283935091,0.0580893152514049,0.0427461023092805,0.0789118588360406,-0.280332508299687,-0.0624953945518184,-0.101209742190811,0.0408323099570573,0.145369204516707,0.0226348459429811,0.0956941987331442,-0.167463376932634,0.146429591391774,0.105225893019766,-0.0818483777022175,0.0431811875775162,-0.0267348762341907,-0.00477714302563697
"398",-0.00353848566624229,-0.00296145151990876,0.000582097879200139,-0.00136761012920587,0.000690868406103701,0.00551498719551111,0.0054175197240155,0.00311990762454697,0.004459399690311,-0.00224088213845946,-0.0069845099750252,-0.00042182496725132,-0.00925021552898648,-0.00566045777619896,0.00204312650628127,-0.00451457014139031,0.00370653489041683,-0.000766373236308795,-0.0081900966273983,-0.00314139490904843
"399",-0.000359791163459819,0.0163925961239978,-0.0143050423004534,-0.0113534505974003,-0.011337985468781,0.00619651049663225,-0.00744841417056752,0.000659562240904982,-0.017258221621581,-0.0122047976669504,-0.000286041831540207,0.00482507489858736,0.00806651065588483,0.0109169521725776,-0.0107707380299477,0.0222631317613028,0.000215707393742382,-0.0193291198903503,0.0225694278180507,-0.0144708327228535
"400",0.0670897099646493,0.367655471824238,-0.21472887040619,-0.133531221170963,-0.165845587240559,-0.189992844710059,0.0206352463863953,0.184743272314043,-0.0241704687325941,0.0574062462384893,-0.0861724843617061,0.0323968484135226,0.00299206566292949,-0.0282494988881836,0.0345852950315875,-0.0523568068828012,0.11589947292836,-0.00868578584107234,-0.042687585626524,0.0514154940852363
"401",0.0244806181014817,0.0729225205216804,-0.0787746451016578,0.0953707942491761,-0.146232958753638,0.1154053760813,0.146678877667518,-0.259278410639194,-0.0795381694751935,0.104341580027777,0.0311007302475087,-0.0774364968311866,-0.0408330385509869,0.0721116133708632,-0.0516420946755963,0.0628226305030869,-0.0047545903992698,0.0138670581454369,0.00817512713340646,0.0333791631509256
"402",0.00114450520257173,0.00039584820221568,0.00167838756333238,-0.00132861668596774,-0.00107589320050929,-0.00781958616780955,0.00761331925063932,-0.000722725423568043,0.00467373985777975,0.00235038302170538,-0.0044605369338329,0.00425151648118622,0.00118216723954762,-0.00306490406315235,-0.00556404933318043,0.00444740714598339,-0.00457617159221735,-0.00104796546125795,-0.00195601200568431,0.00912750143074623
"403",-0.013551754663534,-0.0119238190340576,-0.00630453004882075,0.00340616227234212,-0.00792178370560194,-0.00320263386167137,-0.00362882042704136,-0.00876670190733609,-0.00156389948624783,-0.00391027784197387,-0.00345221852257092,-0.00341649601165841,-0.0201087145126849,0.00479978757260398,-0.00100086380582963,-0.0229970998560094,0.0186228797611136,-0.000290759586021809,-0.0316975454223743,-0.0117883823883671
"404",0.00870423099902782,-0.00171470884284131,0.0140261189903952,0.00837574236223489,0.00563692847730924,-0.00285480516184423,-0.00160965453495702,0.00196465834198007,0.00541239775875434,-0.00140084519145379,0.000541971410280865,0.00105149562877537,-0.000371081424871395,-0.00568552634254705,-0.00164708215718238,0.00343639390259939,0.0159556400242171,0.0095163571670139,-0.00629878082166325,0.0198722518410025
"405",-0.000952635605907393,-0.0384777834496336,0.0327231271543479,0.00181948314178402,-0.0190912368338183,0.124711441777584,0.226876318992352,0.213798819693794,-0.135758320948298,0.0661025791366333,0.149238438745931,0.0264071466333831,-0.0264794780045956,-0.169356010497025,-0.00772323693947879,0.0529821990807412,0.0192203973619214,0.0191824018198867,-0.0305360763378379,0.022341107104866
"406",-0.248020505668359,-0.260484635617039,-0.142832912819278,-0.114957702387869,-0.300570191756562,-0.135455129850517,-0.167314453432601,-0.0187360986968229,0.00534918864749816,0.24728242182983,0.161329005947549,0.0494290620508846,-0.0608158886149847,-0.0112500751147415,0.221868122481742,0.0139304849097306,-0.0569498476610789,-0.133853683530964,0.0549398858048442,0.0749439918803617
"407",-0.0021507124029127,0.00758278865163888,-0.00178139375814433,-0.00529594120204373,-0.00500579114180352,-9.4683508477062e-05,-0.0108427689328281,-0.00130064784743578,0.00621573085547576,-0.000797451300310516,0.00205449500735565,-0.00290667790543828,0.00224945582181211,-0.0024271683494935,0.00788743489760497,0.00756373933264688,-0.00731720024450749,-0.0134234303574979,0.00497867359509152,-0.0128322645073139
"408",-0.00318927978438545,-0.0138847614528234,0.0129222741071543,-0.0102024954785891,0.0126231827577117,-0.00667551558970362,-0.00180446297581442,0.00180130895160953,-0.00625636406149051,0.0193169851482517,0.0106816572435058,-0.0129456523413965,-0.0103083310913128,0.000125346028158227,-0.012431760609212,-0.0185029905421449,0.0215087146185439,0.00101879882216555,-0.024147504114344,-0.00496681229353296
"409",-0.00778013773108088,-0.0118504426086535,0.0136021282000612,-0.0133827586360045,0.013798804474512,-0.00460084438562441,0.0133578224342277,-0.00430960204506194,0.0159092504338918,0.0109919393753555,0.012304619459642,-0.0117435094303835,-0.00340674755628067,0.00845752030721463,0.0231835732364103,-0.0190031966644566,-0.0031223557879486,-0.0116150985074706,-0.0321824256812769,-0.0040566581189318
"410",-0.0034889612092954,0.00297063888546473,-0.00874004155847749,0.00354785439695321,-0.00399731579762649,-0.00965648420210433,-0.001973740104446,-0.000768557883913285,0.00783553610331763,-0.00760486922351823,0.00536498281137528,0.0009043175979882,-0.00420188650263665,5.60248450268477e-05,0.00160957071124982,0.00412318503641736,-0.0111018771903789,0.00430980833061464,0.00378647532724396,-0.00291868928274259
"411",-0.00534709463179932,-0.00082154584574975,-0.00661076034055896,-0.0157204816042584,-0.0139478400217557,-0.0148076301652832,0.0040216287110055,-0.00558041532498806,0.00338599278961342,-0.000210418393081649,-0.00494619754382803,0.00551845711179602,-0.00121460656080064,-0.0217921238320864,0.00115073220341824,-0.00828085747832525,-0.0212477165381462,0.0338038692108372,-0.0105988223635617,0.00239326068110443
