"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"166",-0.00241491924121441,-0.00425172338417309,0.0238874859156166,-0.0113315934000307,-0.00629505290259675,0.00245488394244319,-0.0136365235387995,-0.00385037290596298,0.00576670053095576,-0.0116204559866152,0.000273082506936587,-0.00902766896026638,-0.00600771309275449,0.0193827261657187,-0.00925914917633629,0.0205714822891093,0.0355448230707921,-0.00288328782000686,0.0138674890376125,-0.0194955653269499,0.00491202199711898,-0.0634065236377712,-0.0523455991840041,0.018112363823332
"167",-0.00913647316794195,-0.00964106958564846,-0.00381212407179942,0.0103193870474102,-0.00188284608747997,0.00357121628647057,-0.0082257576895517,-0.00866059442884743,-0.00375512911756442,0.00436308564475558,-0.00937945237751148,-0.00182088770152063,-9.01458962010597e-05,-0.00594187545051733,-0.0110575070682643,-0.00133105777507554,-0.00176801261677702,-0.00062567419213406,0.00116028816593655,-0.00246131098629559,-0.0257123332804004,0.00351059974786177,0.00586258462499744,0.0127557739296589
"168",-0.00378387488137719,0.00710701417193507,0.00861002703853103,0.0586819963326999,0.0477173837888626,0.00863431765337346,-0.00369114011818478,0.000522948683777287,0.0224291403877031,0.028350798259036,0.0170266260358315,0.021472183671807,-0.017594162302453,-0.0073549420595941,-0.0231438565415243,-0.0664841079031459,0.000786518443396619,0.0127461559717494,-0.00718426575293945,0.126571308594503,0.105107598317675,0.0365928743048579,0.0761594520385683,0.0418956470744237
"169",0.0179396860479647,0.0130189389467049,-0.0199228780837938,-0.0139034152512593,0.0101959981244338,-0.00117640143039977,0.0179007485865736,0.0049983402115123,0.00361867404628186,0.00634934691163988,0.00217015389876035,0.011864829153728,0.00464731356485893,0.00535247071077866,0.0140552890793217,-0.00846892953812703,-0.00874099737047329,0.00157788086718825,-0.0435502677861931,-0.00700386008452399,-1.72138734279726e-05,-0.0145755009077473,0.0110176627455471,-0.000216603566400778
"170",-0.014418106470863,-0.0107365169033855,0.0230043533514683,0.00426245904113718,-0.00775515679501153,-0.00321868400136014,-0.00469904349185068,0.00435708111884881,0.000989092623522658,-0.0106228761524985,1.99394264842858e-05,-0.00730585988064813,-0.00468075692211908,0.00270972925399546,-0.0208046658035698,0.0123771218126607,0.00441108630357196,-0.0152838153357833,0.0620347633871506,0.029173370786376,-0.00655206456710682,0.0250863066880042,0.00525031751460027,0.0134907002010887
"171",-0.0136547075206456,0.00814486079059012,-0.00644451646998766,-0.00636227255918006,-0.0401050095233386,0.00623653065189321,0.0126615710558524,0.0118356866356814,0.0212992584465581,0.0049335224390354,-0.0164957059675502,-0.00814025272003426,-0.0132886320580572,0.021848966557065,0.0207709037319425,0.0530528854489084,0.031268449822104,-0.0618833217867405,0.0331912505180199,-0.0460975177382202,-0.0248399088117772,-0.0118692669138357,-0.0490803640209438,0.0270154330824373
"172",0.00895560568117619,-0.00389596218532766,-0.0050854754777658,0.00518604198864884,0.00289611088364255,-0.00833725030109635,-0.00249010919716508,-0.00280997945629775,0.00352327187550651,0.0125719130142238,0.00115622132300881,0.0104705316380751,-0.00531426409854407,-0.0042728256776452,0.0280933534526992,0.00195330305708815,-0.00704682483329689,-0.00648125911455477,-0.0188778190379634,-0.0245100119316556,-0.0132722053318959,-0.00706744926665915,-0.00788600424534508,-0.0154762571430795
"173",-0.000921118754837758,-0.000748012205149157,-0.00337124450613402,-0.00625592247310498,0.00229127571112332,-0.00215800090875031,-0.0038077664194631,0.00405899278913306,0.00577176912701497,0.0073127564695459,0.00431008320626361,0.00413029884855006,-0.00754550556044541,0.00454516438854781,0.00294672685250242,0.00568479288721623,0.00399371459340796,-0.00481691554925505,-0.0100573103879872,0.00825281894159073,-0.00321114194377869,-0.0214448311879502,-0.0159162945057595,-0.0243258167559137
"174",0.0114912492154694,0.00937570065415566,-0.0133864960494939,-0.000914719675229187,0.0109531195800766,0.00115199469246703,0.00931846562282044,-0.00651281609171594,-0.00361303640955732,0.00230496922415697,0.00955127937267678,0.000157641003580714,0.0164774624316389,0.000475800301448326,-0.000624536565247205,-0.0110166833825266,0.00127139099109763,0.00410385343468842,-0.0236666694476104,0.00689889209521811,0.0131491120776592,0.0118750640650292,0.0243093242238788,0.0158153948293362
"175",-0.00034146974565777,0.0226589888504989,-0.00603180876286664,0.0219298743738366,0.016661922475172,0.00902433646739843,-0.0127891479968545,0.0287797166849808,0.0398502580403904,-0.00138081132020694,-0.0100108052761668,0.0180520838396263,-0.0605761871666979,-0.043134838260402,0.0502853655701085,-0.0360141020045996,0.0211645177345774,0.00349888738985268,-0.0574808017110309,-0.00320814335266565,0.0252037885112176,-0.0316739543976408,-0.0312415804174697,-0.0222990938481574
"176",-0.00820106834717439,-0.00533879619566232,0.00704971086221673,-1.64495246248573e-05,-0.00504856474317987,-0.00275353198872499,0.00269341840971733,0.00724889230052654,-0.00359176805395769,-0.0153778524585073,0.00475080400187015,-0.00503374936128731,0.00131800679042121,0.00382894343952863,-0.0226864749146786,0.00795487951082431,0.00888125078598905,-0.00851537164268165,0.0195845954181165,0.00932218760100217,0.00761745968490446,0.0216753344895171,-0.00876562402059409,0.00432658879484128
"177",0.00641483551781009,-0.00643044093082994,-0.010246105318477,0.00607092891955995,0.00669343499529206,-0.0124589031822285,-0.0144008931936671,0.0101154790185524,-0.00485596630592307,-0.00292260001834897,0.00283790175100009,-0.000370056512347913,-0.010310505260878,0.00195125218991154,0.0073374299911151,0.00768222853742987,-0.019921015912928,-0.0100954805023839,-0.0137193859632964,-0.0147361228970885,-0.0162867201074985,0.0206009331930837,-0.019958529709588,-0.0312513546222736
"178",-0.0110661388996492,-0.00105678058885719,0.00951299591782333,0.00475568215768948,-0.0152227297982618,0.00936812680973285,-0.00564713594902145,-0.00334502721764381,-0.0101218304823316,-0.00663195978883536,0.00383102493152083,0.00458297517082407,0.00214693993877799,0.00256679683985283,-0.00196102983218493,-0.0133776249341022,0.00938789135037816,0.00736378954433804,0.015720640588878,-0.0263000196725962,0.0161889086146689,0.0169803926423117,-0.0211278808246859,0.0254457463226372
"179",0.00500665315890108,0.00818997538800968,0.143737933388317,-0.106569501342081,0.0235571038255946,-0.0323246150547827,0.0132364504434482,0.0232859465892007,-0.0278576984953183,-0.105435282755791,0.034341418313175,-0.0698402361188519,0.0307001007390067,-0.0147770812736013,-0.101895230647034,-0.0150770787396534,-0.0209750545697428,0.0750982899875472,0.181110044738138,0.0784103041434736,0.0875838420337758,-0.0146486178477286,0.170445361480439,0.0393810572344151
"180",-0.0113973659587415,-0.00823441924715996,0.0216005847772887,0.000795513483072107,-0.00744146146045376,0.00111208744592045,-0.0154797233180852,0.00663195068556233,0.00332904625020246,0.00147456194081822,0.00239816406219611,-0.00100825012464497,-0.0025476297020537,-0.000603867765244383,-0.00930167871141497,0.00015115153441567,0.000120977367607965,0.00288530335824311,0.021431132727655,0.00649014888627763,-0.000282626953873882,0.00891176517357431,-0.015192180944614,-0.00552279893296251
"181",-0.0040814434503388,0.0144402374148798,0.00117131605240766,-0.0185307551920069,-0.0136049204843361,0.00576024796221019,-0.00171394334918794,0.0101632356226412,-0.0148526514070636,-0.00558873922419381,0.00666168423085569,-0.0148467671338348,0.019475959439848,-0.000184711306963906,0.0174365132078986,-0.000522066704926008,0.0117778922403795,0.0233608446862252,0.0154969871288877,-0.0194998629666446,0.0147066965036703,0.0260047557566627,-0.0203455766384757,0.0200739015758452
"182",-0.00525468243601657,0.00419956969347536,-0.000440089970568431,-0.0161214559937355,0.00905715820791021,0.0101056419502839,-0.00825980457859522,0.00409392362252898,-0.0181250394247651,-0.00230680636277339,0.00750320232585855,-0.0129501212161769,0.0244900912606859,0.00133166259564811,0.00375816320114242,-0.00764770114923088,0.00315869188323328,0.0256815046637806,0.000308002905283033,-0.0173279777881592,0.0242675063282879,0.0435738225299318,-0.00874846296752403,0.0620642163493214
"183",0.00905153699812179,-0.00316992918586119,-0.0109334167838588,0.0103486898772022,0.00324203645265423,-0.00390509867060317,0.00194983062897825,-0.0104812473622393,0.00749485517210676,0.0116122464093675,-0.013114268968519,0.007309733323398,-0.00178372809842747,0.00168469974239841,0.00737479203437786,0.00571613864522382,-0.00319934990954682,-0.00847028718185575,-0.0204574538784204,0.00148880206837341,-0.0156434030383784,-0.0336788884863511,0.0119172291260702,-0.0266416835079242
"184",0.0153972935482803,0.00167348907404945,0.0977676324466126,-0.0537396237867961,-0.00883367526386858,-0.0233325236675369,-0.00251077360208066,0.00392926388618359,0.01291893694517,-0.023333038359502,0.0183550862368406,-0.00983023055132221,-0.0140168902306726,0.00972280695729936,-0.0246959473213808,0.0325981437908218,0.0333999866115984,0.00682927782540616,0.0981047506612185,0.0343961539312754,0.0432299111573091,-0.0979550817549078,0.0157565362173958,-0.00977976948585158
"185",0.00424367777836478,-0.00748757905421444,-0.013921517514054,0.0168969436173492,0.00260702805738424,2.67638177050299e-05,0.0116393214328452,-0.0100143087386751,0.0128174033556091,0.00854520126503533,-0.0207775239612672,-0.00742081681193472,-0.00909814483793333,-0.002379166644468,0.0109155614478985,0.00743019708917259,-0.00630450962279512,-0.010157712561413,-0.0100625411812858,0.00999752109313855,-0.0261426558766196,-0.0282285481693779,0.0242553261742472,-0.018107734656059
"186",-0.00536054549399628,-0.0071642243172672,0.0140342895957038,-0.00421832856604961,-1.80317929670043e-05,0.000316933159864994,-0.00353116232449429,0.00753661007604852,-0.00336653589509576,-0.00535610971741984,0.00796736302305399,-0.00540349656968439,0.0111883639693179,-0.00393772039595412,-0.00667749263480165,-0.0121439795087605,-0.000353980580745564,0.0216960431419497,0.0220888254027873,-0.00128103775300166,0.0221459492608592,0.0265888099666844,-0.010840652444024,0.0240784905923717
"187",-0.00545628611784926,0.00837553202287412,-0.00271936128742654,-0.0126717013983057,-0.00920601025780468,0.0124768600011946,-0.00624365085347491,0.00365554015566051,-0.0199139225226078,-0.00191090672124411,0.00974865507725413,-0.00128411303617226,0.0136029330239598,0.00748072389646669,-0.000377040081544707,-0.00745037123729227,0.00548554503367121,0.0132829351957306,0.000550597374608791,-0.0179468459030749,0.0267801171335635,0.0269072559008928,-0.0445834997678996,0.0353906219685263
"188",-0.0162520750512579,-0.0150176503736533,0.0125027957079795,0.0183540617667504,-0.00508620859506156,-0.0125662139801007,-0.00666482471014172,-0.00494490076692562,-0.00649950547790088,-0.0117806271934323,0.00242702115101998,-0.00383629973843038,-0.00488565929907286,-0.00459386672157216,-0.0107591903084666,0.0084448021228198,-0.00399335643519716,-0.00180533704553969,0.0344613114873944,0.00867922651323279,-0.0114287876689895,0.0209777261182597,0.00656020289079148,-0.0129055557699817
"189",-0.00922219744911241,-0.00195934294184647,0.0123699025216632,-0.00644187787337931,-0.00969344002440503,0.00798041022335527,-0.0094200915104286,-0.00332211836696446,-0.00774336363587824,0.00134589717501649,0.00244907482722398,-0.00155945943113954,0.00808595179699589,0.00874710402527968,0.00167816461123298,0.00264761893125378,0.00613247080391224,0.0073870665028572,0.0166588506519094,0.00415041292859584,0.0170764004669952,0.00945941524497575,-0.0241824511497139,0.0321796092220055
"190",0.0151078601862061,0.000602028230849536,0.108787462325739,-0.0331887466054081,0.00451116244960729,-0.0466557342373598,-0.00437706632949039,0.0103792903461227,0.0161506618889722,-0.0229676754005246,0.0104164381483357,-0.0229887689627967,-0.00756993892518948,-0.00565076508790475,-0.0104846047087253,0.0363689680660418,0.020339996401319,0.0144313935325627,0.123334738286048,0.0309155245211343,0.00712504538849621,-0.0474571799700109,0.0602918036104739,-0.0507470596387659
"191",-0.00439448476455431,0.00659781234417772,0.00496803320059557,-0.016976535334912,0.000569492631637659,0.0113307815837886,-0.00523887558366241,0.00576157413629249,-0.0208423440955666,-0.0092421573354688,0.0164621684220389,-0.00638963295301373,0.019467193603472,0.00250523616898764,-0.0128099445222674,-0.0164646983098944,0.0109843159867482,0.0191267669533944,0.0158700438227019,-0.00625040670988678,0.0291111630229041,0.0348973173400926,-0.0197189367358387,0.0595980520747849
"192",0.00354376360489076,0.00516086620682346,-0.00947851733341727,-0.000105302312833959,-0.000444785143655374,2.57617179972263e-05,-0.00247496743181723,4.76059032429322e-05,0.0136706566387872,0.0104049062872542,-0.00316125632235664,0.00994769605031172,-0.00680994782584411,0.00468931906796317,0.0141828043858885,0.013402164436784,0.00640840872470359,-0.00407363906007994,-0.0156914656763325,-0.00190953481073541,-0.00745872930659519,-0.0291356690501066,-0.0210156525478665,-0.0295445418555415
"193",0.0092955153162018,-0.00212462424442649,-0.0197039500852872,0.0188880764472055,0.0101797566535565,-0.00446279363520818,0.0184620933714349,-0.0081817746710494,0.000209939304192304,0.0101889601073778,-0.00228759301754438,0.00583309253965992,0.00435214102489574,-0.00397064039474393,-0.00637038646607628,-0.00669118493014384,-0.00739631975457375,-0.00816890081285411,-0.031330930883275,0.0136630985148896,-0.00587093583361155,-0.0176643402453971,0.0326394256497039,0.000377648943276826
"194",0.000328517448379938,0.00567573911403178,-0.00346168539074088,0.0141866840534367,-0.00506408152611167,0.00111778354384758,-0.0077335269028644,-0.00223335288812728,0.00587895264243815,0.00400839703272578,-0.00196596763369666,0.0091845705249367,-0.00458146326419478,0.00197612537708493,0.0039638588626942,0.00888720985190177,0.00364410316004624,-0.0139423806847096,-0.0127451313430141,-0.00215396922196226,-0.0136948383082892,-0.0100449388877098,-0.00413026296146074,-0.0313237886944728
"195",0.00662709510811917,0.00727520871449189,-0.0143253053734342,0.0143461530861179,0.00873979955157421,-0.00494966201711388,0.00616114789091417,-0.00229199304965203,0.00297668428787795,0.00336395756940198,-0.00354825614812655,0.00157174377901525,0.00102827035127196,-0.00675322000069751,-0.00162357996927982,-0.00790603688828347,-0.00668595029233051,-0.0113651537812013,-0.0287572355472795,0.0114347761024621,-0.0138803212532793,-0.015110534210291,0.0199508071984252,-0.023485311962247
"196",-0.0047254355961845,-0.00831879206224796,0.0140623066987901,-0.00101792627016234,-0.00590674074324335,-0.00356974752207559,0.00435268618905322,0.00161970486731955,0.000656296072201485,-0.0131348721051372,0.00387512184520418,-0.00372910806192331,-0.000582057373738145,-0.00086641371273933,-0.0117615389038596,0.000664705745905794,0.00077990655554925,-0.00268174997754396,0.0162122713392121,-0.00571666981052098,0.000525682197186995,0.00204659661232853,-0.00725081156502554,-0.0104577937997807
"197",0.00888699024661875,0.00975494695639194,-0.00948624613676546,-0.010885878297197,0.00651504051611199,0.00580857585168617,0.00352751659481966,-0.00936298857659795,0.00408819160016173,0.011313294190441,0.00254023675446525,0.00576070661493884,0.0115041741914754,0.00482159093279536,0.015378095572612,-0.00273495423127212,0.00459282881979115,0.0021107007066969,-0.0290750715455062,-0.00922421632281375,0.0127877951212811,-0.0177635979041142,0.00343857759579069,0.00951908972349855
"198",0.0138244313369928,0.00224354153884967,-0.00959627941422761,-0.0133717563447718,0.0184823205241011,0.00336185336139343,0.00730843650937143,-0.00468656221826598,-0.00653540736321449,0.00606045405714257,0.00360857123246888,-0.00221230994555297,0.0119668500427379,-0.000668885912993501,0.00633912002644014,-0.011076418441142,0.000998549424316274,0.0219456598949322,-0.0147085021494042,-0.00850254014500216,0.0276508760184813,0.0063119309961788,0.0171447809447582,0.0337910867652917
