"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",0.00671485105368953,-0.000562909361528927,0.00902703270897268,0.00211641861433422,0.000179870420959678,0.00153659500102838,-0.00568148457860596,0.00173870021396516,-0.00663888324269143,-0.00735142529667037,0.00299852100917439,-0.0028761927933209,-0.00282653757561954,-0.0050672290588436,-0.00393942345624562,-0.0062268173279753,0.00290643236287091,0.00670387712704203,-0.00358600827595687,-0.00939596747295902
"364",-0.0010132016275633,-0.001196703885705,0.00439800585014378,-0.00667813263743778,0.00175425191061486,0.0032344499866397,-0.00861214332522587,0.00268368137527925,0.000477361396503164,-0.00705018147496964,-0.0017334270276586,-0.00121580297308758,0.00653843436016147,-0.00365632453603278,0.00298195597953051,-0.00192314974575411,-0.00600054445839668,0.00762301756879274,-0.00617503951299355,0.00354231159793417
"365",-0.00203693364874028,-0.00194402981208139,-0.000523017395341304,0.0058318781335406,0.00176592819721286,0.00797978880736432,-0.00603588806296742,-0.00214497483874639,0.00223711386213925,-0.00456005275720858,0.00169425133686143,0.00292618555088333,0.00532751208246947,0.00122431445355398,0.0127355892592049,-0.0118454653859218,0.00497179422328746,0.0109120675566222,0.0128503433710123,0.0132741534245334
"366",-0.00485851410706606,-0.0019502822953277,-3.79796518839333e-05,0.00876825042158162,0.00374157638115691,0.00118465906187007,0.00341256010719644,0.00405254961365314,-0.0042570613863512,0.0051039434389402,-0.00462940501915828,-6.80558611557618e-05,0.000678929908016107,0.00103973648414276,0.00250733920692651,-0.000992899277809306,0.00076513106175249,-0.00238358187617839,-0.00153191654958425,-0.00990496147787689
"367",0.0307543094643741,-0.0579439347994811,0.0197040487803149,0.0500937384272501,-0.114099408433148,-0.00759154117122175,-0.019313220622716,-0.0274348915321576,0.117314151522849,-0.112074548831863,0.0358351824163826,-0.154672397213026,-0.0909516024951985,-0.0613912230503829,-0.337425435104349,0.137613059046217,0.133165838851701,-0.0067593998580184,0.00653520620910697,0.0927297609198803
"368",0.000969632917254238,-0.00718804863759021,-0.0059992086126445,0.00921401049109237,0.00772072140501909,-0.00841584058227264,0.00540829523665167,0.00433300849237679,0.0033906384763076,0.00474316230018718,0.0145369327115591,0.00562154782919636,0.00585566449451605,-0.00011990180753034,0.00374376828704788,-0.000997848536586079,0.00784815350839655,0.0054161995953185,0.0197599408012233,0.00923982258998334
"369",-0.0196982557337871,0.0530940745302992,-0.0128880954285563,-0.0473705820606261,0.0960654918462081,0.0044522925484204,0.0188408874361954,0.0379477256005499,-0.102990010356086,0.0830880692162524,-0.0258578927196414,0.13391241984112,0.0742053393585531,0.0502074412821409,0.305365894156942,-0.134618704068006,-0.1366281461185,-0.00789611808976709,-0.0263244546799391,-0.088997649366433
"370",-0.0115657004459416,-0.0460654837794439,-0.0311771755776348,0.0706524603319873,0.0356323992679709,-0.069345889703099,-0.00404577926890333,0.0317515490296264,0.0292061189469997,0.0296614158336217,0.020647882697858,0.0463342666945095,-0.000189325813822358,0.00502348102371694,-0.00144542734773443,0.0515893879041226,-0.00147673002502835,0.00369020274375345,0.029964760575742,0.0737534339459348
"371",-0.0965173894789351,-0.0357641713659396,0.00326985958172345,0.0691113557441516,0.0505781290890234,-0.0378050259204143,-0.06111547132547,-3.59967566011765e-05,0.0373240022970921,0.0455131334593992,0.0662299466911514,0.00363682491578458,-0.0570592450670216,0.0262703328167838,0.0477010352920518,0.0188945576013501,0.0306658705155935,-0.0408950473286274,0.024822962113541,0.0897781172656649
"372",-0.00586956564326856,-0.000761749644501649,-0.000878338044041828,0.00801623736184778,-0.000958898502583903,-0.00453307243820704,-0.00972988449277424,-0.00339679222617462,-0.00533479562299297,0.00376298887747146,0.000181446781915943,0.00221792491749128,0.0045839962366966,-0.0073082608198881,-0.000606887971601358,0.00226419759884646,0.000590151415868959,0.00225374465141093,0.00187451596874306,0.0121007103523009
"373",-0.0296640220705244,-0.0805656302034878,0.00829251141256213,-0.100675058088246,0.157555905857214,-0.114725902753506,-0.306279416560246,-0.165323028458739,-0.00252024507933461,-0.355755279710378,-0.0590960915621179,0.222044971728012,0.0115405459400857,0.0573829453359136,0.0361396651505801,0.173904479793216,0.0720231009823654,-0.0499772243475741,0.0967038834398194,-0.193935686292648
"374",-0.114541961352475,-0.058470336495617,-0.0758803157455558,0.19042497818951,0.0850338468671429,0.0158910406527282,0.0284130672151856,-0.100147518265128,-0.0932866186926421,0.0727309330880113,-0.0472508890707551,0.0979156817635202,0.0763358316252056,-0.0664550379739402,-0.0564604234657413,-0.00284261143968989,0.0937963378807053,0.215769676186708,-0.0545223579950013,0.054536624841809
"375",0.0281990474133722,-0.0225207413546229,0.0529995264150385,0.163834763474846,0.0948549802056758,-0.11336341220677,0.0051717078910921,0.229159453193908,-0.110850410505995,0.099666378140373,0.0469465720118726,-0.0389398592860885,-0.218027110872519,0.10987916280656,0.0333710416680411,0.115935230989197,0.0170885475373487,0.090437683825622,0.0106223294085936,-0.270369693258067
"376",0.00599000912441798,-0.00145568718489693,0.00115772696938457,0.0195399695475597,-0.0280262902973236,0.0185903115374912,-0.00678830183087929,-0.00217584955374196,5.53296904052326e-05,-0.00584595767361606,-0.00691625541338015,0.0164254607685342,0.0162953302942726,0.0296108254570422,0.0167092674747697,0.0124476708300516,0.0200537770632951,0.00960098642355892,-0.021420331611968,-0.0190488079638348
"377",-0.00857728673628554,0.0191848551648238,2.02048610181174e-05,-0.00423395900979431,-0.0327774685099924,0.023794111109069,-0.0781773357459592,-0.120233716743606,0.0258853816091351,-0.0471997466405894,-0.023195304676403,0.176474131951186,0.0953608444117139,0.021397018871676,-0.0768021983063323,-0.00386255135476637,0.021897685876314,0.0530303732195731,0.0898675352842638,0.108363644049962
"378",0.0859842399841098,0.0398976604640585,0.0426152026038595,-0.00458505535754484,-0.0321106606537622,0.0577686670027623,0.0568222425158889,-0.0524383299049369,-0.0967216716056058,-0.0521519621462746,0.0475640807208466,0.086934750830012,-0.0654805217875239,0.0902613556770429,-0.00919018925392075,0.0762366540645415,-0.030668033950085,0.0254493440501932,-0.0309090221245801,0.0249508517863597
"379",-0.00426800321146426,-0.00428972267669241,0.00120791264953787,-0.00233379559180558,-0.00309341221915925,0.00796884318835573,-0.0154483150725046,-0.0096732033723003,-0.00640915456645935,-0.00492073558005478,0.00363408714867517,-0.010544667612954,-0.00647493033015138,-0.00145402019578644,0.00890923299548612,-0.00863899429248347,-0.00193338611781972,-0.0132610174999798,-0.0125295681497955,0.00548160799162732
"380",0.0369976218343675,0.0201606927717967,0.0763934320806863,-0.110744872009804,0.032718250145092,-0.0298797558075274,0.101151425231936,0.192141691337846,-0.0560398257940483,-0.210284204026291,0.210470678693357,-0.127863309297297,0.126178397362329,0.00100476948839134,0.191349505484977,-0.0709451755179268,0.308812723620997,0.114743227595155,0.12046078803974,0.168281388206575
"381",0.200036481613877,-0.0489001459440232,-0.0105174677779039,-0.0626681209187519,0.0694194594345361,-0.115293222332437,0.199418361210361,-0.0864044612971792,0.350007347657515,-0.0283931404064847,-0.00040328282101179,0.109960788585614,-0.0641121099073096,-0.180577921040382,0.075811374913942,0.146132507821025,-0.150758705679677,0.210668474326361,-0.0411618202027283,0.0681977096978132
"382",-0.138316023752694,-0.00972929180793845,-0.161278565827291,-0.0321884346441497,-0.0217359366040173,-0.0830622180778079,0.192790330617505,-0.166782282235238,0.133188282688811,-0.0162601601143233,0.00864094163253662,-0.0623914697668287,0.0705815730151719,0.300184545765986,0.0502223021484429,-0.00220735931253632,-0.0082087482965038,-0.0360575586119949,0.00598608207679276,0.0486713095775213
"383",0.0047539387759998,-0.00245540878121418,0.00189807151740067,-0.00610449108882134,-4.32401173014443e-05,0.00311928955216211,0.0103176161011391,0.00864305738832361,0.00150581839611479,-0.0042807779622963,-0.00492897261500304,0.00184070272094354,0.00422167166454629,-0.00173665938040735,0.0113311007468983,-0.00708672290239191,0.0169003234100303,0.0116100584427603,-0.00174878205810157,-0.00418275313975455
"384",0.0260318168077384,-0.0165612396829725,0.0358659128765954,0.0699074627460584,-0.00354462226511431,0.00495088422436229,-0.0282919359261386,-0.0183086640916955,0.03360910070979,-0.0501245117011302,0.0311568455618748,0.0397313829108662,0.0167578125841906,0.0992299843350485,0.0346941961986639,0.0557437933420208,-0.0273375143151048,0.0635169677331107,-0.0629366501616238,-0.0287346384047922
"385",-0.0248791638762163,0.207075341900678,-0.0414781607869509,0.00709629397709504,-0.0698440570212575,-0.1627536539624,-0.00313726088619316,0.163554763214886,0.0662303441495483,0.0754202598113777,0.0360440772905995,0.113643177719619,0.120727944394625,0.0470112579602026,-0.0875072926205491,0.0431437226846086,0.034008128883837,-0.0774670213134675,0.00367064413173962,0.0113352473414333
"386",-0.00249097930137198,0.00641802990597037,0.00243892094253809,-0.0198875288872113,-0.00943350763435176,0.0169592960455401,-0.0308583073133983,0.00473483289537018,0.00465989351699582,0.015556289175316,-0.0200017514740826,-0.00276408491233817,0.0133386313104911,0.0130616582809997,0.00433708769767105,0.0023743818888796,-0.0402518971207748,0.0183953894296394,-0.0211537510902982,0.0160827116615674
"387",0.0411230345182824,-0.0179041194044991,-0.00444313173526562,-0.00240930931766364,0.017591533372576,-0.0184653172263886,0.00500032264933069,0.0297825164843687,0.00511551236427557,0.0190446637493502,-0.0158117060800344,0.0141777321121364,-0.0234704011517615,-0.0121201088113134,0.00622313703168431,0.00741836742046293,0.0164321598149875,0.0281080680364223,0.024339857117213,0.0236428854765524
"388",-0.0185287984942419,-0.123446956304738,-0.076950689224734,0.0979763818672889,0.0134812858612613,-0.0626225491638476,-0.090908135720236,0.118181490542081,0.053263235514211,-0.0102509903766922,-0.00868005753860223,0.0369304169491615,0.0162572810676735,0.0604618258150713,0.00468942012327278,0.0613677048770531,0.0244163624125305,0.0862741059634671,-0.0627774431621107,0.0853167830212608
"389",-0.0256041739490954,-0.029146813288101,-0.0184177988080035,0.0266417357412774,0.0244143292776679,-0.0285100290195226,-0.0104945031240268,0.0352809470840185,-0.00486787223810021,0.0209670513869989,-0.0160040289979059,0.022111388477331,0.0256751963674964,0.00712007336038384,0.0211828574003755,0.0393571557447256,0.00928842691226222,0.0185492568000659,0.0246774879596107,0.0417063180445004
"390",-0.00678997972657146,-0.000669461664572108,-0.00470578345909896,0.011677037866658,-0.00635409568392386,-0.000363226133799813,-0.00226165196486315,0.00715480264323474,-0.010477537017086,0.00307311311899753,0.0048324780443213,-0.00831428875842028,0.00348841078231751,-0.00228185792216708,-0.000306375857577211,0.0103916760024819,0.00710224887101844,-0.00378414636993081,-0.00434255650116777,-0.00661339326150631
"391",-0.0320694817266032,0.0437413691781415,-0.0276014985022432,-0.0305797320334191,0.130979075495095,-0.109133023404489,0.0177639837395394,0.022935262059428,-0.0466990367287471,0.174539435434889,0.017564559445589,0.102745271008056,-0.00445931789979765,-0.0987006296049222,-0.0617053722994941,0.0617533490074554,0.0148024919402066,-0.157726792055129,0.270299062309194,0.0696087462724678
"392",-0.0108266696581793,-0.00211763011667384,-0.00966447797481412,0.00228893162361295,0.00105686058910956,-0.00111445367226183,0.0101152098250603,0.00632207381230342,-0.0127647827948928,-0.00470072020560532,-0.00741591900459197,0.0028897927569224,0.0030871165162767,0.00154244629745726,0.00272983393943908,0.000427966984529854,0.0112798269385809,0.00450086693339227,0.000589746295481074,-0.00733726307976695
"393",-0.0647921620244739,0.0133138226678748,0.0261571471347258,0.185001020093622,-0.0189122933374871,0.234138495112789,0.0374020409795909,0.189543972038004,0.222106858432883,-0.131844405133637,-0.0493672679699403,0.213174364105428,-0.0679119137230797,0.0564480605003728,-0.0330392590155247,-0.133753346889468,0.0246821593570944,-0.0854565904666064,0.00635789159380381,0.0232328175652196
"394",0.0587175920451607,0.0135808686359883,-0.262982292437168,-0.108854199594037,-0.213068435515859,-0.106990522439036,-0.105826353373948,-0.0354647603643374,-0.0532595774861815,0.0214601111297854,-0.241302757061853,0.0883735393125266,-0.384185610604993,-0.00143545290820177,0.117528928411181,-0.176035159608819,0.161759252914033,0.00265435502374394,0.000325724345058661,0.120138440303471
"395",0.00970471432972808,-0.0031642916964986,0.000626439399691473,-0.000144566186860375,0.00396366405627377,-0.0132873619600814,0.0134379507423024,0.0021588236711761,0.0033225219183857,-0.00928181605772858,0.00757079751414306,0.00452225596832543,-0.0101564286673084,-0.00705259111346826,-0.00201621752982999,-0.00177486185286111,0.0117669497825207,-0.00341779345189241,0.0193496488382966,0.000536159526521877
"396",0.0108732546546194,-0.0192052628296391,0.00914996834895118,0.0359052083039347,0.0145651021639897,-0.00357886895662865,-0.0334640744178223,-0.0332154829962327,-0.0227970892683768,0.00829685943709773,0.00670909249791918,-0.00463973683157648,-0.00736429114183429,0.00407157404969891,-0.01709572601857,-0.000728566007784538,0.0120675523659953,-0.0265965913426106,-0.000354433655179049,0.0545814407977319
"397",0.136381626548574,0.0719882443925254,0.0839830724462289,-0.218274129101664,-0.11210252864434,-0.00105294976744953,-0.0288698850987446,0.109044415520398,0.112929788500222,-0.0959639454326083,0.060008272272943,-0.0996875004451179,-0.0782916772475849,0.0843942188705292,0.0541810596254995,-0.00132491925170728,-0.0541846614555511,-0.182794717287483,0.0574370048558138,-0.0775757414119516
"398",0.000431678278291448,0.00495688058628226,0.00528611397442229,0.00329123400055713,-0.00628623486984936,0.00816548008389827,0.0170523802968805,0.00288027270589289,-0.00982934635280179,0.00265455488695909,-0.00230915318700591,-0.00365290005472592,0.00093764874987641,-0.00848217867093566,0.00271475289577593,-0.011649579325664,0.00955602249834315,0.016184075714687,0.00333650698411478,-0.00719840828153421
"399",0.00233490867700004,0.0906446009856215,0.0297717296814269,-0.0996088226031089,0.0693058828641498,-0.00016292612788461,0.0156962187148358,-0.0616250636045403,-0.00515562713694843,0.0465021635301619,0.0141056356311864,-0.0253293789722337,-0.0940848932809942,-0.0373888518551858,-0.0262843444447422,-0.0555159695054015,-0.0887952351020083,0.0322604428397859,0.0633442968490657,0.0181675055399748
"400",-0.21867052354618,-0.0278389743538759,0.102260917298289,0.0345613213468197,0.210126574462611,0.0227123460719091,-0.138396762888034,-0.0400975767590746,0.170839133592505,0.125052987923509,0.218775904470122,-0.042759319824636,-0.247599026887021,0.0933397723400782,0.112402493528057,-0.0106347864490203,0.0137387868363626,-0.0664904808629073,0.0507116951427645,0.156448242136181
"401",-0.0480658057666711,0.0224966319273995,0.023283773566065,0.143817164048296,-0.0177595994867436,0.174566506922281,0.0482081056747251,0.120804537349279,0.145011775867054,-0.140580406348297,-0.0333450866833412,0.16408381965658,-0.0389022414631039,0.0348809865540869,-0.0191971438941849,-0.14618996107237,0.00946159940157872,-0.0714269472819401,-0.0131653372214756,3.489374192303e-05
"402",0.00304579411695491,-0.00321680012796667,0.00105989362177807,-0.00149930595844879,0.00520223802965188,-0.00271664593323321,0.00200264667676389,0.00189378283656229,0.000271979602194597,0.00273454468191256,0.00220382611279183,0.0036260917363345,-0.00105164253781783,0.0014503520179014,-0.0039152166126979,-0.00539685330258009,-0.0089338819001424,0.00272440491606274,-0.00381329211171896,0.0134330480782876
"403",0.00661745669391987,-0.0110626672319705,-0.00395904961058203,0.00458126477078721,-0.00213678975121273,0.00745396599254561,0.00439686521572627,-0.00472782108151477,-0.000671895546291209,-0.00543442643085007,-0.000663518137293432,-0.00771301361601816,-0.00232134908609665,-0.00422474995187611,0.0122563174580328,0.00340063911658122,-0.00544315822186966,0.00163529431752205,-0.0028640391928474,-0.00644377422218812
"404",0.023251788147236,-0.0230677064391582,-0.00761791247536228,0.00355706451299873,-0.0098374241113966,-0.00181508741776667,-0.00307216742504423,0.00648604621944727,0.00983904435751136,0.0133155187837151,-0.00371121042948325,-0.00275597063793976,0.00235593202005537,0.0187940292520769,0.013950959859927,0.00551352162426101,0.00113652355593317,-0.00483628690789342,-0.0120705429972521,-0.0120536743285197
"405",-0.102070664155024,-0.0174299946273878,-0.135326845810171,-0.0223353436672579,-0.0158224906337042,-0.0691845462348687,0.153079851209515,-0.1320899605596,0.126148274745507,-0.0047141452263788,0.00782539710533847,-0.0464951076213975,0.0620560254182427,0.250752971164985,0.0490697300476824,0.0174736494546471,-0.0127450062727152,-0.0115478136710793,0.0102645232734172,0.0563969666686456
"406",-0.0370648434126105,0.0137684995979263,0.0276220663344697,-0.297382361643054,0.168360731387379,0.248167384704555,0.0689343007734908,-0.0526772905055476,0.0865305528600995,0.216431316715254,-0.0408587164396058,0.0878317092188002,-0.00902545752870976,0.00999458695157216,-0.0685341305187996,0.141018131719321,0.328677671078869,-0.0430608792293319,-0.169225634730085,-0.116312704737863
"407",-0.00261227102513138,-0.00148528846755316,0.00280431805594187,0.00113898785322098,0.00325294016014449,0.00262205652027597,-0.00845354284251956,0.00922588549359836,0.00227051633567862,0.0104670473399951,0.00175638394637932,-0.000503668128890089,-0.00163874152615891,0.00680574461192417,0.000660036259143646,0.00836328790237539,-0.000685814357567677,-0.00310079561575085,-0.00316967520239713,0.00382832321684941
"408",0.0109223837775471,0.0013587687309537,-0.00342804408336858,-0.0113983696449523,-0.00105212030007461,-0.00454617718960729,0.0132701937517007,0.0130979840063508,-0.00794063794621773,-0.00660759997665331,-0.0101268629768633,0.00276975083774429,0.00598004644512676,-0.00240867375491026,0.00657920003477391,-0.00353643986154822,0.00425474199063801,0.00362672802365112,0.00468511114508089,0.000273870325949622
"409",0.00966022079441016,0.00105002036048453,-0.000566435081207947,-0.0114559298762402,-0.00250843097090857,0.00485559633331657,0.0126140158460604,0.00657799301235143,0.00513722203879222,0.00717237253756999,-0.0101257791140901,0.00755230212580393,-0.0010072605964957,-0.0156576682234439,0.00930474818632803,-0.00141782015907581,-0.00648933999223217,0.0107733908321433,0.029172298988891,-0.00645980317176546
"410",-0.0056922359225103,-0.00878371702523258,0.000471845201723602,0.00727440033615924,0.00838849931533626,0.00561946212166154,1.8031768244578e-05,-0.00624503957477313,0.00321360910952739,0.000996323103414356,0.0047916745021356,-0.00361809025674189,0.0156259516620611,-0.000985839147561853,-0.000411903473302246,0.00525168289121808,-0.00856503190923779,-0.00202377164702676,0.000779682366451482,0.00249491726812754
"411",0.00614834962984163,-0.00682466846736535,0.000742140350299362,-0.000273080095154921,0.00598460381874909,0.00416369208062491,0.00226352155836399,0.00135844718663932,0.00757961791671836,0.00780740657409353,-0.00395516362513536,0.00430188853625485,0.00777742189697842,-0.00205346983094635,0.0109123159570318,0.000315458446055502,-0.00135979687482386,0.00733768215703551,0.0113133241410836,0.00561280678084365
