"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"276",0.0300338797560006,0.213397313727844,0.0725663752518008,-0.137098383340886,-0.399169500475447,0.0626694214112494,-0.177943356895889,-0.0144720789646733,-0.0605308290218429,-0.0424056914814249,0.0802861090541934,0.267253763511887,0.298834542851201,-0.092659849552045,0.0579187382735093,0.0807415083262009,0.0427639626449084,0.0275217074706296,0.0336633679539158,-0.0890872327400977,0.0276528222399076
"277",-0.00306585166312573,-0.00106350013220803,-0.00338110054500218,0.00407383583732293,-0.00125089547039706,-0.00793978105526323,-0.00058028438241887,0.00863942691002465,-0.00904478239917555,0.00220228872626246,-0.00487761475011133,-0.0064229456780153,0.00959150877502757,-0.00281917204558158,-0.0111211077775854,-0.00212493580710498,0.00903689524647994,-0.00423483150099936,-0.00360075616315334,-0.00146694784756574,0.00371853959033754
"278",0.000489609366266491,0.00431125941338654,0.00421602261066881,0.00136060218057411,0.00222519668786797,0.00300572233956951,-0.00898336189195614,0.0168979354615736,-0.0081846547250354,0.000979974154696741,0.00842120296656092,0.00386035443073463,0.00337709262918479,-0.00207513265135119,0.0003515226779042,0.0185689677101676,0.0088029639761622,0.0155560127350489,-0.019735146841452,0.01368694758801,-0.0124864912731008
"279",0.00473476406054143,-0.000520855314140136,-0.00796092009317208,-0.00473689794623877,0.00660645955383598,0.0049357117837093,0.00504566500726988,0.00266288937961363,0.000289227957083281,-0.000435290145789087,-2.05638311603641e-05,0.0050382007429037,-0.00852181096346164,0.00344708801173805,0.00265684965105343,0.00645430532829278,0.00194561422959151,0.00245558289367601,-0.00599039691071301,-0.00195135226860506,-0.0111311358707208
"280",-0.0472931117117025,0.106569212623297,0.0380777540345884,0.0655999801137182,0.0335602204751908,-0.00234587519281849,-0.0388385958362719,-0.0270708948360426,-0.0611196234135823,0.0102221536155757,-0.00592495922959605,-0.0113714402904636,0.0260136262491746,0.00558935108114559,-0.00962671759158889,0.0354054593261983,-0.00704815686103232,-0.00731901846174929,-0.0526180845494065,0.0361856489096648,0.0382766963724633
"281",-0.00280081320933698,0.0257990617881408,0.0206802604556763,-0.000729927241848869,-0.016387079839152,-0.00780013546110002,-0.0169990849518013,-0.00611465960505535,-0.00140958907883962,-0.00973443986677497,-0.00675082521227677,0.00531064782638759,0.0112766879424728,-0.00492718507076304,0.0166992552808309,-0.0033115217032869,-0.0158923742257579,-0.0573753472625403,0.0474006474279132,0.0469679734605496,-0.016853007473392
"282",-0.011926759743993,-0.000424871017122627,0.00410903679851506,-0.00445507492982618,0.00970083667927908,0.00253284329301573,-0.0122686568151443,-0.0190257483795123,0.0054153765095872,0.00794771333896668,-0.0100368800672586,-0.0108841266512971,0.00488378933710455,0.00637336654652333,-0.0152776879530338,-0.0279784653085087,0.0219021336595025,0.0082935542989748,-0.0259173128850939,-0.00811585809134022,0.00864772005009975
"283",0.0076799032991226,0.000522010434329283,-0.03155965416437,0.0180190881838089,0.0115924801671015,0.0214766640715263,-0.0139318320318671,-0.0298218365583712,0.00846552125263188,0.0170310261537108,0.00690267214051057,-0.00584689152679385,-0.00368982591171297,-0.00375952470421723,0.0280796216535035,0.011140106561466,-0.00838555805431425,0.0291570447842059,0.0632221305690774,-0.0162996657400795,0.0104424267204359
"284",0.00141945698644482,-0.00543389372992847,-0.0064193953733518,0.0111444427715647,0.00454607325576601,-0.00669840168313056,-0.0125744387219775,-0.00736781201846913,-0.00699771171036014,0.00272990277059603,-0.00587581548230697,-0.00547451479000454,-0.00367815415691713,0.00367838950755877,0.00762600636744506,0.00212305355249458,-0.00341231751573916,-0.00724685938016305,0.0300528947749234,0.0085598924212534,-0.000516533984364263
"285",0.00192530785068623,-0.0135649572958111,-0.0313473130692892,0.0186541870982298,0.0342245245864242,0.00791802590151081,-0.00488548629841443,-0.00777088990104694,-0.0100491147286612,0.0188696613632483,-0.0113613968018126,-0.0192638561344026,-0.0171074771251701,0.0141921405820467,0.0269345814298083,0.0048157119778218,0.0314440369064568,0.00105177151825348,-0.00661686699957925,-0.0303478491198554,-0.00369951362306012
"286",0.0860043006322975,-0.19517338046842,-0.0831036294537447,0.0507794779040839,0.129689921019437,0.194484004508122,0.0131911135739777,-0.0879506694052758,-0.0566995035166157,-0.239722832651284,0.066338757265776,0.0216876829160628,0.285057935970108,0.0965434403473642,0.0697243119105599,-0.0285738540264671,0.05406809807058,-0.0790445574883846,0.0321090829382224,0.0402014054051679,-0.0167043391828796
"287",-0.00343632303292586,-0.00289144804807688,-0.00404103577851637,0.000455614129402228,0.00265683150964387,-0.00522662023967964,-0.00160342466865596,-0.000572453556317312,-0.000237748390677145,0.00245069727973955,0.00213825926252549,-0.00852894659650385,0.000911314941238685,0.000660157470681081,-0.00316410504126481,-0.00349797742083554,-0.00465574367924929,-0.00492613193762891,-0.00604170960738983,-0.00159664990666964,0.00724669251358668
"288",0.000269504504914637,-0.00426101973323717,0.00430391681135067,-0.0224858212256626,-0.0167771452967118,0.00201910507410651,0.0151733157957439,0.00370319726808447,0.0164888018174145,-0.00166995717668031,-0.00429031377209313,-0.00444679065201845,0.00503617316778884,-0.0169820108426337,-0.00512404593523603,0.0172707481131424,0.0160694088509555,0.0407322686673031,-0.0454746737808256,0.0251697710664949,0.0404949257437287
"289",0.00521460051449609,-0.00761367444830734,-0.00455921695958151,0.000152149780201883,0.00579925029638074,-0.00591749966468202,0.00657896565561241,-0.00674206430259245,0.00103362157934501,-0.000163939030627407,-0.0065439953649813,0.00498781361215687,0.000515994582945085,0.00616225416370518,0.0119446307961972,0.0177965467300892,0.00273910566624082,0.00321969357757118,0.0121645640084698,-0.0193202246600933,0.0134680392351439
"290",0.00323306137783646,0.00306901455096721,-0.000209726221025094,0.00420594641201851,-0.0063657697183524,0.00358525263929126,-0.00119522220816708,-0.0126148780503769,-0.00392886887806418,0.00199608831870218,-0.000264380796038017,-0.00310903129731556,0.00750811363637343,0.0069592832796649,-0.00303664872612701,0.00295636726962929,-0.00750117834301416,-0.0104361127771273,0.00472682407127989,-0.000288213844376294,-0.0401046362976453
"291",0.0879867184545041,-0.0192143725883017,0.202647714345454,-0.190421441389906,0.0742556342152772,0.30622807638201,0.108648078355008,0.0371904205962386,-0.150868605202251,0.0107542315582215,-0.0313671003774325,-0.126834579561273,-0.0594602118737071,-0.450319612182533,-0.0942516578212568,-0.00793156035026924,-0.0309458434921835,-0.119474590915238,0.0698190739953881,0.00949602988718984,0.0459183533216685
"292",-0.00658330058362754,-0.00704685448223053,0.00781832343483218,0.00282951975003824,-0.00437740488671677,-0.000413185947134556,0.0194024951910785,0.00203459285644806,-0.00224188902485396,0.0181130107386801,0.00110911900911599,-0.0141755979542612,0.00583032221576421,-0.00752602532510662,0.00837946345984061,0.0156410717698873,0.00222730792107872,-0.0173261481252223,0.0515873197401239,-0.0148252245577894,-0.0219920951814984
"293",-0.00192918186467539,-0.000125555255489547,-0.00733564307399655,-0.00178165009532754,-0.00429882389611548,-0.00535535138135927,0.0021273034003657,0.00242748077799011,0.00964137248942929,0.00684333826476122,-0.00592453553493113,0.00678524036227266,-0.00525791342254355,0.00111951781282251,-0.0146965404674654,-0.00746447678943467,0.00512948684730454,-0.0273803307514576,0.00962822277459295,-0.0180009278881154,-0.0033918080957071
"294",-0.00253182383596553,-0.0089381019577377,0.00804217899368087,-0.01970657909569,0.0142203740063085,-0.0806179379959892,-0.0239738052609966,0.0463517592865781,-0.00942542469928477,0.0083342848848777,0.0810672530944247,0.00191184588740187,0.00679667114606001,-0.0288610354642224,-0.0492579726168965,-0.102082823805828,0.306105129728187,-0.0585070882228258,0.0463135405676709,0.115385341902629,-0.0975033723327703
"295",0.00588824671091875,-0.00120994905212104,0.00640025732697596,-0.00666016132443932,0.018541173109534,0.0179654893520527,-0.0104434170464553,0.00426519001225327,-0.0211767816654587,-0.0110265910344786,0.000996103148825696,-0.00488091555371585,-0.00910171446091753,-0.00409888448796498,0.00856113742590717,0.012430861624865,0.00176567071919644,0.0497300927182481,-0.013979557757819,0.0190136755390693,-0.0233847795050434
"296",-0.00428398957609985,-0.00291886045642132,0.0326112735670646,-0.00774968286016993,0.00371537836848581,-0.0175034070485032,0.013350604486023,0.00381732354690783,-0.00198891197358766,-0.0276975233562524,-0.00354200995085184,-0.00360514255523549,0.0241232836187098,-0.0052766602974541,-0.0392219469965668,-0.0375175091245107,0.00761064271768863,-0.00949227380637449,-0.0239995150607202,-0.00153313220483741,0.0174724105705749
"297",-0.00310471339612201,-0.000786160990967288,0.0145619097101166,-0.0158555406052629,-0.0033141055678262,-0.0101938881193792,0.0100777762160235,-0.00332026451240249,-0.001304610632168,-0.00190330652663135,6.83126516752259e-05,-0.00483766295823246,0.0017650044545459,-0.0122210799028455,0.0106561660730162,0.0118551853297112,0.000515589366429548,0.0184179550373463,-0.0309193937755031,0.012826304197215,0.00236512761523974
"298",0.00775589587310962,-0.00236768970554959,-0.0113581083840512,0.0109874798543312,-0.00294541645288725,0.00618738184720918,-0.00602834147610861,0.00267821051755965,-0.00367476660149547,-0.00348228021891482,0.00252779833684679,0.000564208902023565,0.00577817913190106,0.0125561654153196,-0.0189338108935222,-0.00592129195622793,0.00128974844076129,-0.00601603062800467,0.0258333639838341,-0.00725615834633964,-0.0116742485204305
"299",-0.00243936039664116,0.00929895525411686,-0.00492767078691942,-0.00224418110665671,0.00517145173224965,-0.0115884402151761,-0.0215107583555701,0.0156773366481659,-0.0050911895618861,-0.00972999694563758,0.0179499316006779,-0.00435694742127542,0.000145508800277337,0.00525465183934944,-0.0106666091459971,-0.0040053167479064,-0.00578995456518154,0.0330390719450915,-0.0298373864207605,0.0629184611286416,-0.0122540432720533
"300",0.00251391162628405,-0.00551944961987128,-0.122119400338701,0.169305361962223,-0.112790341496849,0.0770100124131185,0.0632023728919694,-0.0120956734620083,0.0347986655184913,0.139599586457896,-0.0172215447924999,0.0632143960925072,-0.0171087657023533,-0.1886965501116,0.420069652044346,-0.390680247816424,-0.0379002960978743,0.0325673846826737,-0.0519802794082304,0.0931929544828987,-0.04616160460866
"301",0.463245623818262,0.158078259999631,0.053840391262287,0.0415024923351853,0.0622911427597374,-0.0708024237965254,0.00995500727583986,-0.0357730771550121,0.0454571356045269,0.0211351972426536,-0.00221650390486358,-0.00349270095609663,0.00530526958326671,0.0394482988173964,-0.00561275404736641,-0.0357258732683722,-0.00727701712800465,-0.012633945553958,-0.0238198653569385,0.0116342819402769,0.0202776725408797
"302",0.0447848636209263,-0.0953498357293984,-0.0343550384288772,-0.0569715555942325,-0.0283397177347457,0.0109621599534105,0.026159190045594,0.0161256576347145,0.0607498800770222,-0.00333378338915844,0.00389032989135541,0.0182595367972193,-0.025344911063083,-0.00851536699774914,0.031353997280037,-0.0233631757449002,-0.00498133465392055,0.0371102073594884,0.075312106703304,-0.0124779958653623,-0.0250947001289915
"303",0.0435562685258769,-0.0904998282733839,0.131355028529175,0.0265570352448376,-0.106546184368968,-0.00891652832295692,-0.019800199807451,0.195547127505502,-0.158533081559206,-0.0650779674017807,-0.194553588545474,0.0186860900643508,-0.0553880992137758,0.134553065063964,0.0377322853051132,-0.05436852908556,0.024942626719187,-0.0117193633457823,0.073511590074915,0.0143312810526424,0.0467422007195206
"304",0.0242871827897609,-0.251435188093566,0.232461624397022,0.298198127650252,-0.0703876209478223,-0.000657066767941896,-0.0670912464949846,-0.0915047646801439,0.104785976361925,0.0485929912336145,0.112565329323392,0.137088276499618,-0.0414992717814767,-0.0888415109020761,-0.119460562545659,0.0274722368342014,0.00790499392051953,0.00404373040280713,-0.0597116617151086,-0.0221256787289588,0.0448608259475727
"305",-0.0160612042844444,0.166165113238391,-0.135214287529912,-0.168680402768049,0.0202835462728541,0.0037822250945247,0.0184248418651971,0.0289514367603607,-0.0677552200247789,-0.0614062734892773,-0.0408612758123986,-0.0647307078352426,0.0369865485679778,0.0481938423739297,0.0184447920801111,0.00543933683957652,-0.128026697057976,0.113092669628364,0.202572845107032,0.238961412389373,-0.0709315722736679
"306",0.00940689021831691,0.0139775029003279,0.00758909342556449,-0.0106134670869511,-0.033936074717094,0.011510611408213,-0.0147604214333959,0.00284411248123602,-0.00876329527711888,-0.0149205955367216,-0.00218810277367133,-0.0156424348934273,-0.0287882859895417,0.020474121925825,-0.0156726016473543,0.00965434159241647,-0.0433354576316093,-0.00761750726968728,-0.0687051098185793,0.0548702576733977,-0.0535400374785756
"307",0.00213129203815897,-0.00414903974272331,0.00173597337303714,-0.000634614447966344,-0.00330772831108662,-0.00326401769017851,0.000967085698078893,0.00261706199516228,0.00611387582276066,-0.000308820001753382,-0.00100301370356101,-0.000538328893788743,-0.00614252168460174,-0.000697925361063454,0.000798255366203253,-0.00506647831309321,-0.0067815413342674,-0.00586785782424252,0.00449410352818591,0.00473944838652015,-0.012019963090383
"308",-0.00174462965325625,0.00360942133282701,0.00444827908151643,-0.00547150379677508,-0.0182236142349284,0.00203408160925331,0.0123437617780219,0.00797787400259895,0.00965377930320618,0.00594478333713988,-0.00273428534141804,0.012005749181507,0.00214833343119484,0.00646215729939988,0.00888938569027594,-0.00384303405184869,0.0141711022592607,-0.0208155084492835,-0.00417012371415167,-0.0203074838553928,-0.0196281161370189
"309",0.0176956186149693,-0.00236573268921823,-0.036155125088277,0.00195703945296145,0.0306903076433041,0.0104498738502861,-0.0253942576806128,0.0179079274520447,0.00060111169171182,0.00898722211622756,0.000960626488214946,0.0158428993581872,-0.0239670073118396,0.00113954381130849,0.0544765721005078,0.0605446316963761,0.0305421006473066,-0.00650446989985818,0.0740454148101275,-0.0387873498117241,0.00530309931716197
"310",-0.435974964847397,-0.140926076769975,-0.0473647495990076,-0.0391686706335167,-0.0514350268887131,0.0593145676133366,-0.0197926543636545,0.0297316917245956,-0.0458377676012718,-0.0248307816191927,0.000487530460381869,0.00921996839241889,-0.000709784980465707,-0.0471547192139211,0.0112300554177582,0.039277234737879,0.00569593658355372,0.00290451443922156,0.0453557211456176,-0.00114179508651231,-0.0348162267174909
"311",-0.00469185086619996,0.00678853771123556,0.00808392777711172,-0.00638003262995054,0.0155012302401289,0.00386300321065976,-0.0102003631819012,-0.0143457819824707,-0.00269685810364912,-0.011538457166203,0.00338034965646796,-0.00573357012012688,0.00288811971666863,-0.0194565447546103,0.00281353122043347,0.0218945692962087,0.00602799612163631,0.052742962448773,-0.0120647862057495,0.0184519504425624,0.0166071882403495
"312",-0.00943739693045248,0.0130489085177141,0.00525480260442086,0.0140814540959469,-0.00361907617839241,-0.000330894540613368,-0.0129542208443076,-0.0118519295674327,-0.00572394798287785,-0.00836979910754851,0.00585501188859608,-0.013262548338871,0.000748300737001469,0.0113065536763769,-0.00141246316288329,-0.0115769908050656,-0.00509131380408122,0.00200320734575834,0.0057750636983494,-0.000293283532766223,-0.0282665205584612
"313",-0.00248832033328737,0.00464869987805711,-0.00200306991584014,0.00165739236509235,0.0043226054630057,-0.00326281089441148,-0.00565755927608846,0.00090157977296056,-0.00202480270926274,0.00372451518887439,0.0011014164153029,-0.00517570267766202,0.000885992150612887,-0.00195606738124614,-1.07046056136896e-06,0.000152423191750534,0.000825672683602928,0.00232837899106738,-0.0115024531142484,0.00595972855398639,0.00639678330649849
"314",-0.636749354798111,-0.216407316644091,-0.0686418209099938,-0.0592517668296441,-0.082511496296495,0.0895265764157601,-0.0235175951053374,0.0444509584321575,-0.0674424734899689,-0.0347028381903652,0.00332697681308521,0.00215173549544909,-0.00229038982276568,-0.0651442139564936,0.00716184971205272,0.0452671292952677,0.010480317729747,0.0107419433232424,0.0516590016092524,-0.00336982249843154,-0.0497072456245842
"315",0.00309659440624041,-0.00823496974841152,0.00287009944997477,-0.015253565390234,-0.0516764027100939,0.00693131123579535,0.00555199003588032,0.0232897928521378,-0.0264821308554916,-0.00984149512763549,0.00677827189156325,-0.0131111322989824,-0.00670502186614533,-0.0164553659138822,-0.0114935965266956,-0.0430812088906309,0.0113979399932558,-0.0619270046700026,-0.092145715999212,0.00723524514643949,-0.068479643611809
"316",0.00384720243342156,0.000954890966389613,0.0104903046732199,0.00277743922136642,0.00457657526690948,-0.000918181059047542,-0.00829401649110589,-0.00684344223813728,-0.00403063982455768,-0.000133978128261601,0.00785783750762001,-0.00589478052326935,-0.00671945578459299,-0.00867391136930886,0.00616773321628504,0.00285170124834887,0.00145006821476357,0.0290220486593536,0.00144030993004109,0.00402953661768086,0.00222223711878829
"317",0.00346477134379138,-0.00719593330893684,-0.0311721970360301,0.0205979331439106,-0.0322772522065619,0.108666679599987,0.0404043598725665,-0.0531648486139247,0.0224079489943138,-0.0137456056927704,-0.129149584074318,0.0166113298267975,-0.00512709304731202,0.0489269217231128,0.0463268256346026,0.105504901873468,-0.414779189104855,0.0477501220473993,-0.102660141846807,-0.180982730061693,0.122821373368252
"318",0.00382441956057968,-0.0046823566509314,-0.00571585944299274,-0.00636141922404421,-0.0101331624141341,0.00954607275640762,0.00899768189298026,0.00393543666160406,0.00495588260350084,0.0129575120988802,-0.0065993509003758,0.0107400227548214,0.00570479035169551,0.00868566486947936,0.00784211212757663,-0.00311602383716531,0.0117840146773392,-0.0210477521067204,0.000549977929187663,-0.053062403131404,-0.0207241251259491
"319",-0.0063643863207335,-0.00656049063350449,0.0120165010233379,0.00461987845715821,-0.00184914440236247,-0.0124689538818513,0.00450081763068618,-0.00455637687415719,-0.00343499106810503,0.000270671390212518,-0.00310483777235137,-0.0185188890995016,0.00198131536358571,-0.0139449458933797,0.00492854389934094,-0.0134923242768307,-0.00771694766210157,-0.0230441859706945,-0.000901013430178309,0.0184693697896095,0.0215956994357967
"320",-0.0144105029509515,0.00337440084618926,0.0131145452177268,-0.0111544788361008,-0.0163958339608797,-0.00568580558368061,0.00955235206148185,-0.00320942096387087,0.0155806138163249,0.00150106092710247,-0.0114943206173165,-0.0149364499983525,0.0112362160997524,-0.00673282140982862,-0.0269603781471255,-0.0244614769355882,0.00841700478479244,-0.0289560383825223,-0.0217803684251942,0.0148143590537714,-0.00813095545510873
"321",0.0110006842288764,-0.0187957179860262,-0.00197290014226156,0.00247022980167353,-0.0109410096195986,0.0115723994675302,0.00835409523565039,0.0246059138972514,-0.00838718065321803,-0.00968091592034581,-0.00967887506323349,-0.0176016413045656,0.0057842478381066,0.00184548554312827,0.0016709017340869,0.00922918361306848,0.0198539888058111,0.0605706757724717,-0.0439469098577455,-0.0239978039056026,-0.0283591145287383
"322",0.00179550249580956,0.00197399807719237,-0.00992626323971938,0.00400048535546121,0.00234780136841486,-0.0215430204578454,-0.00880672584336861,0.0187314035300068,0.00625492078515165,0.0164579389151237,-0.0107887110855995,0.00304449656582929,0.012060338645504,-0.000825067841196332,-0.00269433452168206,0.00486816205657861,0.0156674367473245,-0.00148825656921411,0.0243894671501934,0.00895493079371817,0.0293410365526535
"323",-0.00226906138607175,-0.00378225178851675,-0.0137327682299708,0.00240735366013881,-0.00305626011723439,0.00389597479375821,-0.00323725927451872,0.0125446859592405,0.0157701459309839,0.0075733495236205,-0.00427684487248547,-0.0158850118337194,0.0144100975348021,0.00356734306730769,-0.0101092074468815,-0.0233126291366712,-0.000370952317389987,0.0147767041076367,0.0128830509753286,0.00725787637386346,-0.0100969677623029
"324",-0.012511571391071,0.00673625064064236,0.104436298068922,-0.14105330384774,0.0962729026028306,-0.0628286302014338,-0.0395621963959313,0.00871726402891136,-0.0192666381379828,-0.105860919464782,0.0120638453380873,-0.0397850235670768,0.0233532281857461,0.13221484269403,-0.327755932201395,0.284635262512085,0.0353983466751533,-0.0350793299264999,0.0161703809479151,-0.0740863768248692,0.0582325065036322
"325",-0.00203445266973376,-0.00585819695310341,0.00507830911725527,-0.002552245657575,0.00490677517360361,-0.0080024216182015,-0.000915371638452845,0.00247577445550593,0.00246423616764115,0.00512697545199138,0.000943400472674773,0.00943973002616309,0.00223987854660977,0.000349999412075656,0.00531611516182084,0.000482844878306571,0.00975436587426418,0.00300899053682091,0.0146320086527806,-0.0101323132212614,0.0116113758539403
"326",0.024307599673523,-0.0350861360842381,-0.0256401519709833,0.00233310968997218,0.00592914720699289,0.0627888815466947,-0.0170320784589678,0.0547579429313367,-0.0441216556554642,-0.0974726545446499,-0.00787030103128823,-0.0606658153323608,0.0213776125432822,-0.000850809208405753,-0.0044962300314955,0.0546779561457533,0.0359393027969502,0.308194375535613,-0.217741491418385,0.0161147689964186,-0.0945498627529933
"327",-0.0123904502971207,0.00538246035989273,-0.00316989059972939,3.36625464691618e-05,0.0040731917395551,0.000376718306204507,0.00464384574343263,-0.00300859822614498,0.0110097319365422,0.00267907929168634,-0.00905946528096849,0.0124726071674642,0.0103839336419059,-0.00924402754279648,0.012852663341707,-0.0278379297409725,0.000596992418722862,-0.0186646365505764,-0.0171991722763777,0.00891275310812789,0.014174435790647
"328",0.0137187009366786,-0.00842726338050257,-0.0821015585179227,0.10784395626787,-0.0663699508449264,0.0521846173982172,0.0420496306673916,0.000400652616667746,0.0171286435493643,0.0877595587781549,0.000341896597191316,0.0389445918938243,-0.0304934817868796,-0.117300265851606,0.276474392311379,-0.235399527158709,-0.0165724747418904,0.0288156003048621,-0.0195510469602481,0.0436069685407301,-0.0493576712117744
"329",-0.0278691847090158,0.269721919158335,-0.24083122965712,-0.28332470347096,0.0627666023431613,-0.00247347622767346,0.0416880705705176,0.0450873848236242,-0.117425499959678,-0.094758264451902,-0.0960525682463034,-0.119992332670891,0.072789909029207,0.0828054534709852,0.0558120853803773,-0.0248340394362541,-0.150524599421206,0.125934996735548,0.235935980330775,0.275521432740305,-0.0234927786879716
"330",0.0239129081384723,-0.102053796171357,0.124420235729132,0.163947662603552,-0.0694589109038841,0.0392402035542282,-0.0798169452524273,-0.0830181396588328,0.0375938818921593,-0.0320327868132627,0.089127424518441,0.103619517379952,-0.00326954649464389,-0.0320610272112609,-0.125071137320242,0.0536246308250864,-0.189090671779869,0.170358119824874,0.174103895045748,0.32518104193614,-0.0412660315013886
"331",0.0228712505988591,-0.174552327750139,0.196752895241202,0.248227901023214,-0.0962740197191932,0.0322599799120601,-0.0912014338543107,-0.102009813334259,0.0834068415929551,-0.00879899693014299,0.112234715408542,0.131220513780748,-0.0222970824830545,-0.0596384424794679,-0.159978404743328,0.060179089107359,-0.181950995068407,0.157806878163406,0.174891806612444,0.287847681522409,-0.0237563279093077
"332",0.0786604867190425,-0.0253454459934266,0.142667052876328,-0.126739945676147,0.0635549723555264,0.223170722088339,0.0701074640915995,0.0259027647314082,-0.116012458026785,0.0319626454248892,0.000133890594284212,-0.0939443039008658,-0.0618701035490515,-0.319035645471758,-0.0283579594108304,0.030144727376421,-0.00823314351486741,-0.0798333232019398,0.116420450909018,-0.016445186493117,0.017687392618862
"333",0.00296740650706867,0.00198289872297724,-0.00213084851992141,0.00131562076537793,-0.00425572832752421,-0.00622518871818693,-0.00616531423633707,-0.000860587473797295,-0.00143449351479501,-0.00362854441838265,-0.00207176931023878,-0.00937356684787572,0.00662294683495218,-0.00384827475898181,0.00738978326002304,0.00745156523645322,-0.00220921244916057,-0.0144127325311193,0.00844209534498712,-0.00795756044492499,-0.00968922402177509
"334",-0.00205676715684988,-0.00508702831320178,0.00636874992881296,0.000407814572381401,0.00138930652804694,-0.00245294439241467,0.00918790950599643,0.00547452702350012,0.00109069895547583,-0.00236685671491156,-0.00634516084170235,-0.0015255632524959,0.00939422414708978,0.00100144016718339,-0.00279903828421493,-0.0071283510071353,-0.00286761223837645,-0.00180601949449139,-0.0182511191906647,-0.00716521440157876,0.00892076012938529
"335",0.00232666031139514,0.0270978095550923,0.0121199107617638,-0.00535275692902335,-0.0552327063525678,0.00401626477419472,-0.0261866958729195,0.0196632726646139,-0.0104304180851563,-0.0299703382530493,0.0241362184580197,-0.01729644348705,-0.00219790930387781,-0.00814219703993846,-0.0569311683905241,-0.0459502069557501,-0.0412489642563034,-0.0431983264323621,-0.0541086531222249,0.0661277480662448,-0.128129788351472
"336",-0.00829910396723949,0.00693905733234475,-0.00247744463420113,0.00649973092122233,-3.0059544812565e-05,0.00171133403185463,0.00252191285465377,0.00327161428122825,0.00214451908607844,0.00928098086654767,0.00431430689895541,-0.00497989264849712,0.0199600700715766,0.00199611866128021,-0.0145205328924199,-0.0228365401994491,-0.00731915272732526,-0.0152468247656428,-0.00070136037751478,0.00280509326873091,0.00857506986642366
"337",-0.00139761615018516,0.000202279491489697,0.00550086749923835,-0.00374188046653127,0.0118105884066171,0.00251217142178834,-0.00625611151641832,-0.00458026467677406,0.00406279353458726,-0.00718144594283024,-0.00204551635552677,-0.000406719134626214,-0.00843932586049397,-0.00369171366777985,0.00616857896018114,0.0038880986172452,-0.0122990902998366,0.012081475670403,-0.0252321930472823,-0.00680738256825436,-0.0131581038825658
"338",0.0125096546422995,0.00529658976065717,-0.00370799384141144,0.000784174531131324,0.0299690296877755,-0.0222355700642076,-0.0286362275574059,0.019761488996749,-0.011350770507267,0.00708481868876368,0.0394734934276968,0.00951074529933402,-0.0255224749958272,-0.00848077138451974,0.0205451627633517,0.02947030560018,0.0985201280940743,0.0268274889416515,0.0340597310937536,0.0265166803664342,-0.0124350993026282
"339",-0.00635993753045029,0.00744911086909878,-0.00413146316898517,-0.011426733536571,-0.00630449543644005,0.00944254457675005,0.000275586591544992,0.00945577961823259,-0.00429456305358827,-0.0251378086237975,-0.00216822892227558,-0.00923030761486534,0.010747511147817,-0.00345960689830628,-0.0566728394507497,-0.0320220558753234,-0.0122109395045442,-0.000202546601651053,-0.0545633007662861,0.0201039152305031,-0.00213397779839101
"340",-0.00321334419983585,0.00232687649450469,0.00291904961793799,0.000612089480607117,-0.00612924555504726,-0.00106517866109851,-0.00193928827481642,-0.00180940145144719,-0.00256386210249891,-0.00141343956730079,0.000832049217131873,-0.00443175254559721,0.00605736705084273,0.00564240558153776,-0.00581498732541251,-0.00451318693338265,-0.0017584281200108,-0.00394684920608231,0.00508681940058712,-0.00236660378232698,0.0101403330645097
"341",-0.00126185128062862,0.0165297501313718,0.00288180068602302,-0.000594887241779656,0.0060704170823615,-0.00894122408724989,-0.0204694613796583,0.0148493966387939,-0.00774382761003635,-0.00785550046189483,0.0128492521896617,-0.00839902004843832,0.000480039086783052,0.00155869666380131,-0.0218468316406813,0.000607636970688864,-0.0143161972694019,0.0296265982212154,-0.0183223196413555,0.0639215269025954,-0.00630721375268942
"342",-0.0670418980645705,0.0288843008016479,-0.124310963789864,0.124710497033066,-0.0598112114077964,-0.221701676544189,-0.0814016446291834,-0.0186936355432541,0.105152887593914,-0.00118181515350049,0.0174416857996229,0.0907874655514516,0.0477063202419909,0.301865894975796,0.0572867732643796,0.0044352903529418,0.0211672680810502,0.0723113576261097,-0.0555233634522476,0.013640181134421,-0.0295810059161595
"343",-0.0181734828194061,0.0190538617347573,-0.0264847359033783,-0.00352247100657063,0.0182323705283693,-0.0268132396635568,0.000489663881708174,-0.0162161117328207,-0.0036370101554924,-0.0251814406684431,-0.0294577698353424,0.00174580943185951,0.0302470829100072,-0.0372577308150822,-0.0544450180345295,-0.094540361319731,-0.0297467676078602,-0.0390686171028318,-0.052598843476397,0.104979523567591,0.152515658559206
"344",-0.00197405473180366,-0.0128468723183562,0.0450019076676519,0.0256948116157343,-0.000793001034937042,-0.0297980384420851,-0.00888832589793714,-0.0185602876660901,-0.00152857620481845,0.0149453388100616,0.0205162612316107,-0.0189501184872854,-0.00841505143566746,-0.00333538173819803,0.0106538422987647,0.00490247725121754,-0.00128040224739606,0.0119963050614012,0.0670128307582519,-0.00546071335504202,0.0219421075473451
