"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"261",-0.0478889118677904,-0.0169295629551438,-0.159451396565021,0.0536268870291657,0.0389326222873095,-0.167045497669433,0.204041973306117,-0.201173262966096,-0.0580245234010882,-0.0642718928430741,0.241663715032942,-0.234744476690573,-0.158968297361525,0.000490648926498326,0.0978351363377646,-0.033221071067243,-0.0648143955072582,0.0120160321159105,-0.00865479607692672,-0.00546123458916188,0.0305429477170304,-0.0633286581089804,-0.00584818613173652,0.0524915840745792
"262",-0.00535253321395535,-0.00905437977227421,0.007176018420825,0.00295642379743946,-0.00692359036359906,-0.00178973803746253,0.00637044107633526,-0.011956928180674,0.0120018786548207,-0.0115386466905105,0.00250671043431954,0.00465138916372999,0.0144195643113757,0.00511666609728726,0.00443092807214962,-0.0206894367726785,0.00628119532319615,0.0162003315850091,-0.0217872611117357,0.0132497812140083,-0.0300236142921611,0.02458414556433,-0.0895012363699505,0.0218741590723316
"263",-0.000985126640332424,0.0384896277123342,-0.0753994672096489,-0.000156598397398956,0.0556923053223652,0.00888276745207227,-0.0561106220520822,0.0548505124505307,-0.0566555519478484,0.0176420841798647,0.026523814633683,-0.0375037098784462,-0.0184114136643581,-0.025776854718203,0.0387467810990111,0.0182971017122337,0.0338318926041647,-0.0395621176488073,0.0725974380291526,-0.0104728054118409,-0.0278888997824706,-0.0475677833142543,0.111414134480835,0.0345178481572211
"264",-0.00240314901531132,0.00421004057402242,-0.00691726083795498,-0.00361234079137713,-0.000657934742877402,0.00153767467053491,-0.00253959513250754,0.0042420652765914,-0.00532356147653781,0.00462513049818349,0.00259592609786446,-0.00698497627559102,-0.00443211913994633,0.000468129066732168,0.00225944678461097,0.0049457556993165,-0.00714028993201563,-0.0036734386458017,0.00629877359141365,-0.00657449373871294,-0.0136566036049424,-0.00492719622771742,0.0228263688440051,-0.00998346552708125
"265",-0.00495957624925113,0.00905384305115386,-0.0215010368100721,-0.00574491173624018,0.00087418140721418,0.000464941841814495,0.0065911323669038,0.00193097241259305,-0.00169616030001086,0.00133571205709537,-0.00668117114929856,-0.0181376212104544,-0.0036151622566729,0.0134412342408764,0.00646426531301506,0.00438138283782944,-0.00460778106665296,0.00547666002186879,0.015975899890552,0.0495953949255116,-0.0291406958734189,-0.00223881193766167,0.0163125053713176,-0.0172041856246039
"266",-0.00130900041162014,-0.00311444953209359,0.00461733795818515,-0.00338233910696015,0.000241822012959612,0.000954671359059754,-0.00338607445675094,-0.00338727101687068,-0.00260604659028182,0.00355495684050361,-0.00257943079685357,-0.000226604228592535,-0.00625397129919827,0.0133556714494664,-0.0005617289162479,-0.0113945803430853,0.00621547164149795,0.00367343022063275,-0.0035050298766444,0.00147478865396014,0.0247883910904576,0.0292761254732129,0.0104864964220259,-0.0140333825052649
"267",-0.00287110862348433,-0.00169601715074984,0.00364763287291924,0.00342365166536529,0.00624096641274157,-0.00235989216629896,-0.000834745313575193,0.00707604113362766,0.00784499293828542,-0.00723139389471213,0.00126053760783528,0.00227139332177167,0.0194058182179976,0.00431148421758536,-0.00620926675117414,0.00110806291461328,-0.00102938541018185,0.00212465677115041,0.0442018586183498,0.01611242656323,-0.0326153855730831,-0.00323953392945857,-0.0343610987159487,0.0381195958388931
"268",0.191957470319643,0.220067398513049,-0.011277212239059,0.153339356110109,-0.0925127416375462,0.111219610705304,-0.118134507956095,-0.159216035219757,0.0235376455232677,-0.0746254154778889,-0.106119553577213,0.0422149815098235,-0.0121376282898476,-0.0995387669155175,0.443138611535079,0.0787433012810219,-0.142575137062235,-0.018918446064514,-0.148211685187341,0.0390659519534818,-0.118660661136496,0.108797175635336,0.00769072559474955,0.0864373556901736
"269",0.0354114733073725,-0.0369698005227307,0.0406828209565016,0.168941586036841,0.0423367400792022,0.231967117989893,-0.117208581606365,0.112117663142539,0.0734371463411432,0.165171854892356,0.0958052435052043,-0.254892626143318,-0.0751129680302747,0.121352263481654,-0.0137658125943804,-0.0427817026670113,-0.0711294059121146,0.0371698336815951,0.0124213606387391,0.0487075171483342,-0.0396174035344667,0.0003381269387018,-0.0014678219411839,0.01283259866425
"270",0.015180590165195,0.00113486231814184,0.00791311881612901,0.0111468407455554,-0.00607908975566904,0.00222392100979701,0.00427713525080045,-0.00216869904387929,-0.00931998262344724,-0.000201054904221252,0.00119824463471411,0.0107558003825504,-0.00834669764142313,-0.0176959573717951,0.0014941647942166,0.00313827440302233,-0.0104049986407378,0.00214482644599855,0.00553026852745614,-0.0109785157368137,0.061107081202037,-0.0284807377972707,-0.00724839079361231,0.00533910343921279
"271",0.0447680724981711,0.0623745540719315,0.0264709461173801,0.0407918065772532,-0.0874128826572187,0.061144180660629,0.101395749045728,-0.0508635040174903,0.0930308072352354,0.0485827931564374,0.0395567078554027,-0.0155178404173902,0.0729395478470648,0.145533330745676,0.114403619739034,-0.00254716311277982,0.333300771071645,-0.0276829179383091,0.0659412001796407,-0.074853311792893,0.0865448676630564,-0.0434358823900362,0.0381843213223176,-0.00533788067372533
"272",-0.00595362262140444,-0.0255671765266882,0.0245371449096434,-0.0161917420756114,0.0096756900690742,0.0106301596328442,-0.0175807370090593,0.0141130158785736,0.0294543575389423,0.0135513721108837,-0.00653609026527981,0.0196150712897094,0.0242357407698786,-0.0209854501358208,-0.0055124842373825,-0.0284206515543423,-0.00925404489633044,-0.0278611223338797,-0.0533846306243939,-0.105141120938893,0.00867769965839329,-0.00445397067605269,0.00547535068463221,0.101432312774063
"273",0.00196103207167819,0.00103889881139654,0.00362925503560202,-0.00819001142392153,0.0230433500712225,-0.00949420472695053,-0.0345115613882368,0.017820341917621,-0.020826254487771,0.0117352630510241,-0.0183167306124157,-0.00517519962469242,0.000144469069337651,0.00274193824937481,0.00703010221053049,0.0402062422503316,0.00607595262581843,-0.00628046457897585,0.00447200515650485,-0.0192887523240998,-0.0419261218014519,-0.0258025293619711,0.086001726485827,0.0486662155451914
"274",0.0500784974631089,-0.037303688843868,0.0837892338620329,0.176712602247444,0.0110910576267389,0.210650652142719,-0.106207754926446,0.0845842172718733,0.0823339188018438,0.18376978121945,0.0879435047237342,-0.231655996432933,-0.0896420997143889,0.0937285341667056,-0.0417562781578201,-0.0944469187003851,-0.0914093889916874,0.0723026414862754,-0.0610635737364627,-0.0505707125685531,0.0243214077382509,0.00922375784256232,-0.0495036110302262,-0.0341382234922749
"275",0.00234369934795875,0.0032274200386905,-0.00689947302681805,0.0139925007136546,-0.00805747259529973,0.0145614126085638,-0.00017116022789175,-0.0116789063398332,0.00600661765097388,-0.00337600753438917,0.0022673580912794,0.00306557087011116,-0.00100222320077606,-0.00190950522831817,-0.0049668426912053,0.00219019584145038,-0.000349323260062418,-0.00824306100339867,0.024390380924182,0.0241452082154302,0.0156226412052034,-0.00730582807543212,0.0167067062312867,-0.00558970576710238
"276",0.0117239582960975,0.0764933309219672,-0.209097401779147,-0.157869101163259,-0.224919406425997,0.144000126202592,0.0901802102350859,0.260158998726513,-0.0950099826780872,-0.261129165947447,-0.0974215564039116,-0.289259402562549,0.227061646219526,-0.0401399348189522,0.00386452501017064,-0.118659064786888,-0.0575444678532345,0.0480012683179852,-0.0916923230224118,-0.124313937971634,0.0471663990294515,-0.0251708002383336,0.0411742551463043,-0.0197477664581892
"277",0.00724256331664346,-0.000547001344523264,0.00181031327453426,0.0505571620396234,-0.0301942417159411,0.019514830598287,-0.000768334844763981,0.0183975957599078,0.00651119557449902,0.0149030765128428,-0.03121771427167,-0.0060977094942396,0.0106433175461433,0.00819105109697067,-0.0169124020867832,0.00585106784231831,0.0317542738932344,-0.0127742472626755,-0.0191262553023139,0.0471404196025673,0.00337282564658032,-0.00901417348043352,0.0303414369069903,0.0858359722198372
"278",0.00061062045730423,0.00125072110583726,-0.00367970793698181,0.000682297172212085,-0.00254042337073231,0.00628631516111294,-0.00376763091193451,-0.00811475201507483,0.000362143398994827,0.00237017932227822,-0.00878375464562033,-0.00495915624284669,-0.00270707064576328,0.00198432738827983,-0.00496222780082647,0.00331899796399817,-0.00218939197297914,0.0019101121732065,-0.00753070365975269,0.00479548081311483,0.00348381780156103,-8.43669659773742e-05,0.0205743321013991,0.00522247322112909
"279",-0.00219910250332265,-0.00810242438168565,0.00323942166661725,0.00306908487237708,-0.00352892121574607,-0.00092859005397259,0.00635699728393934,-0.0112515751683633,0.00410325705031255,-0.00117792223306296,0.0010868419821562,0.011334194428284,-0.000664252614317285,-0.00245995610969251,-0.00847553762859627,-0.0104540119387636,0.00516346863073375,0.000665255111418665,-0.0231260807919961,-0.00555877823507263,0.0149506802540875,-0.00434854774360614,-0.0141296541762237,-0.00890223380087645
"280",-0.0108448589898389,0.0436102636050445,-0.11660332044683,-0.011676394003952,-0.024184305779769,-0.00454959121413198,0.0151125660424472,-0.0065804893284375,-0.0246784573340912,0.1284033241076,-0.0439093139333498,-0.0153700195911084,0.0156894219113076,-0.0221555390563549,-0.0167229334147821,-0.00777591345588308,0.0265061151672331,0.00836477484905872,-0.0274340742629047,0.094960800805712,-0.051415773821245,0.00474861341596544,0.0972015686230749,0.0369583403400852
"281",-0.00334232731869902,0.0015939727845296,-0.0320078857734244,-0.0075816636234633,-0.00960649959967339,0.0198395508215757,-0.00643625097340315,0.0283771993309792,-0.0199511124094405,-0.000715941335851813,0.00133746914988507,-0.0228236205210752,0.00461703102166255,-0.0095517869911659,-0.00402877287907353,-0.00290258924526486,0.00262606564648961,-0.0364120128325841,0.0418876223298961,0.0229210546712,0.00746808923780703,0.0130225978447597,-0.0285428420940714,0.0324648752933717
"282",-0.00623518835524267,0.0128739818101996,0.00439950670484001,-0.00962055163580364,-0.0167974284128588,-0.0153926475136459,0.0135057617442359,-0.0148629459234096,-0.00216937583555535,0.00660390671831469,0.0046057824367326,0.00174929566615866,0.0060566025721246,-0.000840099811992704,-0.00790647345948922,-0.0118317249054948,0.00869564047093776,0.0245094233212111,-0.00294676663396407,0.00635199428545683,-0.0222295230363615,0.023461045451011,-0.0118236868978732,-0.0320853378701108
"283",0.0114646284183965,0.000349502528234199,-0.0134732226908842,0.0215955207130118,0.0257221327554355,-0.00847844900281376,-0.0245610547165462,0.00446220183313438,-0.0245720469061271,0.0090840357972463,0.021207389240483,0.0120219551567525,-0.0074060656273823,-0.0100115836657129,0.00899003671942924,0.00170772331542274,0.00653411009027762,-0.0484311518687087,-0.0141497469024725,-0.0785052073730858,-0.00992657245400161,-0.0643860024453398,0.0290608511590686,0.0253640939195267
"284",0.00791729940093912,0.00682677590052325,-0.000492965266139506,0.00914040197415934,-0.00659171555380839,0.00180583291614592,-0.00105124247836158,-0.00408247776223514,-0.0118395120780019,0.00828726150542439,-0.00196458203413188,0.00226808287745809,0.000612508790397902,-0.0096722780366229,0.00412586865772538,5.25938372436898e-05,-0.00107401575087419,-0.0143694092798842,0.00269360914542392,-0.024339139375625,0.00243609308413545,-0.0117679350657332,0.0254028321963788,-0.00168790229313986
"285",0.0119857677263978,0.0117459104489435,0.00292563763048836,0.0154808694286879,-0.00628470799126834,-0.0108138345816582,-0.0052121160460734,-0.0218968810181975,-0.00216037542302153,0.0231727876462205,0.00339325654434611,0.00805630331020327,-0.00529383261145232,-0.0118489042765655,-0.00213099776258993,-0.00971769228025664,-0.0171468795020155,0.0211807800907014,0.00952313658214841,-0.0450363298889246,0.0220894457009306,-0.02699200778033,0.0526352978553533,-0.0516246863685532
"286",0.124039825992363,0.0235461383272826,0.196144878698231,0.133177154260539,0.015531517481702,-0.31675882532241,0.0469422086744115,0.0936498997526565,-0.0617582309893119,0.103668571797146,-0.122994111153516,-0.166660830175322,0.163371565855767,-0.0583517634447483,0.0560722393124784,-0.074873401864747,-0.02983712798482,-0.0062489740831048,0.0883406134982678,-0.0162097599379173,0.0241682241576741,0.0246740604459988,0.0157206508766262,-0.0181842617854712
"287",-0.00174807367616254,-0.00278941120470678,0.00613071099815162,0.00294612680285519,-0.0209100992486046,0.000697840599565334,0.0165155467775148,-0.0258443875677769,0.00623427996986428,0.0078176529426156,-0.000867573938646468,0.000611470572559181,-0.00183563185311622,0.00177573362112656,-0.00202194645070655,-0.00363972920739741,-0.00114605549998647,0.00574244009089698,-0.00801486700610379,0.0200813833124384,0.0425774737715469,0.00895206593996779,-0.0235138821557801,-0.00800434272767261
"288",-0.00282605131673018,-0.000905625800679243,0.00933956967235309,0.00245963967387932,-0.000414465972284071,0.00677301834211624,0.00837643279847061,0.00705407196784084,0.00891321703532934,-0.0280368414223534,0.00890257243602899,0.00391697493563478,0.00347523798022861,0.0134300236266182,0.00656899624094384,0.00554689926457994,-0.0049993340671242,-0.00107367331073592,-0.0149206739282027,0.0330350302807452,-0.0245897531567213,0.0205890130898626,0.0312094238228454,-0.00685122205801736
"289",-0.0184994954062515,-0.0675789242018931,0.0232852198832129,0.0234856403719045,0.0214968754144749,-0.00425841433327887,0.00572168661731806,0.0204580393853891,-0.00410916156988361,-0.00517884903880809,0.00712207468649242,0.00176982879701629,0.0204202366358004,-0.0246065951252392,-0.00881910363983175,-0.00497184510745909,0.0200814121292286,-0.0276858104058362,-0.0616107397862092,0.00183400420047118,0.0424151884946847,0.0063632608779111,-0.0240840286266548,0.156089844992836
"290",0.00445962779018032,-0.00163222247971646,-0.0068769586977693,0.0026977823221676,0.0111075346334757,0.00102988289062504,-0.0116835059318336,0.0241416951143234,-0.0155378828301782,0.00162789662003456,0.00590373919605861,-0.00525751768568204,-0.00239808541466889,-0.00730769886626451,0.00874663873497361,0.012818519002921,0.00881722548192332,-0.00636928807606052,0.0210536441918294,0.00267457286681008,0.00240969618865698,-0.0150756425822438,0.00955478007033092,0.0288958333531804
"291",0.0694429909869568,0.061383009119982,0.0419842650243139,-0.225183877426118,-0.158147703601189,-0.194658649554063,-0.104320435555369,0.105422401796301,0.0386109426618483,-0.0257666451816512,-0.105829082386446,0.0161108518255885,-0.324322806619485,0.358808901288122,0.0714933988457564,-0.233984872610126,-0.0470387433605901,-0.103252410849353,-0.0273568310293373,0.0304911112074541,-0.0488438063941454,-0.0273677224840716,-0.0212409784969339,0.0667163329434035
"292",-0.00240194315903364,0.00622339823375033,0.00367130458967188,0.00738480118301451,0.00290188531466539,7.96372735796899e-05,-0.00830407460203979,0.0138605984569092,0.0143059586218668,-0.00893522686808545,0.014337896723476,0.011515268950283,0.00669832751039042,0.00464981449136728,0.00398826941682201,0.00621896267832027,-0.00272060605638023,0.00574636572362835,0.00513055566516213,-0.00175112049253534,-0.0253079820511661,-0.0156757240265713,-0.0289156681257816,0.0196439322133606
"293",-0.000649282585113111,0.0023368937909821,-6.37971365137626e-05,0.00104563274350144,-0.0011429790735795,0.000380332271647411,0.0021869591452835,0.00108522062208053,0.00351280283826124,-0.011945015855006,0.0055737030992406,0.00146502452862826,0.00396045888092198,0.00291578406535357,0.00522267179364926,0.0109572782311698,0.00160266369671337,0.00461260537069602,0.0172679327709169,-0.0030406097753165,-0.0174186060411349,0.00435694055175688,-0.0366386216887279,0.00554630609405264
"294",-0.0141754643842209,-0.0127334879959381,0.0451780759464283,-0.0112627417932156,-0.11118366878753,0.0556637497152048,0.064887304464338,-0.149987247110344,0.109437769797425,0.00500017842413626,-0.0362494873642774,-0.00448369301225257,0.0775455745419739,-0.0133886209659759,-0.0853932841595139,-0.092750364922964,-0.139706961273836,-0.142930246808539,0.146990986530332,0.0366998091715972,-0.0275736367195373,-0.0277937427313982,-0.0386502961384647,0.0839029233514407
