"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.00851683430732985,-0.0115137879814625,-0.002546510914891,0.00603874723007559,0.0175357266656356,0.00625418769525589,-0.00578115028909042,0.00382930630112625,0.0186540672636835,0.00666715252943537,0.0181665870253792,-0.00991760787537671,-0.00171284319952303,0.00874034614167782,-0.00634580214388381,-0.00787526369339842,-0.0381498695161546,0.00644696771165328,-0.00430151741149698,0.00216270443263032,-0.0543379491643339,-0.0720537964774962
"171",-0.0104504199223081,0.00582082649842674,-0.0137613853161321,0.00434749977224676,0.0118466791087754,-0.00529647361770937,-0.00144768261710041,-0.00727948111122057,-0.00236364875053766,0.00864944947603152,0.0329792770148962,-0.00312070833634263,-0.0283863287374899,-0.00540559086602093,0.0137546435200692,-0.0365851269543842,-0.0203592962889521,-0.0155942725997818,-0.0352612521979802,0.0121336205278846,-0.0207745456548114,-0.0175553855752932
"172",0.0151276899021936,0.00663609608469389,-0.0108372597045698,-0.00194279321142517,0.00147074377493319,-0.00943862219089972,-0.00615149110112609,-0.0091756904028934,-0.0238387763294168,0.00853717399738091,0.00145959558885867,-0.0107173629301522,0.00312380103089261,-0.0130216179863902,0.0177041868098642,-0.0245504976099851,0.00949335502896736,0.00323987199694847,-0.0049535244472652,-0.0104501974812818,-0.00656542111686415,0.040373692587436
"173",-0.00408690721734384,0.000308421673866195,0.00848088525673931,0.00215064598386649,-0.000476451662091731,-0.000914940384016454,-0.000214714400453461,-0.00884723106173233,-0.0030825089615413,-0.00798991471027383,-0.00220681271170068,0.00332166885137827,-0.00510738478693155,-0.00873080844807569,0.00789131738044514,0.00302716900332639,-0.0111766098926619,0.00121625545872429,-0.00954940436122996,-0.00607990547549303,0.0477350246390615,0.0038748518973806
"174",0.00664517562230905,0.00547085440617744,0.0173143015096071,0.00866552136358645,-0.00408690591811663,0.0059612193723019,-0.0131194521962656,-0.00878853814114142,0.00489773559979311,-0.00486402081799471,-0.00141666818365154,-0.00468858794746956,-0.0147553144839159,0.00669945987193309,0.00180955911234082,0.02235525189607,0.00716191630194831,0.0148629841366807,0.00147134472191427,0.0247166452954441,-0.000396124125642466,0.00764094404215546
"175",0.00920394858841606,-0.0238372241040972,-0.0110304275350249,-0.0438561792311047,-0.0374670874782998,-0.013701651724028,0.0357624015167771,-0.0115132061861774,-0.0486296647711278,-0.0250145031804164,-0.0274517409918364,0.00219307943503996,-0.0130947356121005,0.0223644310706573,0.051110742792049,0.025994341108667,0.0279482492352644,-0.00632938232842683,0.0242429417232571,0.031129054303691,0.0273331094117119,0.0418964880958477
"176",-0.00799036478919305,-9.23133198179105e-05,-0.00241146996920532,0.00415042969793128,0.00583956714290838,0.0068437878630075,0.000387358787164105,-0.00286350385462538,0.0234124736654742,-0.00761210997557127,-0.00723702777076911,0.00298320779288483,-0.00250510703341479,0.0211016541798109,-0.0139052392698101,0.000426456956952895,-0.0065671724215173,-0.0021650494881862,0.0191637809603274,0.0151887870417962,-0.0321174423999928,-0.054181291368633
"177",0.0166851032674177,0.00646033403479366,-0.00468935040179696,-0.00289332430504204,0.0292465958466707,0.0206412287577236,0.00714800748001722,-0.00986225082300831,-0.0212111410396296,0.00729520018906568,-0.0122641848553415,0.00566365220488305,-0.00883954326934448,0.00970802845196748,-0.000606227853385663,-0.0126799587211302,-0.0180118961219221,-0.0172218424848046,0.0155924533776951,-0.0278588606989977,-0.0273856042155197,-0.0113512608526683
"178",-0.00780668359981441,0.000991236870101992,-0.00545427984377652,0.0122567943599324,-0.00278798169961661,0.00685019350907537,0.00265626899153049,0.00336716233161792,-0.00504251228604168,0.00244258123039425,0.00443637894809406,-0.00371009643017789,0.00274759171401272,0.00261817701552338,-0.00953896824926142,0.00349677961896967,0.00840359995755161,0.00664128764079011,-0.00249527123519819,0.012801398869244,-0.0295973084888081,-0.0260866174202858
"179",-0.0340931507534903,0.0285206699297234,0.0701785015922962,-0.00223098030301706,0.0766187042497394,0.0869118970528751,0.0163496572336368,0.0275065284614902,0.127598314009425,0.025734219863631,0.0950128997760852,-0.012225365745428,-0.0374300635769105,0.0542034173934909,-0.0158585772564864,0.157889023021272,-0.145722882550899,0.0309871827023024,-0.0737987096036815,0.0313188419007847,-0.0988994636824626,-0.125011449807751
"180",-0.00743623620499289,-0.0102052671883401,-0.00620412415501647,-0.000136416851951581,-0.00255927427422576,0.00455208971008286,0.0225051670995825,-0.00443173121697013,-0.00309583511422311,-0.00281369357736911,0.00595546035324396,-0.00783277555864933,0.0122326216325527,-0.000156187797701721,-0.0137049640329276,-0.0112214378456551,0.00429711432521345,-0.0006743096722133,0.00362717294448772,-0.0101393613745077,-0.0063221014555779,-0.0203193708955148
"181",-0.00629285603382202,0.0136738914755047,0.0105109375864877,-0.00139663188955381,0.00802376034106683,0.0151242383218964,0.00517085285943686,-0.0010438586458756,-0.00991769114358051,0.00794501719527806,0.0292631908214739,-0.000682498882849401,0.00327307663266224,-0.00487717316455433,0.0035133821440369,0.00451820492964371,0.0101593140059195,0.0241191624301777,0.00640898428551105,0.00911024747634318,-0.0349988483999392,-0.00219407544675612
"182",-0.0101978327030656,0.00490310535688726,0.0263712750422778,0.0154935347921793,0.00144598612550486,0.0159760545211241,0.00643769292742536,-0.00505258859929382,0.00110422154707285,0.0107722434578655,0.0182443908198022,0.00562715042933266,-0.00238950863517359,0.00214295499447986,-0.0113029952141937,0.0299203651742891,0.0164145616334012,0.0235697175893854,0.0028180447964825,0.041186682728674,-0.0361869586614589,-0.00832823120446109
"183",0.00713115410613383,-0.00105402377075634,-0.00410781455056771,0.005048393134996,0.00397487567942446,-0.015629155054733,-0.011025265002531,0.0104208648439955,-0.00281940085877941,0.00719029597264638,-0.00592601109473927,-0.00644703065092049,-0.000279290302373368,-0.00602099560498037,0.000659831534216554,-0.00259452611347476,0.00214329019798107,-0.00164678023309382,-0.0155041037711724,-0.0180285250502877,0.0360100410284203,0.0105633777368319
"184",0.00100094014045901,0.00830961367740116,-0.00272944190717089,-0.0176375567716482,0.0309292114662392,0.0221377903158004,0.0305081290145637,0.0199585089106126,0.00285062448247028,-0.0153606663820686,-0.00897788178527616,0.0156392118411828,-0.00373967528710562,-0.00136682854261301,-0.00591942049482161,-0.0437383221769083,0.00706777984232046,-0.0108550608754419,0.0154044426837214,-0.0183030979691222,0.0242466935863432,-0.0731858839850232
"185",0.00859073083064992,-0.00541125965629518,-0.019550998682071,-0.00686655244816745,0.00214871630917268,-0.0124904389753176,-0.015830448420371,0.00694122747034967,-0.00532734123160557,-0.00411236837452982,-0.00296278362950368,0.00375459785511679,-0.0140898778984792,-0.00620717461904591,0.0282525341876237,-0.00933634593218104,-0.00142214085458696,-0.0116188311377688,-0.0124167367358578,-0.0126063977978856,0.0344135718550245,0.00907785533702534
"186",-0.00189610607277089,-0.00416278740539214,-0.00130908771077845,-0.00427840265456551,-0.0054081893340482,0.0109911627569835,0.00938064946343191,-0.00104443027995451,0.0104027581633592,-0.00675325055295675,0.00354205295006106,0.00202792767394012,0.00580196415630615,0.0151615417073525,-0.0159955095514228,-0.00539835548036315,0.0209713629185365,0.00825357407252083,0.0329761625843153,0.0262192297698154,-0.0550168994211541,-0.0278097124007748
"187",-0.0100226664690637,0.012560982800541,0.0134139011524463,0.0122074508006327,-0.0065221556483918,0.0123974616986537,0.00838364981579071,0.0111149114875191,-0.0110604303324271,-0.00294701129980397,0.00680315874823686,0.00681075659668823,0.00366046505854935,-0.00849826062596531,-0.023547113782508,-0.00734461885316745,0.0217403898916301,0.0243546035103859,0.0130405099147647,0.0102067186698066,-0.0366542125015395,0.00213662710044051
"188",-0.00967994903026975,-0.014977586874334,-0.0131100471783694,0.00660491666145537,0.0271438274310699,-0.00871115365425356,-0.00474706854308358,0.000539136422894982,0.0146296971419037,0.00437542862948695,0.0110247908060927,-0.00899825521860205,0.00015715908865629,0.0110074838478551,-0.000496996988562986,0.00209256651293038,-0.031741564371021,-0.00150364946036183,-0.00771600520855655,-0.0119962309483412,-0.00890145861085042,-0.043439500486389
"189",-0.010640849399634,0.00138465591955404,0.00544681202942661,0.0146474254314397,-0.00366404799507088,0.00647070073961882,0.00626805769401679,1.78654130053252e-05,-0.0100932412751733,0.00122789206740586,0.00831324832636299,0.00225783342526933,0.000455542259578205,-0.00396380782278312,-0.00937119862412806,-0.00592256546758983,0.00933344433285903,0.00886793056002152,0.00594958419435294,0.0141680958550493,-0.0127846145686451,-0.00836795083129021
"190",0.0157855860856531,-0.0218878479222945,-0.00920618676158536,-0.0332623264660886,0.0514498692871228,0.0179330349562251,0.0202368498257338,0.00350318445338045,0.0148444736608478,-0.0027562758408375,0.00570997434565367,-0.00145086906067452,-0.000347727655148079,-0.000480174885206927,0.0192761597870858,-0.0336548505028502,-0.0318492236170564,-0.0211682388730247,0.00628563490875711,-0.0418543069796391,-0.0146494847330301,-0.0491863180783725
"191",-0.00406974858068674,0.00503347997577425,0.0171666331089471,0.0122952973532491,-0.0103121890366477,0.0141244288952223,0.0161162706036012,-0.0047808066819673,-0.00312946368601705,-0.00393651659741573,-0.00144271317576328,0.00477802672835026,0.00222331382855058,0.0104143935275373,-0.00826622557750278,0.0114038089182613,0.0233424191327883,0.0194988138385055,0.022449811487691,0.0400237768951449,-0.0505663265494784,0.0159132940422133
"192",0.00104180123890748,-0.000240210003178704,-0.0011558393688275,-0.000393584516141855,-0.00495447178070461,-0.00649681610719738,-0.00500666625882864,-0.0023844670854397,-0.00236413890963635,-0.0030837275892987,-0.00404504199973402,-0.00287931643187875,-0.00197096035873771,-0.0148282834844942,0.00369240051443366,-0.00101284943080809,-0.00602225257094951,0.00268641424630549,0.00296783586088255,-0.00586226098922304,0.0435507405339894,0.00924534288454637
"193",0.00777384233143775,-0.00568003659380499,0.00114069435367267,-0.00152161472317576,-0.0179430885636705,-0.0113896061208576,-0.03321188288873,-0.00274046674349674,0.00443187767574492,-0.005010355769578,-0.0167647604066117,-0.0106613189636942,-0.0136211398486954,0.0053410862248911,0.0138273837571178,-0.00751907632764129,0.00576332900139705,-0.0137904519520287,0.00544445347089035,-0.00815361852699748,0.0402980408809587,0.0199768848479027
"194",0.00313410098518551,-0.00873260474009503,-0.0107662766151157,0.0028408523265915,3.64019937176305e-05,-0.0131427491675046,0.00331335594566425,-0.0114623890323018,-0.0136022311303141,-0.00214684321814762,-0.00749576109156261,-0.000891032038662672,0.00244885172995063,-0.00564417286871947,-0.00215145334494962,0.000421263043821317,0.00672002322584986,0.00190517095300682,-0.0144452536072699,-0.0308164885486379,0.0269169758356643,0.0375839527416771
"195",0.00888097674649608,-0.0037218616179627,-0.000858363154637352,-0.00459037893163817,-0.00397617061601361,-0.0118191932746024,-0.0168267981507217,0.00202472578312559,-0.00438627695873379,0.00226170504281711,-0.00167611860362393,-0.00789688728921183,-0.00939597126503242,0.00624706089744052,0.00439594112420971,0.00262613979230511,-0.00288990286983631,-0.00718672905559026,0.000150892460232567,-0.00893912294745306,0.018319946561542,0.0231452762344148
"196",-0.000995342945593599,0.000263383701095957,-0.0173147097398747,-0.00721933890491066,0.00797664058851105,0.00620495253350758,-0.000745042102936521,0.00430062749960521,0.0130392598375947,-0.00634703712922993,-0.00720210888271835,-0.000893108428199972,-0.000161152918168471,0.00674661927811394,-0.00442632814606159,-0.020967714566423,0.0138705377650275,-0.00612265289600348,0.0258519224413087,-0.000397482096924996,-0.0314774162922541,-0.0232049478313812
"197",0.00221502472272133,0.0103782518866053,0.0158951397350866,0.00868075845697385,-0.00763585799880644,-0.000614113454632028,-0.00349590856973871,-0.000914230014916224,-0.00330030332217195,-0.000857628196961929,-0.00281505596578218,0.00189458126998208,-0.000795559640228317,-0.00465877561365994,-0.000326118077554809,0.0105075249900587,0.008900038268302,0.00565910759435525,0.00214698155577572,0.0185381400230922,0.0459477422176059,0.0031619803463525
"198",0.00644305035464787,0.00506425130350056,0.0267306423644542,0.0030496925057044,-0.0125804047434946,0.00478328645624616,-0.00225358016218712,-0.0005512750516569,0.00153407105750832,0.00372357089166915,0.0017188466289176,0.0103790737520408,-0.0142939931380812,0.00904720184132563,-0.00379081850152321,0.0158089099119282,0.00557101270698924,0.00700057669800866,0.00666327983821009,0.0268681473725087,-0.000212246650833226,-7.35513518780498e-05
"199",-0.0104046145956879,0.00670245703203051,-0.021190198319207,0.0196150298166734,-0.0246093576494139,-0.0251735984361668,-0.0443295877858528,-0.00577473395711725,0.0184009519332065,0.0133837011962435,0.0118151559365327,-0.0143892425088545,0.00124807034793801,0.000319141681349484,-0.000871263288674893,0.0500664969511941,-0.0200063895525665,2.39060652301154e-05,-0.0194878890274776,0.00165380686967737,0.00738169040745568,0.0416251925484054
"200",-0.0156958718032005,-0.00850344257874284,-0.0189697957886984,-0.000939311795996142,-0.00764203419596396,-0.00240356458740256,0.0167436385284376,0.00725818397135147,-0.0195635250012242,-0.0133213328897765,-0.00438129657051156,-0.00555635506505342,0.0177271336159959,-0.0171414420146039,0.00261348538789416,-0.0188790283903058,-0.0032466722375499,0.00387844691168784,0.00299699828465927,-0.0258459500613987,0.0218091675558581,-0.0309823836291712
"201",-0.0114104878219831,-0.00526768982141413,-0.0159758666804252,-0.00345107877409144,0.0188126480100318,-0.00467245597706257,0.0201791004324811,-0.00333481593796799,-0.0098120367446805,-0.00677787864559745,0.0044478093603396,-0.00448896366827484,0.0116443622656706,-0.00283852019372296,0.00531726889316378,-0.0146848537797916,-0.00608778171983151,0.0106165303790844,0.00306246516713505,-0.0202809752059408,-0.0199392529781652,-0.0246681779611407
"202",0.0105313587341539,0.00524490037106742,0.00573488412176666,-0.013300369293177,-0.00970775017834859,-0.0093611001506089,-0.005816173312772,0.00276798250166082,-0.00649087403209007,-0.00814645860289633,-0.00226341957921448,-0.00749958202428395,0.00705824175920033,-0.00589947330767811,-0.00071146589905732,-0.00236010654637511,-0.000542792838037689,-0.0150460097952725,0.0219591859744711,0.00257277572229737,0.0374044918216091,0.0431142875889097
"203",0.0048766924381645,0.00446594732453773,0.0173203046762146,0.000567718603737868,-0.0115577564006039,-0.00442382030127686,-0.009446838356401,0.00194809921964872,0.0084008931737758,-0.00395946216268254,-0.00391943894402978,0.00871147873844996,-0.0129797607034962,0.00333584088350306,-0.00193844251253182,0.0241794787694543,0.00925497704507121,-0.00606434907307366,0.0063636198412001,0.0130330057243804,0.0387964111525166,0.0133107929622127
"204",0.00295120676918275,0.00468985698211851,-0.0123700539819387,-0.0178364673574194,-0.00626801561995167,-0.00438564842500006,0.00167151513788438,0.00153637829828626,-0.00742121743286881,0.00124464611803347,-0.000628911261196643,0.00586111238159277,0.00102784260169949,-0.0127686412605122,0.0140935355781421,-0.00412654672340825,0.0035859363344122,-0.00512540557648891,0.00150500718023668,-0.016107426908207,0.0190685191493181,0.016058947038103
