"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"267",-0.010341107236605,0.0184002345089619,-0.0042650906449581,0.00687654561997535,0.00776132500922239,-0.0114483032508537,0.00899101343249336,0.0107114851879763,0.0038637206931496,0.00366133617693582,0.0145491092175477,-0.0103899969446683,0.00159644488258697,0.0199404814922254,-0.00531034006142601,0.00538560934350856,0.0179534366835717,-0.0197227688306428,0.00118805878095479,0.00110840084621878,0.0451105778348913,0.00591302025090942,-0.00612827957269739,-0.00487970596443988
"268",0.0667630100568708,-0.0887885868938523,-0.0247862206080044,0.0813640862397964,0.0888014046507018,0.178356666734738,0.0768497893228644,0.0761915111269199,-0.295848042745338,-0.00234721766577973,0.18368738246485,-0.00898687573255735,-0.00900225023520612,-0.294237886235939,0.118313902417768,-0.0207686316429647,-0.277344059456024,-0.184232434184672,0.110902220017875,0.207964608447719,0.105225821051368,0.088127557990249,-0.0334002266374347,-0.022594670063455
"269",0.0395257442143687,-0.0718530579183149,0.132949918942663,0.110805577300355,-0.0138912108572772,0.0277945678184807,-0.393831317182727,0.130144252052585,-0.0179172971129815,-0.0498051315815362,-0.0918904629089553,-0.0859474916601335,0.0584775177596506,0.00985908287205551,-0.077728697073455,0.0514875860222211,-0.00795684464986757,-0.0580301226184114,-0.0218647253716925,0.047386174365002,0.039997599854648,0.0435097833343583,0.0451917457122696,0.0465717578825344
"270",0.0166468873894001,-0.0091712944077591,0.00499959113503911,0.00807818338890906,0.00646699189600993,0.00848172143671361,0.00554046424773822,0.00012858048623152,-0.00672963566861384,0.00113060235629917,0.0061165349463974,0.0182583210712148,-0.000553677517995118,0.00431453208216702,0.0100678174307376,-0.0146517939713457,0.00366555864094799,-0.0200337441974569,0.000352288635837965,-0.0241942439130292,-0.0194271292262882,-0.0324060021023681,0.00511412634735159,-0.0158035230161874
"271",0.0102115149272142,-0.0804536829461868,0.0259360976189705,-0.0347606114437064,0.116535697795163,0.0505721454639339,-0.0186957706060708,0.000403040369188654,-0.0891505631445688,-0.0868943045967202,0.0102121661682531,-0.0540928088653774,-0.0700457312797113,-0.181185737908425,0.0330091966397068,0.0971099669189154,0.145667106106729,0.231721652063989,-0.0649841162752706,-0.0947684107051269,0.129482422702426,-0.133186723026768,0.0510101334258242,-0.0165308885056414
"272",0.0388921460667677,-0.0170644994461615,-0.0353166510054821,-0.00480511183172682,-0.0200798749729822,-0.0122798240174256,0.0196165873791184,0.0524486447888386,0.0124368991377401,0.00642942296763597,0.0221421088678968,-0.0185239533284864,0.00391114061029779,0.00122595001319774,0.00214886467437003,-0.0775885173797722,-0.103156074389972,0.0357246204085094,-0.0310728347349779,-0.101680484401108,-0.0278396493250366,0.0141731850386426,0.0047654798313411,0.203643963683892
"273",0.00479702293473359,-0.00505012717214519,-0.00657085250387188,0.0181110425455483,-0.0355463535936241,-0.0103996728809853,0.000251098608276843,-0.0119234384931333,0.0129021595315847,0.0243108170577928,-0.00027720014492306,0.0176510487607654,-0.0151576108990949,-0.024870743061514,0.00388507225742525,0.0061942999766703,0.0113333433495268,-0.0199176705743897,0.0311302649135712,0.00546306071830384,0.0253863337921818,-0.002788758501439,0.0479468474358516,0.0205327243305328
"274",0.0746245825206131,-0.111163461092481,0.117878867821811,0.102100039987935,0.00406112629856745,0.0516414251210582,-0.373670464626762,0.157399153786693,-0.0195512065400608,-0.0578525187136139,-0.106272543333273,-0.077077520509051,0.0858090678731291,0.0188341825707201,-0.0773669390079252,0.00859783127712489,-0.0716414090739342,-0.0405846718723412,-0.0500431262125186,-0.0052522822993424,-0.0197984541898802,-0.0176273021679774,-0.0155304532423703,0.00198321372733215
"275",-0.0045947795779358,0.00366436482421693,0.00799412049713422,-0.000572111632457318,0.00574660498990629,0.00139648600767421,-0.000243612319738382,-0.0015834064691805,-0.0100642015548198,-0.00372051311552907,-0.00280342926942604,-0.00206849419350753,0.000179425888588843,0.0101380620718041,0.00121490693757841,-0.0021371715313007,0.00881975827469054,-0.00331958902833207,0.00296698696668532,0.00155765378381019,0.00123193545182486,-0.00628089933045934,0.00413217240259802,-0.018049519815445
"276",-0.0522075888167119,0.312340806226573,-0.166579257114384,-0.0672288657402911,0.104992425741977,0.175869412002026,-0.224992221865705,-0.266991163901219,0.0390157910499358,0.104132094860873,0.112562446348723,-0.0252786365519018,0.0953898846789895,-0.192625952576478,-0.276683973894072,-0.070855513454212,-0.130187817186558,0.105712099530237,-0.0174998882171716,-0.0642540332900095,-0.0931007230727329,0.0261386522908402,0.0637807532822655,-0.0563171125466902
"277",-0.00085077034179113,0.00110169438431857,0.00583875945986077,0.00927006838942453,0.00967710912011409,0.00455487997764246,-0.00670135644035762,0.0099936569088508,-0.00907823722737098,0.00601030320461998,-0.00423325014933946,-0.0041497051222605,-0.00703672419626953,-0.00203234952245317,0.000216565088617707,0.00508457052091701,0.00761984874048308,0.00716456904215958,0.00130430771667086,0.00363615903842561,-0.00128231818952346,-0.00707431178320762,-0.00103064646966025,0.0250919743901032
"278",0.00108399050345883,0.00273103938746919,0.000497190014747351,0.00150953791418784,-0.00348845005095302,0.00475448659443987,-0.00343886547738884,-0.00063511714447417,-0.00688479012026196,0.00340660356964625,-0.00852408587254653,0.00184734884822926,0.00699232776036456,-0.00880643271074894,0.000792108518574316,-0.0011824947682319,-0.00038814664670295,-0.0117718685073528,0.000620268882724264,0.00300421356037435,-0.00835950158954369,9.07060051743799e-05,-0.00137759337988932,-0.00385713932709805
"279",0.0044493581347001,-0.00530025805451492,0.00698367003184999,-0.00726176430705074,0.00483085082154039,0.0057126323986543,0.00394978615827068,0.000881533998815613,0.00114945775918715,-0.00246275974467594,-0.00251898717440584,-0.00162342931088458,-0.000429414008677934,0.000687633828934843,0.00306641525680433,-0.00259789935980181,0.00445505233254915,0.00740445839590958,0.00387629949256664,-0.00111562759373768,-0.0326242773249795,0.00159000983720451,-0.00547733539293114,-0.0375946726460633
"280",-0.0512863688984908,0.0618661895529393,0.00760279052018989,-0.0417917901810417,0.0259335355435209,-0.00271549847680848,-0.00967414620421447,-0.00650734298906394,-0.018540611980412,-0.00641381797492376,-0.127569468734513,0.0272507626353861,-0.0373809199125286,-0.0357849318763857,0.00789551063339472,-0.0105678789904161,0.00589328890444237,-0.0216362799089861,-0.00690751350546417,0.040755523063566,0.052083365137099,0.0513105246145002,-0.0381092759246215,0.0526947334233968
"281",-0.00607306934927117,0.0109350144723799,0.00739580857954625,-0.00446054842722196,-0.0114371157740323,-0.00024532387383881,-0.0169745409583707,-0.0281949678861573,0.00918436820643333,0.011805363408296,-0.0116161390224957,0.0119532788952966,-0.00754443098786487,-0.0158455187971475,0.0121369893632025,-0.00194030348490644,0.00426082274303976,-0.0314970048266519,0.0321357501456669,-0.0216583814941871,0.0173812279998937,-0.0289255544978382,0.000393761479186302,-0.0349759123337331
"282",-0.011076193678708,-0.00461319730510653,-0.00594490710454591,-0.0128878028904386,0.0159966335253735,-0.00511697855910349,0.00904790368303808,-0.00654704425302916,-0.0070267089325237,-0.00525358927666208,-0.00997497886549083,-0.00600401345446085,0.00026705525725253,0.00290147719740761,-0.00120297187684057,0.00432327013058716,0.022986981223399,0.00548459990680821,-0.0128126136548474,0.0160077194106431,0.0116487248488233,0.0266787354601159,-0.00639006474081295,-0.0154401759796149
"283",0.0136794632663869,-0.00863818853723643,0.0330978176919306,0.0256368001835318,-0.0358176649060669,0.0233898632352622,0.0159905811561353,-0.0133224983692239,0.0109549217997394,0.0203411006232057,-0.0107689722847804,0.0114141119755486,-0.0108735535718746,0.00132636476722524,0.0103067474391244,-0.02519618990828,-0.0402039679899424,0.0197621764466405,0.0169917757697306,-0.021137928653495,0.0253101015993637,-0.0507135509955883,0.0504305820471918,-0.0111155890511826
"284",0.00536635021134421,-0.0124619254197263,0.0119081008836355,0.00780986259589382,0.00647315959900528,0.00323686522146767,-0.00123792830793853,-0.0104695345031825,-0.0014807146727726,0.00615558824204321,-0.009483537902972,0.00603988925451771,-0.0043355565079678,-0.00886567545534956,0.00357083976968602,-0.00734158518042491,-0.00839281943847136,0.0126450010533565,0.0250882819680517,-0.0114051916292653,-0.0108762954876632,-0.0180948183966775,0.0169110856897534,-0.044959498106672
"285",0.0128250512635697,-0.016785060169493,0.00632698309319328,0.00300287213269877,0.00708009389721801,0.00715325159907022,0.00966570381986669,0.00684303521340694,-0.0108691362389257,0.00677147413370424,-0.0084969099994589,0.00654015714319797,0.000615942027162992,-0.00205738259404778,0.0121293129542949,-0.0349754020175934,-0.0178029618460861,-0.00111809096577248,-0.00859340000919371,-0.0250495025644548,-0.0241342677462518,-0.0236164365374842,-0.0125180468278046,0.00082768821180439
"286",0.147493135872417,-0.168718557743004,0.0162980732642034,0.0824275356139345,0.130114868167704,-0.00480122339991327,0.158398386117506,0.0246979850824654,0.202665622795195,0.103214222250477,-0.076299280556084,-0.00801298645471871,0.075404953673028,-0.170863503578087,-0.26297414783159,-0.0742991573300028,0.0726923004104452,-0.115664191169446,-0.0201821937205211,-0.0448474360049698,0.0546230452836364,0.00131678886746048,-0.00261067479241395,0.0166522513574392
"287",-0.00204007869061716,-0.00747642735699912,0.00695008819556106,-0.0138734037856429,0.0157419355497523,-0.00354707880988283,0.00528258548084302,-0.000191368196878622,-0.0177401774797205,-0.0081264238477076,-0.00507404129169791,-0.00630253213262394,0.00909404962099769,-0.000152876270131287,-0.00129513737892808,0.00885075528609455,0.0094657033418163,-0.00217645587663323,-0.00276129011152356,0.00277965740009635,-0.0106947673862436,-0.00643349560057679,-0.00681650258802227,0.00520071646359621
"288",-0.00661368474114347,0.00269938171786218,-0.00574414377300113,0.00662916024446928,0.00673427038503187,0.00152353366468211,-0.00260096395303097,-0.0050626816150994,-0.00187502119887445,-0.00217763505329022,0.0258055335683836,-0.0193687439157594,-0.00883434496935451,0.0186244565204091,-0.00832270062536284,0.0204563838544098,-0.00240282330603809,0.000687677831219425,-0.00802900447639049,0.0329625483123725,-0.00400365564308208,0.0282476122187482,0.0018625212642932,-0.0158595918269572
"289",0.00691446808259231,-0.00602014296413523,0.00554806904610578,0.00241750403470605,-0.0054899487554392,-0.00366710330945112,0.00692879056135256,0.0147724516991317,0.0142858073846647,0.00662060923637908,-0.00471577799052003,-0.000899520794975202,-0.00404517025434562,0.0123679077126672,-0.011968782652843,-0.0170282671309971,-0.0281600680249499,0.0340665690351113,-0.0112222478061924,-0.0019717553221225,0.00289467400966592,0.00376095929970951,0.015320122708113,0.0280046696966574
"290",0.00419472527798131,0.00507476550465822,0.00930893573716686,0.0138634371030397,-0.0183740953802517,-0.000320365743385134,-0.00866595737508063,-0.00785362014811152,0.00819576147437196,0.0117381501689562,0.0064828055822027,0.0159532062361743,-0.00659384222919767,0.000334491096995763,0.00136016137900723,0.000513004639206527,-0.00118046080924364,-0.0113871579068507,-0.00369757160848292,-0.00943827696677353,0.026338659273209,-0.0282100749958355,0.00955387826429148,0.0421870142894529
"291",0.0826760293470984,-0.0352839958023768,-0.226506739219028,-0.141736949804015,-0.0303986809660388,0.169373107263028,-0.0226252939482557,0.0390809351608745,0.281450319572048,0.0999556217584887,-0.0987009444213375,-0.177388849240035,0.209802673873447,-0.0767476824801502,0.322801451104291,0.287628275566849,-0.019315313735777,-0.0293040087893179,0.052604855514272,0.0138002277613112,-0.00971189788532533,0.0448502062578216,0.0688972844574875,-0.0145417340854314
"292",-0.00730811251517325,0.0123720575195495,-0.00999092898483383,0.00793685796841923,-0.00634524848440285,0.00445527826921323,0.00300568634952121,0.0127179522435011,0.00870342458736308,0.00482871258836774,0.0153590503595202,-0.00708587179124707,0.0015373007083074,0.0126712486378759,0.00124492741035026,-0.00242489475685688,-0.0187776924673044,-0.00604579121710615,-0.0219698130465733,0.0103067948413236,0.0480551688714753,-0.0157426695885615,0.00578196290396498,0.0615299914481455
"293",-0.00580841953440641,0.0104234102411347,0.000566106493666941,0.00544556075422224,0.000736763186604225,-0.00487250145258878,0.000810081894435345,0.00178760893944847,0.00340812447763755,0.000750081247332759,0.00871128446171962,-0.00429303068088046,0.0111769669105386,0.0127888882872314,-0.00198754907349009,0.0116498970137039,0.000271536602684287,-0.000264133848449641,-0.00580016176452208,0.00755824168493466,0.0259843573004446,-0.00655228870820924,-0.00152246171890534,-0.0287034908052689
"294",-0.0134906197215651,0.0609532533050752,-0.0604189918437681,-0.0424777318263665,0.144641607200398,-0.0303503138639577,0.0362632417084623,0.0811448081010268,-0.105787733484231,-0.036788370295501,-0.0179811714527733,-0.100312625038112,0.134302628302616,0.111133186440236,-0.0427111114585549,-0.0170238829145512,0.0502900196556203,-0.0648733819499354,0.18790797872893,-0.0959182430192693,0.0765145075346967,-0.020783836015189,0.0199232901213612,-0.0381540420829333
"295",0.0120440828147201,-0.0130988697165463,-0.00546054557800864,-0.0130763576150043,0.00675979245426713,0.00557989944952829,0.00163257962323452,0.015280374798541,-0.0122130897644863,0.0138253699089166,-0.0190472814953006,0.0126064694199589,0.000860803350780096,-0.00903525722907637,0.0128187478116869,-0.0191890325985254,-0.00868141913084185,0.0141617257145552,0.00958554454156539,-0.0143659808842031,-0.0669975268773515,-0.00936205025786404,-0.00170154754049162,0.0183629257246197
"296",0.000959382306227852,-0.0146616316975874,-0.00825310334919982,-0.0281709955083904,0.0309649490340029,-0.0252883035884062,0.0069878330349988,0.0106495234379082,0.00779690881155516,-0.0209180849489508,-0.000538778284899435,-0.0307177973548569,0.00795172631515281,-0.012531200280465,-0.0143361834821669,0.0358255017970969,0.0361914329421116,0.0206774723948957,-0.0069821103932581,0.00581841156782779,-0.0180462458955032,0.0694227500809582,-0.062845504003318,0.0171008996106945
"297",-0.00402416582563576,-0.00512211462388205,-0.0115319586772047,-0.0178536866306312,0.0175212129970912,-0.00712226117382779,0.0019921761578586,0.00645456395058504,-0.000876338979502552,-0.00288221680883896,0.00427597607611814,-0.0171982736752643,-0.00161662253703459,0.0115495209794705,0.00615335596926317,-0.00271420537727851,-0.0127585235587808,0.00590111109165974,-0.0236390048132084,0.015707823033381,-0.0194055915868391,0.0299290859208921,-0.0112458521777833,0.0355441137417946
"298",0.00517343389272183,-0.00486326481357146,0.0110635743834704,0.00674167082746017,0.00743589468842585,0.00302848333919285,-0.00350398246996657,-0.00783515376843175,0.00068027948545417,0.00154813666381562,-0.000710097443406994,0.0132696422645975,-0.00413866173957668,-0.0064292391457591,-0.00971564112865047,0.0169993703448617,0.0156090475705188,0.00366281822063478,0.0305205599797394,-0.00499139415458309,-0.0103100358185198,-0.0125745555268761,0.0265148102313673,-0.0386499383036187
"299",0.00372554807765801,-0.0132397013947647,0.0134865659307359,-0.0206229582733599,0.0208865219698736,-0.010386652762002,-0.00863345522332741,-0.00181092143368159,-0.0293325698366863,-0.0146376811801181,-0.014928922714938,0.00372719470795392,-0.010227598060139,-0.00913985595171828,-0.00106112838471394,-0.00197621984855837,0.0302786045922273,-0.00375321763331893,0.0383616871507758,-0.0126705467239239,-0.0830944926290009,0.00110311151982283,0.0239844949936112,0.0151161082382745
"300",0.003864488108024,0.147853652251483,-0.0258506592347427,0.222502901785823,-0.0247029527825869,0.0615285944777775,-0.0284117388331452,0.0325683369490822,0.108837115882479,-0.0298575781394959,0.0483220054443136,-0.2241855121197,0.0257576395577675,-0.0566712367170243,0.221656768288048,-0.437409965735105,0.267429925823764,0.0429048514475381,-0.00304790028615796,0.138390892141894,0.01864001314243,0.0185145124828599,0.0431450877025027,-0.0466878663639004
