"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"270",0.0160409309583105,-0.00732243090276815,-0.00168047505684738,-0.00658024690782465,-0.00364640922863541,0.00813869996680506,0.00332392795058462,0.000794720430067766,0.00669990764597488,-0.000287018359272852,0.00676248853959277,0.00444537299678773,-0.0249542224429754,0.000702372259664343,0.000131619791066693,-0.0082260325531419,0.0148832833344033,0.00542537911430001,0.00122461028302488,-0.0335118956204438,-0.027990056537119,0.00154934315389135,0.0138709308617298
"271",0.000965788182101092,-0.0716380039541299,0.155124014656323,-0.0433938552453524,0.0223720726151599,0.0727492340983772,-0.00446488418743609,0.0390698257831736,0.0877319431906811,-0.0479231640607893,0.0151999949353801,0.0668808869163766,0.117583771133189,-0.0440744983037161,-0.155278450411785,-0.0340492342273884,-0.0777870065087374,-0.281313140442665,0.0193903742575551,-0.117066662380373,-0.0572139922372422,-0.131181427329872,-0.0148674200085938
"272",0.0366147793274082,-0.0427253688765341,-0.0187243958635025,0.00242736832025844,0.0121672494011784,-0.0221367097267109,0.0306729629294412,0.0331564133988138,0.0262168706341045,-0.00382110074144718,0.0266051780559672,0.00384803670194907,0.00522306003241829,-0.000940887868670408,0.0865206369409305,-0.0142848744165688,-0.0709837563341677,0.0194645289922061,0.0841466329111857,-0.112679202620928,0.0396969939075809,0.0710561226983819,0.0458315874329175
"273",0.00273141137086836,0.00399196662339261,-0.02462794307982,0.0206464932441213,-0.0174238908758163,-0.0136139767576418,-0.0148629001829988,-0.00802289545686462,-0.00468594333703452,0.00424249966884801,0.0200527893479534,0.00776704483115522,0.00211947543557549,0.0263126829974754,-0.0357056979276726,-0.0117915399094013,0.00900478786292161,0.00593726862614586,-0.0249936341176784,-0.0302656965773839,0.0156639429216347,0.0207583337336681,-0.0660820620134466
"274",0.0673034067990144,-0.0279844290290974,0.0579525528091058,-0.0389630921618268,-0.30954788291202,0.071962079269033,-0.152856679800356,0.221220707513717,-0.0146945191980005,-0.0627747343213107,-0.180532013552052,-0.0372578111004141,0.0997871306586588,-0.019497250162667,0.0669423866524139,0.00126097911708864,-0.0452172568232513,0.0699004419209034,0.0384850411188491,-0.000233169914281222,0.00827660698612287,0.000311049111913698,0.0539382324867408
"275",-0.00317261588770282,0.00639997077433574,0.0102233254999751,-0.00226648341582313,-0.00151067483786697,0.00396185529146626,0.00262315216735609,-0.00197418424825688,0.00477806404694495,0.0067180219344941,-0.00550261270270776,0.00213287528898206,-0.00287246684991685,-0.00256546748069917,0.00420002811252894,-0.000113300153729629,0.0107726388367661,-0.00420704293301701,0.00112711378208428,0.00478636294913055,-0.0124584611589886,-0.00221533744503962,-0.00890456529832457
"276",-0.0277436873392863,0.190471070481438,0.146778144040212,0.216847094847131,0.172805373030246,0.317427316186408,-0.1455867426939,-0.0133049340531308,-0.0552329436990309,-0.00318153410796845,0.090223117642479,-0.225326843119709,0.0756265880838181,0.307158227627884,0.120026936973534,0.106927866304556,-0.209168840200981,0.00107390298945874,0.0419714616832246,-0.0536369826150877,0.0101926298562646,0.046372440212137,-0.0127361390342584
"277",0.000266145305601467,0.00053098484496071,0.00813354646118858,-0.00479085050421403,-0.00946765892408024,0.0112724364848967,0.00489171979732048,0.00995394822239066,-0.0016348066185938,0.0120263293180933,-0.00286157403512606,-0.000381070510101607,0.00830614066825237,-0.00207085913376939,-0.00449935338018534,-0.00508190785959033,-0.00380551981137084,-0.00452346609611763,-0.00503966227713854,0.00384089643101499,-0.00709823302390336,-0.00268918714775244,-0.00369301370916882
"278",0.00118019223381101,0.00632446913172933,-0.00450574144548492,0.00245610410971122,-0.00356905935777161,0.00427493333206883,-0.00289388538608054,0.00302686759813134,0.0049022869624549,0.0104310302667004,-0.00143599826862495,-0.00695709356589743,0.00289739040409227,0.00260928083231176,-0.00163827373694243,-0.00365935477159362,0.00395653002885363,0.00739462400980526,0.00192313232707817,0.00205778753269822,0.00102122505277767,0.00341355771282725,-0.012015450305899
"279",0.00366169401854502,-4.79554283930918e-05,0.00508466693599305,-0.00992838871605971,0.00509375260943552,0.00453940507684616,0.00165591379346133,-0.000249990090820483,-0.00060933018229422,-0.000405265094816468,0.000282615837813894,-0.00376840940051146,0.000224432438276594,-0.00357868428828574,0.000228797480787518,-0.00495322248547825,0.00168062702981364,-0.00954691379232783,0.00594490698642289,0.00316773954674808,-0.00909941673618045,0.0244119934828818,0.0151923279623584
"280",-0.0484366931247058,0.0587768739176727,0.038245804479547,0.0126174253167187,0.043387852979674,0.0165549155545029,0.0179739534026656,-0.00276321065207198,-0.0303336777716148,0.0645547465585631,-0.0787977586960338,0.00881525306137852,0.0359130268010585,0.00502557112533808,-0.0334971582890914,-0.0936930845564688,0.00201559916747137,0.0268156687060619,-0.0012668068493324,0.043863829439032,0.0315688896478739,-0.037903207416694,-0.0171842407539463
"281",-0.00621664295450662,0.0255656686147694,0.0111843363895834,0.0228007970819978,0.0020140229015127,0.00441326451730725,-0.0172138880364235,-0.0117502224707679,-0.0124212276826947,0.00495011728203454,0.00605019220364844,0.00274605506353068,-0.00201641890800091,0.00067512060440182,-0.00456630359653847,-0.0207514607153023,0.0184737672082597,0.0296885861893825,-0.0233618519208876,-0.0330201267869957,-0.00796790812016099,-0.0306529134518753,0.00783350511717127
"282",-0.00982849460363428,-0.011230902738221,0.00844490691307687,-0.00688205393010027,0.0167331568935934,-0.000413322913389298,7.27187498350777e-05,-0.00727797051304313,-0.00195029909076846,0.00103488827160534,-0.0104427534137357,0.00187327276857441,0.00594712974820534,-0.00417514783767797,-0.00579400454914037,0.00322749336438665,0.00521808490192896,-0.0170608754510727,0.00610885773555875,0.025405642236207,0.018775621331505,-0.005968300622083,-0.00735127762151938
"283",0.0110850546404707,0.0266044979990146,-0.0430177326450432,-0.0174691370891277,-0.0225812121083388,0.00632806303823165,-0.0053982396440468,-0.0214858254052793,-0.00186586111438056,0.00257708157369265,0.0106109405037526,0.0107829911785278,-0.0110314673789002,-0.00331338537846451,0.0140692117230987,-0.0250168949232277,-0.0198124397663416,0.00241845640996234,-0.0215395496458754,-0.0688005079951111,-0.0372696960444268,-0.0150806160070562,-0.0361073926328571
"284",0.00208065449009784,-0.00264834754038372,0.00393627073763649,-0.00795388824656863,-0.0107470031177026,0.00698076926853074,-0.00943076936449461,-0.00600773600530387,-0.00108035413334256,0.00528534394639652,0.00313181158671367,0.000208545699024463,0.00119477175153293,-4.44108357430834e-05,-0.00597834459529059,-0.00698650344470483,-0.00887197217569748,-0.00680794346535311,-0.0183502495631385,-0.0316034882606987,-0.0257478213465218,0.0229645502358143,-0.00441392483069909
"285",0.013188796109848,-0.0113351122222203,-0.00183408566994539,-0.012264919987402,-0.00172539553111036,0.00614363636792321,0.000619925146456141,0.00422250682596817,0.0109988468256175,0.0039206392064835,0.013049077961111,0.00183648841946988,-0.0152915259327055,0.00729892834872939,0.018073866073938,-0.0175418477125853,-0.00055579449793158,0.0033704727751924,0.0159551656311253,-0.0324319733591194,-0.0223334477863056,0.0191377019516514,0.0153469747989317
"286",0.12915025670118,-0.210136580930975,-0.0386441787147123,-0.163388333832327,-0.0344126562454976,-0.0116151479661881,0.0620130494340428,-0.131419561378249,-0.0997690362817001,-0.0425182550983672,0.0518302310492944,-0.172719455459676,0.198901459453489,0.250432323882209,-0.0271900050396378,-0.114829128849369,0.0981278535108219,0.0487308542357155,0.0117843746114761,-0.0514252693789719,0.0273852869514471,-0.0582560139989199,0.0133433935320864
"287",-0.00081564305809686,-0.00807558334825112,0.016322430447988,-0.0139598276761789,0.010830560176544,-0.00545506447007421,-0.00462025744544978,-0.00438760372770952,0.01609505876614,0.00741700728825772,-0.012767743368005,-0.00328268237057371,0.00341769283019215,-0.00762907333260235,-0.00826308395936503,0.010210173751674,0.0057569332439034,-0.00362317623696944,0.00540216623870696,0.00631077993845219,-0.0134567156751687,0.004311205741964,0.0164407081298864
"288",-0.00821961969292837,-0.0015882222793468,-0.00311027907882482,-0.00563015438833806,-0.00334684287378848,0.00420462568759349,-0.001363302843851,-0.00369755641344837,-0.00374183120359453,-0.00664625820784548,0.00872359943135047,0.0190480282914137,-0.00399955059339579,0.00254732379617929,0.00253003634963731,0.0422921406939704,-0.00651004649763318,-0.00456390980759778,-0.0153038545017826,0.0442375154347579,0.027410209052128,0.00710508823872629,-0.0144675887575066
"289",0.00387603090219923,-0.00319995592471073,-0.0212398790027522,-0.01911095948886,0.000453925247601703,-0.0106315489524999,0.0105401141699052,-0.00384464741862469,-0.0100192508558431,0.00888144633807651,-0.0122447185601504,0.00332610867253591,0.0033728989248516,0.00645893459291436,0.030934513976683,-0.00979657163460434,-0.0360783553407579,-0.0108251901290133,0.00849624949555317,-0.00965803760596571,0.00300996092995219,0.00883266902943773,-0.0122016222822543
"290",0.00227322346600417,0.0139834796899886,-0.0114042871022029,0.006655535472468,-0.0188759544392115,-0.0033695063948685,-0.00990675398798596,-0.00323661665338067,-0.00682705016782717,-0.00337320105446484,0.0106090172059699,0.00395786731064249,-0.00929946797543187,1.39854197881632e-05,-0.00468855109490526,-0.00522786544994284,0.00569181453670885,0.00086114964522707,-0.00128476590035142,-0.0221445104133593,-0.0139299458141252,-0.0211713437554037,-0.00556057848694168
"291",0.0787171269132951,-0.100978309693189,-0.147806338027819,0.0735727296459856,0.176461792213263,0.142229352265695,-0.0604755105287159,0.0325657743687907,-0.130768767325167,-0.129347936187892,0.0476237328370787,-0.255277521199029,0.149607805395923,-0.439526864735971,-0.198056689674645,0.0614276169721224,-0.0395952531125432,0.136836900994344,-0.0144388924565068,-0.00468389201010962,0.0285508659049673,0.0139101270126721,-0.0869100677997193
"292",-0.00270130096211494,-0.000147154321424405,-0.0172503295486299,-0.00239674231079543,-9.01163483091879e-05,-0.000589058589557506,0.0108634879998976,0.0086806061477157,-0.0105471316537271,0.00167701141958822,0.00607066672227395,0.00519378289410982,-0.00435259696980843,-0.00499535266247289,0.0207462963830323,0.00535137278848905,-0.0196726739610881,0.00809684273042947,0.000410946659211023,0.00674483512467912,0.0174445530816595,-0.0391251611017934,0.00139535801085309
"293",-0.00357448964307924,0.00574812457634855,-0.00335482064304275,-0.00108926234723014,-0.00415052151673836,-0.00837196927686831,0.00160002674454809,-0.000250998158038443,-0.00252097123307615,0.00356016456937679,0.00114273678384587,-0.0065733263555181,-0.00631595321869448,-0.00435263047652509,0.00228934970303449,0.0176079278393036,-0.00446066328542126,-0.00227461903058091,-0.00989078610524951,0.0110747016010359,0.0045320187285703,-0.0254958758035596,0.00261357657053607
"294",0.00914184231374853,-0.0590998902893882,0.104708222846907,-0.0128380536500582,0.0646677487489356,0.0246000046521554,0.0846669604826655,0.0516905253942771,0.0974571124287677,0.111567867512008,-0.076371879999458,-0.0922599893991314,0.019513887799704,-0.0370097670566795,0.0869928056629219,0.118456374762023,0.140247041539834,0.0314219002661334,-0.189242389388478,-0.0823575860766436,0.0426198710647187,-0.0161680492582226,-0.0150255486020969
"295",0.010441716864694,-0.0143262316468687,-0.0037931219622569,-0.0069470850561366,0.0123963273821293,0.00569471023327392,-0.000867832478813831,0.0197788765481919,0.00197909730108521,0.0158345260474345,0.00112992241980882,-0.00776306845819099,-0.00010305456725495,-0.00314879338827099,0.00432771606015886,-0.0133624229664206,0.000700844341716144,0.00177742869818372,0.0180449416397093,-0.0126475541592181,-0.0226226305662423,0.0644786256433305,0.00766617414602921
"296",-0.00362354433355399,-0.0271724054037349,0.0417151662150743,-0.0102247095769023,0.02190896425508,-0.0140333388124829,0.0104035300715501,-0.00764075706878134,0.00374395197489837,-0.00302943748980305,-0.016179143627818,-0.0187253990416535,0.0412151068447142,-0.0066072876240471,-0.0244154548837499,0.0270498847305421,0.00831051539707005,-0.013912970523439,0.0116608799689371,0.0555632575066971,0.0477617535387755,0.00927810383855033,0.0254260655989778
"297",-0.00323539760400511,-0.0152242678685916,0.0108429144734367,-0.0102806625766148,0.0166504657330352,-0.00275140118212685,0.00269107070202091,0.000718619631318477,-0.00687112365245921,-0.00105088895005937,-0.000874401714645044,0.0066996038655337,0.0028545089761824,-0.0115566809878179,0.0157458603631803,0.0129443947731585,-0.0162339156461829,0.00261850166004449,0.0229566284342295,0.0261284031391931,0.0287125576745389,0.0171987270128667,0.00889912406884401
"298",0.0032689327937855,0.00218924328002788,0.0099254220421732,-0.00171037723923972,-0.00793463418980876,0.0095129522715893,-0.00369764257887783,-0.00122924888371405,-0.000862219834594357,-0.00293439358986413,-0.000707572151000416,-0.00318538259382213,-0.00248119529719116,0.0111754376005173,-0.0199558200144645,0.00626873834872882,0.0168788221030625,-0.00702781598197538,-0.0207770912816196,-0.010208723957458,-0.0298629517463174,0.0177898537157699,-0.0176428914335943
"299",0.00115555402118231,-0.00959924315091706,0.036917604046269,-0.00279674778946701,0.00984350117853911,0.00100837311866994,-0.00593100820838425,0.00765953575224952,0.0162773662144822,0.00687424577230806,-0.0145820076091422,0.00735815227431018,-0.00585318958027491,0.00605495268221143,-0.0129540023391002,-0.0111042979764759,0.0406360796686602,-0.00425628496365077,0.00880728913578413,-0.00638971078514236,-0.0122011929441864,0.085807703206193,-0.02247265464089
"300",0.0107364852583109,0.0833145706953253,-0.0120795854394681,0.141454247102666,-0.139053317699524,0.146335306910099,0.150159395170913,-0.0478312112802035,0.0352905178562344,-0.0982538888501312,0.226416549560486,-0.0599118058860594,0.103189831076881,-0.157769487070614,0.330271212517526,-0.268114666433924,0.149777006366566,-0.205713261983504,-0.119111815991022,0.170732438922232,0.00971895861008022,0.0079185923698506,-0.0429332570280544
"301",0.443727442240241,0.207602543677805,0.0850881323980376,-0.0243804315818016,0.0732839738818019,-0.0735553366865242,0.00373477756077703,-0.0221062873353673,-0.004259105630621,-0.00531744454403798,-0.0416162828749762,0.0368577576026416,-0.011212231459183,-0.0210859772299877,-0.0144452045746859,-0.00987136006830405,-0.00587855497933095,-0.0198942168282211,-0.0232623927542417,0.0341406060750182,0.0193101592010639,-0.013366333327866,-0.00704019785952594
"302",0.0457701551207289,-0.0535286188879852,-0.0435475094290961,-0.0149825566807579,-0.0378760728590439,-0.0147189943531421,-0.0209758999939374,-0.00542173236433584,0.0249812341313523,-0.0632033035732814,0.0659918163213419,-0.0037132404678776,-0.03308226252366,-0.00727730605913315,0.0466413938409372,0.0770316816888256,-0.00865806480587055,-0.0243104422743583,-0.00431487998658318,-0.0647765883972165,-0.0526378153941838,0.0673131393061565,0.00458115718768361
"303",0.0665465770636339,-0.110532693964557,-0.0733908159905101,0.132928004019201,0.0605449250145298,0.0264654141341974,0.0039025584061252,0.229439975873946,-0.17285015241879,0.119077742974844,0.0449372002919679,0.118402808537634,0.00615290613882591,0.0794304833212146,-0.0149263250229607,-0.00499504752804955,0.0600304684174597,-0.0567849129412946,-0.0480069323095278,-0.0114499388432112,-0.00475946176747359,-0.0102293645003937,-0.0266440428390029
"304",0.0933494273523243,-0.185126506629404,-0.051788801323272,0.37232456807747,-0.0910594637915858,-0.0346231027032095,0.0103473305317805,-0.208699173966934,0.157048131368846,0.049640607078699,-0.171725427360818,0.0317235646104795,0.0566422096934822,0.0196451121245069,-0.0303200452663573,0.0183122938626962,-0.0563915947858914,-0.018136207122571,0.0198635696696139,0.0271801864820607,0.0323011710109609,-0.0116294151021338,-0.0248948952824751
