"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"269",0.0355398115365221,-0.0977745578705366,-0.27554397607695,0.163207315987203,-0.0139614632322853,-0.0798143486968064,-0.0866628141170331,-0.119179432143024,-0.246111941106889,-0.0579063552092975,0.0709956304633505,0.0291967630050948,-0.0146297461396886,0.118731662510314,-0.0255805388069208,0.0822164990917839,0.0466540397068313,-0.00601342786129093,-0.0418417803905358,0.0582920313216954,-0.0135355644522818,-0.0261281075741499,0.0357548662091454
"270",0.012949843625202,-0.00148569075377067,-0.000125820258224188,0.0086981116960855,0.00421486270704101,0.00299057217758642,-0.00809133491515574,-0.000931850027948852,-0.0120495924684596,-0.00358193841648447,-0.0138209141103422,-0.00648441607451957,0.00807653880573166,-0.0134035368289997,-0.000350077397851407,0.00322689339580979,0.0124154482511844,0.017350333857383,0.0406686333998948,-0.00467933863036499,0.00155241015735102,-9.01425110102215e-05,-0.0321166250298964
"271",0.00983994579269432,-0.0550776739807541,0.00506105214351303,0.0381209538371189,0.00773316717893898,-0.0672366011219348,-0.0242877042567489,0.127699189239627,-0.0079448765739049,-0.0512536248367039,0.00404869049007797,-0.0372877068560318,0.0970086394805042,0.01200331322252,-0.12215960218308,-0.0071600357273461,-0.0252904681430008,-0.287568699252608,0.0615130319213214,-0.162506512955641,0.100267678249755,0.0381929155862524,0.192832782105956
"272",0.0807982877922505,-0.057942168990011,-0.00705342012175761,-0.00718607922552554,0.0175178882081864,0.00596664010204309,0.0545734115720012,-0.0106247258631788,-0.00818525298284575,-0.00634027325877753,-0.0150880262664979,0.00544855807554056,-0.0149112150583993,-0.00263147764271858,0.0158613812259048,-0.062727938962571,-0.0654388078373138,0.132743667819159,0.00535107833666541,-0.129968110123863,-0.0677009415546344,0.01342532919441,0.0994024302297065
"273",0.00923123492902319,-0.00402275893267599,0.0112759224316771,-0.0170647455511373,0.0105048386076581,0.0197149196961462,0.015368177350352,-0.0300242269155888,-0.0105034744256473,0.0279457446753492,-0.0215918665841836,-0.0268305719888114,-0.0113727829804019,-0.0135493504595684,-0.0146003442343554,0.0117504131004031,0.0188424596045111,-0.00222925857358599,-0.0215509999873192,0.0695318463506588,0.0375782238585182,0.0338721286756917,0.0303219976905184
"274",0.0789851120344079,-0.13666618839615,-0.30811799972112,0.147285618794118,-0.0386484661034214,-0.0758412267282452,-0.0812111232312135,-0.0890197749150847,-0.263597079780967,-0.0776886966236573,0.0565625414902391,0.0407159690960831,-0.0377612928063197,0.081108379870806,0.00783957025140794,0.0287452901382264,0.0172082921435773,0.0548998914574929,-0.00314882363663811,0.0209433317948324,-0.0565498784032344,0.0492332165299699,-0.0110610262514857
"275",-0.00706466668700783,0.00492711348528463,-0.000844274236173404,0.00374842225852764,-0.0038290197318067,-0.00302997451268885,-0.00733829138620252,-0.0012154798658327,0.00201211391625163,-0.00417942499130373,0.00441358640326475,-0.00239533589574201,-0.00240291503367629,-0.00596558901997032,0.00615578707632725,-0.000376279534750139,0.0141713168511753,-0.003641256141789,0.00190183618492223,0.0042181820084325,0.0124586258794132,-0.0126689544777679,-0.00685774834636272
"276",-0.0272151997891475,0.2336355271757,-0.195834501576821,0.0579902185866916,-0.169389096786229,0.14184471050847,-0.168031776952884,0.0281613839427209,0.135904420804933,0.256409230385781,-0.0808983772948316,0.0991204199907212,0.137489463839036,0.290790388294954,0.217715232354589,-0.14361671554392,0.0840427865586525,-0.0585034863622864,-0.0490548239884074,-0.166948597735639,-0.0475114019063893,0.0224289433155123,0.0375482963915495
"277",-0.0034083381872186,0.000304618493476138,-0.00410636498739807,0.011760930381321,0.0109232087264617,-0.000568760015738262,-0.00360200639007778,0.00841485559849717,-0.0160562195622549,-0.00785580054914896,-0.00418245848747927,0.0101696287043603,-0.0111979091598219,0.00835699336378685,-0.00795016793813372,0.0137710778328176,0.017854569856313,-0.0110030951244012,0.0191479309346293,-0.00950252608803781,-0.000669360844638063,0.0212205198904882,0.019361470703599
"278",0.00309714390652476,0.00287430541505226,-0.00200594708471879,-0.00163000697623763,-0.00649153765562008,-0.000438356415209685,0.00109763340716991,0.00117872601568138,-0.0117745065100906,-9.73073008029222e-05,0.00104506130116827,-0.000643753343577742,0.00119450544282551,0.0101336939804211,-0.00260853713942375,-0.00386044164934453,0.000114683095087962,0.00660611137083028,0.0141192014983737,0.00135431780219782,0.00690345618438755,-0.00563468104253353,-0.0129998361922484
"279",0.00249683260827812,-0.00183170398079396,-0.00209749173786356,-0.00414484405518924,-0.000788765078739311,-0.00423868510295253,-0.00439757197212013,0.000322519836389469,0.00253260468084271,0.004663767469178,0.00683706651948969,-0.00158071395465746,0.00744071393182878,0.00063590322960895,0.00318076600984287,0.0110806536011876,0.00465651985550891,0.00246325557800424,0.00222885348020791,-0.0258089317080353,0.0245118497578311,-0.00534395349375507,-0.0163171355335247
"280",-0.0359216748745675,0.0477245720361303,-0.0179036197390267,0.0239816075525334,-0.0611264457276335,0.00208125018480614,0.0524077280290514,0.0590735923538096,-0.057757466483933,0.0124354338407884,-0.016155507089457,-0.0369282757254598,0.0336381765749669,-0.0213614380503722,0.00230949080823227,0.0415631719600109,-0.0298506267303673,-0.040319717532565,-0.0325218744304709,0.0535935046430003,-0.0134986139868145,-0.0292994835030667,-0.0337535882556499
"281",0.00396891794206789,0.00877272233567205,0.00435267443542799,-0.0104221222031767,0.0026489915052391,0.00135577564438247,0.0101713967984995,-0.0250599040318582,-0.0275686907336336,0.0185089733873548,-0.0154650046113608,-0.0137609005713161,5.19001398802466e-05,0.0094056092055649,0.00257056655650548,0.00659924966224719,0.031306157769078,0.0351246102341961,0.0215404568946732,-0.0078895708546333,0.0262143535721617,-0.0197395546272094,0.0749617865687579
"282",-0.0159308753173059,-0.00406886681201505,0.0118410486268491,0.00822612772233678,-0.0120253425511059,-0.00442556284317545,0.00343553379997873,0.0137079495086339,-0.00107519915251348,0.00462141798731214,0.00781613618933658,-0.00735241890964949,0.000566838899598024,-0.0103593480216596,-0.00462548866169125,0.0199579288528953,0.00547811494233092,-0.0419608157015826,-0.021891540191533,0.0132721950164139,0.00155114267165309,-0.0212839729183684,-0.0252451962795409
"283",0.00939820836225794,0.00476152472518128,0.0118942000957331,-0.0125182557662257,0.0224193977203562,0.00948305623917511,-0.00742415128837459,0.000354714423528373,-0.026675650315844,0.0142986510867351,-0.0313337973325494,-0.0144584241887873,-0.00695123716418139,-0.00558295215598645,0.00419344366474065,-0.0282956665506571,-0.000460989021025035,0.0315110677469645,-0.0178426340301762,-0.0257370371037687,-0.00128868452745145,0.0166010546430605,0.047003358616078
"284",0.0104547411342854,-0.00640895599452017,0.0121991771892446,0.000949006901478429,0.00585036234266602,0.00148463686066722,-0.0029480643684163,0.00364585897262371,-0.0171238961658212,0.0111396724516096,-0.003619838558636,-0.0143872873731508,0.0029754053639316,-0.0141472035889465,0.00929784557676788,-0.0103594406577359,-0.00360430534065682,0.0135656979216209,0.000932189592946874,-0.0481408485630538,0.0246765325723648,-0.00549907149387918,0.00372701539322101
"285",0.0128297325885315,-0.00393693652558022,-0.00149064245915024,0.0142712228644684,-0.0154225018582979,0.000332539605846572,0.00786133859477186,0.0200283305552921,-0.00937432862565295,0.00735548937549987,-0.0149496847100339,-0.00153928655149973,0.00206350623095491,-0.0241627979084341,-0.0106725051196104,-0.045627107554144,-0.0267061760400082,0.00450643418450455,0.0242031227367188,-0.0137156037782179,0.00615359784462293,0.0063192752283486,-0.0168539495914749
"286",0.17650224424293,-0.129448449903831,0.0713020309522801,0.102450762584401,0.22296976973095,0.141178959889137,0.0929837909330097,0.0506358628934104,-0.0700671753255456,0.0766173397427435,0.0436484249474683,-0.00630867221556708,0.124383233480094,0.0510641919771435,0.240750442624944,-0.0689866849599683,0.0390992711525101,-0.100650402345297,0.125090305895389,0.111196627259555,-0.0250665520342722,-0.0876973140426689,-0.0113445054977197
"287",-0.00503655930285776,-0.00072849972677506,0.00602310349710573,0.00988863959265529,-0.00159902960414432,-0.0125887567199226,-0.000177936875006673,0.0095320836206443,-0.00561816312487441,-0.00346294640136712,0.010553496384088,0.000818263701228473,0.00137696490742124,-0.00339317620291452,-0.0050863066800346,0.00706802975781139,0.00867994206440074,-0.00662040394391914,0.0150295148237807,-0.01119683212908,0.00580072403013283,0.00186039213222038,-0.0180288395318402
"288",-0.0122157607182217,-0.000560460900497861,0.00939402077204785,0.00065761957678429,0.00250939425858968,0.0082013307427916,-0.0144447798930344,0.000211238141472004,0.0097418700509099,-0.00675040166919005,0.0226177932765188,0.0253408480214568,0.000672600260343564,0.0164726435178773,-0.0165075932662727,0.0128220788559143,0.0250668150237579,0.016575490126279,-0.0134722483532007,-0.0040402688930481,-0.0164024631194077,-0.0169269428217158,0.00657072082154893
"289",0.0134470783269967,-0.0106822974278736,-0.00453303116327201,0.0167500670893093,0.00903635749138097,0.0044579235923749,0.0150995337729648,0.0053210936233306,0.00252324084444108,-0.014618143746789,-0.00618287626537417,0.0256328367936005,-0.0226441265129326,-0.00450918257845339,-0.000652347447127548,-0.0179683663578608,-0.0140087983202146,0.0153913951026026,-0.0200019697786465,-0.0194582798972164,-0.0303811811675387,0.00947017482417132,0.0534623022299454
"290",0.00642626578418531,0.00610557842811182,0.00913370633024874,0.00214328973108313,0.0143806340141527,0.00231538280907276,-0.00183589695184133,-0.00912434849084959,-0.00699883543200442,0.00807143619000537,-0.0183085013405447,0.00274934933440175,-0.0138075323565939,0.00181262619531723,0.0090159487224031,-0.00494108656620298,-0.0109746499535176,0.00896528412603497,0.00714157995603015,0.0112528217121033,-0.00712213858419405,0.00173743129434008,0.0490816680798833
"291",0.136803446312169,-0.184580454624314,-0.200256399076784,-0.242943853393539,0.060097118372893,0.0738476038337933,0.136154448336144,0.0774276367593525,0.164021321009738,0.314530113740406,0.251173745396676,-0.0982339167394196,-0.109971054049813,0.142911199202012,-0.181192878854618,0.121199283446786,-0.0354417915058661,-0.00866711698565089,-0.123962452351222,0.0107517644526662,0.0510731163290323,0.0368075129100509,-0.00417472270265192
"292",-0.0131336725424507,0.0090973785540996,-0.00677767451892551,0.000922255750059651,0.0149301591775104,0.0113740839474127,-0.00629813086187612,-0.00788945286558878,0.0228632950629788,-0.000875535096263232,-0.0120205116190378,0.0157526269220107,-0.0213833016711475,0.018511929946316,-0.025027476835419,-0.00319987264499254,-0.00944525778391322,0.014581319011781,0.00484714255361401,0.0369269925537924,-0.00727225608855824,0.0153165674511123,0.0684516073181905
"293",-0.0070670642969337,0.00629815424841206,-0.00470338413027723,0.00604620329444792,0.00583941171043304,-0.00295368800826473,-0.00425840539497683,-0.0137663466779661,0.0129821966701817,-0.00230829567974836,0.00736439528637472,0.00895109107975391,-0.00111235982518348,-0.00128163855895147,0.00401882683272475,3.43962828892769e-06,-0.00662191515439881,-0.00867751983046235,-0.0146086217718342,0.00920692912983277,-0.00698064492703862,-0.00109832128497862,0.00206813132759773
"294",-0.0147920509812127,0.0127969329533558,-0.0357997374423196,0.0446963578906372,-0.0777370185504411,0.0405740970512349,0.00636953476351023,0.0789555644091253,0.0786362121214216,-0.116374563148615,0.174654706538532,0.00208045467585506,-0.164286451808813,-0.0157238443618196,0.0808757937294494,-0.0611690819167496,0.0744089624538777,0.00177934727601675,0.0270167201220946,0.0282658101496763,0.16827551969348,-0.117240070380588,0.0203062457041983
"295",0.0160827526676858,-0.0114798250960996,-0.000373723718146818,0.00736552438305623,-0.0243948127863919,0.00270392848286162,0.0213741297397823,0.0274281658746317,-0.0211994658187562,0.0125613305966495,-0.0145741267128252,-0.00390954609868523,0.000221691934811448,-0.00785188253030789,0.000824531954078219,-0.0182603397857786,-0.00564562457735111,0.0117309908446199,0.0194633372699085,-0.0440851879735504,0.0176284971469426,0.015796484590468,-0.0389264619559674
"296",0.00463006414880202,-0.0206474755267023,-0.00372526482514767,0.0120220893987158,0.00200033308133932,-0.00152535205072436,-0.000751904256357643,0.00294683737357485,0.027991634202174,-0.0150151607717711,0.0480034121400049,0.00352926582134023,0.0228796547308433,0.000701535376809135,0.00875401395877502,0.0249081443638107,-0.022257633483637,-0.051604415625407,-0.0261699268031615,0.00113017255984254,-0.0259471520346935,-0.0225221974904743,-0.0530061694355072
"297",-0.00709599959061131,-0.00903743625516143,0.0022708117354444,0.0159714069408365,-0.00662026263694634,-0.00223137725091227,-0.000663747406156857,0.0141852210120047,0.0148756554293383,0.00144546699434104,0.0207576017285464,0.0195991070232989,0.00232362770884875,-0.0114663462790056,-0.0162222085546933,-0.00273763554450332,-0.00359329312598244,0.0138514720750602,-0.0210745803852204,-0.0111638533622715,-0.0372003749511424,-0.00394539726508791,-0.0148107549936862
"298",0.0101942321590356,-0.00306120392938862,0.00928169530523185,0.00278980014606022,0.00815294694097069,0.00297563887059732,0.00479401348411385,-0.00271897975854458,-0.00496304201905694,-0.00395199634018811,-0.00496539618319525,-0.0085402509251137,-0.00630523457550926,0.0162423406289947,0.0212236483472381,0.0275388065632252,0.0171344827924481,0.00867232597145072,-0.0156388472995417,-0.0382409494583627,0.0242831519409309,-0.00524324950498149,0.0189253487970661
"299",0.00669026568294601,-0.00253068270795064,0.00224423462826939,0.00474002144909136,-0.0267072407757245,-0.0182694787127618,0.00890528057551624,0.0164560962564762,-0.0194618168713286,-0.00604645343278133,0.017298100097844,-0.0020805296072768,0.0271126955807098,-0.00244303135690075,0.0151278492288477,0.0279587727691888,0.040696986343674,0.00200529910552373,0.0374848021153483,-0.0511789027622159,0.0402999575456903,0.0230271535101616,-0.0775588763904384
"300",0.0355703184841164,0.12225155112719,-0.197134983581007,-0.0114195256193334,0.0994509199716688,0.228689081086563,0.0108760011638185,-0.169725440158375,-0.0275414559899821,0.0539015034191972,0.00655917180327771,-0.0653149618476205,-0.0278959567235388,-0.373993440225042,-0.154838813193701,-0.181963686459942,0.259285989646201,-0.158468452883304,-0.0539023744867907,-0.056464567349983,-0.100397090720675,-0.00787100511350346,-0.0163271909664938
"301",0.403664839368531,0.243032101422455,0.0160917236582337,-0.0329498853043238,-0.0432563765552288,-0.156963774954791,-0.0270167556324547,0.0507666726604507,0.00332974584648318,-0.0420319643587836,0.0228078201164375,0.0263766281081222,-0.00782903157350956,-0.0430844812859145,0.00258249886736372,0.0367097007798937,-0.0114939516061812,-0.0301663589347325,-0.0572233803921753,0.0619005752447926,-0.00679073313330361,-0.0114575840929732,-0.00487003554605486
"302",0.0380275393982619,-0.0466302615630588,0.0181606835931298,-0.0248432701817843,0.052217156189792,-0.00116303042635375,-0.0384682954733902,-0.047045298443405,0.046281661710682,-0.000414749641499653,0.0161212990295393,0.0291248872114554,-0.0291765170628619,0.00876827484689452,0.0122519354608043,-0.0625153049850495,0.0375439796799819,0.0661571227573715,0.0218030126606254,-0.0932470462771912,0.0353656298138981,0.0316946775150982,0.0211604086850499
"303",0.0587478891056126,-0.0590081350400518,-0.00207912669861446,-0.00865245382445553,-0.0715706102669594,0.116371838424292,0.141707848079477,0.0170149170898787,0.00360264879656715,-0.0368823336212376,-0.187759545509566,0.245177146673664,-0.0787460339478512,0.0518840215031215,-0.0751276984587177,0.075065055756727,0.0472132435989965,-0.0313534502147613,-0.00959320818540225,-0.00327281168962088,0.0560968119742262,-0.0411643590957047,0.0134369626996333
