"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"156",0.0338898775087186,-0.00290468229934334,-0.0255780188011691,-0.0211091424312017,-0.0146992319164919,-0.00728739346113603,-0.00676595733577873,-0.0107697238439758,-0.0131090806340274,-0.0600572928099646,-0.0577619808955195,0.000494537492099234,-0.0284745353952946,0.0201833473109656,0.0151243054806123,0.0648085095073604,0.116728208205748,0.00757827923627777,-0.00114700635671362,-0.0647013559525802,0.0233274076580003,-0.0366639188744598,-0.142685094987912,0.0535571834573121
"157",-0.00203270315482879,0.0122640696690733,0.00515965464739596,0.00105880270064167,-0.011030821515734,-0.00395748984066268,0.00730887896918341,-0.0134013551086618,-0.00835427042047314,-0.00413384651773744,0.00294209854431155,-0.000728005542033541,0.00684741990233961,0.00425605088751585,-0.000616560623520476,-0.00525088621873044,0.0109235700187373,-0.00616085678130255,0.00978370801351921,0.00751775695937368,0.0338843439347416,0.0104613830727373,0.031631073623156,-0.0175603914583347
"158",0.010788397214542,-0.015968740628183,-0.00286003251553204,-0.000417589401519043,0.0221351257674376,-0.00471188615008654,0.012201701869468,0.0339467009640736,-0.011865654997145,0.0126075683252428,-0.0004816845298005,-0.000618087767739256,-0.0230859787549222,-0.0177294625202853,-0.00525206975788515,0.00302944926919314,-0.0109659251761601,0.0391027104588377,0.0513831560806583,-0.0119291711309953,-0.0420187544980805,-0.011491281328343,-0.0121186303613756,0.0594303954458913
"159",0.0012784567492056,-0.0162997264721871,-0.0144939506998949,-0.0131055494557744,-0.0532881924356609,0.0219973752872572,-0.00644484854455462,0.00375567629976559,0.000821932873079447,-0.0362343890206811,-0.0202353401454343,-0.0277770851285049,-0.00627054935396127,0.0223790130043525,0.00375571109031451,0.0398881700714461,0.0568089548511424,-0.00314108277674949,-0.0663575578109561,-0.00308640349328741,-0.000389573200678765,0.0233359197359995,0.10211911678924,0.0731775025165718
"160",-0.0275483752619359,0.0242993361155941,-0.0118847215104495,0.0030438752695602,0.0153361411399234,-0.00476797869200897,-0.0164156569941348,-0.0108030743468006,0.00248363201657511,-0.0321485527382001,0.00605712716896004,-0.00822793139580399,0.0128860924627607,0.0257062048762261,-0.0264178276772992,0.0196645275182835,0.0472688729462728,-0.0187018997692108,-0.00292393736046419,0.058193201919087,-0.00200623175563527,-0.00149602229711754,-0.000594837289628176,0.0887439480143097
"161",0.00424643325651309,-0.00408954484096757,0.00679394144946477,-0.00357811560730791,0.00919381589143904,-0.00188318224218008,-0.00738092118993795,-0.00373455575089654,-0.00447970991061337,-0.00240914735471295,0.00889600365839185,0.0125366300355269,-0.00751936819915974,-0.0136678362564702,-0.0145168504525786,-0.0126038254869952,-0.0606110455864945,-0.0160640557497945,0.00893675119875962,-0.00293899018663945,0.0210070386040791,0.0664051152137759,-0.012272621802616,-0.0161261183099878
"162",-0.0146371024982887,0.0184576861458176,-0.0217576594078977,0.000604924024665541,0.012555523157559,0.00109568392717879,-0.0152039688229741,-0.00833729675508449,0.0180324193558936,-0.00129820968216197,0.024579485484138,0.0121861280504786,0.00883443609375327,-0.0068350898493146,0.0086582768472009,-0.0194638977486302,0.00360242426945277,-0.0419079249139689,-0.0256317675102846,0.0269547925734721,0.00424647153620991,0.0169591497535112,-0.022603038218915,0.0212247623134461
"163",0.0137579495992428,-0.0123286411027662,0.00144582104122763,-0.00348101500628335,-0.00488866838979606,0.00257644747681075,0.00358710384633336,-0.00805907406955009,0.00496369924041237,0.00799787191792233,-0.0120834676286954,-0.0144675508094194,-0.00246600973155819,-0.00151343431444622,-0.0203357602239429,-0.000454913480096698,-0.00352386305966001,0.0232286225986639,0.0594413486817997,-0.0288305203209316,-0.00328516192942754,-0.0468150266089905,0.0212936903089011,0.0616170483728959
"164",-0.00230300023651804,-0.0258865919105223,-0.0603123561429417,-0.0287518101959072,-0.0779872568177321,-0.0416167851200666,-0.0244035991655712,-0.019618264612772,-0.0118121520798535,-0.018092307379018,0.0115603209631841,-0.0042576236939362,-0.000946714691063579,0.00697214749516147,0.0688706519914854,0.00551299313433762,-0.0331408319078357,-0.147111475681383,-0.121711541120325,-0.0296435593600294,-0.00459235738371754,0.00432066353956297,0.0831508544931237,0.155659660595196
"165",0.0182435880764677,-0.0171854492303149,0.00266442978657569,-0.00385355443289164,-0.00626568308727728,0.00385726172563378,0.00119615584360418,0.00691869151179774,0.000105874024292124,0.00744971426562279,-0.0208499389705441,-0.0124775698170112,-0.0107120546530295,-0.00340442994371349,0.012070967975011,0.00808025884994528,-0.00169339286796435,0.0305351843414054,0.0145324124406879,-0.0444801518829477,-0.0110453830987842,-0.0318098127606254,0.00895413773420041,0.012648274018061
"166",-0.00815380430238689,0.0189591330347394,0.00195106865585253,0.000808320934105012,-0.00397834376027629,-0.0139573581952895,-0.0155348621581696,-0.0183560998992665,0.0171622348314996,-0.0411270502628913,-0.0273159196960512,-0.0172106200208326,0.0169793692243855,0.0395564515217883,0.00580228145740767,-0.0294305328056372,0.033042156407849,-0.0357492339417007,-0.0514526359375089,0.0162548460988134,0.085528853239389,0.0138699475097575,0.105479398501051,0.0209205537161704
"167",-0.0118406365748407,0.00903570729510609,-0.00119234375481904,0.00424340619975882,0.0121204392459956,0.00131190117238652,-0.0111577219236198,0.0195037658915854,-0.00488689475579229,0.00618033168160457,0.00614722427069596,0.00431607776794228,-0.00408837090697687,0.00455649856162841,-0.0024840925641955,-0.00382500529626302,0.00708772019212528,-0.00531787327401684,-0.000394841077384443,-0.00442345192513254,-0.00548482242312404,0.00582332129413904,-0.0176157106782166,0.0418743663132755
"168",0.0130526451386047,-0.016442447105666,0.0351370449689999,0.0113859181112506,0.0297781145842529,-0.0105379480777681,0.0054390942872607,0.00826129423271547,-0.0167223788740095,0.0527648218126602,0.013898102270636,0.00835909101246514,-0.0229927064922721,-0.0363475322037164,-0.0107560954528811,-0.0193762237738065,-0.0387107437837431,0.0460101641610496,0.0346154669015943,-0.0309791946161737,-0.0858955762505916,-0.00262896066157911,0.0630150589810229,-0.0220431062735827
"169",0.0253714267995599,-0.0191309484429082,-0.0095658652402818,-0.0101606114837133,-0.00685223377842829,0.00390213191081139,0.00917670655567573,-0.00843870730386807,-0.005809855429876,0.00781094428943539,-0.0152412831785354,-0.00201527719751911,-0.00364029111494667,0.00420482169532918,0.00391475208901672,-0.0113742968275009,-0.00157400169306919,0.0197014299071514,-0.00485765451983893,-0.0723199946652949,-0.00326696413286859,-0.0265806915686629,-0.000750436467319666,-0.0203170641768287
"170",-0.0248691266720903,0.0173821818399376,-0.00811637524781253,-0.00672185734087766,0.00575115512064827,0.00995790554003909,-0.0153280334931403,0.00494525944659315,0.0185671872768919,-0.0181582381301843,0.0225163785886121,-0.00712239572365227,-0.00416548383999883,0.0116740062117017,-0.0226480362654842,-0.00117083489394059,0.0340470563571889,-0.035574798463966,0.0119289054388471,0.0799845628700362,-0.00938104671532895,0.0262474357224337,-0.00803957083920036,0.0173397468723323
"171",-0.0129935384755644,0.00809001410352578,-0.032427667258938,-0.0159822448570881,-0.0497507925024238,0.000758804521391329,-0.00299157428841355,0.0113204493399926,-0.011273008774738,-0.0746799020469831,-0.0257390884265536,-0.0342300552530884,-0.00834050732174506,0.0399622257668995,0.0203620699564969,0.0460015630955335,0.100481690168715,-0.0389286903395847,-0.0392896475301516,-0.00967686838856436,0.0133595055206337,-0.00214644265678595,-0.0255641125342026,0.156901989070364
"172",0.0196050801348868,-9.94351511555787e-05,0.0109901026762072,0.00344619373478838,-0.00436284418074154,-0.00283900508425731,0.0166985355762887,-0.00738421668028704,-0.0128317634719433,-0.00410777572424063,-0.0259221114578465,0.00565834089934572,-0.000967326173887161,-0.012760078158841,0.00919948173654392,-0.0109386334481643,-0.00533158177768424,0.00521362869085274,-0.0169479159176536,-0.0276859148383286,0.0296787069856672,-0.00967186542947548,-0.0429870558808709,-0.0443743077369641
"173",-0.004519487547301,-0.00564118956855837,0.00678068630457495,-0.00668724270793744,0.00272397719037695,0.00314374710019514,0.0102180961828837,0.00478642106268204,-0.00359617235448471,0.0040657647752414,-0.00651276595430699,3.29519900928499e-05,0.00143517448930029,0.000683659638273191,0.00292592627706858,-0.00537541867823091,-0.00296483107233739,0.0207194534810509,0.00813496219159014,-0.0202043669739437,0.00665038961670549,0.00809386399464139,0.0217843016882854,0.0112316336727813
"174",0.00764835865511487,-0.0145283305824024,0.00637124875227389,-0.00596069242372769,0.0101356131832375,-0.00286882313023134,-0.00118092259464863,-0.00203008012973197,0.0107879728902847,0.00557997532421283,-0.000635060252137249,-0.00232063728163922,-0.00406528622940573,-0.00286840306795248,-0.000992212958158375,-0.00206852225934423,-0.00504666694908733,0.000227559424462302,-0.00756115608242819,-0.00600253411645008,-0.0330761811287346,-0.0212706166366366,0.0024660501595981,-0.00684372671355181
"175",0.0229066708528906,-0.0224093583979228,0.0560601211182786,0.0154918906962163,-0.0432160344829728,-0.0121660762398654,-0.00173071457086822,-0.0418941487270073,-0.071345228814446,0.0424710512799311,-0.03159803742981,-0.0227091801603129,-0.0134670676640673,-0.0621042190836894,0.0367543433447787,-0.00387911444805333,-0.0242336934514151,0.00264962208530626,-0.0116514812266274,-0.0612447373277324,0.0354057038029207,0.00675948310616747,0.0241305874072692,-0.0446671232742167
"176",-0.0202505383184388,0.0107078336214088,-0.0105966846825253,-0.00699352697851059,-0.00327347115903017,0.00815112767019278,-0.0187265222615868,-0.00525201576795235,0.0210183524958227,-0.00213715183303341,0.00980602318184347,-0.0140139240610823,0.00114845473949857,0.00424132946311226,-0.0184073435654002,-0.0105166712185757,0.0154647529657314,-0.0699051408966931,0.0035262588816064,0.0884904184884596,-0.0173846097067291,-0.00464554870685054,0.0147245708443152,0.00272673216742767
"177",0.0112490641607431,0.00096736134319728,0.00209555379222228,-0.00435610688712048,0.00793397283153372,-0.00991190534256034,0.00805053048812572,-0.0388804572192308,0.00855163822975134,-0.0116750147811502,-0.00620686371666851,-0.00158053034517417,-0.00535272548600369,0.0242941001768748,-0.00829969974496189,-0.00718329547357159,0.00843449974014702,0.00614957189746191,0.00833952009231922,0.00723352313700241,0.0142907460019369,-0.00946879221433642,-0.0158246712196724,-0.0635399253556722
"178",-0.0124542356631824,0.0239964403019527,-0.0113338824758673,0.00776838057191928,0.0085676918636022,-0.00182368469268321,-0.00514759503385741,0.00278088916406974,-0.00913835203309937,-0.0110199264213075,0.00733330609974374,0.0214486192675759,-0.00046111767913147,-0.0193314361856881,0.00692873990842026,-0.00476528146388309,-0.00167519986515557,-0.0291279303586522,-0.0460908705509582,0.00740799809791912,-0.00469891088493075,0.00913607162488856,-0.0275623043262563,0.00174335618984606
"179",-0.0366316055442875,-0.0180502994366534,-0.0257402198841241,-0.00366976938340847,0.0451923828786677,-0.0453689601129438,-0.103985708989463,0.00341982764643066,0.0748244913838228,0.0249482941109511,0.128761470168893,-0.00972204905487463,-0.000449050801353536,0.0397859436327079,-0.0104335857349845,0.0129386999344695,0.0463240008844564,-0.0448177354432517,0.056675640729742,0.113437907092868,-0.117943952179507,-0.0443900768143614,-0.103726006836559,0.162198428042281
"180",-0.00972568219866318,0.0171396789033863,-0.00110370155284852,0.00326008124631173,-0.00431915864625402,0.000999297089229533,0.00411326854651636,-0.00570251207316824,-0.00435625130988834,-0.00348084720717431,0.0138350666795473,0.0176738918468238,0.00323962823944003,0.00110513914501055,0.00697629807513383,0.00234742632651919,-0.00490776459978073,0.00470022233662965,0.00634350360387474,0.0134410248227089,0.0144501690052351,0.0217278105570338,0.0094801103375508,-0.0234642799375484
"181",-0.00887158572560381,-0.000206989432880749,-0.0132638154916547,-0.00701859823080186,-0.000851641280879313,-0.0151519401504908,0.0025254259018946,-0.00744959862318881,0.018445453305379,0.00892021549286086,0.0183570499333972,0.0261853812253613,0.00815673433955603,-0.00856847792397283,0.0193025463428144,0.00191073651428274,-0.00193614620647923,-0.0179013346094028,-0.0385360633474058,0.0134634554361307,0.0151971839324735,0.010742827219673,-0.0208349435618922,-0.0153950115622231
"182",-0.0104597706233912,-0.0065418689995252,-0.0156980976382789,0.00630108106927484,0.00983901223916277,-0.00907092790037337,-0.0102603534900243,0.000492537285967061,0.00764161835841517,0.00162855486147042,0.0189757952156516,0.00365654419703018,-0.0116264301016166,-0.0201582294887387,0.030080585006358,0.00356831709049186,-0.0377387425031925,-0.0365172980118751,-0.0455851610921481,0.0329231898933245,-0.0310201821159947,0.018016694808252,-0.05377032219035,0.016538858507937
"183",0.0133541471965743,-0.00673152565622723,0.0050017621276114,0.00346167087947356,-0.000854856737316285,0.00306949065904973,0.00895120720992608,0.0183967720757191,-0.0186507756506673,-0.0190150518966991,-0.0111996963992306,-0.00398417941398018,-0.0168133980868257,0.00550919883310146,0.00179006720602667,0.00466069462464715,-0.000394567802316576,0.0366013932597514,0.0217916830759973,-0.0528313139405706,0.000636614685134757,-0.00852338959433762,-0.00446241157717634,0.017787615900129
"184",-0.00350334236150929,0.00415775886174608,0.00426701893272024,-0.00327515551045221,-0.0132308632263506,-0.00830772397257499,-0.0129231134261992,-0.0212577874941892,0.000526427164737655,-0.0175489896115895,-0.00014984339304975,-0.00252799099760488,0.00356361918475371,0.0232698060077502,-0.00367815027867241,0.00430947466030138,0.0249854230882962,-0.00990695130154719,-0.00380114286658267,0.00938494931720338,0.0378406468300735,0.0116990962775619,0.0351876885352542,0.0108236991839171
"185",0.00856965324651209,-0.00765917441312931,0.00469607265451319,0.00726399886152765,-0.0217375428690601,0.0128888813489909,-0.00441372659683483,0.00945131377042803,-0.0199276119091947,-0.0043433812757013,-0.0230821613646549,-0.0277270810279365,0.00338197210918725,0.014619129112529,0.00211194819358752,0.0198045342420702,0.0214220633181376,0.0298306662974461,0.00705608665264836,-0.0325168280142269,0.00371142450877391,-0.0238269116106527,0.0280475789326061,0.0133692382996052
"186",-0.00924921035738166,0.0090546749121676,-0.00298028588835941,0.000237100249099081,-0.000974730351245961,-0.000788699781656773,-0.00476143702364268,-0.0102631838599192,0.0183651103998784,0.0128474550974071,0.0121819896337963,0.00599808685148285,0.0120744644875663,-0.00403351019476937,0.00497811638376103,-0.00977932150778928,-0.00281523604170465,-0.0478799057722813,-0.0195245506222061,0.0475471416739802,0.0171769253332529,-0.0182842945275843,0.0314051266932696,-0.0602745195183134
"187",-0.00892803119755047,0.00959808740030516,-0.0042011810277051,0.00198652820259728,0.006198590793921,-0.00905361202876222,0.00162106085094102,-0.00309092055660622,0.00765778627338599,0.0161154329315832,0.0115566535500512,0.0275996158553977,-0.00354200840873067,-0.00447701331116896,0.0110028579980968,-0.0103867484895192,-0.0140962294298089,-0.0262426629773413,-0.0360445504844609,0.0239725094842087,-0.00543687453924198,0.0385521407541475,-0.0290152742154068,-0.0417187380219834
"188",-0.0203766203944196,0.0202869567975483,-2.10054545899475e-05,-0.000578378277408848,0.0216991195509769,0.00176999459879412,-0.0161024348885376,0.00924298619670614,0.00331228504947149,-0.00391748088611352,0.017059651908029,0.00678290079782108,-0.00526853491050308,0.00300168116490827,-0.0122862891858155,-0.0125004470074271,0.00369026765333761,-0.00525982546605939,0.0125058481190452,0.0389036692398646,0.0173221737269955,0.0160999798691446,-0.0371333468040692,0.000659767614987074
"189",-0.013364916036353,0.0109044592862272,-0.0049853069515518,0.00188834767867261,0.00895633843304387,-0.00468033257285331,-0.00355488850407437,0.0103585079092906,-0.00371584396308923,-0.00826631854714484,0.00267339221110743,0.013446885018125,0.0115334991892077,0.00333666832411971,0.0134103969531893,-0.00225026186760175,0.00452426260460778,-0.0182773910389145,-0.0299417412782956,0.0305928164068709,0.00600089539606273,0.0241682200136525,0.00772054266686938,-0.0244952278531445
