"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"344",0.00474426476452067,0.00599341253257054,0.0233265860334188,-0.0276614809935625,0.000637052567086136,-0.00932878632251832,0.0163290049430888,0.0136798024766212,-0.0211987062727376,0.0150873687458219,0.0155390991034989,-0.00358202549897453,-0.0077441677702165,0.0123388814820047,0.02183401330454,0.0155283308395851,-0.0465256513807053,0.000409481972049938,0.0196423590516572,-0.0360012538791381,0.0542908567683383
"345",0.00348670434907166,0.00690484068161261,0.00948466712442149,0.00588847439193952,0.000289260951756411,-0.00364603836284937,0.00705046185767306,0.00241632684535783,0.0100282986169914,-0.00687613761434996,0.00446882648724078,0.00995984561774368,-0.00658039722623273,-0.00747491750715687,0.00482672471260176,-0.00226817337422965,-0.00341328228273856,0.0028204445426833,-0.02323383557243,0.00290300351947692,0.0043324760789233
"346",0.0599314249741283,0.0462487835868087,0.0103489050252396,-0.00860432562192562,0.107898789628156,0.039610874111242,-0.0202557143107315,-0.0235563920975707,0.0622185073074682,-0.0483464968147358,-0.0256300173192518,-0.127955098655664,0.0105212731744727,0.0540464208273307,-0.00818507280032552,0.0456947577092717,-0.0361838900786803,-0.00265536069448097,0.0541387550805416,-0.050974917010155,0.154165444983041
"347",0.00577703529051205,-0.00163709369911179,0.0144741863386328,0.00164197825967934,0.00150143687368155,-0.00772759927620875,-0.00391289301606038,0.00109030641818673,-0.00155944696442988,0.0168404978914994,0.0209155103774273,-0.00600994626826957,0.00520064537267095,-0.00684558179760502,9.63735490841225e-05,0.00395439227649254,0.0237058112274078,0.00842069237433511,0.0110076405973417,-0.0017559123723867,0.0187325480792417
"348",0.00810015445692337,0.012664129660868,-7.99878383719594e-05,0.00886490425173651,0.0229373691777369,0.0123383786745244,-0.00884277017274665,0.00162932225063875,0.0101769154345768,0.00779751778873203,0.00386820857704208,-0.000515402279851237,-0.00478438426019389,-0.00188518173497283,0.0223891987479367,0.0118245616309711,0.0186983806270329,0.0185970828098558,0.00726658200112636,-0.0437147892230864,0.0028431474791322
"349",0.0131215109423492,-0.0912683105368795,0.138024358394717,0.115223618860451,-0.282918865196941,0.0617962506926225,-0.104126437745568,-0.0441489503314551,0.0291330337432741,-0.112862337579924,-0.297377223948973,0.098333581857996,0.0823349932884479,0.0284699947563538,-0.0519377552586736,0.202550115376894,-0.0852816662748248,-0.0259598146322347,-0.040729698414348,-0.0535423234692626,-0.0161161564493803
"350",0.0716697710341667,0.0345812143770432,0.0207434481062506,-0.0148200111247641,0.129176117262994,0.0707025396413483,-0.0383504505837298,-0.0303332818687359,0.0907654880009491,-0.0681303909320934,-0.0295787757354007,-0.187276514973107,0.0384614613708419,0.06522165544359,-0.0341524258682645,0.0607325204413002,-0.00991328868387304,-0.0228917215170167,0.0650818059783141,-0.0609557505029827,0.169020517736934
"351",0.00312186973438189,-0.00262040209445105,-0.00303827108988961,-0.00713878314148278,-0.000253668568594046,0.00423487180295986,-0.00484046098392691,0.00662900434826468,0.00695166280285998,0.00131662106683027,0.00488073560017001,-0.00490439276434567,0.00483484558637987,-0.00325230869645993,-0.00355031370428299,0.00273499357925668,0.00430052536654162,0.00718341199835062,-0.00695471129305012,-0.0106091890520386,-0.00271376282406962
"352",0.00853271111207721,-0.0115624680438492,0.00598408398977735,-0.0457198110229987,-0.0209296832595397,-0.0140106266779961,0.00505464649887064,-0.00105793184086424,0.00554649144460505,-0.005160292093821,0.00429822392967393,-0.0101259946024245,0.00516860138079146,0.0139988599681396,-0.0353055084177827,0.0121237497225808,-0.0171674883507396,-0.0219080958447206,-0.0341036209732234,0.0467342776634622,0.0088946496874059
"353",-0.000735629726933558,-0.00206050727120237,-0.00403772169531925,-0.00359909412687681,-0.00215848969308948,-0.00780345837656202,-0.00312907239413677,-0.00907864691748931,0.0030577042602463,0.00184928135443112,0.00478674114904325,0.0142110164802956,-0.00639264587840044,0.00533123210549057,0.000406227881057043,-0.00210489746157001,-0.0110880438334087,-0.00293512545392368,0.00153590634005334,0.00365059862304252,0.0103762201157515
"354",0.00886046870392959,-0.00445265899146845,0.0126762172764714,-0.00331205416938377,0.00534777998147471,-0.00286260549196499,-0.00295714997091711,0.00172355527196528,0.00611720482630961,-0.00336353477460412,-0.00165585738947776,-0.00198082764781231,-0.000258807128299031,0.00692157743121177,0.000578899944463893,0.0046519729608193,0.00477498779238142,-0.000281828311959709,-0.00373847941122802,-0.00138081491803311,0.00195558212017642
"355",-0.011080257041291,-0.00980918352756806,-0.00484490405305156,0.0166895386900829,0.0062648210471058,-0.00293606170689072,0.000109724640855097,-0.00290133661797121,-0.0108843275838898,-0.000211378075837327,0.00313288351922386,0.0228734522946838,0.0054242294937575,0.0111528182251485,-0.00409883400953725,-0.0108125103391711,0.00847894583707625,0.0098065945685702,-0.00241434243743576,-0.00195428904297883,-0.00574615882210492
"356",0.00280433689523035,0.00483679267062712,0.000747293707616425,-0.039908121209917,-0.0214701210848475,-0.0301601775367919,0.00906957448921164,-0.0005328077950935,-0.00757835571300037,0.00672062595906209,-0.00239550736987483,-0.0117113504879896,-0.00120603962273469,0.0140572463944591,-0.00962870351512448,-0.00493123690369352,0.00172057497792749,-0.0237654063864693,-0.0050122390017816,0.0222982558417776,0.0167063064858125
"357",-8.73774001112794e-05,0.0728295564975316,-0.0918170140553035,-0.104717243082038,0.207809431948429,-0.0593020801897648,0.0700270313549271,0.0446578627126015,-0.0162018815414455,0.0870666195932049,0.211843682048664,-0.0767028952691304,-0.0544321468690774,-0.0154830804111537,0.0269237138312549,-0.146998945772636,0.069968270912015,0.0104965609443515,0.0077476987712489,0.0311511299389361,0.0130881614367573
"358",0.000946051766549345,0.00150026007678727,-0.00920283303354855,0.0222964174505978,0.0281752235129212,0.027729358918993,-0.0109401480151627,-0.000513862822459432,0.0117669754404985,-0.00901969318360911,0.00168933885892645,-0.00835428394917296,0.0172850108592294,0.00051461417629765,0.00957016402371483,0.00422488216385323,-7.83918514157708e-05,0.0155497635027753,0.00354132010983217,-0.0224873113446848,-0.0276219138397616
"359",0.00239488960346344,0.00502509733284792,-0.00692281613679804,-0.0209715486199394,-0.0078449363860182,-0.0260106087050787,0.00533982797680742,-0.00829729949908251,-0.0159577797655103,0.00596177171567802,-0.0139870337651721,-0.0174494889790827,0.00701510910665586,0.00464973704128589,-0.00561924338546504,-0.00721134050322763,0.003283950574054,0.00513074000337881,-0.00609656473355297,-0.0102473527880553,-0.0170157659735602
"360",-0.0694835287620337,0.159827922482003,0.0357304177752742,0.0990475188354018,-0.133232774929203,-0.153544241159626,0.174328446868154,-0.238925425704,0.386975888985703,0.264898522584416,-0.026736411408008,-0.0870467083543716,0.0833937413987179,-0.0954898794677973,0.0988050895705908,-0.0143025617020243,0.0171749341214163,-0.0106262470251132,0.015314100655156,-0.0462242979409458,0.0265831165370313
"361",0.00119233170127785,0.00474094904463446,0.00114280366478648,-0.00765370963728205,-0.00335179783977156,0.0047847602904951,-0.00238001102017323,-0.0058535693457796,0.00105734484673566,0.00264302228137899,0.0017735260804016,0.00103031558147144,-0.00744739143754611,0.00680451163683391,0.00317913491801326,0.0111064674159074,0.0132361327556903,-0.00132006738058558,-0.0051517351914351,-0.0326430921558094,-0.00244556247476005
"362",0.00108519996859449,0.00412470684746984,0.0022378066429689,0.0101925746825744,0.0116343536410768,0.0159411986941615,-0.0113969824828982,0.00494799424647506,-0.000217401633459132,0.00863348952021478,0.00484603847293256,0.00310082704794288,-0.0145228391473117,0.00513835841603754,0.0184370371181747,0.0065649384213511,0.0334140713664773,0.0185082930499416,0.00983953025120719,-0.0239203762615199,0.0134563057618098
"363",-0.000814110491180922,0.00319667805846704,-0.00844413446095765,-0.0154241059296354,-0.00580857506930032,-0.0199900899467376,-0.00588972924528467,-0.00688316750846251,-0.0083509538624146,0.000793107700274012,-0.00360881201170778,-0.00447550058690683,0.00645338170361716,0.00211174854953311,-0.0110642370501042,-0.00177493486458423,-0.00551068377570494,0.00769058963714079,-0.0103922075475261,-0.00840613306621732,0.00262341674959268
"364",-0.000706936126323953,0.0039536011688858,-0.0131627685220573,-0.0816432642858967,-0.0647549443868439,-0.0316958423164987,0.0450525010993838,0.032964341241954,-0.0241423560087351,-0.00553071808228891,-0.000471445799016299,-0.0361304039749377,0.0410697226020271,0.0431633425059465,-0.0638387247066118,-0.00145866468748906,-0.0533537213955346,-0.0339518055363502,-0.063492350576562,0.139066988773884,-0.00977418189825422
"365",0.000640220713138327,0.00440340580757143,-0.000864292135018846,0.00731556464934397,0.000944026597737219,0.0126047992791948,-0.00355830619417555,0.00534688126560307,-0.00126982654478226,0.00318891810039849,0.00288842741969575,0.00229517611936119,-0.00623281514332184,0.00408750382512201,0.004580182841834,0.00403854575066015,-0.00298316907660684,0.0048306617542793,-0.000397018894031509,-0.00913203047562939,-0.00329195467993506
"366",-0.000819734240477753,0.00266077372641499,0.00552692093954446,0.0161578530366025,0.00504323426778125,-0.00320924688034114,-0.00202489744528134,-0.00772153049078194,0.00276064763077997,0.00233275961286783,-0.00262826150857661,0.00612338255572198,-0.0195537894975869,0.000106363759549146,0.014660397774009,-0.00533154753370306,0.00604166775678013,0.0033723644087965,0.005599383673871,5.42102698440915e-05,-1.19896409135955e-05
"367",0.0048741243605653,0.0786032089652178,-0.0986310496498223,-0.0625491171336097,0.00279229064632488,0.132592543272734,0.0357112853903662,0.0312025873143609,-0.054248957491058,0.0788192499955976,-0.177128654847008,-0.1008993414533,-0.214827967942616,-0.269229783851525,-0.0339640262539277,0.0718335509601163,0.090481044515248,-0.182308498268504,-0.0814792882517714,0.0216316846538102,0.0266309737077092
"368",0.00679707766108669,-0.014242153351746,0.0053394362475246,-0.00296095016500897,-0.00811478308964592,0.00116911992678925,0.00165377108161232,-0.00138997028909494,-0.0124151786394662,0.00263675542615938,0.00446483223523877,0.00742283074425956,-0.0100272428880687,-0.0149374984955034,0.0131312898836357,-0.00316715541067611,0.0127779504454297,0.0131500084796201,0.0205648855871883,-0.0281712394526469,0.0274348881867829
"369",-0.00180211143151965,-0.0810481864764447,0.104989801333226,0.065040438150867,0.00969036375832812,-0.109597432279278,-0.0328702436818935,-0.0289586538184982,0.0473090903747026,-0.0734798501477912,0.156885614451866,0.0926840041988556,0.194748001758138,0.236922977667055,0.0387734340879069,-0.0872578882552211,-0.0820287002127219,0.172853108518953,0.0622907963767008,-0.00241142420629876,-0.00508429851285518
"370",0.0102648655518399,-0.0295535454689177,0.00126592601940894,0.0337371938869842,0.000166573812777253,0.0192332487998263,-0.0132726949082507,-0.0257533609610877,-0.0156236526059159,-0.0120993207509281,0.0079835930655443,0.018283445177564,-0.0143395163053565,-0.0160742396306542,0.00185238605461489,-0.0260900971849382,0.02788468528227,0.00755593553802939,0.0596690597360896,-0.0140110533642454,0.0547700110900031
"371",-0.0719835382781859,0.0196829278973211,-0.0119341136039935,-0.010684265154217,-0.151537164602605,-0.0948354550853365,0.0417800356996017,0.0440451510003512,-0.133489837091289,0.0883528822794814,0.0370300276251155,0.151117045854474,-0.103374861174468,-0.0434621825045645,0.0938102567471012,-0.0278358563097732,0.00991716439632973,0.0524949323899541,0.0212578027261868,-0.0197775383193863,0.0192686233671493
"372",-0.00641384622893568,0.00544139448164007,0.00150178548412977,-0.0118035891227978,-0.0112833423054295,-0.0153045480556479,0.00124560854401829,-0.000680508086812928,-0.00709880965801874,-0.00562657195775664,-0.00668492963151509,0.00377233790083921,0.000898485896412635,0.0056628942654682,-0.0162712081756466,-0.00389827446494034,-0.00882659422430504,-0.00780532525995675,-0.00516066700733456,0.0293739903811779,0.0119417064170513
"373",-0.0466344059068152,0.16918467594682,0.103809207650947,0.175883374585588,-0.106751390730558,-0.185550058372223,0.0929608035857054,0.239396989360641,-0.0613072055010573,-0.334133999002838,0.0913743147371327,-0.269858765707745,0.022350407951829,-0.131078286867569,0.25894985205899,0.0529665460976511,-0.0368959444231726,-0.092225106877902,0.0454068934851128,-0.0159508141894127,-0.0256630129232092
"374",-0.0345875769824041,0.0268161446852843,-0.0151695187438154,0.10651092337059,0.0108602066870696,-0.0877388901051266,0.0055635894870608,0.00685589863495382,0.074017609811854,-0.0682804723060207,0.1191068726927,0.131561792571236,-0.0836417965288513,0.0805797687331608,-0.195699549129022,0.065999728819176,0.148797728801124,-0.248483889419385,-0.0247992246433663,-0.121289119025749,0.0576172599703035
"375",-0.0318636910304758,0.0487027871715342,-0.0396958517877097,0.217587152959986,0.111151537328529,0.17641743635154,-0.0642333186704021,-0.0797509138378784,0.170147874860818,-0.149433573934407,0.101468817533476,0.182886776771226,-0.183519436032027,-0.0440329385579571,0.156698731849788,-0.115295568973205,-0.277739708122991,-0.0119082724559752,-0.311611606423682,0.00790384936819648,0.0663009202053113
"376",0.00190064444007246,-0.000926850421821324,-0.00451733227707267,-0.00853914779698537,-0.00849884336545319,-0.0168793807213993,0.0157434728170501,0.0066247167859047,0.00336648536605263,-0.00121444125216117,0.00692747047970023,-0.00377020046188175,-0.0192338651273895,-0.0130395061293575,0.00551665242647369,-4.79660053659162e-05,-0.0251546701983306,-0.02151846724184,-0.00994309381312004,0.0167413485269875,0.0451294013292902
"377",0.0290971793302897,0.0294539734465526,0.0361803955072188,0.00657528087374612,-0.0194190770097787,0.0192658802348248,-0.00455927126730071,0.00888936644598909,-0.00296552252114703,-0.017885336832699,-0.0205802009999468,-0.0256616549112715,0.0145666833078131,0.0774578790502183,0.00747481703227643,0.00486269922453947,0.0672504003486606,0.0481380544585136,-0.0396224447105415,-0.0419298881685588,-0.0862196211044491
"378",0.0360933726658889,-0.0151687330832809,-0.0294094780626359,-0.0854798517722623,0.0355540181257296,0.05105272971104,-0.0569903531557763,0.108836841919221,-0.165626468995713,-0.0991229322492557,0.00154491299579239,0.0307759794727206,-0.032710230598664,0.0582869443549241,-0.0408541754909032,0.0530852480677184,-0.0164030149001273,0.0370027061266984,-0.00852187968663126,-0.0213724404813238,0.0365017577889806
"379",-0.00168622131462559,-0.00490333837988679,-0.00889589673274675,-0.00546835866462561,-0.0119651765876017,-0.00116609522615509,0.0108161796404927,0.0027096031777264,-0.00391869315954049,0.00487509833738349,-0.000812549783078991,-0.0190857928364806,0.010365519622315,0.00702955976349341,-0.00737734226181059,0.00785000409718277,0.00979457408484717,-0.00703059558252959,-0.0104463780818551,0.00623463890008091,-0.0239132312427676
"380",0.0343527975758248,-0.176314045627321,0.0613563656413539,-0.173219439027696,-0.102272470351574,-0.031526086135287,0.0393995401090612,-0.00172211593486861,-0.0408769339961624,0.0564075412408645,-0.0296563012444812,-0.120597918730001,0.000266081372137569,0.00689872283795179,-0.0291786857990998,-0.310762907222791,-0.302300127548,-0.292525571716672,-0.0355298405425754,-0.282520191652336,-0.105121655017837
"381",0.129183364489635,0.112384693044087,-0.0138313846051103,-0.280356275588212,0.155572197869421,-0.10889652371517,0.0737441394658167,-0.0347850140641742,0.135205064026495,-0.258029806960439,-0.210144306295621,0.288990150504095,0.141622106168621,-0.0820010314022258,0.163708073379504,-0.0689321427562926,0.128265093116777,-0.0876127994338072,-0.0036169976783995,-0.0163905414255228,-0.122064262202408
"382",0.074305139770356,-0.213923081873197,0.139324662994069,-0.110686777349602,0.0704755751340171,-0.0618320777400323,0.13321573820549,0.179360934837334,0.192225219857718,0.0347416222922838,0.0367858587807106,0.0287496918865066,-0.21735575580372,0.00278736651774144,0.0381328660949714,0.206538828085308,-0.079613334131698,0.0962518371529232,0.00388758707144082,-0.0193458667493375,-0.0110897423114547
"383",0.00655753699284365,-0.00165622233992656,-0.0058220390402491,-0.00627486253160963,0.00129974592401628,0.00728820651527452,-0.00525289062667067,-0.00115570513526303,-0.000101752837378436,-0.00124301871557061,-0.00521239460077654,-0.00223142059465821,-0.00150230871685927,-0.00183140169806759,-0.00160914830541342,0.00105954816902338,0.00338750382186295,0.00448575511038533,-0.00618460121581433,-0.0130028186338972,-0.00984027873606457
"384",-0.00281020844411897,0.0378840791416203,-0.0400361358604679,-0.00511693229977751,0.000456781335115716,-0.00292446920711767,0.020309902168126,0.0264088972004209,0.0176455137328033,0.00281871602193092,0.00997988810484983,-0.00793821952294982,-0.0233839583830543,0.0214856264711646,-0.0178637587412231,0.0495790968900273,-0.064324825437112,-0.0345018865262437,-0.0220722623623123,0.00274715532159314,0.051287285664799
"385",0.0494232069147205,-0.16185066553946,0.102707264780383,0.0338080863343762,-0.0267151390175855,-0.00416170943231009,-0.00886578257283994,0.0088032903692518,-0.00490941123191106,-0.0165736869959271,-0.0175433568865015,-0.0433739255246638,0.000888035897093314,-0.112103197245351,0.0289213669563867,-0.0963540156586751,0.121274013412551,0.0366667760630974,0.0309274098771454,-0.0269303625284162,0.126383921835223
"386",-0.00181791320021574,0.025340645365883,0.0019033176646538,0.0106036556605897,0.0200590445429166,0.0128471921423228,-0.005628296347698,0.0208769878358262,0.0295421693841926,0.009011705116898,-0.0108833053723344,-0.0134115565854769,0.000671875495163549,0.0367646159057297,-0.00721678717974789,0.00311362401557525,-0.0161175375819607,0.00217770651881063,-0.0741225860793168,-0.00748001716908057,-0.0725123795623834
"387",0.00628936018471897,0.0235774217348806,-0.00423217979367494,-0.0198148501527096,0.014525204936845,-0.00362669953231092,0.0039739923929749,0.0078178845676898,0.000672513873153913,-0.010168654309941,0.00770185914233028,-0.0227072573964605,0.00380466775901938,0.00582123856950274,0.00176780019428776,-0.0087414034550705,-0.0303354946377157,-0.0249532574003038,-0.0367420499878882,0.0422384599174934,0.0567622186783407
"388",0.012504391953729,-0.00291172789444118,0.0049077684395927,0.00183714522504572,-0.00352876016002959,0.0105758854966195,-0.00521838323305984,0.00183314593130881,-0.00844147153471719,0.00460348195675746,-0.00849460968409253,0.00195542265067789,-0.0153028649193725,-0.0308604045414987,0.0117626046835374,-0.00553405488104502,0.0156610475228054,0.00452031656518136,0.010843974132434,0.0108991863489768,0.0381465686346548
"389",-0.0142636480997815,-0.0265613547161393,-0.0064611774859583,0.00749185288173073,0.000433334178163533,-0.00817091573885351,0.00288535978333897,0.00683373394435794,-0.00486923254283986,-0.0084517747828448,0.0162065089338152,-0.0046760961070612,0.00445080989436529,0.0116719730864541,-0.00459481640206337,-0.013398765126674,0.00580922674796281,0.00507542100407575,0.0145726259861863,-0.00277638284534276,-0.0175038001056551
"390",-0.00358572193674093,-0.00587798663454093,0.00902036361520576,-0.0121190063677599,-0.0161174850738035,0.00201378235472216,0.00858566407310922,-0.00539608925508568,-0.00235175935942657,-0.00405293402729982,-0.00259591650155632,0.0103584468762037,-0.00342862899038918,-0.00481000043496485,-0.00522647085170725,-0.00638179971585363,-0.00350220977807204,-0.0118104792905519,0.00993143804887555,0.0426029820129582,0.0112716055018652
"391",-0.00756478530231521,-0.02262894152905,0.000357712736488738,0.143863585804045,0.0436696760051955,0.0369581708064287,-0.0347953312209103,-0.0413004791582645,0.0473967549853002,0.00684391338681898,0.0349711603155551,-0.017646358405895,-0.0804594179517196,0.0198396636298385,-0.00141969480918215,0.0045248736605625,0.0469656962412237,-0.0573239115922854,0.180559070010772,-0.0658304986854359,-0.30415259963964
"392",0.00474050133271149,-0.00866343177747073,0.00242737176918171,0.00422022981785184,-0.00251399224652984,0.00465320333796461,0.0067117746967985,0.00612827544850515,0.00460232255920712,0.0077686517574548,-0.00442335526992887,0.0141798044471958,0.00328713298215147,-0.00466141121087683,0.00964713767914905,0.00416919473247087,-0.0101933396511555,0.0053049144936279,0.00242708605408216,0.00262474245463073,0.00580554998458347
"393",-0.042787406560978,-0.0220282119703255,-0.0688768407895204,0.104992935549518,-0.0371416878635739,0.227329551655137,0.394554363862052,0.166455992388131,0.0086075689192189,-0.0261242158298055,-0.0544687521466916,0.0530202098880017,0.1307990283924,0.00382643287974553,-0.126778701240742,-0.0862787717909551,-0.00434133315724851,0.0663439059111698,0.0369622395825406,-0.0216552153937715,0.0783934458759724
"394",0.104180151881271,0.175838254588546,0.238179693193751,0.021667057215568,-0.00422907540873928,0.162873926301686,-0.213823154166017,0.367632535642955,0.0990063692880659,0.256300252766269,0.120947114101846,0.148491687632345,0.201415792089024,-0.0648230801439338,0.0323347496711282,-0.0280112660150697,0.00092331850244589,-0.151549253907196,0.0266110603862054,0.0084279034244187,-0.0069518353890215
"395",0.00681212665982703,-0.0146672350717243,0.00808336886648012,-0.00806169954771611,-0.00269018275361078,-0.0191050332131893,-0.00397392181828293,-0.00532492635685855,-0.00762651288358402,-0.00577441568121575,0.00297398031642488,0.00135675528953196,0.000225291756372118,-0.01358605638878,0.0118366308471059,-0.00350542803025074,0.00747244175387764,0.00829242199630639,0.00430389811688673,0.0072381813937523,0.0348338155743425
"396",-0.000687966027954662,0.0112390333022953,-0.0436750288751136,0.0332124083447346,0.012468172659816,0.0473080804803265,6.38921869664531e-05,-0.00810118131353593,-0.0046064099378307,-0.000496056732083167,0.00695880103782905,-0.000215059921826552,-0.0130214080164803,-0.0167779491479837,0.0198951837396209,-0.00126467292126903,0.0287086874465625,0.0325787400659108,0.0104110506352646,-0.0856719251832294,-0.0158582328992407
"397",0.0490273676086503,0.000680192246621828,0.00960016065968429,-0.0757838854319642,0.0137563585635223,0.135900236395094,-0.0270875277793269,-0.00987776839108465,-0.0686577847737168,0.0752976433107805,-0.137651724184286,-0.139049270744577,0.0734160539249758,-0.101823305764143,0.208523750850133,-0.056086826023964,-0.149824263094036,0.28008759607904,0.0254556955247378,0.0844836999976331,-0.0820425205655102
"398",-0.000175704613091889,0.00144390776644802,0.00268789760809618,0.0040360520320917,0.00396511149323292,-0.000858103960897448,0.000806103906251157,0.00177281517571591,-0.000820678194555987,-0.00354080131906924,0.00367159080535877,0.000307938260608828,-0.00357024294893285,0.00461679510687121,0.00331137766877442,0.00491922815219731,-0.00495908541120899,-0.00170616117981105,-8.49863616975645e-05,-0.00616536118736921,0.00708020397304587
"399",-0.00868944257588459,-0.00809034215204229,-0.00202493395018359,0.00661587633404454,-0.00822059357095392,-0.0020122786441002,-0.00315638365810694,0.00666438863256337,-0.0039488007233598,0.00682272792278845,0.00353707452112393,0.00877832629838692,0.0143973567918838,-0.00508088053408915,-0.00659962766924508,-0.00237326167968016,0.0131745891693026,0.0042276662972371,-0.0140872977782558,0.00289452307796446,-0.054221277017489
"400",-0.118472727366613,0.0435939484308525,-0.0357811575611165,0.0113772574080287,-0.22753972797231,-0.146292705095367,0.0857946146994675,0.0778328100787255,-0.211458133280278,0.147749098253455,0.0552015089825132,0.297828697580887,-0.157797719455425,-0.0743652512224608,0.130494014672529,-0.0614604941018671,0.000930255674391543,0.0777654676119138,-0.0359864644624164,0.0175047691941812,-0.089866430214906
"401",-0.0238629864806954,-0.0193608545647973,-0.0455360171974149,0.0703436009727489,-0.0166322924014219,0.145586671551399,0.304007966570562,0.132757845915768,0.0287326381952307,-0.0340528278308741,-0.0541371896896825,0.035925871027428,0.108292806519788,-0.00916851788215039,-0.117667561932078,-0.0896054351908225,0.00502168571063698,0.0375017022711621,-0.00509840838795148,0.00206309819752022,-0.00889946915469623
"402",-8.85014225470253e-06,0.00660759957080287,0.00122927759331559,0.0273419683868873,0.0197948001361513,0.0140106472259849,-0.0038512193327349,-0.00407288870234869,0.00794194162642923,0.00189685116019488,-0.000657552110189899,0.00380025203470976,-0.019940155010985,-0.0135538332318478,0.00305083497675814,0.00221225355971955,-0.000150209549339349,-0.0090786179687402,0.0092230331982897,-0.00967793105901902,0.00744915858939462
"403",0.00177623965755345,0.00700357521500397,-0.00403618061608996,0.0117957623746204,0.00911978659472996,0.0066956204617348,0.00615122210997575,-0.000363729576815918,-0.00511799233578009,-0.0082587489376256,0.00519842664671477,-0.00348009565276985,-0.00474238895596761,0.004358482246926,-0.000872364883806892,-0.000852078733347149,-0.00612703985753659,-0.000566807571637086,-0.0037570431119612,0.00446741223067038,-0.000519504163272577
"404",0.00750230524583019,0.00947185127685818,-0.0018394715165175,-0.0355746477769212,-0.00732876641832486,-0.0232398887123637,0.00622190814825656,0.00221179672083122,-0.00861827560360222,0.0131854503904626,0.000638121795971463,-0.0163859225902177,0.0109077004036923,0.0225585767699366,-0.0057504982353496,0.0148042325441536,-0.00528224703998638,-0.00205470331220502,-0.0127855359584477,0.00148965468658884,0.0259583086574874
"405",0.061896642650087,-0.159312285868527,0.11397746961365,-0.102261056603516,0.0518529414147089,-0.048153223431091,0.112708380082204,0.15177735753094,0.157675138341786,0.0317249129233588,0.0349500029410545,0.0151572196838671,-0.172828814537923,0.00920908521323485,0.0275739272678901,0.172380514138719,-0.0610576286972503,0.0823760547499779,-0.00532885518063391,-0.00490978117193015,-0.0313781774427017
"406",-0.0254703183400942,-0.0530870743780655,-0.00663259169379134,0.289703267694675,0.329093778103455,-0.278730784776819,-0.00632495957631446,0.1379926368242,-0.0966389939225702,0.188795948890487,-0.35531735910464,0.0138366576588213,0.0120142755103926,0.0939563347015736,0.0294506228338937,-0.04395726362981,-0.055499923282182,-0.0642111544691897,-0.0397576185006115,0.029508455703494,0.0168639861857109
"407",-0.00369750620164472,-0.00229944024114803,0.00372640453291672,0.0151448953763287,0.00728519355748964,0.0036354810638463,-0.00452165824489902,-0.0073561632526181,0.00480036365976186,0.0102927842950101,0.000754942191597549,0.00985410453429093,-0.0162539928523365,-0.00427239974803961,0.00271605674875807,-0.0113513583092013,0.00789490785444841,-0.00314182567069664,0.00909224261315761,-0.00660949341951335,-0.00104451029630881
"408",0.0113895413801031,0.00321799402290005,0.0120219514250768,-0.0762962158517813,-0.0421275961931687,-0.0583136163830964,0.0159199291563389,-0.0035640405332084,-0.026194713248372,0.00350265272012116,-0.011129327640962,-0.0240373500135725,0.0230620906038945,-0.0219692342776547,-0.0450031019828235,-0.0138294936194439,-0.0392203450754629,-0.0427836212993292,-0.0394416281617354,0.0643295237858686,-0.00249742069424925
"409",0.000196049712285402,0.0193232781238857,0.0224139926043745,-0.00354090597314415,-0.0058157444632791,-0.0142430585705031,0.0125135776435744,-0.00692027356814166,0.0139651339114556,-0.030571291537821,-0.0148785682632796,0.00513714672926063,-0.00989109461346989,0.011667019409615,-0.00431658390771299,0.000133614999468018,-0.0285714610087335,-0.0123102967095947,-0.0196967667076762,0.0508552188311936,0.0191740849205519
"410",-0.00606788732095529,-0.00175950304254872,-0.0111418417407696,0.0198045645602584,0.0153138459665913,0.00898865376951843,0.00504550783205779,-0.0161919049484398,-3.31073996725843e-07,-0.00441072489828657,-0.0034994245473411,0.00881398451047837,-0.0128309340307036,0.0013170272245935,0.00518406170000022,-0.00830517937426188,-0.00722741125000042,0.00316480049164636,0.0122249461930155,-0.0233161747863995,-0.00370184027622789
"411",0.000476610007940339,0.0144163808831523,-0.00473498497263786,0.0030280421735038,0.00837439970173347,-0.00125090546008279,0.00555001027851641,-0.00653873863574891,-0.0168472041055267,0.00750922332854319,0.0035620312449746,0.00288950112271454,-0.0196180865267139,0.0126939678761267,0.0141842739996823,0.0071266411448952,0.0112724010529003,-0.00211431770822828,0.0233033878648031,-0.0317691718283363,0.0115637808643288
