"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"170",-0.00912331912991342,0.0158406680011947,-0.0231756227520355,0.00586346717113584,-0.00182162806632377,0.00428282746049919,0.0102626870364706,-0.00606527341057914,-0.0126496330152802,0.0182686082906739,0.00572892216835585,-0.0132952657653381,-0.0148631658232138,-0.0202527539239146,0.022676254292311,-0.0175837381823277,-0.00625744436408285,0.0311616222763191,-0.00456525355752225,-0.0206287108484417,-0.0486197041122618,0.00983418568433835
"171",-0.0173999150321018,0.0121411366499595,-0.0211072787469901,0.0105911659160931,-0.00563240441923308,-0.000398809048809894,0.0146025099298908,0.00811330823454912,-0.00604893023660891,0.0111708410744074,-0.0196820216936645,0.014445497332758,-0.0216685688896988,-0.0064768714057495,0.00982526245508009,-0.0110132040128757,0.00832009687642879,0.0134849361347208,0.00239721819096302,0.0643807575486508,-0.0947289242368716,-0.0259908344787961
"172",0.0087774339266678,-0.00323427035988783,0.00323202640884863,-0.00385515424894708,0.00635053341764637,0.000355324014002089,-0.00565333750340102,0.00285156405768531,0.00770395101631755,-0.0179099710374671,-0.00488872852805057,-0.00765257554685697,0.00559772836702068,0.00536267082829994,-0.00764417008648647,0.00562293759000547,0.00352459039746826,-0.0093209495058399,-0.0114948453812521,0.0135097103081606,-0.0059902815877309,-0.0207856235988465
"173",-0.00058793749391975,0.00598228313194078,0.00891548306425201,0.0041140163436237,0.00815930058308898,-0.00536538071204772,-0.00769552455145575,-0.000878925794748672,-0.00328068041505211,-0.00676447058119606,-0.0130033939102673,-0.000750515377275322,0.0030252629907275,0.00107577961716986,0.00441845252762282,0.00607373675050938,-0.00722772907112656,0.011627166270355,0.00553504673427839,0.00354291899368921,0.0208110279122009,-0.00603167121552245
"174",0.0050580736389455,-0.0152804707510941,0.0180483634878676,-0.00118574697730942,0.00250568510700767,-0.00234240634851542,-0.00628779285839664,0.00411292556471336,0.0124879534415284,-0.0124270766205414,0.000131640297365464,0.0100072304674855,0.00531819450406179,0.00318912080509359,-0.00964995965792184,0.00313834238880652,0.00527006704048196,-0.0213556926087102,-0.0176352884878143,0.00332782265778674,0.0497194124150262,-0.0119772297688174
"175",-0.0161043068835373,-0.0453178999045043,-0.0136429685527508,0.0200123703060882,-0.00629171883231895,0.00845328446724154,0.00856425661670092,-0.000273406476595028,-0.0253231673563395,0.00391024330558269,-0.00107352938882612,-0.0606249324617086,-0.00575227976812688,0.0237993178426931,-0.0377274918140701,0.0248439692641475,0.0131595186596223,-0.0670988068791124,-0.0102430228823157,0.0178547370570914,0.0419583863113017,0.00746047501478421
"176",-0.00497252109463387,0.0139467750528786,-0.0177493624428735,0.00735235428344654,-0.00131806711876305,0.00212299254178916,0.00550692579567617,-0.00441674908629481,-0.00973627547205821,0.0082162066675567,0.00102305836918728,0.00596226969052665,-0.00891351926954576,-0.00597958698392212,0.00290163241367879,-0.0069364564995457,-0.00595317592440719,-0.00039213349153359,0.00131532873636505,-0.00897845514106804,-0.0408009078105128,-0.0093544184141515
"177",0.0156476761556357,-0.00023287278655872,-0.00541999450230568,0.00157584735266944,0.00624575614639843,0.0136922213477901,-0.0122519432933263,0.0127332818032044,-0.00464882065242535,-0.00584793362263544,0.00580436598066785,-0.0125238880443792,-0.00388246505986254,-0.00906247938312678,-0.0102185207490259,-0.00489822036272623,0.00686851173102512,-0.0126087306548611,-0.040814516372785,-0.0056655779762676,-0.00187616869184565,-0.0126934559549419
"178",-0.00763546110424506,0.00490317146026422,-0.0144312129328922,-0.00184018285939503,-0.0225777357452069,0.00713902766333493,-0.000198008664897333,-0.0148929476596897,0.00121082418496872,0.0220424345853312,0.0216766671316132,0.00662114374089552,-0.00717032258392802,0.00770467591764406,-0.0138048394445249,-0.00677974349901039,0.0155790832989197,0.00404847655777734,-0.0204470796396968,-0.00845255635418734,-0.0535270695049531,0.0286671032972043
"179",0.0366785708465663,0.0114072995034061,-0.00087561551898689,-0.0469641481666591,0.0218350441627103,0.0510697151889086,-0.00123164845025127,0.0763197767914945,-0.0186710752705544,0.0486294391466779,0.101735023317791,-0.0294645338433823,-5.36110122337683e-05,0.0190759524604221,0.0589699071655068,-0.0144988586468535,-0.0282981973614972,0.0423520991702087,0.0061375029082565,-0.232846399085741,0.0394522228300581,0.104463533001484
"180",-0.00357988947555641,0.0187507569888791,-0.0145617409163935,-0.00404293241584579,-0.0153839167872755,0.00355851857525873,0.00186035006841677,0.00289728156368617,-0.00394972770351548,0.00756751860342101,0.00173314244034811,-0.0036074697275537,-0.0018735852549028,0.000640877402207236,0.012815315556353,-0.00641578581145745,-0.00489317306596327,0.00703229584233582,0.0131642736244381,-0.0150978414321675,-0.0365779279702328,0.00260755335982518
"181",-0.00406337430302734,0.00284898322576196,0.00848712857823265,-0.00116884422592465,-0.0212718983541303,0.00121279927988273,-0.0142626937846087,0.0169267524399437,0.00747400667991212,0.0376954600460936,0.0412173370273142,0.0111519860528554,-0.0316139648727498,0.00749699156313867,-0.00677103720754346,0.0138966915598964,0.0272085373435098,0.00554623160411426,-0.0163440963280248,-0.0250365684236206,-0.0305377143588808,0.0352563826737101
"182",-0.00187365096653856,0.00993093870262371,0.0186921258428611,-0.00361130344754695,-0.0126398663232286,-0.0148581671313304,-0.0162017908003169,0.00364250595562212,0.00389628142183183,0.0116004729012024,0.0296150089279514,0.0178081375312627,-0.0208028544396758,0.00801607855409093,-0.013138868507725,-0.0150897916489516,0.0171812185084292,-0.0316560488472869,-0.0186231424622961,0.00391832337541181,0.00801875749856375,0.0273082082036856
"183",0.00519221278185899,-0.00597542697518373,0.00611330885094481,0.000394736874723826,0.00801769379808354,0.00172636017913478,0.00389908681763313,-0.00423050200803915,0.00475197320182859,-0.0252058706850716,-0.017843560791949,0.00245831357763351,0.00941734342617701,0.00468622892349175,0.00696493307136155,0.0180405404002058,-0.00931926209906411,-0.00421545388819378,0.0176870687503186,0.0296707285980092,0.0201914092928729,-0.0321443764459469
"184",0.0307329659015856,0.00338478998097951,-0.0180768596763334,-0.0105816822466246,0.0175665458514465,0.029927010210384,-0.0117788973236179,0.0349793811973856,-0.0148366309438123,0.0186136864056733,0.0384268093874726,-0.0217302654190459,-0.0145705554751008,-0.0156480591836031,0.0436094291338325,-0.00343592631395069,-0.0549738754441471,0.0163805845482958,0.0488094674651752,-0.0783204104328916,-0.000469059990454149,0.0772364745247591
"185",-7.87142608216947e-06,-0.00144150801073045,-0.000787398268032676,-0.00129675403122919,0.012333958535215,0.00365556346255265,0.0141273477625364,-0.00760747286809689,0.0101413764893403,-0.0202097435155091,-0.0324625057809074,-0.0152532415333326,0.0129585419711318,-0.00250181049758842,0.000454458529556806,0.00358078492722651,-0.0100343932791297,0.023398238543152,0.0224477284093796,0.017468920587907,0.0240245364433576,-0.0452301627609146
"186",0.00115746308318936,0.0144666374406412,-0.000877551434915521,-0.00347771215807559,-0.00758740847063477,-0.00054528849215005,-0.00431799707906923,0.00345626613461001,-0.00192100987586185,0.0141756480574233,0.0247892865700902,-0.00137521696910109,0.00329181181562923,0.00474995428938526,0.00462494948817897,0.00234290695118964,0.00896637880907973,0.00723789237444489,-0.0063574981613812,-0.0232788330437884,-0.0135846954321935,0.0243257498024886
"187",-0.00529417319750109,0.00627584907375303,0.00699444896663691,-0.010768024992617,-0.0196453271878392,-0.00876185627358174,-0.0162375968399874,-0.00225502531576889,0.00141153726367046,0.0200572849586892,0.0165862360621143,0.0186194382965164,-0.0129573114945099,-0.00113867029324892,-0.010332515592722,-0.00630763397104637,0.0235549616626584,-0.0214643757464098,-0.0275998275898412,-0.0050163169309573,-0.00379044502377032,0.0576802668620382
"188",-0.00623198602316185,0.0185945370219127,-0.0303535285349892,0.00966516712419159,0.00623685844208243,0.000798244609170933,0.00918286755108675,-0.00834252458466823,-0.0154378970566587,0.000794713643426635,0.00454845624436764,-0.00672126096963695,0.00131876421984383,-0.0103018322053845,0.0162636540386894,-0.00161441573162487,0.00245162125479224,0.0306550205573039,-0.00709321909346505,-0.0274963236878149,-0.043541846019128,-0.0129160432916209
"189",-0.00273715017501678,0.0141990789478847,-0.00605321650640178,0.000135056169397849,-0.0109239778138898,-8.91803605059178e-06,-0.00103641527530025,-0.00140957915363126,-0.00265601040224077,0.0222875828752642,0.0154521133680517,0.00447848290212095,-0.00699722067391843,0.00333395554684179,0.00304661206605876,-0.00395647210704184,0.00185201741438221,0.00744603638090039,-0.0115355493455362,0.00290619556366837,-0.0203843236215057,0.0306485984338763
"190",0.0253042913077806,0.00291030059264395,-0.0363124462255813,-0.00328124927483882,0.0272203289625654,0.0486491244332259,0.0164161520307374,0.035838444199833,-0.00734774042201137,-0.00271022088793388,0.045733825961954,-0.0604564834273581,0.0179150469038506,-0.0285100363094211,0.0614043831005921,0.000802102269532101,-0.0150434016473304,0.0708818524408135,0.00294822465486601,-0.0906294847285885,-0.0058966087198003,-0.0223107910628884
"191",-0.00199018785370879,0.00913265473392573,0.0148096396104484,-0.0103285550642939,-0.0196296657859269,-0.00980803244144009,-0.0225864147181991,0.00215683818206208,-0.00331715102488917,0.0144257887721496,0.0320546049253116,0.0167137989048611,-0.019974299248081,0.0116864790030857,-0.00131445136074825,-0.0100079022820123,0.00983299477086011,-0.016024240501425,-0.0147138725309523,0.00719765970998343,-0.0117711163622037,0.0370533891668384
"192",-0.00173356733364974,-0.00538108614624739,0.00486178231090539,0.0133215897677561,0.00505804382403737,0.000137866238726258,0.00311268383599313,-0.000290163710666247,-0.00734397895426469,-0.0102835252067153,-0.00454755109778913,0.00626557281415521,-0.00931712881590432,0.000714144894561868,0.00591644123359924,0.0198736869595353,-0.00846463044712725,0.00575877526519102,0.00375337952796188,0.0234799562842348,0.0126603708077906,-0.0181884569463267
"193",0.00465313437121387,-0.0107512855827023,0.00219529124582237,0.00664366139563815,0.00683621888201699,-0.00296892933713972,-0.000765866414655193,-0.0079457195300539,0.00293708901979517,-0.029946640422388,-0.0176258307607755,0.00535832583285039,0.0187867937181072,0.00883983364123748,-0.0169361219065044,0.00226325275514244,0.0038696344176252,-0.003180090899796,0.0068396454221306,0.00466502127335404,0.0230165691535658,-0.0355910930213976
"194",-0.0044589000827322,-0.00696490377330497,-0.0104916323895231,-0.0015145450568045,0.0013984516162472,-0.00182228915774828,0.00980677957289756,-0.00161101621794063,-0.00946589877436426,-0.0164864375754229,-0.0159164847028867,-0.00100313918265271,0.00203430278373906,-0.0123734181684888,0.0108790090935139,-0.00413738573573871,-0.00211308465598433,-0.000823022588187926,0.0027800739471936,0.0108929896598541,0.000771366259370659,-0.0283047436179436
"195",-0.000211323160485703,-0.0164328160259104,0.00944926325574723,0.00386040038049508,0.00882153221203341,0.00812814500928243,0.0077557029297402,-0.00252366347921046,0.0082769218585666,-0.0167191092559366,-0.0149346154081824,-0.00546813679236784,0.00872652376658799,0.00414538002276052,-0.000870257254874008,0.0010551705728526,0.00401617936269858,-0.00204320944939092,0.0146006353791595,0.0203313172462748,0.0370474680463733,-0.017823120087147
"196",-0.000392893184909512,0.0056280990623328,-0.0141566236550936,-0.0036265730907348,-0.00355857519852206,0.0028576233685662,0.00621974278071561,0.00231240593817607,-0.00551322512782148,0.00926230770084135,0.014763083593618,-0.000932187477833198,0.00595599975489388,-0.00454506529901452,0.00284395233972187,-0.00321235552864167,0.00173258896778607,0.0107185121225744,0.00372795094989438,-0.0220989684341914,-0.0119661003991601,0.000913314565111343
"197",0.0028385893479038,-0.0106942330774909,0.0252516727177708,-0.00594832944385667,-0.00272905251056203,-0.00188631032054873,-0.00674815822832218,0.00703622309458677,0.0104875099516884,-0.00618022492354675,0.0031932165617116,0.0113396569190095,-0.0024748882856717,0.00583021898191558,-0.00968762793524614,0.00964119100759253,-0.00717541709460099,-0.0162372783536357,0.00155637602581607,0.0126968593487055,0.0288198232229823,-0.010089664945691
"198",0.0128124062510823,-0.00835564302031042,0.0223676988232014,-0.00893348280025016,0.00141720796599165,-0.00507670714830515,-0.0095967859413877,0.00270037630741251,0.0091293245703689,-0.00629561257361867,0.00513922465338454,0.00654533521064827,-0.00459761783325844,0.0163795093862401,-0.00867182989091211,0.00630950891946875,0.00341877366224344,-0.0223168599766167,-0.0138186119993643,0.00885856750297448,0.029692913760476,0.00977423188866726
"199",-0.0141149423036231,0.00203254392963553,0.00160151965977648,0.00357403951457512,-0.00896406331072723,-0.0205394095950243,0.00438102932550558,-0.0261314019576647,0.00292783534661147,-0.00622705983931711,-0.032649491454809,0.034979832941463,0.0033182709999971,0.0154011685181695,-0.0258532516693934,0.00793292771554313,0.00622126689834803,-0.0423264056491946,-0.00610764825277205,-0.00073809624966913,0.0108291500277387,-0.0125571814906489
"200",-0.011605902038914,0.0145893613973849,-0.0170109919160944,0.00866426672018664,-0.00799390289150679,0.0035679433664896,0.00646162305036105,-0.0161544364511593,-0.00389347829334685,0.0133450861794695,-0.0017533194762879,-0.0141920834817134,-0.008311092596406,0.00182706312600477,0.0137172696583658,0.00404309658735276,0.00510280132229537,0.0153760166745085,0.00794611795631924,0.01359550756309,-0.0398972522142675,0.0138220862592921
"201",-0.00432604876833769,0.00936429364025471,-0.0266185430254145,0.00608073531489674,0.00605912869379501,0.00458738939224683,0.0121721512604864,-0.000324391086897511,-0.0159895021634594,0.0203142215336304,0.00792512471451441,-0.0165961657676726,-0.0170875209610872,-0.00971807647609644,0.0215711765791526,-0.00638400893580051,-0.0268135171958776,0.0145435788092216,-0.00818467216907437,-0.0249348538024516,-0.0362000366050834,0.00824619275651498
"202",0.00948859179947381,-0.0233648482614301,0.00230703709136697,0.00937806262944455,0.0247709600436025,-0.00345782999579755,-0.012076097007719,0.0142998411600938,0.00572332606996211,-0.0202338546541556,-0.0188605572325806,0.00206265468294224,0.0211150325732988,-0.00538565371712438,-0.00741895463171198,0.0275281463452071,-0.010992630542375,-0.00196414700588974,0.0144237950422379,-0.0188734325543345,0.0298759737675945,-0.0245838867902479
"203",0.00580099782238483,-0.0194767122957059,0.0180983609671832,0.00814932733990325,-8.74314495110246e-05,-0.00189202352421938,-0.00573232166968103,0.00648423438499836,0.00603954940164717,-0.0182464168109233,0.00820700291451377,0.01427235507819,0.00919308264805236,0.00972590977632791,-0.00232403170047554,0.0200401515720659,-0.00450193043083481,-0.0154915018481097,0.00911735916613898,0.00151291935241894,0.0397243714083838,0.00867066011311766
"204",0.00494689875135162,0.000240049366869822,0.0224539256989685,-0.00791588167422182,0.00148255447620524,0.00444551864248261,1.81227290413276e-05,0.00528020078638675,0.000231460270472386,0.000448538681148412,0.00140212192489015,0.00081165648431557,0.0197261884437337,0.00776192218135785,0.0168488912109189,0.0112556313371092,0.000847362728607555,0.0106216041122589,-0.00544476369620872,0.0212214181887823,0.0238718586201007,0.0171320673432462
"205",-0.0045661541514021,0.0232824785066675,-0.00888712886276677,-0.00493125855097269,-0.00399456945500731,0.00660103604634712,-0.000917861532476157,-0.0083592368521448,-0.0123431005005434,0.0144056975388298,0.00362598978729403,-0.0134728804471625,-0.00276089082014191,-0.0100819628935596,0.0358671520965468,0.00557831426727641,-0.00267177274728073,0.00467908742072638,-0.00623782940731529,-0.000296488150403075,-0.031578420578772,0.00807287689684818
