"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"383",0.00271612445227271,-0.00200335635791508,-0.000853812717741177,-0.00146622742485328,-0.000412808599724983,-0.00157568416787191,0.0108581245907571,-0.000170431357689424,0.0051821937499244,-0.0115422600305516,-0.0107901019184524,0.00128997723296362,0.00958832332604843,0.0225981266403511,-0.0024880129624966,0.00672850059804371,0.0213690190209666,0.00175860671108418,-0.0128585535498141
"384",0.0138051363073966,0.0240758540079845,0.00483704434671315,-0.0215469354428534,-0.00469389868653263,-0.0117823797115096,0.00909526809610324,-0.00648406649183537,0.000871318069528148,0.00290296357501333,-0.0158410909304374,-0.0130366336022814,-0.000232834870597963,-0.0272102770184946,-0.00633633363861582,-0.00161921949256389,0.0223600200471325,-0.00977018106374776,-0.0199684573296626
"385",0.0437291952403057,0.00250456434185526,-0.00849354404543643,0.0493465867595664,0.0202936835189136,0.0199442617511145,0.0432628583258828,-0.028824822491113,-0.00963740809231202,0.0192407296102018,0.0330842064059996,-0.0175524416570991,0.0626933016286961,0.0613842008125495,-0.0612891253197514,-0.0112170500806489,0.0351481136367453,0.0238669096539836,0.0576725570731998
"386",0.00153484791163369,0.00387511869355537,-0.0106976596678286,-0.00517345321743195,-0.00910822981001134,0.00149280545480579,0.0155084042807655,-0.0222757551277256,-0.00125998147011808,0.0243075196256276,0.011188248401383,0.00859281452248475,0.0203844340333795,-0.00395993527736919,0.0212036347979846,-0.022402745898358,0.0358567546243521,-0.0369200204683545,0.0273090065264802
"387",0.0545096250283337,-0.000555317005514906,-0.0163471704969027,0.022631555308571,-0.0306010064953939,-0.00389920667054955,0.0085082314985393,-0.0261644746571176,0.01764551863257,0.00783085585564469,-0.0139629895179291,-0.0275046991296911,0.00431466152443831,-0.0200553449241161,-0.019733824987361,-0.0123134826730347,0.0393530023056949,-0.0515042786646367,-0.0741066433012327
"388",0.0304138377913625,0.00359183555595159,0.0266935133195259,-0.00466352338622385,-0.0143814289719661,-0.00628616942529788,0.0332469166779011,0.00246945796513839,0.0287946572054582,0.0174185625852945,-0.00482915126451281,-0.00868934723936872,0.00848008403658252,0.0111698661333643,-0.0333215577693157,0.0290347579080946,0.0143286272552702,0.0206016904025988,-0.0714874185892541
"389",-0.0144579013692882,-0.0177817821473491,0.011127825529335,0.0101929763713122,0.00629511596307784,-0.00262919327790345,-0.00818112767396228,0.0348761185546989,-0.00733553661025346,-0.00906621186264916,-0.00826424069538773,0.0122803874290833,-0.028013456833598,-0.0165899503303958,0.0225609836675834,0.00191368265485273,0.00887375974065598,0.008163162784333,0.00361289291098853
"390",0.00237152253126351,0.00506016760284173,-0.00250108423790258,0.00283727008649343,-0.00970858374776156,0.00107714361853127,-0.0126564399310407,0.000378320516671484,-0.000139325162324275,-0.00208982079605192,-0.00223225715215976,-0.00920759849642247,-0.0106959341491171,-0.00118270706328086,-0.000763310359602594,0.00829171625360208,0.00947600293853059,0.000993992603763729,-0.00793995318615934
"391",0.0932250495684666,0.0927655758345514,-0.00925983955697988,0.0355425124756819,0.0533359990615985,-0.0515750226150763,-0.104278932291146,0.16187736711476,-0.0913970138316427,0.154821913945066,-0.0722527267681396,0.0201986495398317,-0.0200863760595368,-0.283007927601922,0.0680943831561939,-0.112634260162467,0.366870711797445,-0.132069458568699,-0.130781495789712
"392",-0.0123509587951871,-0.00851171694543743,0.00319338543520737,-0.00309104832469824,0.00673490046691177,-0.00200024711309406,-0.00105640833168484,0.0054261913932455,-0.00118179133886327,-0.00234811858745678,-0.00507612878693959,0.0037966891010302,0.00503017964918171,0.00330554494441016,0.00421402196950038,-0.0194020314399861,-0.0209231176465847,-0.0175955817320941,-0.0453930794723109
"393",-0.151087084170497,-0.0553370871080072,-0.0849888081748504,0.00613916772487285,-0.311011204744591,0.0202707794898805,0.0108598295676491,0.14125706177764,-0.175227618572685,0.20077902808333,0.0112518182450367,-0.198194764088973,0.0612356404280039,0.191118362405551,0.0633963777515173,-0.00542131709911831,0.0303756739007126,0.0157940446059937,-0.0423256269053578
"394",0.0143947678796206,-0.0371703083377343,-0.0636856277227648,0.0784433506294588,-0.102788814601812,-0.03607223364627,0.240684271333132,-0.28394145050309,-0.112997193367064,0.306075828650688,-0.175427495553124,0.271949178041296,0.0233766636321408,-0.0656961885995868,-0.102995011017671,0.264981515189614,0.0390887773743028,0.0783961958063765,0.0624545460587525
"395",0.0128804230866665,0.00279233298509101,0.00365128820175611,-0.002650677455773,0.0110787865394312,-0.00296662677486404,0.00529906267885446,-0.00455743534772035,-0.00985875641693721,0.000752902240545584,-0.0022765338507626,-0.00542278010858354,-0.00721438411447053,0.0059055889962145,-0.0084335152068615,-0.00362186469999358,0.00254442031825861,0.0163731785751161,0.00953511653398836
"396",-0.0170920864347055,-0.0208546425822212,0.0170768350025527,0.0130326741069965,0.0180844656399467,-0.0172997280940278,-0.00710948720231014,0.0119148215164823,-0.00156201974188248,-0.0082855402143703,0.0210998478373815,-0.00222943464897009,0.0143525809845807,-0.0239389184976136,-0.00134304896921654,-0.0113379952939965,0.00483907354016354,-0.00544756810012179,-0.00383953950265565
"397",0.0191224302823311,-0.00493733946294507,-0.187630058805893,0.0224828323467966,-0.0854313167786107,0.0549038997575381,0.132770615227244,0.015025479921355,-0.0448444401307403,-0.181516366073381,0.0859996398094384,0.125107123115161,-0.00823484463808498,0.10005798525082,-0.187965425553795,-0.209064341735597,0.155793068412279,0.0532695888059838,-0.0172954228475182
"398",-0.00445142017065045,-0.0155190913192343,0.00509515290663121,0.00613492323674737,0.00545282322126548,0.0161627026513217,0.00584978720765643,0.0033369553647463,-0.0147912439155379,0.0166548540359823,0.00440985266591617,0.00953428164315018,-0.00951642451911878,0.000122070235681721,-0.00728647329366685,0.00466505344952489,-0.0326377754683052,0.0181248148889562,0.0161814798226585
"399",-0.00568232897012425,0.0032635526313559,-0.0139153732738997,0.00482907967617854,0.013159891209453,0.0121114522386828,-0.00454930882943817,0.0102962230425577,-0.0115609786785625,-0.000661028621738997,-0.00932471164387517,0.00933394579883326,0.00509550487521989,-0.0283138932989729,0.00766375976811545,-0.00711925599559291,0.0287038201622831,0.000542332161380115,0.0270458137690321
"400",-0.0341821993039788,0.0595306784122993,-0.0130252810247037,0.104544889794655,-0.00833741473744474,-0.149619716509833,-0.085419144269742,0.240103023498141,0.0361811671226266,-0.0308174058329996,0.0123934190556667,-0.0734288131731038,0.104686167365643,-0.0930766819305068,-0.186984089286438,0.178551757966279,0.0123944948958864,0.349877128500524,0.0223577032803247
"401",-0.124193749073431,-0.0515025009711181,-0.0642991773220051,-0.00417047063211281,-0.239910297644852,0.0313812966182141,-0.000790398623403616,0.0881627106179997,-0.119433905484765,0.174470169722127,0.000967451297869058,-0.152112864925112,0.0501690072090764,0.127284499478307,0.056954674077713,-0.0219363183427929,0.0296243096927708,-0.0285432659158932,-0.00366687642704528
"402",0.00718963478745509,-0.00124882547689261,0.00111273130671005,0.0030253963200299,0.000640922740044719,0.00361107985172964,-0.000912993117771021,-0.0128699486435018,-0.000750502718632126,0.0022483809757059,0.0123750887690593,-0.0131571781783129,-0.00648827929417974,-0.00431187278718405,-0.00598238732576229,0.00870817458461793,-0.00817978750696638,-0.00276974444222167,-0.0171059869493693
"403",-0.00358781158452802,-0.00194939017932375,0.00254576241531019,6.16709988911828e-05,-0.00664191133301275,0.0123895694879918,0.00113545560081224,-0.000759765296576931,-0.00159040323706516,0.00295845876489455,0.0181831895336588,-0.0037872177736839,-0.00355725663019256,0.0059211197724276,0.00807210939791813,-0.00335511930191486,0.00967877498906757,-0.00490069560042214,-0.0107684341902826
"404",0.0147488159804791,0.0103870087136536,-0.0146594175667691,0.000643530357683361,-0.031638185334467,-0.00147941650156249,0.00771164515612816,-0.0163201361854955,-0.00257262105557322,-0.00465462884211451,0.00171606024572219,-0.00687004346162991,-0.0036772628859216,0.0215201276951433,-0.00616246315927506,-0.00194764649713661,-0.0056927403149052,0.016115536693236,-0.0123621595979943
"405",0.134991192762911,0.131056668444104,0.165544389748254,-0.0537037489314795,0.122741369835107,0.00241984074506511,0.0915095780798345,0.0308760923414653,-0.0597308194147632,0.154781968554284,0.0260144862855161,-0.0752119462135495,-0.0506172339284042,0.169199983124217,-0.0855819314111512,-0.101052434005133,-0.0185035746333831,0.0576169207752588,-0.00306188959577312
"406",0.00219045388974413,-0.132188476343848,0.0052318484013471,0.164382409353505,0.201837550248516,-0.0885904433928299,-0.0961324418192967,-0.182406433896839,-0.348515657261393,-0.0590625142953073,0.372855939954196,-0.0614975369261993,0.0690092272110782,0.0452338715597831,0.122530404892564,0.108925825253766,0.141985626043787,0.0285700526043084,0.110194291986987
"407",-0.00794238422127242,-0.00347483631269312,-0.00973110566497987,0.00529239476379872,-0.0012801687852138,-0.00214338761866842,-0.00595251843541027,0.00787265485047398,-0.0110159298664868,0.001653857529824,0.0106229967808433,0.00225286127234235,0.00479502186552937,0.00665273851014285,-0.00798814971616143,0.00513877204848974,-0.00265219044966959,0.0104801894408935,0.005519729259634
"408",0.0106541336769385,-0.000159517004378268,-0.0136660641790602,0.00732116615830606,-0.0190900036582049,-0.00302910675970463,0.00261889361175612,-0.00878277289223172,0.0255086057210751,-0.0130161758087536,-0.0365189961683795,-0.0165868830337811,0.0382016468192354,-0.0100908103711182,-0.00959338170168099,-0.0154263176115277,0.000407732850634103,-0.00631608808857331,0.0312427613076608
"409",0.011300111557786,0.000526156363580178,0.00392931082015101,0.00261585620507855,-0.00439425951223704,0.00826611044755247,-0.00510291489122994,-0.011990666362174,0.000693100279875783,-0.0125307806044976,0.0147238330307726,-0.0122261337801784,0.00501605766932526,0.0137386632636,0.00332569972922668,-0.0192035138429228,-0.00563330927468338,0.00582053730321041,0.0116938091554353
"410",-0.00544635758854518,0.00147705547079406,0.0155091157657754,-0.00680706926875336,0.00139539489772594,-0.00209010523560955,-0.0130759638859384,0.00634356836171381,0.00249103709091302,-0.00720541633757573,-0.00368018421382096,-0.00430239579932974,-0.0016501618279973,-0.00112648557353386,0.0132522548692549,-0.00640700307959023,-0.00413374867518346,-0.017210177806078,-0.00718121052074062
"411",0.00505908806595772,-0.00461480520400051,-0.0078810212449948,0.0148958972709279,-0.00488378898067943,-0.00507931715924148,0.0119212139607172,0.00115922150725171,0.0227511009410612,0.00561192016348388,0.0147095746991894,0.00328363969463613,-0.0169694398095353,0.00530876180757935,-0.0119753926114393,0.0133427309830294,-0.0103107202052707,0.0254559198657922,-0.0234984437504765
