"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"371",-0.0490710396721874,0.0677084071369408,-0.0211599629972079,-0.0145343224210273,0.0404733081030366,-0.131807907285022,0.0828347122696585,0.14769348100591,-0.222511008148557,0.00635954320828089,0.0320652082976848,-0.0702191440061121,-0.10819985340418,-0.0448098350425401,-0.00707730278832507,-0.0170606706059068,0.0167865058077569,0.0518106612617613,0.0313514489739934,-0.0233044847760779,0.0247880005822248,-0.0469431731324212,-0.0052749949827341
"372",-0.00605195534238732,0.000678952650860659,-0.0121298122827455,-0.00246553510461145,0.000457343243149405,-0.0264761758006399,0.00904567203360954,-0.00204048275936581,-0.00555982861499996,0.00352044148191752,0.00875615646773456,0.00834843456455615,0.0073647578122368,-0.00371106231218295,0.0106268629077864,-0.000228961602182989,0.00015764662065325,0.0139102225109285,-0.000963039567631281,-0.0159518868156646,-0.0263581773655831,0.0184472150895179,-0.0237592863138877
"373",-0.0430747880794207,-0.12396981566385,-0.364811933458778,0.0288165601896965,0.235232812810935,0.0916321010797189,-0.0400104655562394,-0.00388542412925164,0.0560384452046712,0.104564667620943,0.0682303723010695,-0.320289109310876,-0.0902899551288843,0.188568305498654,0.122565674066499,-0.257489050956627,-0.0132340851420559,-0.109289230642307,0.0777320503108837,0.0334963681154412,-0.0338365786645534,0.0163199480206094,0.0214719835944776
"374",-0.00369517260732406,0.0762924751832618,-0.0234476208325313,-0.0181420373554764,0.0646383820337357,-0.0115480199920971,-0.103885555891762,0.0965469292939697,0.0525246442109475,-0.116431759859441,0.00892790517344193,-0.0546307377788015,0.0508517281170269,0.08817725909501,-0.287518445059685,0.0260187179910561,0.141302654865856,-0.101894998285525,-0.158085277190842,-0.123963058027024,0.00278352872292048,-0.0305430742039065,0.0237470154442267
"375",0.00971768342153801,-0.122236479662601,0.044789877108623,0.0638104364818937,0.0863265303778451,0.268744474131629,-0.102166988249131,0.0928050830642441,-0.0157825256558734,-0.210942294892269,-0.167889188796446,-0.0427963969070944,-0.240395521239646,-0.0257376600446753,0.120346682249368,0.212883709042608,0.168386953063312,0.0849694049046273,-0.0406118727159943,-0.0202905680652005,-0.249174094749799,0.176451920402737,0.0810417108451763
"376",0.0039056649195711,0.0127529246297043,0.0151388433706413,-0.00883320985530417,-0.0171532674038522,-0.00784642966732288,0.00506342743790211,0.00137793336082389,0.000386574505850882,0.00217260834333213,0.00112284657612178,-0.00871276449650728,0.00675074956188894,0.00222477056695335,-0.00420588643269904,0.00147900879939598,-0.0161336454705374,-0.0103312576966572,0.0435541921258617,-0.000115308260258256,0.019107334310378,-0.0167027412924569,0.0565679664064128
"377",-7.69172777967249e-05,0.0438129395771505,-0.112515564357275,0.000481475806767443,-0.0401482993335738,-0.0358308232003083,-0.00331799763221571,0.0273838548877367,0.0658376181161939,-0.0341308967245958,0.029244288833671,-0.0354883690879429,0.0726071811596757,-0.0806679703297534,0.00842835517262122,-0.111685659974034,-0.000514382632721882,0.126911238017034,-0.242546030248712,0.0891768160296499,0.158081916154685,0.107610676644184,-0.0604133314134032
"378",0.0470056643108345,-0.0699240893813766,-0.0664802046807495,0.124969239686771,-0.0726981805720324,-0.0517495039801061,-0.135348197999505,0.0381924633827633,-0.103341101798305,0.0432730652756372,0.0315895780252546,0.0477721626618168,0.0489085796758729,0.0425396788017378,-0.00824165079206131,-0.0113671065997492,-0.046270044838684,0.0436844974734514,0.00248751896573491,-0.0810453970851528,0.00146179849906708,0.0309652222367402,0.0296341259714936
"379",-0.00643498876700794,0.00449897784655146,-0.00105681744776251,0.0121172660958186,0.00505530343394288,0.00657333476652535,0.0102710570656816,-0.0153011768332051,0.0119719161459092,0.0181316989452997,0.0132171531144911,0.00197442446948106,0.00295333536734667,0.000363517640717178,0.0103895257627295,-0.0109181391580612,0.00415948242115491,0.00754646780524975,-0.0127810053668351,0.00975472127121327,-0.0313930680260903,-0.018218604546525,0.0179797515730878
"380",-0.0201827828281398,-0.104687776948639,-0.0186405915103091,0.105189169212898,-0.0598288522480985,-0.127642897260467,0.10199719391682,-0.12923747719714,0.00327626559212523,0.111647846547433,0.0450105523506037,0.0600814016403601,-0.136884759048107,-0.064862707499316,0.238354747253499,0.128281147443837,0.164849120244632,-0.349303671720199,-0.31224465523717,-0.0461666918354235,0.10457348306733,-0.00528136700986864,0.126261667649307
"381",0.166679638619312,-0.20236047147077,0.0843875123305888,-0.0585122162853719,-0.260850388095728,-0.0410185529312072,0.144211370310013,0.241207245131533,0.128227481941314,-0.1114477983979,0.0145419534892708,0.0845170772213218,-0.0319642584604333,0.264702362859676,0.0472886780165424,-0.224855563284565,0.182364662258451,0.0517231396589293,0.0115437674751197,0.159657688243649,-0.002870121669563,-0.0637357327889939,0.034285541806815
"382",0.035174230596802,0.0536365414502151,0.0769062416276149,-0.0551699255357882,-0.192884647560417,-0.19903261971114,-0.136979681332644,-0.0640391274267795,0.10814632325505,-0.117260816919259,0.025881919637434,-0.334532542585771,-0.0321236937905962,0.00793229969304116,0.108599522625973,0.105013024500633,-0.0576751749800608,0.030815695281945,0.0360797907734776,-0.0394663825420547,-0.0101668620628295,-0.000594585886056816,0.0462579651232181
"383",0.0055120735837572,-0.00743807044940068,0.00503856046980033,0.00873455295433961,-0.00736248467506186,0.00782343585178004,0.00395418377903651,0.00460721020222728,-0.00360821325898343,-0.00333064507845977,-0.00223788156035711,0.0070105681145466,-0.00229061760532161,-0.00335820049975471,0.00118219320018869,-0.000371875325525554,0.00101292340322012,0.00640975936435582,-0.00912980703698756,-0.000469378092908532,0.0172112309859549,-0.00558095628623378,0.0132482290387005
"384",0.0161936039911964,0.00063385837984599,0.00210269259197993,0.0116634969018269,-0.0106012209539427,0.0204601168272959,-0.00426042974723386,0.00890625192537942,-0.00211932733901122,-0.00815765946406758,0.00443403465821444,-0.00485641955458034,-0.00076147452883996,0.00522198541992299,0.00395536024689128,0.0105950088999533,-0.00916415124994946,-0.0356144897790859,0.0156843825356238,-0.0593159286716696,-0.00230103729457322,-0.00418329860571875,0.024177821406294
"385",0.00622452928153317,0.0797640076706397,-0.0191162546394672,-0.0233438661103657,0.0180627816858085,0.0157789655727519,-0.027824536914312,-0.0253207083065806,0.00672078178959669,-0.0299932498669354,0.00204337650316802,0.00881533015473029,0.0515557671240872,0.0325506365572928,0.0746666945798817,0.0730901887463637,0.140066667153839,-0.00253156298186058,0.121709966224052,0.00541900308879095,0.165832888179694,-0.0112601935247902,-0.12858976871742
"386",-0.0135052944057473,0.0191977702963326,-0.0123381376152774,-0.0158871383217894,-0.0158818681470946,0.0264993125044231,-0.0135983258922786,-0.0172606714696934,0.0637680804116652,-0.00570817165474428,-0.00896173340232054,0.0107295039752984,0.0181733867501727,-0.0259300824798828,0.00389822269641731,0.00196482972982072,0.0297450342985404,0.0385826398769786,-0.0390148674475523,0.0759514387558243,-0.0117690038431727,0.01467062017557,0.0703410438545957
"387",0.0106264196812249,-0.0229639342607786,0.00316369808138675,-0.00191410535876935,-0.0168364391273788,-0.000149415113066141,0.0135702231161789,-0.0107106949907075,0.00556413362672207,0.027865044741511,-0.00277749604874864,0.00390680714704639,0.0110943353956588,0.00131313686875925,0.00151167477591944,-0.00178137157747827,-0.00517944180478446,-0.0173132181217112,0.00193272310650453,-0.0331877722787114,-0.0536146558694077,-0.0262362827001009,-0.0162932624524348
"388",0.0130313927812017,0.0132033616721342,-0.00307042658892499,-0.0134525072812739,-0.00285366782719772,0.0124669377668576,0.00210615248278811,0.00232196723135434,-0.0129216649521087,0.00476979582401997,-0.0116223216893817,-0.00118388776127472,0.01520855106777,0.0145573207496587,0.0016293842429799,0.00976474598908968,0.0217592916390845,-0.00766131812829122,0.0348411674777681,-0.0306019308625407,0.0108441000203879,0.0077007643755398,-0.0221120748766488
"389",-0.0140431071722456,0.00173743228070994,-0.00480529334554931,0.00048849362831871,0.0263944046107883,-0.00813494336022894,-0.0162015865851605,-0.0131387586074512,-0.0116582769914582,-4.45981933792183e-07,0.0199287856894783,0.00639639542000318,-0.00853342858564842,0.0106260921934609,-0.00498284493407392,0.00541084784731281,0.0269820965864437,-0.0250780164652163,0.0341531731671129,-0.0135032809814964,0.0111074221729175,-0.00585698463065199,-0.0295196255361171
"390",-0.00205974426023844,0.00665123781392129,0.000996594812738724,-0.00798970941820757,-0.0110955117949117,-0.0159065536672104,0.0160734995715158,-0.0033149658811841,-0.00490509031250413,0.00191725279828315,0.00563647287574091,0.00552727050374686,-0.00704222374784657,0.00629152396722301,-0.00603684082800784,0.00760076964679462,-0.00574686513324843,-0.0194272976280598,0.0187674433763439,0.00652657864754214,-0.0155411157384348,-0.0118399584292789,-0.0218408586649232
"391",0.00764487782198483,-0.0818734749464358,-0.0116823620759308,0.0746341070841717,0.0584886749770086,0.0971909995150182,-0.137552078875181,0.0176936747620973,0.0238286131023676,-0.117824091769764,-0.00918130651725335,-0.00744743715915983,-0.112073951185392,-0.0841118004371036,-0.00847149488470232,0.0320747145547162,-0.166451617505156,-0.040651470020719,-0.121822744760849,0.261185296676152,0.00904970525550183,-0.445883971173785,-0.130090864596655
"392",0.0050129164974142,0.00485717567886966,0.00487137507107409,-0.00178266455575924,-0.000939703338884694,0.00890650408128176,-0.00156429031799275,0.00399204391863838,0.00562359642920531,-0.0150990128586568,-0.00208051102941911,-0.00905747794147787,-0.0278296336897206,0.0115677962304351,-0.00619421168218786,0.00553438790012501,0.0124100561791793,-0.0201519398375773,0.00102345226287722,-0.02110611314699,0.016909203118149,0.0115194842927791,0.0156648840120894
"393",-0.0625891588522181,0.250578835829358,0.0578142492402641,0.0850871801899271,-0.126118088684087,0.211906085923573,-0.00557996865422702,0.155090605957104,0.071515034557075,0.230410776927712,0.133459215261423,-0.000595374280071429,-0.110104927705161,0.137575908686129,0.0806826975111388,0.0757176396500246,-0.0998177922125885,0.0469900751345343,-0.0827192623882556,-0.110660676702573,0.0253231745485896,-0.0303044307515961,-0.0763068477716372
"394",0.058389102132215,0.070753257865545,-0.194411694194666,-0.225101039334277,-0.14373436470626,-0.0726337005907906,-0.110367610848576,0.0917124256364462,0.0519801903215317,0.269311321283632,-0.491885240866601,0.030360826532645,-0.126470666404522,-0.0236805466493587,-0.0877954936604942,0.0219406854870277,-0.0175451717363649,-0.0724127668225308,-0.0041136562046743,0.0652190090661854,0.0290846917384334,0.00690344322607946,0.0238461674408463
"395",0.00974094189818583,-0.011407981483624,-0.00354640691675754,-0.00573209870011371,-0.00444794728833265,-0.014814830555569,0.0107115719379455,-0.00254269851590649,-0.00701694971209375,-0.00208162199733457,0.00101759408908979,-0.000433069414578208,-0.00425185791393278,0.0183287131633963,0.00355166571702868,0.00246463736846723,0.0147050673289218,-0.0105024944499378,0.0236172791246115,-0.0398885864918697,-0.00941494246420721,-0.00252615366193464,-0.033692079171219
"396",0.00650900242328405,0.0109056890851408,0.0201951908165283,0.0284332045047193,0.0121683376623396,0.0538973632869658,-0.00602832025666157,0.010813296204905,-0.0163148135990182,-0.0226629432698465,-0.000229476438485405,-0.0272855177725508,0.0170706078207703,-0.00181504992231395,-0.0165611571961864,-0.0219594773657064,-0.00997455187496573,0.0194972214288846,-0.015644674076794,0.0199641037291208,0.10785665176397,-0.000961320906060281,0.0660594913431849
"397",0.017119712037276,-0.0667249322472759,0.0134373305223541,0.0159683018359149,-0.0790002327736203,0.0441551642309017,0.0893103488074256,-0.0820316912981281,-0.0540042555130282,0.100764364181355,-0.0294646006263731,0.0505585807106866,-0.0268098471060191,-0.113973718797098,0.306614860160007,-0.0220297536941528,-0.172310278813888,0.13661046054345,0.165440172024978,0.135097996171041,0.0500670621887754,0.0686269494128036,0.0321309164012192
"398",0.00401385128143779,-0.00128948035698372,-0.00185002024732228,-0.000883461697080616,0.000751674691051723,3.39262167812699e-05,-0.00775406796664306,0.00506881009534728,-0.000318437636355514,-0.00440236521709868,-0.00145650592639895,-0.00605601005359774,-0.00158306194013536,-0.0046271480053873,0.0022930887104211,0.00681839555148511,-0.0037362766463495,-0.00804979599092359,0.00745818920545193,-0.0105675658771886,-0.00350102337516543,-0.0141628544133319,-0.00477177934893846
"399",-0.0181720728630716,0.0249308073245678,-0.00553658191674852,0.00247486346945959,0.00485584323410246,-0.0132223807025288,0.000168342438021966,-0.00418984919539823,0.00586419023941973,0.0176323954918092,0.0011838350569425,0.00173864032676536,0.00859614171875744,0.000190446152368342,-0.000387194857597926,-0.0054722461940995,0.0322470081969205,0.0282861885473701,-0.0301289889263321,0.0452982394743271,9.3264893131187e-05,0.0176136857398513,0.0119577491180313
"400",-0.0837657254436396,0.111974408456575,-0.0301059685213633,-0.0143867469451853,0.0794050520963747,-0.187281839496912,0.0997979671796659,0.268298754710307,-0.331935840059891,0.00970050186671871,0.0535891458540941,-0.0973927293590184,-0.191229431926124,-0.0510282021478567,0.013335043289189,0.0228824208523653,0.075823766920139,0.123436410507322,-0.00726834135023042,0.0942193778240627,0.0224474695864671,-0.0579468929258868,0.0552836370572505
"401",-0.0449274993270611,0.185227887323355,0.0429563464260908,0.0543374722106255,-0.0971962623046642,0.160065705274795,-0.00732984737466054,0.116362543417255,0.108059886461762,0.1776227209264,0.110706810973817,-0.0072252879819733,-0.0608760054244907,0.156974893880555,0.0581611682003562,0.078882376882877,-0.0154911845253982,0.0234037827531909,-0.0430182620497983,-0.0468027027054954,-0.0026950503989126,0.000535761110007185,-0.0302763728310489
"402",0.0030666290592618,-0.00286318305892766,-0.00336787947754701,-0.00416643177230353,0.00559047398507087,0.0216925468575174,-0.0171107630534976,0.0125496176902462,0.00166407608361221,-0.0127871300811761,-0.00944413240742138,-0.00936025017374933,-0.000601031732582437,-0.00316826490398698,0.000873030289227612,0.00988909480379706,-0.00383388571951194,-0.0012334251818621,-0.000369308327931435,0.00448409911089208,0.0169786104006797,-0.0101424379413129,0.0162486243191201
"403",0.00325044826844485,-0.00306778022566259,0.00511133992347384,-0.00707194325443874,0.00586209052061185,0.0068317474688281,-0.00513118483992621,0.0048709243778992,-0.00755878975986651,0.00462841406357812,0.00166205134366818,0.00759552735784041,0.000580402065742481,0.000942666388372429,-0.00247842613962195,-0.0034547447790625,-0.00874437706373538,-0.00896863583845673,0.0101961091947509,-0.00465669025316092,-0.0159969698981379,-0.00368056011957046,-0.000445166511747983
"404",0.0123573100920319,-0.0147815075352651,-0.00958631349725131,0.00147474379484964,-0.0161708552146059,-0.0181297948418447,0.00616551523169958,-0.00648836228501901,0.000371057383032071,0.000685695239762053,0.0132151135610246,-0.006530577594551,0.00127015445583798,-0.00745199635623367,-0.00676077393845046,-0.0261277136256694,-0.00613465221863154,0.020873167562318,-0.0193710712366237,-0.0449617176690425,-0.00107054738884457,-0.000725426404164933,-0.0433561361814784
"405",0.031583996412119,0.0420085442274764,0.0420487534979921,-0.0442785618628429,-0.171077890680415,-0.17329210584785,-0.110236499284063,-0.0508422227356887,0.092444746802748,-0.0981833701863528,0.0349172477229089,-0.280007384331496,-0.0288794330712943,-0.00248138003989092,0.0864302668014286,0.0750018832750801,-0.0756633379740286,0.0495107690496911,0.00083462534902624,-0.031076855979324,-0.0342043830674631,-0.00281565835826919,0.0145161848128739
