"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"155",0.0216416463401553,-0.0228597893545886,-0.00214207990869311,0.0100549428044539,-0.021053135806284,0.0128226365696372,0.010396403867063,0.0104313513378538,-0.0039533553434107,-0.00177125977412567,-0.00501342520786456,0.00946735850128607,-0.00363414199106579,-0.00895109766266372,0.0167612528497832,-0.0260999535165341,-0.0443804893431081,0.0114993934053693,0.0115874341592042,-0.0423404286722019,-0.0349760476922657,-0.00706020150480026,0.00418462964100803,-0.00135801319571828
"156",0.0432145022544488,-0.00976293328080895,0.00483264958165079,-0.0735547637454652,0.0636290933891482,-0.0363132155332526,-0.0387664459839556,0.00591690867133327,0.0293716570095397,-0.000662427279556548,0.0113582640809425,0.0229782204115762,-0.0658491565361133,-0.118497662416609,0.0615343455469123,-0.0162756102874957,0.0832688402030979,-0.0636256674557125,-0.0439542271031332,0.0382278307695491,-0.175180309788833,0.13678813376576,-0.228606868939169,-0.0575605517263707
"157",-0.00735311233859851,0.0224504340441401,0.00605625892384863,-0.00642974685911817,0.0011685691398009,0.0198441691554049,-0.0126995591399362,-0.00350826439211417,0.00791227700764296,0.0012318589390791,0.000295860817300496,-0.00425341564881815,-6.07860433798279e-05,0.00705556542144924,-0.00703951902484346,0.00155149857902219,0.0167748639691729,-0.00664461012315201,-0.018404094545764,0.00599945537203176,0.0243098967141092,-0.00968854925348685,-0.00460328006554315,-0.0278637110718255
"158",0.010499138087167,-0.0184548787446133,0.000506435419769557,0.012797025805475,-0.000543213313779804,-0.0186346737730554,0.0153383114453917,-0.00375896516456862,-0.00793647774563192,0.000860562677389508,-0.0284840907389465,-0.0135637152649311,0.00603807262217891,-0.00623716139953874,0.0105727748411417,-0.018530661297296,-0.0191112323921802,0.0322988344984332,-0.0317657893864736,-0.00439600125717484,-0.0681717424258649,0.0139244726212598,0.0467514497386425,0.0027239624094583
"159",0.0115940463191051,-0.015645684301861,-0.00370545783796737,-0.00395691268196923,-0.00861250153368643,0.00666240065535942,0.0177613788884975,0.0161390909770531,0.00336527807433098,-0.00377877599533749,0.00944595806223624,0.0172579787163189,-0.0157036030821824,-0.000433024106671895,0.00209823801231921,0.00215059284527866,-0.0365240518232081,0.0105275772614303,0.0485576874299787,0.0290501346867909,-0.0179447358265351,0.00346386316826079,-0.0134861938157465,-0.0156040892585063
"160",-0.0145029772366533,0.0288584995554994,0.000298777917957435,-0.00583666141950776,0.0262382000186053,0.000483692802501663,-0.0147493937882226,0.00149919369489684,0.00908144699985371,-0.011905791198439,0.00756247960427423,0.00288623348984198,0.00915332275688518,0.0259860329681212,0.00411584250005946,0.0218532698791199,0.0440192231903873,-0.0108841389515484,-0.000332557858383274,0.0531733200211415,0.0196427241328708,0.0373021249600763,0.0024595909469704,0.0183152993603701
"161",0.000200292173530274,-0.0108483651391813,-0.00498124253256856,0.000210826655164977,0.00590484207916229,0.00975294850614445,0.00365304339465124,-0.00927505405672913,0.00410928490381439,-0.000131187246725089,-0.00336580150883895,0.00283881651998934,0.0024903535089615,0.0174659059139313,-0.00691151282471959,0.00791587231550412,-0.024051585948661,0.0202404469908858,-0.0283431392388811,-0.00117118921985156,0.0279035504905154,-0.0223338259480012,-0.0455610839157715,0.0157050023075511
"162",-0.00916336939648655,0.00632269120032321,-0.0149291961981454,-0.00372287055232441,0.00109425436974086,-0.0140381002224718,0.0110943665665396,0.0105427331331039,-0.00660245815891229,-0.0113134385361051,0.0252199947309205,0.00342046792375408,0.0312376678234485,0.0252614574059745,-0.00451481772105844,0.00232893665094913,-0.00700666979942366,0.000852585785883552,0.0130425989161249,0.0202628465699334,0.0154378397146771,0.0126302551549458,-0.0695088880765363,0.0291465756264059
"163",0.0108073977199918,-0.0086616802521767,0.00809681936847881,-0.011308307653228,-0.010168185827612,-0.00648829335520539,0.00479228570012386,-0.00856922631633737,0.00403778822293125,-0.00364701269762435,-0.0142129892342452,0.00667665994441497,-0.0225282836332107,0.00972374096093995,-0.00412517787455284,-0.00287726445759716,0.0163773321967797,0.0152861011006654,-0.0132119344962699,-0.0327641089273423,-0.0298465737205504,0.00610029509040606,0.0485433009673757,0.0427577753571832
"164",-0.00209296098310481,-0.0447912371017562,-0.0644015991683448,0.0225359360943054,-0.0625421803062092,0.0515011464676058,0.00348817886790043,0.0286851183973158,-0.00129169614357262,-0.0196374505819064,0.0526595404106108,0.0618300514036085,-0.00673366614787574,0.0197878523056795,0.00555996302658204,-0.0127641630065798,-0.0826134271123236,-0.0151200481703796,0.114370744555615,0.0113384348068558,0.0460253018501729,-0.0324653722125717,-0.118553158953051,0.217004625442826
"165",0.0131569260985805,-0.0151784418481508,0.00385801421014445,-0.00225483367753104,-0.00491464763106049,-0.00280398960616523,0.00176731165357042,-0.00692344668192561,0.00421638531284306,0.00285792578910385,-0.00627645027336471,0.00622867411879366,-0.00872467719376943,-0.0165156498079311,0.00581578174864102,-0.00580283177471413,-0.00609204992457634,0.00766417527992109,-0.00124706928756792,-0.0293445906707951,-0.0283237419772623,-0.020184905811011,0.0326177330825916,0.0216641089169751
"166",-0.00659440611335169,0.0157591805106876,0.00319711063031181,0.00968063268518251,0.0164133898200226,0.00755468157374747,-0.00575880983368461,-0.00924943185993101,-0.00785823252516903,-0.0113514256251767,0.0115470404652413,0.0345645224711437,-0.00567722156752287,0.00629943976860539,-0.0264575474189452,0.0174008724086873,0.00606083309889222,-0.0645458304997112,0.0611810568050601,-0.0351896588743951,0.0654491818193191,-0.0736518289192801,-0.0322013319066184,0.0763316978827524
"167",-0.00796836300037656,0.00836265185891239,0.00235367743429696,0.00485880726652107,0.00842638137601592,-0.0116136665069965,-0.00324009448240826,-0.000421605681566303,-0.00456974490516712,0.00499204679609788,-0.0095264380243635,-0.00371633984069658,0.00652219065114641,0.00785042366596261,0.00256592730597229,0.00644405850630396,0.0114047116243574,-0.00814683381623639,-0.00634885853336174,0.0049245569017571,-0.0143017393277848,-0.000410739621626242,0.00360549140398837,0.0142121492324111
"168",0.00993030410644007,-0.00124742791412172,0.0459015340208221,0.0497509029327222,-0.0156916042557062,0.0249902917729891,0.0554641708256907,0.0272436484918901,-0.0166292161231442,0.0379566693966776,-0.0367665858152049,-0.00100382272948871,0.0138220277804711,0.0512547531802225,-0.0118901350966798,-0.0487739487253788,-0.0909018005207005,0.0781222567764319,-0.0502862291121131,0.0301177635192161,-0.0558021243719202,-0.017355005044128,-0.042399075078744,-0.055747988369924
"169",0.0184615006087098,-0.0253065163371898,-0.00664389291544946,-0.00291921166600137,-0.0168171233443411,0.00789836102776775,0.00144628119255257,0.00748087808309052,0.00744917417043969,0.00291538256345672,-0.00770059855645873,0.00512324817946213,-0.0266310364650756,-0.00746042080726173,0.00227264158461086,-0.0153389606537327,-0.00847959798719041,-0.000266048969938437,-0.00134716886934451,-0.0357500966412123,-0.031296072319191,-0.00914895385303971,0.0104606749852506,0.0185506835427751
"170",-0.0162001381584036,0.0148227251584683,0.00347691905195558,-0.00678553076811135,0.00938886683646657,-0.0164345443910518,0.0114851615627459,0.0054566131576787,0.00576099482537485,-0.00733876070581172,-0.000674829932656778,-0.012469194655949,0.0233108615520895,0.0127783118069854,-0.00263480838596168,0.0248622343543722,0.0290305477134087,0.0141651631971788,-0.00275459226954515,0.0805190355241004,0.027397149508613,0.0449341803586713,-0.0168222154646046,0.0227403600045161
"171",-0.0159515221667611,0.014638475889227,-0.00985644270243126,-0.00619777923092536,0.00170613614195769,0.00454763075099624,-0.00185444544193491,-0.0106995847751787,0.00717355150962734,-0.00394569378584099,-0.00445278496406404,0.0212293445962623,-0.0074878123088719,-0.0374121274848412,-0.00356110906079775,0.0303015269357517,0.0469879929119464,-0.03466461697085,0.0301305663244893,0.0508431132402729,-0.0213852445139467,-0.0145437696837273,-0.044248233123646,0.0695984793330643
"172",0.0131580075200365,0.00347632629627141,0.00231787348614544,-0.000365259074887256,0.00979949713811373,0.015283593985193,-0.0127920943912161,-0.00467351135044865,0.0156655069180392,0.00969965225943919,-0.00713229481119526,-0.0013435339414749,-0.0192619483092291,-0.0260504184007573,0.00292868025764224,-0.00511527641965344,0.00566695457543198,-0.0127914722778401,-0.0055106274811266,-0.0328066793272324,-0.000862486101189211,-0.000974138650665457,-0.0281878158582782,-0.0339234410241148
"173",-0.0035557731223717,-0.00334132347217153,-0.00027518178517279,0.00163233557273099,0.00437703679286308,0.0132071372096644,-0.000380601684336504,-0.00301755981571621,0.00334971856365389,0.0068550133820394,-0.00184745428663999,0.00437020230719155,-0.00422211320752768,-0.00416301118386397,-0.0020613964591305,0.00112704421685876,5.49546423831659e-05,0.000119548926305308,-0.00877985163240656,-0.00637699089497963,0.000116737097114236,-0.0232718878789065,0.0331383112709699,-0.00830918722036925
"174",0.0123415459464387,-0.0186246126359444,-0.00140183871282533,0.00709173490822844,-0.00345873817407072,-0.0152894191784051,0.0178483532385349,0.00351539499993379,-0.000465803764597719,-0.00558686793363146,-0.000396516635920852,-0.000215994249243759,0.00655454855807951,0.00453944170745675,0.0074510116104708,-0.013574419773962,-0.0260457748200814,0.013753825326135,0.00304031142206237,0.00400242765912816,-0.0221284025711192,0.00817190540919118,0.0131609857255137,0.0305981063041077
"175",0.00625894119031223,0.00302009836074704,0.0332472855327619,-0.0107367906534777,-0.0156011577801005,0.0641480781956163,-0.014277096475446,-0.0364817351604766,-0.0077339445790111,0.0241898006567484,0.00563645441493986,-0.0167308006742368,-0.0518093534618892,-0.0150769252057136,-0.0488467561437072,-0.0672679992383607,-0.0354128280859987,0.0189937127266481,0.0195689075409418,-0.0636012110475472,0.00352868216752304,-0.0443339110210055,0.00749520576082524,-0.0175946462782466
"176",-0.0116630098215047,0.00492817736560272,-0.00386446538221894,-0.00649354785664326,0.000605987850977027,-0.0235335339091138,0.0193991591423898,0.00446412215304581,0.0123807635367903,-0.0193132511020214,0.00538398375487697,-0.00653497809806035,0.016806815724293,0.0146563574793791,-0.00797675486439673,0.014044402418723,0.00337167968079586,0.0131619890925455,0.0244171481190855,0.0458698162088328,0.0333499567297429,0.0398169667019035,0.00307744712860977,0.0665079309984491
"177",0.00973610035947669,0.00452169007345908,-0.000963670130815048,-0.0117959462667512,0.0162647972060644,0.00555597339515973,-0.0123499809982653,0.00690943085833237,0.0207117924386221,-0.00930886269224331,0.013668544089824,0.00218592365253935,-0.00169918441831996,-0.0045716032317491,-0.00637172144256912,0.00780601088270699,0.0138668996078266,0.00883688687547109,-0.00121324443251835,0.00427956504631819,0.00654535564693173,0.0133973391937707,-0.00659477974189523,-0.0246802387589313
"178",-0.00874800487557835,0.0158220997414336,-0.00875923617812886,0.00912890651818889,0.00108519864061387,-0.00434103287084416,-0.00301025723867473,0.01225230776524,-0.0103141178141557,0.000653961163490446,0.00618917666878957,0.0034789272529427,0.00908111197818577,0.0121233978369593,-0.00103101283773823,-0.0127350035538746,-0.00109007637184682,-0.0105325192786431,0.0139321072798375,0.0159812629672796,0.00825720595995681,0.0179960718438429,-0.0427228982514402,0.00542849102151681
"179",-0.0203527204176179,-0.0437444340474686,-0.0268612897887121,-0.0302880246156744,-0.0254113913842804,-0.0868253781625853,0.0110666220679301,0.0126062320778423,-0.040398890846624,-0.0828780345679941,0.0854140531779138,-0.0109159894128692,0.0783208198638411,0.0854296020243145,-0.00980432318029926,0.0212466823371519,0.0327220229363258,0.0802517140844712,-0.0017224055746276,0.145603176160622,-0.0472051170937356,0.143682450512617,0.0356314926437887,0.166171609468155
"180",-0.0120725910311109,0.0183777885950013,0.00165295870659918,0.00352387741448679,0.0023407970554551,0.0161945747450802,-0.00509224451663761,-0.00213878203313507,0.00541135993008919,0.00129753532749449,0.00193895766733259,-0.000140233292150339,0.0107942388993997,0.0109751561633123,-0.00136742464987712,0.00296919403275814,0.00914396935367701,-0.00241117230526429,-0.00632088156661595,0.00330317928530026,0.0250982855264545,-0.00895167986834782,-0.00937556838254811,-0.0266699884706812
"181",-0.00540191548331931,-0.0060553575016047,-0.0158946281820428,-0.00161478415781743,-0.00575949743178797,0.00143961604563364,9.07002736731419e-05,0.00676057923984369,-0.00757229555794249,-0.0103637860629681,0.028022703400942,0.00901817790096482,0.0110433686043087,-0.00406060042498977,0.0084556350585014,-0.00879909808774034,-0.00824494167136915,-0.00918379579843809,0.00406892476343171,0.0166875916692271,0.0101036498110418,0.022471879833935,-0.0437705512946753,-0.0186654431735323
"182",-0.00405334544359619,-0.0156507729863865,-0.00847831856003219,0.00811868217078557,-0.000184163905887971,-0.00512745961838086,0.00860455199615952,0.0128196039492262,-0.00654431077776917,-0.0177294859553909,0.02208736864229,0.00569404835051371,0.0207634513196366,0.00933591367901081,0.00822515533213355,-0.0115053306375167,-0.0366877721074949,0.00956254268556149,0.0216635947236681,0.0239248635915909,-0.000872912527622533,0.0419267401150372,-0.05777003145391,0.0266273651075926
"183",0.00957981870508554,0.000669284372554202,0.00755484599974226,6.07381056212542e-05,0.00558033245868925,-0.00082090036420087,-0.011458545913831,-0.005674521459838,-0.00655764993891152,0.0123479802090037,-0.0218735445056075,-0.00307653897431559,-0.00849892959163349,-0.0205508230184831,0.00794166980506545,0.00430780233359687,0.00315409664524964,-0.00812457015003798,-0.0147851314848584,-0.031755807502048,-0.0176129077506633,-0.0299185449187445,0.0334992828231477,-0.00692510869990251
"184",-0.00235947662213318,0.00571759775500344,-0.00341767153980646,-0.0142311849958895,0.00655097111927229,0.00585161870886844,-0.0165702941209936,-0.011286634097203,0.0118784189425482,-0.0052009706967254,0.0222426710170931,0.00819633068407841,-0.000907404240300477,-6.54966139504384e-05,-0.0176808743163989,0.0250208716891823,0.020800245728697,-0.0181878265805267,0.0118918397072603,0.00312221017261661,0.0385306029178332,-0.0262971326703174,0.0220991254231361,0.0293910551089773
"185",0.00606277550971977,0.0036376124159693,0.012304820814464,-0.00600014478839243,-0.00506464477311442,-0.00726727634826749,-0.00638976994670915,-0.0148433128193231,-0.00604465634469849,0.00657962837320037,-0.0148682569927848,0.0126196386802208,-0.0206449856905009,-0.0266672727249885,-0.00224770162384111,0.00367757402597483,0.0180110599233522,-0.00926513809021626,-0.0104328851500926,-0.0102232752935215,-0.0161006772602365,-0.0302531825862825,0.0418549901613619,0.00499633944142611
"186",-0.0050640476791549,0.00658001660546366,0.000209868187163443,-0.000415695698130391,-0.00806957717483656,-0.000627663572811948,0.0100104781288014,0.00265051337732489,0.0053663706106328,-0.0145332803736898,0.018191064014472,-0.000523689738462198,0.0197670687665856,0.0207542918581226,-0.00316941103003574,-0.00356947014099452,-0.0112822200397463,0.00189919076792632,0.0251355314349137,0.0133671522564494,0.0411423417781149,0.0213666195942654,-0.0269905293938829,0.00899727495191387
"187",-0.00418827853923561,-0.00129571528610178,-0.0188550654238357,0.0109042135977423,-0.00582510246290593,0.0027353985272983,-1.4656968998202e-06,0.0170419850580763,-0.00362846431248185,0.00162392645269828,0.018389980784657,0.00540925122631596,0.0134142885977976,0.0129108020037556,0.00489313653498355,-0.00430666267939856,-0.0275142849990958,-0.00125821442540546,0.0189777571602754,0.00939919762995121,0.0166405898953239,0.004243440225395,-0.0621204273725949,-0.0214381161412058
