"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"363",-0.00490916527584935,-0.0105533657921818,0.00823850262407611,-0.00172525839586676,-0.00698209272628158,-0.00740915327531788,-0.00371541298679135,0.00344747323450865,-0.00341990944547281,0.00137071482839392,0.00308798825594434,0.00259081213040674,-0.00358348619763239,-0.00334419923633639,-0.0120755862330956,-0.00273851816572291,-0.00624027014010508,-0.00404367891047725,0.00505694477714397,0.0042684335492512
"364",-0.00535890143322632,-0.00584941451571514,0.00290136632776418,0.00335651983633979,-0.0015163224866774,-0.00587959361786316,-0.00159341014001453,0.00118200256180973,-0.00425058341474182,-0.000988161173938699,-0.000376690005407205,-0.00352843592974052,-0.00112439837026392,0.000748342742773474,0.00223576526263967,-0.00485741726524096,-0.00304112173527079,-0.00748383762353661,0.00828506507205215,-0.00369440280004931
"365",0.000707341440747683,0.0063531952028365,-0.00287597046122337,-0.0033208835303109,-0.00302027425317645,-0.000283390561011192,-0.00209248520757029,0.005493626071666,-0.00425593587227118,-0.00207466778427846,0.00180804091660694,0.00269725394254629,0.0021354263652633,0.0115910164442441,0.00639043985667494,0.000730553484435232,-0.00775901126216045,-0.00520666369662073,-0.00105250301643894,-0.000241727527453325
"366",-0.003488934955683,0.00234744114260024,-0.00479815932292499,-0.00465696424373466,-0.00930038379267478,-0.00688600884934793,0.00159114819379061,-0.00147833081533883,0.00750395241391603,0.000578780095615992,0.00223137442228172,0.000999883513497564,0.000935238351943628,0.000889742510870197,-0.000545740445167884,0.00302100809487741,0.00330707374894592,0.000682690526049679,-0.00397177481975327,0.00874127058014435
"367",0.0440145035816022,0.0373897563249139,0.0596451877478826,0.0181585414834049,-0.0701977291587856,0.0452007132597013,-0.0996617285519936,0.214905938523745,0.131283363356913,0.0291064510336325,-0.144152868855988,0.055183171319551,-0.206975619752244,0.182473431606455,-0.0661583237660702,0.15068967428403,0.0881077940253815,0.109018587101769,0.13501279938422,-0.0605744912643457
"368",0.00159938467394242,0.00883312773532059,-0.00201003561175295,-0.00508293711916076,-0.00336266881374695,-0.00606495459685371,0.00206045566153722,-0.00421887002402201,0.0038802242734128,0.00612685559694979,0.0113346442302572,-0.00645171386449235,0.00504192610085005,0.00606980151169542,-0.00436521431369327,0.00442697695034544,-0.00390754268673442,-0.00341171689939728,0.0027934053382367,-0.00832317311780134
"369",-0.0357098431277027,-0.0391006990366569,-0.0450933686569752,-0.015183876343042,0.061723201296693,-0.0364222133388508,0.0985896263310084,-0.185946854889091,-0.126112341040316,-0.0136565043627057,0.124204801326072,-0.0480773156360743,0.189136619077485,-0.169736135744568,0.0684352424770931,-0.13604470128442,-0.0703018786706411,-0.103287130329123,-0.128850921688877,0.0614258381125687
"370",8.01771415787422e-05,0.0510074687452696,-0.00564955967523201,-0.0191935623545094,-0.0512794814224173,-0.0178155204125218,0.0219644102392624,-0.0464043478819577,0.00482218690206181,0.0406513687051973,0.0314516929578437,-0.024222795841726,0.0157430301896506,0.0108939874084309,-0.00217881294358628,0.0420467937660298,0.0269741148349201,0.0282152604231538,-0.0109452774553902,-0.0134435228460978
"371",-0.0661327951981478,0.0780540201587951,-0.0539582086837478,-0.0290039621443883,-0.0508775187345451,-0.0360161584895386,-0.0192551932763061,-0.000500451725544547,0.0355465315171121,-0.00790531409229124,0.0959996785401301,-0.0160266587560114,0.0305196507024521,0.037534692805076,0.0240848384530018,0.120384411030546,0.00409546726309968,0.0691445210200176,-0.0379539828804789,0.0069511038744481
"372",-0.00361548195379607,0.00307237714258102,-0.00310390204660682,3.96556861347945e-05,-0.00599615250442715,6.95301082931746e-05,-0.00247033023159732,-0.00103355360820395,0.00180754431100026,-0.000934575324046726,0.00162950368956563,-0.0028748377214762,-0.00562753576952543,-0.00421415436195183,-0.00170479734802906,0.00172947946334724,-0.00148024594764023,-0.000809267741445501,0.000124351809427223,0.00122500295760462
"373",-0.0077460347367099,0.0947916583216559,0.0136990418154183,-0.0461185758257962,0.11840003926793,-0.0898829171298355,-0.189788796994146,0.0247722040083704,-0.338666228977836,-0.188071834635883,0.00610183098022052,-0.415405502784812,-0.0725928368494699,0.198381396636533,0.0420627049223879,-0.0170989348584718,0.0714706838073008,-0.109545308584803,0.141364931063249,0.0704391884134438
"374",-0.0210818216620998,0.170082376388379,-0.0766697032458053,-0.172966009930283,-0.0501056679850738,0.00227786934048135,0.0452660564081081,-0.0922776719240742,-0.00678251129688106,-0.0582623507038896,0.0403161719786467,0.0200542816168363,-0.181829725574603,-0.0734804516083183,-0.099189113850291,-0.0344914717593557,-0.0569578196911983,-0.0696515330801262,-0.0341214960519286,-0.226800174992852
"375",-0.0899952671051457,-0.110262401592795,0.0279242248882648,-0.094101832416241,-0.185311646954219,-0.130457603219601,0.0577737842579205,-0.279709727350096,-0.0695989883918894,0.151800277917659,0.0474410931187446,0.132904179010274,0.0143295773996622,0.147745654197183,-0.137814585189253,0.0102934100115967,0.229530355054182,-0.142411207824666,0.212473499996309,0.137847022070644
"376",-0.00188885104491067,-0.0119860946284173,4.9820242509733e-06,-0.0123994707558633,-0.0233186443117615,0.00229767528377479,0.020004248730195,-0.00740738890192462,-0.00405521840203588,-0.0113456578014475,0.00824106777981422,0.0060097501275805,-0.00738108322425211,0.00541489498403494,0.00889437925778551,-0.0118715619821377,-0.00939240824093092,-0.0113985220135393,0.0283801117898605,-0.00495863801393304
"377",-0.0457662575854916,-0.0683545733687058,-0.0212212953817343,0.0252832470448322,-0.0203668872168977,-0.00897007593461983,0.0144818858227912,-0.0150931337052035,-0.0467160904291355,-0.0925892385911816,0.0283526856047381,0.0323919669585744,-0.0178155027471291,-0.0153914887059041,0.0661570399391302,-0.0619080182552612,0.0099407680963813,0.00118594576448271,0.0545745304179696,-0.0584460927438239
"378",0.0534148964631419,-0.0879736540963435,0.0434566597173985,-0.00677092213524771,0.0213524132691245,0.0586701556769233,0.163193110686433,0.00151931361743094,-0.0653178012800419,-0.0501023207623247,0.0057092544448387,-0.00807450901244449,-0.0597460629788688,0.0864484121087362,-0.0113437105015032,0.0268951359515438,-0.017910626922154,0.0195061890097938,-0.00739259847569486,0.000697531740591733
"379",-0.00831497994877745,-0.00385410805262295,-0.00121344288860534,0.00680991744461497,-0.00876233367790566,-0.00745573567445359,0.00322331126279768,0.000912354522532078,0.00347936116970005,-0.0146814991975269,-0.000197883789284193,0.00159277704820605,0.00566213659481538,-0.00435838234837527,0.00789797102329816,0.00221958235544715,-0.0141772763751706,0.00781755592752926,0.00685449760143116,0.0103926631163321
"380",-0.0410623731824635,-0.101210052510782,0.0667871769845558,0.104148763886619,0.00390271073804102,-0.0631464530658218,0.0332295377909074,0.0409042854993274,0.0445371056956142,0.162928700639876,-0.0201999195064773,-0.148497666696971,0.226347060729849,0.0736529043177002,-0.0322815543185019,0.273462048175404,-0.224292091250218,-0.281912542618374,0.0267738428640027,-0.314557223233162
"381",0.236067131635078,0.0897929572284795,0.138069241491618,-0.0977575463016354,0.270088020441946,0.142479873695068,-0.0682598631621018,-0.000666002060187665,0.0768743516544044,0.101234623336158,0.187968370703275,-0.0591959566387805,0.195254407018917,0.104246485396158,-0.241814548190137,-0.117297167081381,0.105911005112671,0.142785763058027,-0.0500558693716963,-0.100561497969079
"382",0.0260316853461732,0.178010352470192,-0.148074130968316,0.037343282522838,0.16505136855405,0.097121779141958,0.137691828604793,-0.149490810084614,0.172525722064536,-0.0260763668485654,-0.121151976766288,0.00589619526787507,0.0795369467479855,0.129698637262378,0.194115553255112,-0.00569270534708606,0.0501158160177552,-0.0595599191439259,0.185337151299476,-0.0132455529071555
"383",-0.000483878579973507,-0.00490724897552696,0.0061486439615927,-0.00174978965174942,0.00295445089887899,-0.00345518441542104,0.000295309564487142,-0.000962827429462412,0.000644443104492046,0.00377036754958917,-0.000257092546054387,0.000965338149512331,0.00323265428756344,0.000579224658956197,-0.00747403900140944,-0.00496755396937167,-0.00414794760152738,-0.00973717066194907,0.0118368876643481,-0.00543160565044797
"384",0.0525910559011064,0.0665527066990169,0.0279684156413383,-0.103072974993211,0.0248865729234582,0.0504296110438153,0.0102876027134663,0.0357305399712356,-0.012741142826149,0.0249466897262783,0.019867117659725,-0.0412378129385353,-0.0288174814732075,0.0518633020667162,-0.0252919283535627,-0.0555172237650232,-0.0104883600878368,-0.0458758452615576,-0.0428212278642967,0.00783104613278156
"385",-0.0104828323146182,-0.0756335769538795,-0.101447514015068,0.0641271894152595,-0.0435199432733427,0.117996313331868,-0.065757647256272,-0.0307274406799878,-0.0346970659036622,0.203504467127085,0.00215482209863535,-0.117961659805984,-0.0419072616339271,-0.0544672594430145,0.10558246727355,0.0671436215784492,0.180784404740631,0.0433986732416271,-0.0923672693432847,-0.0738016617509445
"386",-0.00441358333646549,-0.0111704012052675,-0.000382806377658364,0.00375770311879646,0.00540818942692959,-0.00237387434649515,-0.0104111635073146,-0.00158008204774279,-0.0106830141968849,-0.00986486923799421,-0.00109223129571198,0.012175288810238,-0.00201335794359956,-0.0137155867601089,0.019615807201132,-0.0296185506284681,0.00725954115915672,4.03638153376601e-05,0.0016302029905758,-0.0126344299170532
"387",0.0326562904616812,-0.00264431743321138,0.0324360418412487,0.000374625538927224,-0.0125791338429907,-0.0090813166872074,-0.0222276988322076,-0.0187612896198329,-0.0122471634959191,0.0168483902519429,0.00183765995377625,0.0108491825518177,-0.0190492056984008,0.00273777074282104,-0.0169765807284069,0.00330995540962932,0.0144400646448529,0.00395040988799772,-0.00243040261903292,-0.0270986545008743
"388",0.0168832960494582,0.114998151214373,0.0150739743124477,-0.0147567997424816,-0.118204392670436,-0.0426721799673102,-0.0163072904757185,-0.048447150288185,-0.00580683364846704,0.0987527218409094,-0.00906325648001401,-0.0137512404803563,-0.0364510153047422,0.0469193495308068,-0.0149214208284334,0.0303837731602933,0.00564298552367199,-0.0487778481381917,0.0107708286380405,-0.0280243539803941
"389",-0.0209857342310283,0.0312423777474066,-0.00871303457380154,-0.0117465297059348,-0.026763475332046,-0.0202159926346378,0.00168949732791085,-0.040341219756581,-0.013356566179251,0.0177380056823408,0.00168796421720903,-0.0152761189487417,0.00774509370946413,0.00137643667141086,-0.0103600643304462,0.0235567328085752,0.00860925634504424,0.00315170636533303,-0.00573045905459021,-0.0184900362045644
"390",-0.00156056784656875,0.00744545007848654,-0.00522279079118233,-0.0020294215940177,-0.0105050685031266,0.00286295715040903,0.00258508049002734,-0.00019866082613594,0.00367487353350498,0.0045128549524531,-0.00645704252635018,-0.00254724359728199,-0.00559404716890865,-0.00234010792241615,-0.0039745569831639,0.00875169309229043,0.00576354234341527,-0.00983793118797776,-0.00170411844523051,4.41783976150787e-05
"391",-0.0112571292806431,-0.00907144916996573,-0.0652640038719027,-0.00490621480860454,0.0477752099060571,-0.0599330799946768,-0.0434651328979308,-0.107763211703561,-0.0446721223039466,0.0213587752726302,0.0682961440224783,0.0214347714360852,-0.0641038270964856,-0.0796653270810884,0.0728114637977547,0.0432877655844557,0.248200585485086,0.044004916811132,0.0536031191001076,-0.215959915730716
"392",-0.00350388113862127,0.0114565058112094,-0.00592598820856891,0.00159750258818516,-0.00111388943488898,0.00344008466066595,0.00737108553466357,-0.00230652263780593,-0.00183631184191554,0.00424752823717848,-0.00934354682931192,-0.00571278563630623,-9.57771374109465e-05,-0.00313634964465885,-0.00405017723245286,0.0093601128865108,-0.00243355941035764,-0.00377546624946221,-0.0044217057998658,-0.00401464498312747
"393",0.010390109153996,0.113899735582297,-0.0405609846969913,-0.200611318516586,-0.0748712503909688,0.0927770025703174,0.0386747533569981,0.245312157028481,-0.21828286550151,0.17566731567034,0.0514543792670365,0.169959083114408,0.109612917858317,0.0302158712422692,0.178273108363819,-0.0242978302858092,-0.00170637232717631,-0.053237590807644,0.091573490771957,-0.00816206005403208
"394",0.146791389563241,0.0799713112492742,-0.0298659187733999,0.196530934712515,-0.0740568708693052,0.251589326377107,-0.27041064075251,-0.264736358924884,-0.231276730279751,-0.122944346518436,0.0224219064941562,0.246872221214985,0.048702800590446,0.0607550397645039,0.00338928179825422,0.182366714538033,-0.189892140793184,0.0434825897289468,0.00281947815754153,0.0118953484229192
"395",0.00656087594923201,-0.000285408546621873,0.00730916842765394,0.00326926711434876,-0.00055912552365326,0.00338242955668201,0.00034225325225552,-0.00179248931579519,0.00138015206262686,0.00635974780986693,0.00248386564241002,-0.00149454754499697,0.00585607766972315,0.00703509540844829,-0.00322494020526559,0.0137541532044186,0.00264201180586093,-0.00180687589589836,-0.00174092531032201,-0.000140352874088909
"396",0.00438679080632215,0.0111969959794918,0.00759460214719634,-0.0191708725351034,-0.0297620143929389,-0.0149534195984365,-0.000952374634173768,0.00455915258413141,0.00690661290586512,-0.0277205495461455,0.0152969954449099,0.00321802464954481,-0.00446259155786944,0.00764296434272996,0.00783481452477859,0.0098869443726629,-0.00263787078708097,0.00929951420541211,-0.0187976941693935,0.0138548526228742
"397",0.030577525909094,-0.198512199078316,0.0886927327156634,0.187345914044433,0.0581665167523596,0.00979373661094935,-0.0594158181402979,0.104261829587589,0.00366951646442649,0.0628723395452716,-0.0475912436988277,0.00206180293208434,0.189703666009475,0.0945531529240798,0.105038038455207,0.018241767601586,0.0569207188807269,0.0386858620335389,0.0583915130319881,0.222193048632007
"398",-0.000550171743003082,-0.00353822324003705,0.000113580468386839,-0.00465220578155137,0.000192095946736937,0.00471492679504153,0.00303730043203933,0.000330557349598148,0.000400365007409512,0.000542824089736033,-5.18891299363905e-06,0.00490259437937174,-0.000587137978063263,0.00245089411325933,-0.0104425585904282,-0.00165692148254942,-0.00854961676906285,-0.00981443559323017,-0.00318252920585558,-0.0011805867258419
"399",-0.0151651817638369,-0.0825161564764852,-0.0345467414362704,0.00273696970592587,0.111599962447025,-0.0092509195525323,-0.0285137183977214,-0.0310042596045585,-0.0277948102899915,-0.0388874602231892,0.055613527213931,0.0715107409850409,0.00871392410905875,0.00615337892646379,-0.011527111135445,-0.069787380875977,0.0443945835514529,0.0436093066958368,0.030998750811671,-0.0660995318316065
"400",-0.205816341508604,0.0705875036357778,-0.144250723114108,-0.0805866789291369,0.01030685861109,-0.165111210550092,-0.0517051730705362,0.0397969799333449,0.0765059716395785,-0.10675348360071,0.317489901257318,0.0561527970344241,0.147031299826892,0.174400726097377,0.00576320042071778,0.235017102513645,0.0333651930736785,0.200993531037231,-0.0269573410506881,-0.00497180753167496
"401",0.00969097724953371,0.0869999089971133,-0.0317010326087562,-0.16369384989807,-0.0466632865374128,0.0837557866139753,0.0379343136405272,0.192661694334667,-0.176871853774237,0.133700931764915,0.0351082228880495,0.123403855822339,0.0797311919231757,0.0193323630891453,0.137764283126052,-0.0305044432852464,-0.0211858701221779,-0.0491706246358639,0.0544616373539163,0.00961109067949329
"402",0.00154705477788206,0.000288135905329647,0.00441049882927655,-0.00172998443847817,0.00222275483774954,-0.00304777488404037,0.00217320587469754,-0.00293140708044832,-0.00222206898858994,0.0026744204993977,0.00363493137704561,0.00332246513855607,-0.000124447698561719,-0.00203194879545071,0.00293457952861216,-0.00611559279634332,0.00235203795362989,0.00794862973472617,-0.00273433232281522,-0.000367767053146865
"403",0.00878480887389019,0.00704481996035498,0.00898422776826473,-0.00306686565931803,-0.00160045484470112,-0.00133827174972672,0.00636194188545268,0.00385785342868726,0.00172442970550592,-0.00445776443793369,-0.00451978891549492,-0.0026775073988104,-0.00141511045787511,-0.00218390010616049,-0.00870627609196563,-0.00395182579369887,-0.00513623099288231,-0.00500429841504197,-0.00287937699788348,0.00146213439997903
"404",0.0149328151009393,0.00349750253395179,0.0210407487628365,-0.000813402233302275,-0.0140077006009924,-0.00992904965552356,-0.00335652704585013,-0.0139526619870095,0.0042838804941015,-0.00170161639483313,-0.00182066625984285,0.00685015263184581,0.0014895979879403,-0.00390381371463371,0.0113363731189189,-0.00152105547492971,0.00850703807430699,-0.0134693024645497,0.0135665042214091,0.00117243482526079
"405",0.02806401067885,0.148349584753139,-0.114108018451443,0.0265126562488761,0.131853082520353,0.0770189648427013,0.108470866601797,-0.125866053388912,0.153431958606771,-0.0245505972925848,-0.0903722174961141,0.00395095045001897,0.0719227629486439,0.106124163660817,0.157299321664999,-0.0178427303903687,0.0515568362124326,-0.0458569505028585,0.163628878120327,-0.0264360639638551
"406",0.0107201460334211,-0.000121392664238133,0.0125993034933994,0.0378445306576042,0.396461526252348,-0.099344252899538,-0.0061742228708829,0.0998857922575254,-0.0577986024397177,-0.0325440615934035,0.0701760722642581,0.225114469850738,-0.168575102379814,-0.198616658037387,-0.0104116539869887,0.272355831710673,0.11752821391897,-0.251719910500955,-0.00178107292960595,0.0683668179549547
"407",-0.00652670441130042,-0.00548478634860495,-0.0019428541136467,-0.000664273011733138,-0.00249322966118394,-0.0086205001501916,0.00528713865017675,-0.0074124492296487,0.00180158154436726,0.00103978112941294,0.00282956143008626,0.0029798150652846,0.00709023015048608,0.00727418393925158,0.00105983450364379,0.000883323803283885,0.0102884745723226,0.0029098533173886,0.00975983372322966,0.00285344786251089
"408",0.00637511628912669,-0.00525624488452337,0.00924412910366221,0.00253681301117323,0.00563816182606307,0.00534708847767777,0.0003562215880907,-0.00490717604931853,-0.00780942594384366,0.00926629499318849,-0.00729616094990521,-0.00340481984433593,0.000964194393851966,-0.00837708786578687,-0.0058020511017749,-0.00374828501269383,-0.00163070242181277,-0.000513008237784898,0.00199493271448929,-0.0110039206419889
"409",0.00618340919542484,-0.00484473752328723,0.00874109598994297,0.00405622640192512,0.00726822666280415,0.00282109326938041,-0.000800096544188745,-0.00119100030859239,-0.00642983403427966,0.000671653992547416,-0.000545985367380518,0.00348652213746044,0.00343515784569503,-0.00476118276490476,-0.00336225311439936,-0.00758626364268479,0.0067200452769542,0.00238805283788871,-0.00236110864038335,-0.00893080354450747
"410",-0.00492188961332842,0.00818485267699462,0.00117453078827683,-0.00576501518565524,-0.00234568862944955,-0.00788325396691905,0.00769177970391602,0.00295586554757745,0.0059103979129533,-0.00247721252276314,-0.00173469732739038,-0.00715339844488811,0.000277909393023052,-0.00341719171503885,0.00729865086660429,-0.00177106484991838,-0.00285833947469385,0.000830049376745457,-0.000599613393265418,4.41299175085457e-05
"411",0.00299858709800154,0.000849503492284114,0.00636963913943883,-0.00540574025791448,0.0010447340628711,-0.00387631143420928,0.00195039594828341,-0.00478296884987002,-0.00170153936094969,-0.00194959689523155,0.00598568301696692,0.00145521941637933,0.00767037174368049,-0.00520893637773815,-0.00276586311813442,-0.00352132483110996,-0.00330448005894793,8.7564586710125e-05,4.87881672324019e-05,-0.00946864717019703
