"","X1","X2"
"V4909",-0.00224701250171805,0.00250783547478631
"V4910",0.00320214520760467,-0.000180279787675368
"V4911",0.00285602908570169,-0.00312060998033977
"V4912",0.002030386741948,-0.000962220305799464
"V4913",0.00215618431204174,-0.00338886843562603
"V4914",-0.00153463947906953,0.00481697406261755
"V4915",-0.00141678905292077,0.00568545499747816
"V4916",0.000194797015222322,-0.000275354468008657
"V4917",0.00169347065825645,-0.00164759714912131
"V4918",-0.00158056459178857,-0.00359604172896754
"V4919",0.00405585961113469,-0.0086182819641318
"V4920",-0.00710107136999432,0.00688980543467347
"V4921",-0.000821287418039392,0.00771970333854016
"V4922",-0.00264319894950573,-0.00307034415449997
"V4923",-0.00120012007968153,0.00237942982680077
"V4924",-0.000245913145727221,-0.0139535212235825
"V4925",0.00288040203239357,-0.00294599976056762
"V4926",-0.000379403698473978,-0.00423380538234186
"V4927",0.00530853373915985,0.00134159697544784
"V4928",0.00500841217751827,-0.00719779935438611
"V4929",-0.00144016950168106,0.0021428664886789
"V4930",0.000873517394513359,-0.000319504332568585
"V4931",-0.00289046910963511,0.0100301031395558
"V4932",-0.00453748718524846,0.00558846788887257
"V4933",0.00205075231536969,0.00839684543131089
"V4934",0.00729979650226056,0.0002186312135275
"V4935",-0.00370658147630113,0.0101309767587243
"V4936",0.00593070643749621,-0.0133628713846758
"V4937",-0.00473297044409846,0.00141243558185133
"V4938",0.00314307569341868,0.0074908978079265
"V4939",-0.00803508645016859,0.00507688035705044
"V4940",-0.00591806850760719,0.00880766945986447
"V4941",-2.57918694473117e-05,0.0126092742039112
"V4942",-0.000830686815899839,-0.00564842603758186
"V4943",-0.00271608532593368,-0.000554299556793709
"V4944",0.00466510695518412,0.00222032563719319
"V4945",-0.00185908642627034,0.00260667955802002
"V4946",-0.00450506799238111,0.00762484721892307
"V4947",-0.00783277454539792,-0.00970547829522186
"V4948",-0.0034448157386885,-0.00763282401497519
"V4949",-0.0157023311038553,-0.000140225722140613
"V4950",0.000170946773175039,-0.000979178216476881
"V4951",-0.00906921795004527,0.00172524068341135
"V4952",-0.00638670525732443,-0.00782268927356596
"V4953",0.00372424389547787,-0.0057755580536499
"V4954",0.00334053503957128,0.00357657718926823
"V4955",0.00405132417762244,0.00136390356246225
"V4956",-0.00361432557122872,-0.00581366270614513
"V4957",0.00870558920561476,0.00588552608480985
"V4958",-0.00251067869269594,-0.00485117396590981
"V4959",-0.00745412676316647,-0.00757244693545296
"V4960",-0.000961415389067805,-0.00318712973516991
"V4961",0.00977857664175437,-0.00402779264245031
"V4962",0.00247670637186601,0.00371094669193554
"V4963",-0.00835014046296052,0.000802787526829254
"V4964",0.00323635600509194,0.0094334187373049
"V4965",-0.00275006390849177,0.00188920904410147
"V4966",0.00478217003195764,0.00293291066993121
"V4967",0.00129252999067283,0.000919160519729493
"V4968",0.00786670786480784,0.00199022623979126
"V4969",0.00518040866889948,0.00506751143684845
"V4970",-0.00247467199569572,-0.0026665175262711
"V4971",0.00406317854446219,0.00439338849391068
"V4972",-0.0022532642727467,-0.000426434489884736
"V4973",0.0036742912146907,-0.00259265101881281
"V4974",0.0016762065484241,0.00103992084116393
"V4975",-0.00198911377976236,0.0295907903035807
"V4976",0.00533335188069279,0.00921007529142658
"V4977",-0.000852457532919454,-0.0058453717326097
"V4978",-0.00335797698980909,0.00751348570660494
"V4979",0.00143330420498319,0.00725815637774111
"V4980",-0.00215546492917446,-0.00318668103147982
"V4981",0.00111939113240436,0.0023997089964661
"V4982",0.00197092461233335,-0.00265671480063516
"V4983",-0.0167761927909514,-0.00285933971448133
"V4984",0.00528316196990456,0.00522916216463111
"V4985",0.00271769825274644,-0.000413280166928298
"V4986",-0.00689679115892522,0.00277059125846807
"V4987",0.00206487177550144,-0.00165798212773047
"V4988",-0.00554602187326583,0.0100440288442338
"V4989",-0.00289886848644482,-0.0135971699407425
"V4990",-0.00791605985396427,-0.003496402818139
"V4991",-0.00147761289083154,0.00321861139377837
"V4992",0.00364574271314491,-0.0037186082686585
"V4993",-0.017601531801535,0.035906651582891
"V4994",0.00137535595242716,0.00463106014535258
"V4995",-0.0198101147053273,0.00939160237428462
"V4996",0.0101102043655107,-0.00147799750320429
"V4997",0.00691639495248427,0.0104478405838464
"V4998",0.00826559993292232,0.00212544822425899
"V4999",0.00565328332515716,0.00584582425226405
"V5000",0.00204657998527015,-0.00530900980503715
"V5001",0.00330946209563415,-0.00210237908847373
"V5002",0.0046085847702283,-0.00147357661244063
"V5003",-0.0026516123268624,-0.00261844806410155
"V5004",-0.00071188318781511,0.00427527633111353
"V5005",0.00282854378175565,0.00533708025406863
"V5006",-0.00393931493276515,0.00321423513232781
"V5007",0.00271470655895277,0.00461982398028824
"V5008",0.0148009109727047,0.0146966749920634
"V5009",0.00200687211007035,0.00394510513723143
"V5010",-0.0028471864628872,-0.00674990885144082
"V5011",0.00391622132232856,-0.00416802957138385
"V5012",-0.00224674479912356,-0.000611490503606428
"V5013",-0.00011082914024865,0.00211386718211833
"V5014",-0.00819182992565557,0.0105217832672721
"V5015",-0.000183955909521149,0.00258913087842222
"V5016",-0.00251811812573652,-0.00373257839344036
"V5017",0.00228859538825697,0.0030530676802494
"V5018",0.000318741110210257,0.00376605393784066
"V5019",-0.0107219871562512,0.00201705336450688
"V5020",0.00073191616472964,-0.00929704062509189
"V5021",-0.00182480982332965,0.0117362697161621
"V5022",0.00546168533505344,0.000959702961763439
"V5023",0.00399127590823745,-0.00466592318012634
"V5024",-0.0055968317569919,0.000217692204232478
"V5025",0.00144880427477573,0.00792899947077352
"V5026",0.00288180560262256,0.0059030262501471
"V5027",0.00361578352262738,-0.00950240463391212
"V5028",-0.0036526032242005,0.00521523263758179
"V5029",-0.0018827113995762,0.00418793272137814
"V5030",-0.00251817230113265,-0.00108216272378326
"V5031",-0.00536073388847778,0.00674352219155268
"V5032",0.00246495292428187,-0.00428494021321911
"V5033",0.00266562336326004,-0.01019855316909
"V5034",-0.000894803265257656,-0.00183721386603479
"V5035",0.00632620959885667,-0.00624709963335264
"V5036",0.0129118077617291,-0.00417672704255522
"V5037",0.00359952094167647,-0.00319637348806699
"V5038",0.000353947556986463,-0.00220020471418202
"V5039",-0.00384762429323374,0.00128769650132742
"V5040",0.00232410774618395,0.0031939919991092
"V5041",0.00297335468313193,-0.0035446809837594
"V5042",-0.000577100278580235,0.00828690076770772
"V5043",-0.00956071409962809,-0.00707383622949536
"V5044",-0.00286459409821182,0.00170887635527485
"V5045",-0.00121182820475453,-0.000454480375613168
"V5046",9.38439181810799e-05,-0.00331261765282536
"V5047",-0.00293692747009697,0.00654340000367332
"V5048",0.00105866696545069,0.0015820926345879
"V5049",-0.00635742975623003,-0.00618514213512198
"V5050",-0.0103092396930079,-0.0101682329932659
"V5051",0.00259649260479633,0.0043309029823992
"V5052",0.00100232759414024,0.00745210122771566
"V5053",-0.00377809484426441,0.00965176804435972
"V5054",-0.00126517108531831,0.00537744633659181
"V5055",-0.012227243918593,0.00586961919693959
"V5056",-0.00715117077074049,0.00113186544762551
"V5057",0.00215668065973247,0.00572865509365024
"V5058",-0.00609423558014318,0.00408210079641778
"V5059",0.00293341656698782,0.00373476247112663
"V5060",0.0052761250384486,0.00248554347594061
"V5061",-0.000297681624526313,-0.001342311485826
"V5062",0.00870248948443303,-0.00756771823750387
"V5063",-0.00315019152461459,0.00951963851965858
"V5064",-0.00182660045068651,-0.00752364824941219
"V5065",-0.00963626449124322,-0.00915036519597831
"V5066",-0.00413265589547507,-0.0121602972378309
"V5067",-3.14019018432263e-05,0.00267058280344962
"V5068",-0.00757267674658977,-0.00527524184204868
"V5069",-0.00403733023111164,0.000219734824557547
"V5070",0.00126722605459808,0.00277648579552658
"V5071",0.00287240572682288,0.00173383475551662
"V5072",0.00149434076395189,0.00774572160055253
"V5073",-0.00146011775254414,-0.0147143515677219
"V5074",-0.000987114445812366,-0.021055007449814
"V5075",0.0012781867953752,-0.000683154512416321
"V5076",-0.00384586049519971,-0.003683434126874
"V5077",0.001183545775538,-0.000935027538678546
"V5078",-0.00523533705413153,0.00893632012703514
"V5079",0.000652027336002348,0.00435786016009416
"V5080",-0.00255453908875477,-0.0069712894878732
"V5081",0.00385212199856355,0.00333103747939876
"V5082",-0.000422032253648841,-0.00172291723326946
"V5083",0.0102743279778641,-0.00884117857759689
"V5084",0.00460700572954713,-0.000321663855188119
"V5085",0.000645653038865011,-0.00928260536452332
"V5086",-0.00142195303745271,-0.00938318047661084
"V5087",0.000644375648493503,-0.00103102968443793
"V5088",-0.0051817001457807,0.00175932615614097
"V5089",-0.00261277525856222,0.00212027441608704
"V5090",-0.00104585940760991,0.000242706271131192
"V5091",-0.000676628833336558,-0.0013110547500858
"V5092",-0.00663350887705499,-0.00989608045652557
"V5093",0.00229518751767984,0.00830982738791213
"V5094",0.00117657467833104,-0.00209391545924031
"V5095",0.00270021064858184,-0.00467663338623827
"V5096",0.0174874200133512,0.00311160866672532
"V5097",0.00219850197869662,-0.00379149551182363
"V5098",0.00512385755808907,0.0102616471844684
"V5099",0.004876804818128,-0.000973165807387222
"V5100",-0.00472985650852304,0.00527907110957934
"V5101",0.0019449570288287,0.00516924644136276
"V5102",-0.00126553940906803,-0.000719091610108191
"V5103",0.00033864759666841,0.0013130117563246
"V5104",-0.00308765395901866,0.00122532311576402
"V5105",0.00102963877336387,-0.00386515876052365
"V5106",0.00814071536384078,0.00212239167514703
"V5107",-0.00452313144347041,0.00572865048243934
"V5108",0.00383756824514953,-0.004339638210847
"V5109",0.00463344385872597,-0.00164154949141464
"V5110",-0.00223203259982011,0.00524528708555006
"V5111",0.00595117810675952,-0.0118435627567731
"V5112",0.0054394995107903,-0.00285223793055912
"V5113",0.00130118352475403,-0.0100352261494348
"V5114",-0.00671082183042056,-0.00695712205526598
"V5115",0.000640966396737738,-0.00104087178384016
"V5116",0.0026016669665057,0.00565437298158619
"V5117",0.00884096347641974,0.00327971324100929
"V5118",-0.000840637451617349,0.00864150240218401
"V5119",0.0111463821926317,-0.00313597065347855
"V5120",0.00774287755176668,0.00244399629464951
"V5121",-0.00617044933962271,-0.0117571215735355
"V5122",-0.000208636068083688,0.00959481577425221
"V5123",-0.00481427975083786,0.00250831382400122
"V5124",-0.00225361715425761,0.006243298239592
"V5125",-0.003951293920149,-0.00546257713523336
"V5126",0.00185227908525376,0.00670536819526134
"V5127",-0.00664198728314377,-0.00144435461254013
"V5128",-0.00289103261500347,0.0106132704446976
"V5129",-0.00174858753573478,-0.00184514762952822
"V5130",0.00465386814076578,-0.00697896172040345
"V5131",0.000821266426626255,0.00221677016892339
"V5132",-0.00079655156824401,-0.00143311179110159
"V5133",-0.00015544454993538,0.00262069691427139
"V5134",-0.0109034536952174,-0.0176853667536759
"V5135",0.00445382811983578,0.00713956369093819
"V5136",-0.00225296684297318,0.00386982185952823
"V5137",-0.000475248847109558,0.0053670412569094
"V5138",0.00836369462258609,-0.0064835494550222
"V5139",0.0166906732414195,-0.00136208219174993
"V5140",-0.00222739460953767,0.00159496960680164
"V5141",0.00169346121287274,0.0119510884241975
"V5142",0.014736204572846,0.00619834697755298
"V5143",0.000439644252761535,0.00611725805700817
"V5144",-0.00393058602037689,-0.00416797031136015
"V5145",-0.000139715773541691,0.000487685226885637
"V5146",-0.00317336732528627,-0.00278637285108839
"V5147",8.829352772008e-05,-0.00200567611666148
"V5148",0.00302001974485146,0.00745533084456635
"V5149",-0.00105119420649993,-0.00472766694198084
"V5150",-0.00379162805441133,0.00427059840337923
"V5151",-0.00611335290210535,0.00332749480292247
"V5152",-0.000662460103607708,0.00121020120783886
"V5153",-0.000308131668701561,0.000404075899368168
"V5154",-0.00141254596885007,0.00285638452162335
"V5155",-0.000646945373125287,0.00293854857616705
"V5156",-0.00191528254763528,-0.00226066878995987
"V5157",-0.000460976888346525,0.0168338086569964
"V5158",0.00178373783249316,0.00321651468912215
"V5159",0.0023986770139654,0.00350857446582113
"V5160",-0.000932054359977098,-0.00459225293855262
"V5161",0.00320697633367731,-0.00143872315715353
"V5162",-0.0086276223114022,-0.00362022549317599
"V5163",-0.000659117320045609,1.58295892075105e-05
"V5164",-0.000309384335210618,0.00152133420892197
"V5165",-3.44654479817359e-05,-0.00454632315499721
"V5166",9.09197727462634e-05,-0.000564081593020289
"V5167",-6.51562479586577e-06,-0.00194000655013773
"V5168",-0.000788431223073091,-0.000255467363567644
"V5169",0.00643998288689443,-0.0135155023342653
"V5170",-0.00287428516763422,-0.00309476687804983
"V5171",-0.00154199335106889,0.00307023154625511
"V5172",-0.00172041310440076,0.00345267081143139
"V5173",0.00127242278970432,0.00501134308071879
"V5174",0.00245025893870415,0.001423462931892
"V5175",-0.00186953746791254,0.00245579682284621
"V5176",-0.00933421932575683,-9.7735453105108e-05
"V5177",-0.00664813878818752,-0.00788760605468164
"V5178",0.00463714956416916,0.00208755903584274
"V5179",0.00329109369998512,-0.00491056380340452
"V5180",0.00551833455304103,-0.000986472489027476
"V5181",-2.56169564588997e-05,0.00836237920601952
"V5182",0.00563004951607806,0.00568820634357459
"V5183",-0.0120404260331284,0.00716117140218511
"V5184",7.22727781683478e-05,0.0046493139025716
"V5185",0.000758456745467263,0.00259303751396735
"V5186",0.00266867040398254,-0.0040845084337413
"V5187",-0.00560143725730177,0.00171916201295621
"V5188",0.0060046523443429,0.00309111177083633
"V5189",-0.000416516243294173,-0.00334744481884065
"V5190",-0.00349177310850434,0.00746113609798765
"V5191",0.000879953264288912,-0.00674813595011247
"V5192",-0.00292955580962774,-0.00708205322185893
"V5193",-0.0160436510850589,0.0219446606960211
"V5194",0.00123807444314185,-0.0100246612980943
"V5195",0.00373556311247607,-0.0014926003440058
"V5196",0.0213092167044544,-0.0101308570331485
"V5197",0.00125873167314491,0.00322779013154268
"V5198",0.00771719740677019,0.0037136484639556
"V5199",0.000542675356033036,0.000905895639123442
"V5200",-0.00890855826809067,0.00253304873232945
"V5201",-0.00152041120046639,0.00929606357257921
"V5202",-0.00497288425629619,0.00687344544599965
"V5203",0.000109259217850963,0.0103956546345176
"V5204",-0.00644815730984926,-0.00110493901110528
"V5205",0.00637422499676794,-0.0114959519935633
"V5206",-0.00910143277666088,-0.00185436430662816
"V5207",0.010753473703204,0.00594765600782338
"V5208",-0.0107248720350422,-0.00202361846519121
"V5209",-0.00473708004895212,-0.00334193150479071
"V5210",0.00161210530144996,0.00359310293462027
"V5211",0.0112103638273269,0.00370945800679328
"V5212",0.00938435444489627,0.00195819407397004
"V5213",0.000551762836457171,0.0021302069016824
"V5214",0.00210781085340902,0.00617925059080572
"V5215",0.0063619183919436,-0.00221352549594039
"V5216",-0.00173220482759715,0.00219016901123921
"V5217",-0.00198433629984139,-0.00853624443719643
"V5218",-0.00543073993737349,0.0119717389069441
"V5219",-0.00452946764251163,0.00742732818146815
"V5220",-0.000751654789311803,5.13817537907163e-05
"V5221",-0.00116037581587361,0.00397099884036172
"V5222",0.0109616896324034,0.00990327694996163
"V5223",0.00891032384492331,-0.0122840771782013
"V5224",0.00505127833238251,0.00102895404176469
"V5225",0.0112529812709437,0.0105639335399517
"V5226",0.00523613181323325,0.00726924940468707
"V5227",-0.00794282523981665,0.00399352794821624
"V5228",-0.01015765250683,0.00223213337453442
"V5229",0.0017273280736287,-0.000813244179674009
"V5230",0.00594722856126456,0.00232363784824755
"V5231",-0.00681384955960925,-0.00215039969705733
"V5232",0.00747051115806358,0.0107972341493244
"V5233",0.00368566754889604,0.0103344597328407
"V5234",-0.00442328308050903,0.0135641046387356
"V5235",-0.00467561660825301,0.0112641798645145
"V5236",0.00532551475100478,-0.00106277312384669
"V5237",-0.000190999554665089,-0.0016188142770403
"V5238",0.00367040031138877,-0.00217320224502614
"V5239",0.00406880312866243,-0.00144378129969863
"V5240",-0.00387098802710339,-2.21140353904665e-05
"V5241",0.00264778104720503,0.00175888516333718
"V5242",-0.00038697304902401,0.00325741718467764
"V5243",-0.00320870793587745,0.008961168789656
"V5244",0.0136693429192136,-0.0122139817885445
"V5245",0.00117545629720325,0.000459821198684447
"V5246",-0.00280931954329142,0.0040821728402605
"V5247",-0.00301009323208588,0.00921720079879025
"V5248",-0.00482601488313138,-0.00224841538507385
