"","X1","X2"
"V2488",0.00109362896812112,0.00394766703074792
"V2489",-0.00652345603676381,0.0119570500355339
"V2490",-0.00607932151034154,0.00759334798958089
"V2491",-0.00834513242010918,-0.00538598198147035
"V2492",-0.0030418980799344,-0.00542632740924398
"V2493",-0.00387269867876306,-0.00512787464560359
"V2494",-0.0150360697923546,-0.000885916276306215
"V2495",-0.000448725935558719,-0.00307331265665742
"V2496",-0.00245039418757288,-0.0159334095256534
"V2497",-0.00431144069651168,-0.0201851544632998
"V2498",0.00379622317050507,-0.00804565258324113
"V2499",0.00612828737661021,-0.0130963026937113
"V2500",-0.00250231145102066,-0.00143862764564016
"V2501",0.0144217992590342,0.0107996737984677
"V2502",-0.00164283807575275,-0.000433553537867172
"V2503",-0.000971237733912111,-0.00435951943596739
"V2504",-0.00150542095045733,-0.00918793625241972
"V2505",0.000757669005443806,-0.0133780510094084
"V2506",-0.0036489848782171,-0.0161408660402091
"V2507",-0.000405978915883567,-0.0104441397409852
"V2508",0.00838528268017213,-0.0102580355566437
"V2509",0.00470705768022064,-0.0132354079385567
"V2510",-0.000488197170562336,-0.00210519635174022
"V2511",-0.000630668310124218,-0.0154400772213237
"V2512",0.00547124914078699,0.00144177099610463
"V2513",0.000138135145427338,-0.00189044747233847
"V2514",-0.000540824185565881,-0.00368207226582494
"V2515",0.00356733896492272,-0.00298317883853913
"V2516",-0.00298727108383145,-0.0113167895528516
"V2517",-0.0120872473302559,0.00296161887769984
"V2518",-0.00427550656276617,0.00230147304609976
"V2519",-0.00249403788545862,-0.00712055209085998
"V2520",-0.00261990175944242,-0.000244224522847455
"V2521",0.0104284291506191,-0.00840813078024432
"V2522",0.00934542715954483,-0.00227288780991274
"V2523",-0.00044172604018824,-0.0108034848774601
"V2524",0.00285318317317638,-0.0012324845995384
"V2525",-0.00177909964365811,0.00292604891778548
"V2526",-0.0152267694863173,0.00335455640453659
"V2527",-0.0111592228361764,0.0011445486350417
"V2528",-0.00766804690653981,0.000362744949265526
"V2529",0.00392455523685019,0.00409241975716853
"V2530",0.00355825254272327,-0.0254289277460868
"V2531",0.0131257750399205,0.00442796459398332
"V2532",0.00393452484873964,-0.0182972916489594
"V2533",0.0192743019209833,-0.00784896677558087
"V2534",0.0154796851764689,-0.00654324729050937
"V2535",0.00252283950985624,-0.0189403837494091
"V2536",0.0174488361211998,-0.011174492056169
"V2537",0.0102706788258889,-0.00977305562980445
"V2538",0.00423163418895845,-0.0266309495863926
"V2539",0.0118716337025011,-0.00140481047813314
"V2540",-0.00161226642648433,0.0232046828874636
"V2541",0.0134933863639708,0.00259299457536366
"V2542",-0.00155259903435777,0.00602068410746364
"V2543",-0.00564686811418156,0.00365656708778489
"V2544",0.00483336285740777,-0.00780526092200812
"V2545",-0.00455846094716583,-0.00276609832544602
"V2546",-0.000690714266548609,-0.00475473417179352
"V2547",-0.000415038845826517,-0.01593765236082
"V2548",-0.0113912287103703,0.00364465736316221
"V2549",-0.0148393759132772,0.00328951365531385
"V2550",-0.00326476553196381,-0.00250495330981862
"V2551",0.00895811214102694,0.000336042559181603
"V2552",-0.000330661083804645,0.00124585162836224
"V2553",0.00613928772269879,-0.00302201150153043
"V2554",0.00565050082571181,-0.00501920629372031
"V2555",-0.00245463512040182,-0.00387035275693387
"V2556",-0.00349530454641926,0.00128286846216681
"V2557",0.00677005728617032,-0.00834463710353421
"V2558",0.00364341851616989,0.00233696449263473
"V2559",0.00932246406595308,-0.00550114903569104
"V2560",0.00355794284274158,0.00157349582873561
"V2561",0.00189269673002833,-0.00839050077038938
"V2562",0.00926610583758675,-0.00618414092643646
"V2563",0.0158564378310944,-0.00850384643535665
"V2564",-0.000655542389657261,-0.00229711533950735
"V2565",0.00170480020996694,-0.00284096041715887
"V2566",-0.00156660876451797,0.000643367681495285
"V2567",0.00674962699956825,-0.00953119113543692
"V2568",0.0169078175364091,-0.0100754362594915
"V2569",0.00849066384735542,0.00325007264073135
"V2570",-0.00499216709205746,0.00688964208226431
"V2571",-0.00637725418464354,0.00628652228552332
"V2572",0.00280896260460916,0.00295891321574841
"V2573",-0.00311142344600626,-0.0123001392965316
"V2574",0.000973460680081531,-0.0105432239074803
"V2575",0.0124962000849038,0.00396011585217377
"V2576",0.00339747977880342,-0.00487105414839784
"V2577",0.00909149034127693,0.00564046566913051
"V2578",0.00579927097809509,-0.00357296036886138
"V2579",0.004026710598694,-0.00911645526363273
"V2580",-0.00755611474084357,-0.00608172023820976
"V2581",0.00870116339334562,0.000876035686210548
"V2582",-0.000681725236834204,-0.0100606100302133
"V2583",0.0117084384822523,-0.0105342841633483
"V2584",0.0124301092837435,-0.00105853080799881
"V2585",-0.00304418164788692,-0.00454291160578281
"V2586",0.0051646918073951,-0.000610018697439415
"V2587",-0.00771959836001111,0.0207520012293834
"V2588",0.000301307407329241,0.00104531043198038
"V2589",-0.00611613751735843,0.00490402802898315
"V2590",-0.00745786521028192,-0.000232231408851835
"V2591",0.00293695610343259,0.000854643376341138
"V2592",-0.0135939088832368,-0.00882209174215714
"V2593",-0.0139979635204331,-0.00556407558511221
"V2594",0.00826692973209506,-0.000227416495880689
"V2595",-0.00217821359387826,-0.00560867112296658
"V2596",-0.0155945383887218,0.00301732233734781
"V2597",0.0163919182452219,0.00131026630985235
"V2598",0.0151142678094529,0.00908272636783602
"V2599",0.0184515174515709,-0.00181998601212172
"V2600",-0.00173281979489072,0.00125689111093304
"V2601",-0.00491659109226689,0.00276269368587501
"V2602",-0.0031528577532119,-0.00821770020863085
"V2603",0.0172270448275976,-0.00843379902357997
"V2604",-0.0153801856314362,0.00536859213357505
"V2605",-0.014023858513922,-0.000620628976435116
"V2606",0.00931709859706692,0.00136952302309814
"V2607",-0.00284213322515724,-0.00373550970719482
"V2608",0.000835457561950134,0.00532702695323266
"V2609",0.00540553086986798,-0.00197593658109763
"V2610",0.0130584302766425,-0.00274064384210311
"V2611",-0.000502538681179962,-0.00468611042920246
"V2612",7.88965601045365e-05,0.00453301477657101
"V2613",0.000646955064868815,0.00973760963878295
"V2614",-0.00997724086645135,0.00235372311642845
"V2615",0.00471340746512082,0.0094465512663908
"V2616",-0.0146874439335403,-0.0021750316127024
"V2617",-0.0107269012980344,-0.000264746123152404
"V2618",-0.00763385119770729,-0.00303561882110389
"V2619",0.000610853836999425,0.0050422024499748
"V2620",0.00860460806492529,-0.00791585385607776
"V2621",0.0113299906916543,-0.00492028061303723
"V2622",0.00338451916220335,-0.0129415532829614
"V2623",-0.00974100467158079,0.000923983695702218
"V2624",-0.00531355307554613,-0.00131232661985594
"V2625",-0.00284662684476451,-0.00364509236346545
"V2626",0.00199941768711789,-0.00977337109490143
"V2627",0.0101856896520417,0.00779917586043884
"V2628",0.00144329066561033,-0.00134891934783394
"V2629",-0.00574702551698797,0.00551367575715662
"V2630",-0.0133704547206796,0.00103000651969604
"V2631",-0.0128729955880356,0.00378451705717589
"V2632",-0.0112439943333859,-0.00425762765649281
"V2633",-0.0121266540639839,0.00521559768006847
"V2634",-0.00740016195834984,-0.00286440712053201
"V2635",-0.00364840438489545,0.00272785035654967
"V2636",-0.00288522923915963,-0.000554855123910208
"V2637",0.000301323725000481,-0.0158697190774067
"V2638",0.0148394765569823,-0.00757006190193507
"V2639",8.8836672032822e-05,-0.0175346667636636
"V2640",0.00439174283485439,-0.00600733934965582
"V2641",-0.00562777868838431,0.020393418119235
"V2642",0.00282033560979464,0.000433643798124639
"V2643",0.00271332075195195,0.0074003585607956
"V2644",0.0129543897634313,0.00516772580102374
"V2645",-0.0113091418271834,-0.00790769502156557
"V2646",0.000666228277060592,0.0172923192580256
"V2647",0.00793926087329729,0.00134138784763608
"V2648",-0.00230231576103688,0.00297738051405477
"V2649",0.0174729256104427,-0.00520306758537495
"V2650",-0.00781006078814946,0.00189133926853162
"V2651",0.00961960808070684,0.00234945160312269
"V2652",0.00880449673991819,0.00765518870876952
"V2653",0.00218360314707089,0.00125570210644212
"V2654",0.00915329739698324,0.00564837502380773
"V2655",1.45696617595567e-06,0.00239794027584166
"V2656",-0.00209246255246097,-0.00104560046053087
"V2657",0.000605649823321104,-0.00010890971456372
"V2658",-0.00701052658981082,0.00659317455062925
"V2659",-0.00577134572523622,0.00290220858757457
"V2660",0.00042549098134803,0.000919309924323737
"V2661",-0.00134866363010351,0.00124350216129325
"V2662",-0.000198931246478313,0.00138839141663146
"V2663",-0.0064701943035625,0.00436321195738159
"V2664",0.00161089389963528,0.00163166623123227
"V2665",-0.00174399484731442,3.68531857657242e-05
"V2666",-0.0039188305075713,-0.00516343991859973
"V2667",-0.00471130020767449,0.0262591299812611
"V2668",-0.000271916509453589,-0.00456414309105267
"V2669",0.00248030212517747,-0.00746314649520206
"V2670",-0.00342159679845649,0.00399865616970963
"V2671",-0.00718866980076443,0.00369585600144911
"V2672",-0.00108152437366183,-0.00828645802830874
"V2673",-0.00205712901708846,-0.00361234680382274
"V2674",-0.00618448765275783,0.000779094170519606
"V2675",-0.00431270295227141,-0.0106333786754747
"V2676",0.00158997732781333,-0.00829820733789455
"V2677",-0.000100179653778783,-0.000674005907290625
"V2678",0.0083242460952306,0.0125265622746737
"V2679",0.0147795112481047,0.00288936445009806
"V2680",0.00604924835262726,-0.00670200936199499
"V2681",0.00939957004485242,0.00252505183170851
"V2682",0.000460754011768089,-0.00143499714411919
"V2683",-0.00570476411871239,0.00214296682964669
"V2684",-0.00108851661824119,-0.00190480088626851
"V2685",0.00057341503375315,0.00727325377035328
"V2686",-0.00565451136175513,0.000585922158996605
"V2687",-0.00826660921042801,-0.00211547537514536
"V2688",-0.00137659020960012,-0.00212637137236538
"V2689",-0.00183512007148626,-0.00378042470013738
"V2690",-0.00932749240314249,-0.00266374113054171
"V2691",-0.0141679784247931,-0.000969449607560107
"V2692",0.0161401678042649,-0.00118626900779566
"V2693",0.00598299820638348,0.000556995258098128
"V2694",-0.00300483656983197,0.0165934165547658
"V2695",-0.00468428342048267,0.00512171361354114
"V2696",-0.00304753568178653,-0.000196777345116694
"V2697",-0.00768599928650755,0.000382355568671856
"V2698",0.00011292084475098,0.000483230202424703
"V2699",-0.00336994499592426,0.0107860941278965
"V2700",0.00179506264760136,0.00234630478427421
"V2701",-0.00145684281581632,-0.00986431921011358
"V2702",-0.00253498447460869,-0.0053825764592724
"V2703",-0.0103107291465293,0.00128975776661631
"V2704",-0.00265738919681979,0.00228158343482553
"V2705",0.0010979898106445,0.00231096251854376
"V2706",0.00860519241997984,-0.0008005587926807
"V2707",0.00236038921331786,0.00139433481173253
"V2708",0.00136299973757199,-0.00476103620180248
"V2709",-0.00756025916754127,0.00768388381664602
"V2710",-0.0127533453753782,-0.00654253924577545
"V2711",-0.0039393642200761,0.010356993393584
"V2712",-0.00189809457042316,0.00560147381196398
"V2713",0.00278287199356546,0.00577008205538682
"V2714",0.000854089318209679,0.0113125594747353
"V2715",-0.00554409006540864,0.00756662386493938
"V2716",0.000905259031143619,0.00599498252686146
"V2717",-6.60442127407641e-05,-0.0136853059528306
"V2718",-0.000415575987964421,-0.00889941280365094
"V2719",-0.0115820093733661,-0.00181308211583217
"V2720",-0.0152069149783439,-0.00481221621174807
"V2721",-0.00857275269145669,0.000407383574728783
"V2722",-0.00563140664316509,0.00617707958435829
"V2723",-0.00217368975335244,0.0161685753286483
"V2724",0.00365103980624386,0.00524693966325294
"V2725",-0.00507313466074501,-0.00423132308258446
"V2726",-0.00894451958395757,-0.00456113084941725
"V2727",0.00913545561637971,-0.00545007907797599
"V2728",-0.0101175734120113,0.00296732931769193
"V2729",0.0122727816169048,0.0142006104146408
"V2730",0.0063010349760496,0.00797442069787179
"V2731",-0.00530890811877924,0.00533158430550924
"V2732",-0.012580031805724,0.0151732060699044
"V2733",-0.0122868298152405,-0.00152695165431235
"V2734",-0.0108035400554028,0.00867951964367302
"V2735",-0.00352489354805059,0.0130391098376011
"V2736",0.00813705309892751,0.0131007006664751
"V2737",0.0119179357421612,-0.0040609376084127
"V2738",-0.00843464795338461,-0.00742781373860681
"V2739",-0.00315824039039372,0.0110682596856548
"V2740",0.00137765378954982,-0.000880715618519265
"V2741",-0.00420578040007345,0.00459172921776253
"V2742",0.00222618568547314,0.0148670437967935
"V2743",0.0115785078883877,0.00772337719041812
"V2744",0.00138425155117647,0.00262829863480711
"V2745",0.00234442031626558,0.0041123652542102
"V2746",-0.00169533733026282,-0.00100975310126343
"V2747",-0.00251127288103053,-0.000154834953127154
"V2748",0.00104737964071098,0.000562605424584093
"V2749",0.0151452346481489,-0.0107954699705881
"V2750",0.00561555790695755,0.00737820342162301
"V2751",0.00274141386398347,0.0127820580571971
"V2752",0.00543500561437574,0.00361916024246548
"V2753",0.00467475568477191,-0.00888465852247573
"V2754",7.11918239835978e-05,0.00561797692562203
"V2755",0.00452061028258601,-0.00190793060689189
"V2756",0.00408865383730536,-0.00571600361671801
"V2757",-0.010881986261516,-0.00342131060568534
"V2758",0.00480063882397967,-0.00764021716169279
"V2759",-0.00100288113685147,0.000130918541131056
"V2760",-0.004153150276575,0.0120450662181017
"V2761",-0.0164084007389542,0.00178422161452857
"V2762",0.000344891952755461,0.00198316465165687
"V2763",-0.000917836706659074,0.000325094856137346
"V2764",-0.012902668410493,-0.00797506418495865
"V2765",0.0135279618840928,-0.00674771851584323
"V2766",-0.00262349742454168,-0.00204661843985339
"V2767",0.00604728383547507,0.00779598446291407
"V2768",0.0115747655236052,-0.0113450564629514
"V2769",-0.00211203086603602,-0.00801141795213576
"V2770",0.00917177190524602,-0.00209943048443928
"V2771",-0.00967051229777522,-0.00779452871553286
"V2772",-0.00428428403380209,0.00464707120773367
"V2773",0.0145848440579005,0.00143483643778418
"V2774",-0.00336181380967299,0.000740438463351676
"V2775",-0.00112461013297163,-0.0102068124362429
"V2776",-0.0104218046387292,0.00226994349405469
"V2777",0.00104962567401831,0.00336260085765214
"V2778",0.0139519094551595,-0.00345744834431702
"V2779",-0.00916350192679421,0.00980829053199133
"V2780",0.00481628422082537,0.0109764546040836
"V2781",0.00467318642979451,0.00104222024527999
"V2782",0.00686739907089374,0.00216793850735178
"V2783",-0.00141496557282689,0.00405085616100606
"V2784",0.00608215337609351,-0.0150279809143216
"V2785",-0.010029975107838,-0.00699630633265811
"V2786",-0.00623555231782124,-0.0138892889481026
"V2787",0.0010916060168857,0.00485813758404296
"V2788",-0.00221074456370995,0.003649634347624
"V2789",0.0052402938784971,0.013594325360164
"V2790",-0.00484316820774378,-0.00440291268607484
"V2791",-0.00452778007318226,0.00436489609647092
"V2792",0.00856029927168348,-0.00964102957986499
"V2793",-0.00646683142357009,-0.0044664433033096
"V2794",-0.0112724927259857,-0.00138771428034643
"V2795",-0.00105157980688004,-0.000368651114211442
"V2796",-0.00327273631961594,-0.00011388952621279
"V2797",0.00870007797781374,0.0070019634654123
"V2798",0.00768070097111858,-0.00194606763425142
"V2799",0.0115864027194316,0.00925492576296338
"V2800",0.00870917183330823,0.0101322191923791
"V2801",0.00611102535281832,-0.0115162719856179
"V2802",0.00212052155280981,0.00336968903030593
"V2803",-0.00118009036713474,-0.00731395364331925
"V2804",-0.000136920095481096,-0.00120651407209328
"V2805",-0.00474087645218468,0.00554544450883852
"V2806",0.000899673666657793,0.00173144321815106
"V2807",0.000400751636417316,-0.00441616193253453
"V2808",0.00770341140949258,-0.00558525950797215
"V2809",0.00614173485829207,-0.00546047011976212
"V2810",0.00358184649650661,0.00701381403743015
"V2811",-0.00527557158610615,-0.00193627962328737
"V2812",0.0043698219699752,0.00154267658877966
"V2813",-0.00583944225288612,0.00816509583351811
"V2814",0.00779480367663762,0.00605914949038758
"V2815",-0.00103348849624508,0.00529076489283543
"V2816",-0.00597826851184376,0.000538792884444791
"V2817",-0.00298875610200335,-0.00229112780726919
"V2818",-0.0042437396834009,-0.00441482600877032
"V2819",-0.00340717496395561,0.0010775092576075
"V2820",0.00992036442581697,0.00975528427210661
"V2821",0.00442296000599743,0.00539623605675337
"V2822",-0.0163884471322791,-0.00109059685095359
"V2823",0.0174338224715486,-0.00689526364686288
"V2824",-0.00149936621881933,-0.0001401169083477
"V2825",0.00153249112750808,0.00146334358693892
"V2826",-0.00721678316650804,0.0133501049696273
"V2827",-0.001787475591056,-0.000297288941973383
"V2828",-0.0155761574997867,0.00465633778516209
"V2829",0.00530992733473191,0.00547403609973197
"V2830",0.00508139839465552,-0.00154570598473611
