"","X1","X2","X3"
"V5881",0.000839202698383232,-0.00462411523075193,-0.00952408356040146
"V5882",-5.53759317655127e-05,-0.0101892356043114,-0.00187684753980414
"V5883",-0.0193512774602081,0.00338757001389084,0.0156153929467212
"V5884",0.00111762358080243,0.0166887938489818,0.00310536697515281
"V5885",-0.000800281303739615,-0.000525382762187442,0.002026505589613
"V5886",-0.00122897883091154,-0.00480826092879301,-0.00103722902074586
"V5887",-0.00808976488355425,-0.00465874433539067,-0.00461869744680764
"V5888",-0.00587562470246199,0.00505226238159961,-0.0144186143842952
"V5889",0.0023060579183449,-0.000102312785463375,0.00557853934657181
"V5890",0.000668621275680374,-0.00260028872010821,-0.0038354847299006
"V5891",-0.00476911574826863,-0.0193112261031561,-0.00949174906510292
"V5892",0.00920924975270119,-0.0128469856075359,-0.0101533629518649
"V5893",0.010602205006466,0.00334992767088379,0.00296805644676415
"V5894",-0.00540799032058078,-0.0107226692840041,-0.00648611672296382
"V5895",-0.00609389529815882,0.00167145110880554,-0.00859869528502312
"V5896",0.00327288113667627,0.00767722825995464,-0.00716408657905466
"V5897",-0.0107024306042815,0.00318365085654907,-0.00276560280699445
"V5898",0.0179148060210389,-0.00431061381310524,0.00950059322024982
"V5899",0.00747671121123751,-0.00204083970529513,-0.00528919829757332
"V5900",-0.00271311112630193,-1.72500036177497e-05,-0.00969094461803999
"V5901",-0.00380223511736916,-0.00715752417982266,-0.0135562880198608
"V5902",0.0106559700563028,-0.00774236833248545,0.00160921320774743
"V5903",-0.000714125669254807,0.00206239102981552,-0.00206646058657135
"V5904",0.0156216468121945,0.0037378984635532,0.00613011536515758
"V5905",0.00533389641001758,-0.0134032129157976,-0.00365824839764403
"V5906",-1.09320296708224e-05,0.000970130698750732,-0.00507179926207183
"V5907",0.00813121707712789,-0.00655834646120875,-0.00598587115700868
"V5908",0.0139619125609486,8.88284597363323e-05,0.00657506319755784
"V5909",0.00935442743838733,0.00785421690828333,-0.0155013040887931
"V5910",-0.0023580724440992,-0.000136322769852729,-0.000521290635990856
"V5911",0.0046686640018515,0.00504291864338792,0.00360228110928383
"V5912",-0.00227475582085302,0.00741654892837791,0.00310354921548736
"V5913",-0.00251258790057266,0.00609090086793973,0.0025787091522597
"V5914",0.000609020876098232,0.00262950653717654,0.0038055002875583
"V5915",0.00629920535041937,-0.00608285931773371,-3.23548243020537e-05
"V5916",0.00656038326503818,-0.016057009319684,-0.0152500690821293
"V5917",0.00860567857030261,0.00933196757525697,0.00120868579872753
"V5918",0.00869194526740854,0.0102535839833969,0.00837713845637139
"V5919",0.00198220996525517,-0.00870826557283877,-0.00876237161267587
"V5920",0.00245251079939134,0.00244595660880976,0.0101145999384993
"V5921",0.0106980271676126,-0.00428420551189553,1.09647691798357e-05
"V5922",-0.00552513056518771,-0.00657900719984843,0.00293510418023918
"V5923",-0.00425571347616164,-0.0137413516010984,-0.0014448618611308
"V5924",0.00163722551493064,0.00217632981419083,-0.00114394172050988
"V5925",0.0185946057621353,0.00327640544188195,-0.000437110040336976
"V5926",0.00189922515384361,-0.00254571524609316,0.0120207759378603
"V5927",-0.000638547031741282,-0.000208081528519652,-0.0024692908823421
"V5928",0.000602846345924882,-0.00560651868758623,0.00296222871606879
"V5929",0.00280088665318842,-0.00725918882358743,-0.0012689270014384
"V5930",-0.0030929150814589,0.00331910782281463,-0.00387999227066067
"V5931",0.001074583362711,0.00609774241931059,0.00310239896406316
"V5932",-0.00457467623857164,-0.00525896010951441,-0.00293406485132437
"V5933",0.00176180486211588,0.00215523909641257,-0.0057343699501366
"V5934",0.00668197129567086,-0.00363270585868432,0.00353056399615877
"V5935",0.00273036185314678,-0.0146087376687709,-0.00758094536346803
"V5936",-0.0144519777651983,-0.0035193342069261,-0.00402099056179704
"V5937",-0.000737965189965026,-0.00078011369415783,0.00171748068565514
"V5938",-0.00189917205299135,0.000814506733163406,0.00323177415779278
"V5939",-0.00527966226249851,-0.00426542965412864,-0.0103599744111824
"V5940",0.0021222438684448,0.00728933891774575,-0.00189094416415336
"V5941",0.000541896862403984,0.00103231685330376,0.00252589939994021
"V5942",-0.00466144150147129,0.00650524821767545,-0.00370124355336349
"V5943",-0.00133175461184686,0.000815305136725455,0.00345147630107081
"V5944",-0.0232852090811704,-0.00338341547128666,-0.0069526981410102
"V5945",0.000346407789003668,-0.000532969644513729,-0.00202790570444143
"V5946",0.00147679233928774,0.00661773682230201,-0.000949335399755766
"V5947",-0.00344009313222813,0.00557408877165834,0.000822126029447688
"V5948",-0.012031114665259,0.00164727648201112,-0.000222086277778621
"V5949",9.132795096677e-05,-0.00336421843972141,-0.0181996615991154
"V5950",-0.0108856199789472,0.0101655332190042,0.00478068661938732
"V5951",0.00134179734690143,0.00155015328588315,-0.000533486002321704
"V5952",-0.00232393984338296,0.000709984296422851,-0.00131304161288232
"V5953",-0.0029774767767982,0.0122848507580479,-0.0119951755008933
"V5954",0.00128283535136547,0.00384225596990944,0.00722976185271975
"V5955",0.00149188685596349,0.00188744804950721,-0.000754708435284783
"V5956",0.00860542144682632,-0.00355965549096742,0.00341468434937829
"V5957",0.00699629009183245,-0.000943302429904442,-2.71609202804736e-05
"V5958",-0.00375620221213078,-0.00718942388051468,0.0110621053030391
"V5959",0.00730256012941405,0.0122480966333289,-0.0013097317128225
"V5960",-0.00646377867051382,-0.0193526978971641,0.00555378091899096
"V5961",0.00778212921701016,0.00680402801838599,-0.00219051193726602
"V5962",-0.00992987544465085,-0.0032268716928886,0.00668731619769601
"V5963",0.00598580674881221,-0.00252030124952737,-0.00196608804811454
"V5964",-0.00118307842071091,0.00291109783764904,-0.000582112280581593
"V5965",-0.00585584105851912,-0.00135693820103875,-0.00442280412817438
"V5966",-0.00823553746560021,-0.00537294064822589,-0.00185069576050789
"V5967",-0.0146015253640079,0.000578031924625452,0.000759525822039001
"V5968",0.00479307848624728,-0.00418712371066635,0.00063931793867259
"V5969",0.00404725138283765,-0.000738897547006214,0.0115388750637739
"V5970",0.000942362245206482,-0.0040229779248223,-0.00359192167203494
"V5971",-0.0199230233542726,-0.00740434068426963,0.00887515494070175
"V5972",-0.00348764834005633,-0.00480694463041513,0.00356729971167117
"V5973",0.00121010783049894,0.00678150618904625,-0.00437230124664544
"V5974",0.00463641189930547,-0.00585752093284112,-0.0118399757319152
"V5975",-0.00265001363978068,-0.00368244993117438,-0.0151895686872552
"V5976",1.07714256539579e-05,-0.00591505715129642,0.0113093606134965
"V5977",-0.000712882359910901,-0.000703480299370262,0.00467482917414279
"V5978",0.00195414929670175,0.00319816494246611,-0.0029330524515602
"V5979",-0.0100757087760422,-0.0107902737485959,-0.00125735983883083
"V5980",-0.0174536314717264,-0.0116366096092644,0.00436702955709914
"V5981",-0.00977406208921752,-0.0207466005711862,0.00637562317528198
"V5982",0.0142536732069574,0.00840636738325268,-0.00303041859957622
"V5983",-0.00014324752023781,0.00399419187582995,-0.0232708301593882
"V5984",-0.00413027850329288,0.00810772358388917,-0.000265916299259953
"V5985",-0.013893520445924,0.00181031711644217,0.00628347888505761
"V5986",-0.00740277487441241,-0.00679401714760689,-0.00305660740837007
"V5987",-0.00177562880235643,0.00187658381682819,0.00315124862155518
"V5988",0.000254908639593428,-0.000113955531544291,0.000786441046532429
"V5989",0.0114790125461213,-0.00349871142558367,-0.00460539178966181
"V5990",-0.0018641300210918,0.00109526479680367,-0.00343194568470019
"V5991",0.00284006969951048,-0.00252751770589936,0.00230557657704648
"V5992",-0.00338440728607545,-0.00998327803249898,-0.0185022094736957
"V5993",-0.000369114368316809,-0.0124235338448651,0.00349559039840387
"V5994",-0.00469696876853285,0.0126007963177291,-0.0107252179682485
"V5995",0.000313739050836961,-0.000934586897820646,0.000707696383680764
"V5996",-0.000561463561334572,-0.00109487368330945,0.00185126513252012
"V5997",0.0053851011220763,0.000658559224858298,0.00313109764171378
"V5998",-3.31265711956767e-05,0.000212638826896728,0.00103098986799897
"V5999",-0.00240139063542918,-0.00834397554099278,-0.000705430150300119
"V6000",0.0046806430325703,0.0050006570932818,0.000213059862237534
"V6001",-0.0101330430975615,0.000198902529134428,-2.31917800867222e-05
"V6002",-0.000658888172672048,-0.00351727068586082,-0.0193449700404572
"V6003",0.00272245842047876,0.00446447450865352,0.0102439700830292
"V6004",-0.000329194799064471,-0.00127853926649127,0.00165975485381523
"V6005",-0.0150540758355504,-0.00493673537240301,0.0111730550330439
"V6006",-0.00139326745347399,0.00636147744868289,-0.00118713040480632
"V6007",-0.00291173200928034,0.0041634700300962,0.0131504929378509
"V6008",-0.00182069801430005,-0.0017822093483486,-0.00914861795415218
"V6009",0.0038404023271978,-0.00275475380682459,0.003239997732777
"V6010",0.00756357281993262,0.00317066964962448,0.000127614870921115
"V6011",0.00218031376874481,-0.00500271371127694,0.00226939285363567
"V6012",0.00542993470061238,0.00705066999262123,0.00399769082996026
"V6013",-0.000377054027928957,-0.0227772283017462,0.00188435522747653
"V6014",0.000859648934442926,0.00535165358680038,-0.00299560839628264
"V6015",-0.00072370475098833,-0.000355558812658002,0.0161848500591795
"V6016",0.00428942548897284,-0.00200801016866335,-0.0163044152872864
"V6017",-0.00478558533097096,0.0291905346238219,0.0107435124095063
"V6018",-0.00179924601133996,0.00208158571917756,0.0117849225572291
"V6019",0.00592495191430715,0.00363818800577992,0.0025172660232066
"V6020",-0.0153738606729191,0.0190870843937695,0.00581606065854344
"V6021",0.00140190494985852,0.00359902789942632,0.000173050343083243
"V6022",0.00384542165287304,-0.00645565358094588,0.00494855830587196
"V6023",-0.00141356795136229,0.00210946790083332,-0.000624162407003436
"V6024",-0.00398758256851138,-0.00834797588080607,0.00141231579399631
"V6025",-0.00532967434980604,0.00379288086389426,0.011631202025612
"V6026",-0.0233066576367093,0.000981748025753085,0.00187680857826959
"V6027",-0.0072594798711944,5.58871185467641e-05,0.00411885249410393
"V6028",-0.00164774392777923,0.00342850838293027,-0.00339938356494233
"V6029",-0.00278021412497123,0.00815017425594399,0.00759337757759658
"V6030",-0.000584204952839418,-0.00683774512907618,-0.019244597651153
"V6031",0.00249306915684034,-0.000947782056860298,0.00142081104414886
"V6032",-0.00246770772407717,0.000482638644381017,0.00170661814996785
"V6033",0.0124731107338042,-0.00996410726117283,0.0127825384245693
"V6034",0.00108104515828093,0.00125009511172975,0.00155291501688001
"V6035",-0.00402547411268722,0.00149315357067704,-0.00543980653033426
"V6036",-0.00103382915304016,0.00605645633245564,0.01145359488892
"V6037",-0.0014915131118998,-0.00160895434254001,0.00183569233021821
"V6038",-0.00405169931782554,-0.00671761540468044,0.00362022345908429
"V6039",0.00273802184093924,-0.00247445840026409,0.00584279251302089
"V6040",-0.0099592293516747,0.00112894386109775,-0.00218186996751353
"V6041",-0.0114908208247817,-0.000438694299290783,-0.00432029676249846
"V6042",0.00403462523620522,0.0043173225347712,0.00951241487680021
"V6043",0.00288436653733461,-0.00016558312700256,0.00163539351407766
"V6044",-0.00637873656694853,0.000372172835261504,0.00646320168207738
"V6045",0.00317299853398387,-0.00823992667303949,0.0138178971811119
"V6046",0.0136686553295077,0.00383404813884351,-0.00308240340305263
"V6047",0.00718825008173975,-0.00493364058358564,-0.00189810283408384
"V6048",0.0011625609480926,-0.00222082630801713,0.0034196282524028
"V6049",-0.0117021017848245,-0.00216482796648834,0.00971315450455961
"V6050",0.00609310838624363,-0.00704577359509383,-0.00185059581203199
"V6051",-0.00133597413090989,-0.00227990911035588,-0.00720835899225898
"V6052",-0.013404184841171,-0.00397108897125979,0.00290367505396255
"V6053",0.00202289424875027,-0.00366245539028997,-0.00136225252859227
"V6054",-0.00207237008887412,-0.00525786233302831,0.000196525466310126
"V6055",0.00388181665425993,-0.00200409062809977,0.0068402982796913
"V6056",-0.00183790446781688,0.00332524111063527,0.0118476270182844
"V6057",-0.00242299735032274,0.00174716187161615,-0.0107717069650675
"V6058",-0.00232892183591621,-0.00125108451264631,0.00121290583308101
"V6059",-0.0175970272206758,-0.00154748178555971,0.00691978884618069
"V6060",0.00208151679583123,-0.011526856284031,0.00951952206163143
"V6061",0.000688364458117433,-0.0021626783240655,-0.00312511605076215
"V6062",-9.84784278748365e-05,0.00113563283654074,0.0021346651644884
"V6063",0.0169224410270345,0.00645105309305316,0.00502588326724576
"V6064",-0.00478113945952525,-0.0107558410949687,-0.000811655752079688
"V6065",-0.00271453060448335,-0.00139218389100746,0.0021918375185343
"V6066",0.00163732969255163,0.00229365659577349,0.00197722929857321
"V6067",-0.00431690304638761,0.00997871000447904,-0.0142438740448388
"V6068",0.00943662529143841,-0.00449811108883596,0.00171027394258027
"V6069",-0.000319316222783903,-0.00841116385606762,0.00417739116988926
"V6070",0.00152885791974306,-0.0158727014188574,0.0128813199581065
"V6071",0.000144677639824266,0.00753157178329741,-0.00284375485452373
"V6072",0.00433981053467373,-0.0132231794624009,0.00433076918508094
"V6073",0.00567528878884039,0.00182433940014879,-0.000165280581992311
"V6074",0.00395380820252759,-0.0118373055002628,-0.00573135699091197
"V6075",0.00664043475567048,0.0248040379341531,-0.0132634670885842
"V6076",0.00350127714229403,-0.0145641804748397,0.00880951760799585
"V6077",0.00542380392595974,0.00878262461677968,-0.000612682630680974
"V6078",-0.000921932410553933,0.00927498715661192,-0.00585850989847074
"V6079",-0.0067074629068414,0.0115630214207184,-0.0105165278527068
"V6080",0.00866797376615784,-0.00601726046800934,0.0109427122856915
"V6081",0.00233627863456284,-0.00136181730048416,0.00612035462958144
"V6082",0.00815497200586727,-0.0159758983885174,-0.00165887876185097
"V6083",0.00298344242473822,-0.0133601508425775,0.00155505939396802
"V6084",0.00452555501058797,-0.00388632530525242,0.00604356597354503
"V6085",-0.00283940843344619,0.00167897565020961,0.00354523274784793
"V6086",-0.0001782540901199,-0.00014834575029966,0.000632382708051187
"V6087",-0.00405634523950355,-0.00443629290745875,-0.000674272766736254
"V6088",0.00145091366203712,-0.00951040930537546,0.0108023867576886
"V6089",-0.000207219900488749,-0.00152873272617491,0.0110157669997086
"V6090",-0.00203314749550977,0.00539754471316124,-0.00971971338756302
"V6091",-0.00459704968755314,0.00912528955160493,0.013736518665144
"V6092",0.00126198445931017,-0.00142694153923374,0.000994964941606335
"V6093",-0.00241169375291489,0.0103230982656103,-0.00721707243382094
"V6094",-0.0111179013650004,0.00377044027986204,-0.00388733636736328
"V6095",-0.000320660732299622,-0.00140688390526483,-0.000114698921678965
"V6096",6.73754680251752e-05,0.00186086058580676,0.0103245573304212
"V6097",0.0111812152907824,-0.0113925355460424,-0.00288320933608966
"V6098",-0.0206074582194099,-0.0113982558666155,-0.00112674479677324
"V6099",0.00671667492166665,0.00258220477677963,0.00142685434252293
"V6100",8.66703151132073e-05,0.0057315838959818,0.00174355760273661
"V6101",0.00460540153917582,-0.00488725138489668,-0.00271075300028782
"V6102",0.00780748459249191,-0.00168472864066614,0.00826172713923656
"V6103",-0.0025291023745894,-0.00971955984002541,0.0118519109133211
"V6104",0.00474801301616149,0.00210038682137346,0.00466996062639477
"V6105",0.00385189800530524,0.000372971983882262,0.0212825523923925
"V6106",-0.0071582157572423,0.00648954192380398,-0.0072628948423273
"V6107",-0.00841852870161482,-0.00492264664937324,0.00518283493483345
"V6108",-0.0273006688111931,-0.00958287347292927,-0.0145246164383429
"V6109",-0.00354700989466838,-0.00371637536661882,0.00223191139508327
"V6110",0.00551791927859673,-0.0121299853724604,0.0102638534145551
"V6111",0.00223107005513108,0.00998010553669879,-0.00631268863604483
"V6112",-0.0108719718117099,-0.00755065319513027,-0.0152305279510467
"V6113",-0.00508863163971303,-0.00701620512999542,0.00266733288562157
"V6114",0.00599943112610734,0.00575135570389274,0.0032488375972275
"V6115",-0.0158762881317758,-0.0126689959629175,0.00875645599232717
