"","X1","X2","X3"
"V6607",0.00162098946850012,0.00527174945139402,-0.00220645073783809
"V6608",-0.0028322493973734,0.00864296875775288,-0.00787985456942844
"V6609",-0.00329586891122833,-0.00271982167621885,-0.00408746550426274
"V6610",0.0134619188998928,-0.00904809302649188,-0.0038047722965195
"V6611",0.0153942411422813,0.0215544351394309,0.00664778379891898
"V6612",-0.00747494313372256,0.0190911477547317,0.000471018595439641
"V6613",-0.00690581755961377,-0.00866355232985364,-0.00116541485492273
"V6614",-0.00094527967220581,-0.00067250405701573,-0.00396046152252613
"V6615",-0.00558211799600414,0.00742797210053847,-0.0106317972381287
"V6616",0.000727556290184793,0.00860488406575795,-0.00110245408236062
"V6617",-0.00436748014266974,-0.00332994043975581,0.00266451610968997
"V6618",-0.00230521665687562,-0.00612031506702903,0.00348162977694286
"V6619",0.00986199742263545,0.00502131705136492,0.00330075639307977
"V6620",0.0017488998156874,0.00210609533065467,0.0123980531583397
"V6621",-0.000439549475737646,-0.00195067717410984,0.00316249465963329
"V6622",-0.00833574555119143,0.00151936230990335,-0.000531882693932052
"V6623",0.00432662486412133,-0.00195290772172037,0.00474566004778408
"V6624",0.0124790643358711,-0.00616548828267876,0.00522211184137268
"V6625",6.34520511283759e-05,-0.00321418778324657,-0.00339039870052563
"V6626",0.0128984105783382,-0.0108981233738174,0.00202208991174594
"V6627",0.00336995353503209,0.00324088206897324,0.0078670791463809
"V6628",0.00197741614282441,0.000173970588854644,0.00144494932404279
"V6629",-0.00824587464246603,0.00425904154042147,0.00226981371853917
"V6630",0.00558469401093494,0.00017834616993534,0.0110872059023805
"V6631",-0.00399835955215961,-0.00131681867762238,-0.00143093348039166
"V6632",0.00356781332585219,-0.00654620345457977,-0.00374725030970422
"V6633",0.000439257169924298,0.00338475725422118,-0.000482106616893567
"V6634",0.00640875103789731,0.00349382331221239,-0.0036802849925029
"V6635",-0.00791259835220792,0.000589631100579842,-0.00202331838219676
"V6636",-0.000242899151956815,-0.000253091774356238,-0.0038782415861459
"V6637",-0.00386723235405124,-0.00299884214668949,0.000390353596571856
"V6638",-0.000975466788872969,0.000190056512666896,0.00272482648183587
"V6639",-0.0028782493737114,-0.00270177959702889,-0.00174662812762339
"V6640",-0.00346733845120598,0.0107598434461804,-0.00131719261507204
"V6641",-9.43482473848546e-05,0.00913633816189799,0.00146071893464125
"V6642",-0.00297136812460537,0.0129787307103713,0.00802712344182639
"V6643",-0.00163452041408563,0.000454641275148381,0.00523151322915112
"V6644",0.00238867720018305,0.00672518190821473,0.00236025576274438
"V6645",0.000224147373357582,-0.00200462787894231,-0.000639301731876132
"V6646",0.0100415031782969,-0.00179229564731529,0.0011024216678574
"V6647",-0.000330846696180219,-0.000513478991114553,0.00295591479500472
"V6648",-0.00276239304310954,0.00599756538822255,-7.71023688707901e-05
"V6649",-0.00412029490907809,-0.00128598265740084,-0.00661479022459569
"V6650",0.0145460512118237,0.0153444271813566,-0.00155069139688987
"V6651",-0.00793705634858304,0.00899527278389353,0.0152879628451703
"V6652",0.00775432250903868,-0.00903782641818995,0.0112529430667687
"V6653",-0.00326875353114232,-0.00141321676922576,-0.0131638255532975
"V6654",-0.0265750450949982,0.00782919899054422,0.00237591464850506
"V6655",0.00213728266512148,-0.000624745953177912,0.00301036796219781
"V6656",0.0196571624898431,-0.0251800084888255,-0.0112216139919169
"V6657",-0.00110043580518294,0.00348376075915964,-0.00203147240277399
"V6658",-0.00660870515754104,-0.00589100205303964,-0.00404592262163457
"V6659",-0.00195570300999814,0.00222588440447531,-0.0160071736080787
"V6660",-0.000816574689720054,0.000245500186941564,-0.000987968392696747
"V6661",0.000877347925888725,-0.00156649153564782,-0.000777008155975214
"V6662",-0.0054199620826404,-0.00436974455909019,-0.00092226157172259
"V6663",0.000179947753212949,-0.00310322232058383,-0.00185329350843609
"V6664",0.0046457919849134,-0.00808741156969064,0.00296251257566026
"V6665",-0.00823327700421726,0.00180989871269641,-0.00278631086865618
"V6666",0.000875109766860456,-0.00360874846968838,0.00154432514487804
"V6667",-0.00323903667321123,-0.00165805230874811,-0.00176261192576917
"V6668",-0.00137012913288877,0.00213338580257876,-0.000336015069728868
"V6669",-0.00728706656837078,-0.00218848327695698,-0.00525878016978312
"V6670",0.000648235848368942,0.00295622630307891,0.00538103856135498
"V6671",0.00729550605241317,0.00472845616750136,-0.00789433830429435
"V6672",-0.00139796827495244,0.00297136256109272,0.0120981053323622
"V6673",-0.00152054951120347,-0.00192906460094967,-0.00603560754643074
"V6674",0.000151426545034434,-0.000726218750631315,0.00157371076949486
"V6675",0.0046970682815211,-0.00123537141900337,-0.00191722308080457
"V6676",-0.00428129158022814,-0.00284364443943921,0.00276419532400349
"V6677",0.000737158712930084,-0.0053154619539236,-0.00148978886132877
"V6678",-0.00195552761228813,-0.000690837538307693,0.00486154211217735
"V6679",-0.0004775077974459,0.00871229878461512,-0.00358709694015711
"V6680",0.00636865590699855,-0.00553541126968752,0.0122870875343624
"V6681",-0.00266751203684183,-0.00605675494412617,-0.0026432060114759
"V6682",-0.00296716737735681,-0.00234630663436999,-0.0118090376361794
"V6683",-0.000222913011043496,0.000270473754652138,0.000167414830227003
"V6684",0.0189718998588715,0.0135890611831353,0.005309170957651
"V6685",0.011225655289871,-0.00163353321486062,0.00815517096910514
"V6686",0.0106955037700808,-0.0356211438395181,-0.00113532279278864
"V6687",-0.000349876441071064,0.000360090814300484,0.00656842690199708
"V6688",-0.0111779774415846,0.00060846383210597,-0.00770894097561248
"V6689",-0.00569905015040972,-0.00799682044911767,-0.0119526318474281
"V6690",-0.00145208707608686,-0.000479906523981057,-0.00285236923820469
"V6691",0.00340825224002554,-0.00199952616338255,-0.00495955339134263
"V6692",0.00225504387861639,0.000906021991111869,-0.00318356689163673
"V6693",0.00485208555485849,0.000566986516208943,-0.00130781609991313
"V6694",0.00404979018515236,-0.00692161924582237,-0.0015344259488621
"V6695",0.000693804933552706,-0.00405015853433508,-0.000475927730044627
"V6696",0.00478321055164607,-0.00928192818010811,0.000401064117799203
"V6697",-0.0109238631081848,0.00125194883044317,0.00887743631111151
"V6698",0.00349099130241893,0.0159705245108995,-0.00114884802156615
"V6699",0.00724577208997898,0.00438558566747431,-0.00174144746643991
"V6700",8.27774297703264e-05,-0.00047805854123684,8.69336960821424e-06
"V6701",0.00131782311681209,0.00488165732577308,-0.0018206025851696
"V6702",0.00967277170315452,-0.00892713192397265,-0.0075253210641825
"V6703",-0.000634151371215843,-0.00286063628464527,0.000797572378523952
"V6704",-0.00235181186355175,0.000166018313771991,-0.00274973780050973
"V6705",0.000106765357074043,-0.00753272282388761,-0.00272711578327599
"V6706",-0.00384285528833007,-0.00422243598667457,-0.00350028341665402
"V6707",-0.00474425529991643,0.00467801460728126,-0.000548862492421603
"V6708",-0.00103405148137422,0.00618534734952933,-0.00269738975395913
"V6709",0.00538919387756357,-0.0132349583466809,-0.00288524252059247
"V6710",0.0130862539803559,-0.0300939877515058,-0.0064866106377204
"V6711",0.00312850379691909,0.0055507020264811,0.00188274365992313
"V6712",-0.00243681448031329,0.000652316318847164,-0.00535025537998621
"V6713",0.00483342340331626,-0.00158208168181919,0.000115230223758737
"V6714",-0.0108129775187227,-0.004656270774791,-0.00323446772577866
"V6715",0.00699494121147516,0.00699915524901983,-0.00347765350331862
"V6716",0.0118216531191587,-0.010813015092124,0.00234731329414825
"V6717",-0.0018587156378988,-0.00970687931211174,0.000415948923279492
"V6718",0.000564417912768794,-0.00268671871571741,-0.00689663196545199
"V6719",0.00172054340892732,0.00538412322884861,-0.000608511854946917
"V6720",-0.000672747903494319,-0.00214006807106806,0.00211898736164056
"V6721",-0.00585199336965109,0.0034403119160771,-0.00335619782867364
"V6722",0.00802968665300929,0.011434205798204,-0.000863732322975456
"V6723",0.00126802868392329,0.000634833847944477,-0.000203989477189165
"V6724",-0.00509174723264658,-0.00307610215933162,-0.00994942423251031
"V6725",0.00596495027906042,0.00194005140628891,0.00411721257233454
"V6726",-0.0043859970677032,-0.000292282290077283,0.00489746508164748
"V6727",0.00205381164882642,0.0104629820730878,-0.0109597079447617
"V6728",0.0113339931315207,-0.015235181029226,0.0157302475677149
"V6729",0.00180660212354287,0.00528562691334423,-0.00851175610760361
"V6730",-0.00799373034690053,0.00813933632556196,-0.00951464327842688
"V6731",0.00563681278101357,-0.0134517464740326,-0.00747674276099967
"V6732",-0.00266237979842456,0.00178770818688182,-0.000532098998235021
"V6733",0.00350816717306199,-0.00195150799729764,-0.00279271775459329
"V6734",0.002639437331834,0.00257750949702938,-0.00365678871009814
"V6735",-0.00684617713699146,-0.00810612163518796,-0.00532085484055318
"V6736",0.0120586716705501,0.0171128785714423,-9.94785757717523e-05
"V6737",0.00631015228266215,0.00530929021915968,-0.00922218252025874
"V6738",9.25995224144609e-05,0.000887008573037858,-0.0015725620629837
"V6739",0.00853402880784353,0.00307400662278823,0.00172386322362951
"V6740",0.0192127436396579,-0.0367744885509671,-0.0108192214355371
"V6741",-0.00543014490088639,0.00025765502306074,0.00685732271481203
"V6742",-0.00514646461944861,-0.00684600888574993,-0.00329147484182053
"V6743",0.00231142000910331,0.00572561230253405,-0.00295003003919304
"V6744",0.00209586210942389,-0.00183425594732758,-0.000358355222656478
"V6745",0.000725874561328419,-0.000288069851171439,-0.00131418692462994
"V6746",0.0125153928676759,0.00848792273153504,-0.00156319980798384
"V6747",0.00601587839426384,-0.00759082205979815,0.00162031328780636
"V6748",0.00128512967519249,-0.00649034091260723,0.00159149474291993
"V6749",-0.00894498166077246,-0.00338421410563072,-0.00417726516422259
"V6750",0.00564075229202349,0.00703793653171365,-0.000708537198045172
"V6751",0.000235620695605677,-0.000503222151750565,-0.00227404634949987
"V6752",0.000509468831052292,-0.000473442352932283,0.000370954621925715
"V6753",0.0129858088626976,0.0192880566997126,0.00307203537605553
"V6754",-0.00462668973986897,-0.00800850117855742,0.00511878126490126
"V6755",0.00266201162596691,-0.000675862634772499,-0.0127258476733664
"V6756",-0.00393822060659027,-0.00217140425145134,0.0117979514571949
"V6757",0.00540612486995057,0.0081337206105256,0.00150577050849207
"V6758",0.00735659638432515,0.00169291399878813,0.00817932286965242
"V6759",0.00509336331686978,-0.00192146259094515,-0.00528226242662262
"V6760",0.00795753880259812,-0.000541350810921027,-0.00917572705969331
"V6761",-0.000978561689546653,-0.00899077778289565,-0.00153610611901832
"V6762",-0.00273961360982555,0.00169200145256142,-0.00335025618699733
"V6763",-0.0008285784702749,-0.00322417621139054,-0.00606312983937324
"V6764",0.0103986570196368,-0.00394709944406537,-0.00485083655674279
"V6765",0.00151933339934314,-0.00123721178562131,0.00112351215002778
"V6766",0.00131895751238074,-4.29940883555997e-05,-0.000766618053609334
"V6767",0.023435308767459,-0.00286711749176275,0.0022222452733511
"V6768",-0.00030857778080762,-0.00168567801856068,0.00196950577207807
"V6769",0.00598221403939545,0.0033568754517085,-0.00393283614763839
"V6770",-0.000492408965166923,-0.00324529973966393,0.0100572893116934
"V6771",-0.00190546677096869,-0.00162580403419528,0.00566759423760308
"V6772",-0.00118544093400915,0.00641235902054198,0.00354338158953294
"V6773",-0.00259286864191167,-0.00306152457665426,0.0105167669178831
"V6774",-0.00986474350653387,0.00499798273317371,0.00206532183817088
"V6775",-0.00919216858719685,-0.00022499047455066,0.00413462920245142
"V6776",-0.00313149222446765,-0.00390004879953648,-0.00526808597491157
"V6777",-0.00642499741649016,-0.00529264997291152,0.0145800132009023
"V6778",-0.006649730545676,-0.000577711323900975,-0.00746885779430785
"V6779",-0.00742561026040457,-0.00300677235470801,0.0237940020581787
"V6780",0.000243877669837726,-0.0073075693816032,-0.00843019472915939
"V6781",-0.000466656188329044,0.00454771152463129,-0.00393259902915413
"V6782",0.0169564253838053,-0.00292270767664947,-0.0127969208113197
"V6783",0.0138598427869144,0.0200983929572416,0.00106080412975003
"V6784",-0.00880505553086103,-0.000784246839654225,0.00996329691644452
"V6785",0.00380179518467764,-0.0158069104329464,-0.00673719615740582
"V6786",0.00129702468390382,-0.00071837854729972,-0.000621183702639669
"V6787",0.000282283415453928,-0.00257165470423798,0.00329962852330886
"V6788",-0.00229950066862419,0.00622860607737967,0.00145316492450177
"V6789",-0.0056709103428598,-0.00269078260067866,-0.00635435110650214
"V6790",0.00413975360291919,-0.0107778496058059,-0.00589642258147664
"V6791",-0.00811000403901219,0.0022467525509537,0.00189749546619486
"V6792",0.0173328461486116,0.00335232372858915,0.00202585507160858
"V6793",0.00024508164533957,-0.000315260174208923,-0.000840854876245682
"V6794",-0.0028399752025948,-0.000325229253921588,-0.00530925096207204
"V6795",0.00103036868375246,-0.00271484172482896,-0.00473535385124194
"V6796",0.0105563804994768,-0.00761280788119724,0.00237670892209397
"V6797",0.00344177450743642,0.0030220878230874,0.00866645016006619
"V6798",-0.000689558306732111,-0.00233681290099674,0.00225980419676522
"V6799",-0.00262709823046519,-0.00363312162179522,0.00182201814601858
"V6800",-0.00142985957980068,0.000220927730792464,-0.000673478594173381
"V6801",-0.00735791518278331,-0.0050042027601757,-0.0105853153852171
"V6802",-0.000992844823695472,0.00064622554714862,-0.00158357344771814
"V6803",0.00247373529522434,-0.00112341648247276,0.0120262187134895
"V6804",0.000277318641489107,0.00525177503893678,-0.00987585000296996
"V6805",-0.0132119084425574,3.40404875172225e-05,-0.00452474996511803
"V6806",0.0202573219463974,0.0231118125679398,0.00477707886839589
"V6807",7.74652357257558e-05,-0.00859691009024541,-0.00309616100236271
"V6808",-0.004631959887155,-0.00187579556798166,0.000571742346372117
"V6809",-0.00272792409845979,0.00326452686106401,-0.00352169099599783
"V6810",0.00177469912259544,-0.00607476364192981,-0.00165044142594544
"V6811",-0.00919054121827836,0.00803889089778926,-0.00019617272178544
"V6812",-0.00466213207061608,-0.00604071290057081,0.00162211177197208
"V6813",0.00994666729099961,-0.000424837655081986,-0.00206590348939478
"V6814",-0.00780158036382496,0.00251023226075607,-0.000922413902811579
"V6815",0.00707541079960354,0.00209464479638531,0.00595757506323
"V6816",0.000218506604730301,0.00133282822265693,-0.00199699605779673
"V6817",0.0076217356322058,-0.00224709406591422,0.00586867427413935
"V6818",0.00225534682879828,-0.00832312141972565,0.00670054513119691
"V6819",0.00367020526316681,0.00502293421682311,0.0069270872454779
"V6820",0.0013130804615154,0.0016506706008487,0.000511045757776874
"V6821",0.000781024788563992,-0.00156989904600486,0.00124556062516635
"V6822",0.00831556011178148,0.00211857700263002,-0.00369668635024338
"V6823",0.000245989644934213,0.00289577775928379,-0.00170858616820976
"V6824",0.000388633368467225,0.00276052354921244,0.000604372941987226
"V6825",0.000419374001882926,0.00280558653966453,0.000331608771255037
"V6826",-0.00594146052637352,0.000249009559008521,0.0201423371994647
"V6827",0.00172897659572853,-0.000911560090978845,0.0128104526236432
"V6828",0.0084636231768216,0.00298292840433028,-0.00182462029779908
"V6829",-0.00240272183390714,-0.000966337334801501,0.0053150093631823
"V6830",0.00621481882628607,-0.000129931558446909,0.00268034114748246
"V6831",0.00284243783438552,-0.0120945409005395,0.00330090755371877
"V6832",-0.00680153108371546,0.0182758300170408,0.004903470876737
"V6833",0.00201980054115451,0.00363813589125585,-0.00416935947806469
"V6834",0.00254710754741898,-0.0050048359353838,-0.0051306698813291
"V6835",0.00365643879727935,0.000311905786171911,-0.00709296117625935
"V6836",-0.0162910163405851,-0.00134264753028094,0.00653256222105754
"V6837",-0.00798727012091865,-0.00910082760811175,-0.00169708551874976
"V6838",0.00559822866012308,0.00380093459655894,0.0092804307051272
"V6839",0.0110641085292826,-0.0220845886047607,-0.0127338346130376
