"","X1","X2","X3"
"V1197",-0.00684723363648627,-0.0120611125650934,-0.0126867712085775
"V1198",0.0029129556682636,0.00532928499818616,-0.00853249560499097
"V1199",-0.0268161740509049,-0.00744002139568762,-0.00116422211129043
"V1200",0.00643768074351706,-0.00198363340655687,0.0147601303969062
"V1201",0.00283460512944975,-0.004685525365055,0.00142437090968436
"V1202",0.0090178791227933,-0.0133228521141436,0.00117527506205901
"V1203",-0.00439992041435177,0.017768411272531,-0.0125584023820312
"V1204",-0.00207356677152193,0.00277579510903255,0.00415423674781793
"V1205",-0.00147690511722202,1.89886755228453e-05,0.00456497071275302
"V1206",0.00992210979238206,0.000111396026411012,0.00944174093175538
"V1207",0.000267040743485648,0.000584011611751838,0.000478033437858846
"V1208",0.0053901672308723,-0.00634567945580095,0.00238232545506836
"V1209",0.00493244701000328,-0.00246197373893238,0.00179719133558288
"V1210",0.00603793480483707,-0.000263427265937085,-7.58151420337412e-05
"V1211",0.0068184374450412,-0.00486797623032645,-0.01708203844114
"V1212",0.00368136041141712,0.000836845520415266,-0.00546753167383087
"V1213",0.00303741065211153,0.00948000784734615,-0.00520769761099244
"V1214",-0.00046893159289943,-0.000891318456851138,-0.000312135669050723
"V1215",-0.00553036831183269,0.00897475455808106,-0.00172568569486749
"V1216",0.0145939023259011,-0.0106110560869083,0.00941260207088089
"V1217",-0.000309914871666198,0.000667734400074606,-0.00142513551928747
"V1218",0.00425283928754392,-0.00651385677338044,-0.0176165989195056
"V1219",0.0129071688411623,-0.000856989039829332,-0.00981540884449681
"V1220",-0.00189331913263821,-0.00116501234852665,0.00719705305255595
"V1221",0.00334716271396619,-0.00501411416735555,-0.0061291424682568
"V1222",0.00922719996054857,-0.00611564595267814,-0.00959509403871998
"V1223",0.00849127823224341,0.0122303757910934,0.00317915188678524
"V1224",0.000871851003276681,0.000699191529890642,-0.000541228651714669
"V1225",0.00353248216500559,-0.00163504079084225,-0.0105076685048257
"V1226",-0.00299854316358057,-0.00354782131140867,-0.015189944149934
"V1227",-0.00452863570684004,0.00159773296556422,0.00111332111874447
"V1228",0.00358998439265604,-0.00106591605052623,-0.00353132641885877
"V1229",0.00260557422506458,0.00314090908226636,-0.00994158392966498
"V1230",0.000278714936137053,0.000225342452909767,-0.000534677433110615
"V1231",0.00103645481514432,-0.00331263151814415,-0.00926978637306989
"V1232",0.00380405650325683,-0.00712293747693873,-0.00812329842721528
"V1233",0.000355174497224306,-0.00106503850983152,-0.00109194638342986
"V1234",0.00593054140066315,6.23136497672728e-05,0.0107747778417181
"V1235",0.00227508091779433,0.00216115539255698,0.00255513274809872
"V1236",-0.00041571422218338,0.00420887889624624,-0.00114920488790467
"V1237",-0.0136564903612094,-0.00763964943726471,-0.0109331216919625
"V1238",-0.000743943356929247,0.00137833991034478,-0.000979400000045364
"V1239",0.00535882452384151,-0.000932635265617027,0.0134152263018013
"V1240",0.000584454320699459,-0.00031405895214648,0.000380382492065336
"V1241",0.00592712951266825,-0.0102523022368709,-0.00108377674280565
"V1242",0.00475325887485201,-0.00323452117305032,0.0144592335508405
"V1243",0.00354680117550259,-0.00636667090322266,-0.0104170424486208
"V1244",3.22208370313742e-05,-0.00112340166497245,0.00234754563235698
"V1245",-0.0127112038326843,-0.00679163449117511,0.00718406491904079
"V1246",0.00796839535941423,-0.00794092986799651,-0.00071534328740279
"V1247",-0.00291234553252881,-0.00263158845099009,0.00235457702070356
"V1248",0.00922680591669545,0.00368017182476619,0.00201701124292939
"V1249",-0.00381389234181671,-0.00195339578361146,-0.00302021151497668
"V1250",-0.00675803433364082,0.0160342654917595,-0.0016723037308424
"V1251",0.00738248068235099,-0.00545741434447717,-0.0175577744982135
"V1252",0.0206635005277777,0.000359830106430915,0.00690293511759164
"V1253",-0.0036988993935092,0.00596275831311097,-0.00282159418764549
"V1254",-0.000590396728219435,-0.00654112724062499,0.00828047128891063
"V1255",-0.0227176693818736,0.000377681223174492,-0.00242760937016486
"V1256",0.00564567024769432,0.0105886672819532,0.0106838447082919
"V1257",-0.0133124751998382,0.00668823170845381,0.00304259060243298
"V1258",-0.00112142759684652,0.0142936879791742,-0.0146507460901604
"V1259",-0.00441153096779481,-0.00999372855864178,-0.00876456379397481
"V1260",-0.0050568922529001,0.0021863910923729,0.00291647013974716
"V1261",-0.00726318147837965,0.014852422619388,0.00360553995878101
"V1262",0.00880327288478391,0.015450583904654,-0.00128128422982907
"V1263",-0.00920903338605405,0.00451745203420876,-0.00426190958540599
"V1264",-0.000319901558916369,-0.0187372503674073,-0.00101589174846664
"V1265",-0.00641914399681855,-0.00517024080352662,-0.00569642091164616
"V1266",0.00991739157564989,-0.00662779932930652,-0.0169983770652739
"V1267",-0.00902020923718994,0.0110913643558307,-0.0109966044899928
"V1268",-0.0070476041629878,0.00705382215801434,-0.00233425248692326
"V1269",-0.00494403156273869,0.0116462278148113,0.00639022626708136
"V1270",0.000106169618490703,0.013887494856924,-0.00564283284428688
"V1271",0.00491596065428044,0.00391372332790522,0.0140298464575285
"V1272",0.000254845978336796,0.00684529314544298,-0.00397746185066512
"V1273",-0.00140710186452726,-0.00830456967764011,-0.0145259371542529
"V1274",0.00336715717046411,0.000747683297307298,-0.00372306010552939
"V1275",0.00941546777117941,-0.0107956319281276,-0.00972734012742123
"V1276",0.0026022111376724,-0.00412005054432095,0.000290149563818551
"V1277",-0.00114435489236681,-0.0125664446807944,0.00163904221313004
"V1278",0.00205281264264298,0.00217708970119675,0.00367857891615818
"V1279",-0.0182005361572062,-0.0100455950695943,-0.0085876623546737
"V1280",0.00610629397735763,0.0134028842503585,0.01003582879402
"V1281",-0.00308370391652886,-0.00484703713199975,0.00362115204995573
"V1282",0.0125113949698522,0.00749240759917771,-0.00143531277580675
"V1283",0.00904379767649392,-0.000433244017841358,-0.00859403815615142
"V1284",0.0119258713221263,-0.00767018123727079,-0.0171256141567345
"V1285",0.019729079256349,-0.00768301096398703,-0.00365406841269521
"V1286",0.00803574547291161,-0.00819463069177841,0.0108798558200797
"V1287",-0.0050028391118074,-0.000816042242857344,-0.00284452873799292
"V1288",0.00780602582258856,0.00402853526258239,-0.008945409025526
"V1289",-0.0455255329416805,-0.00631394612986732,0.00351603919046795
"V1290",-0.000121841364270892,0.00380647103838445,0.00453846819186983
"V1291",-0.00609899166631766,-0.00350589425947279,-0.00624555295478896
"V1292",0.00508729515380495,0.00526050545212026,0.0152325680296562
"V1293",0.00527458803011401,0.000875093295218485,0.000690796148825694
"V1294",0.00527614139158287,0.0170621433272293,0.0121997902847768
"V1295",0.00401143459066008,0.011740345190294,0.000648021367267989
"V1296",0.0102752365902643,0.00883351772179576,0.00677335395931192
"V1297",-0.00193793528525377,0.00112068253857063,-0.00592093076580562
"V1298",-0.000111129908113856,0.00117553485878808,0.0100377800717592
"V1299",0.00443834526307738,-0.00419495627892611,0.000879768960115784
"V1300",0.0044754319798784,-0.00579425763419375,-6.38252989596591e-05
"V1301",0.00111041433396502,-0.00176490894643051,0.00167832738134073
"V1302",0.00428021593269968,-0.00435079571519297,-0.00391545247841663
"V1303",0.00784664304520412,-0.00728657377805779,0.0164863088781095
"V1304",0.00531470880599723,-0.00215665634832968,-0.00711955266698153
"V1305",0.00946529593921595,-7.39280028788261e-05,-0.0104506406130683
"V1306",-0.00412449414120405,-0.00568662689463889,-0.00639314646655378
"V1307",-0.008008308861786,-0.0132665667716892,-0.00237867688727078
"V1308",0.00614606558290569,0.00207908145974743,-0.0106130949597992
"V1309",-0.00670227818709917,-0.0157317747872915,0.0076054216012167
"V1310",0.0151978836600085,-0.0127382488933513,-0.00646593164355679
"V1311",-0.00341642341114096,-0.0228878157877445,-0.00812640052107242
"V1312",-0.0102328160117602,-0.0118504154219772,-0.00907490072797089
"V1313",0.00316785752442614,-0.000758472036021805,0.00703494462034882
"V1314",0.00165226605246077,-0.00295518127111707,-0.00259230734318342
"V1315",-0.00512915065982494,-0.0105682615818322,0.000565760610173887
"V1316",-0.0339951675659648,-0.00597482319830302,-0.00180268480283103
"V1317",-0.000121997225624283,0.00215949210112229,-0.000471829188239287
"V1318",-0.00398572914840377,-0.00474347055833502,0.0188794855772072
"V1319",-0.00333787377921895,0.00231723064138122,0.0147792868344994
"V1320",0.00665331208081567,0.0161853903221149,-0.013183365968459
"V1321",-0.00621355929282783,0.00892875724148186,0.000818745605284357
"V1322",-0.00121257190682485,-0.00137770382157084,0.0172294595074249
"V1323",0.0109268045027224,0.00148661829669962,-0.00244329240384712
"V1324",0.00364968975471882,0.00387004045892225,0.00547033364181116
"V1325",0.00396526908412441,0.00130407941069151,0.0171288979209054
"V1326",0.000174819364024287,-0.00193776538337103,0.013336734282309
"V1327",-0.00914219568572765,0.00777526785145402,0.00112115279993172
"V1328",0.000835978735404529,-0.00106696027296055,-0.00179706992442268
"V1329",-0.00362485615765004,0.0017765892755778,-0.00380709363322981
"V1330",0.00286427725930688,0.00797664341065602,-0.00589415712209032
"V1331",-0.00364904282864138,0.00706057006632627,0.0058488659203145
"V1332",-0.0013174380678347,-0.00261885326321855,0.0032798489992255
"V1333",0.000228877288148681,-0.000769664297339145,-0.00114360888775828
"V1334",0.00129118436775921,-0.00370278464794315,0.0152758688015698
"V1335",0.000792350819438748,0.00242909957479815,-0.00535862960950577
"V1336",-0.00129597352651163,-0.002303509594846,0.0032423830930463
"V1337",7.90969990348562e-05,-0.000660468427214351,-0.00171100023080821
"V1338",3.81434454247917e-05,0.000331927164755901,-0.000120167608263493
"V1339",-0.00636619622431418,-0.00259996822991528,0.00891432226604497
"V1340",0.00784317256496872,0.00693595340281023,0.00275338670398626
"V1341",0.00432867176490149,-0.00612843951165677,0.0104813938511196
"V1342",0.0176124102962359,0.00381833458694717,-0.00543230181122325
"V1343",-0.000535685970189209,-0.000879299807093516,-0.00148007449978432
"V1344",-0.00503323478970906,-0.000719722188991071,-0.00855472535568966
"V1345",0.00262693972372085,0.00590891926366344,5.07795083485757e-05
"V1346",0.00466829793010542,-0.00263445919002035,0.00766769194255799
"V1347",0.00139460806891577,-0.00463896085890951,-0.00670739431841526
"V1348",0.012096712246002,-0.0075590687469505,-0.0118734979450204
"V1349",0.00567123949564175,0.00173643165594076,-0.0126367404283452
"V1350",0.00411520431116024,0.00517239429179656,-0.00615070165183656
"V1351",-0.00280924223733654,0.007613047461109,-0.0104834560157263
"V1352",-0.00503321823874627,0.000891917985765,-0.00557437759073362
"V1353",-0.00128747002397533,0.000172992993306985,-0.00442422068448808
"V1354",0.00719277630535136,0.00588309299124919,-0.00646116196762259
"V1355",-0.00195443233339534,-0.00280450619646858,-0.000311934416975195
"V1356",-0.00138813327401052,0.000185946391419992,0.00307135938679533
"V1357",-0.00388666859870752,-0.00577071563514248,0.00440792697790465
"V1358",0.00212136420454236,-0.00938857664611367,-0.0271812289264465
"V1359",-0.0297456802876271,-0.00481528041028534,0.00845130215423548
"V1360",0.000179410799977186,0.00351118205146993,-0.00720339076467133
"V1361",-0.00582883019299754,0.00546559122092835,-0.0155803218261494
"V1362",0.00103301803903518,0.00746702903331427,-0.00595817068514422
"V1363",-0.00292594007247634,-0.00643921656234955,0.00570554020504592
"V1364",0.000757510101291922,-0.000340750163042779,0.00303838915354302
"V1365",0.0099930243950337,-0.0133026930182272,0.0206192346691527
"V1366",-0.00142698059411348,0.0090171448329654,-0.00227992607728545
"V1367",0.00435911041640603,0.00778698587413451,0.00929903905472082
"V1368",-0.00980116089148297,-0.00147280638634799,0.000811408721052338
"V1369",0.00802353529405749,-0.00764041730848775,-0.00204503050505609
"V1370",-0.00256621096565808,-0.00183828965822528,0.00887826631747984
"V1371",0.00522127834733548,-0.00838918104197975,0.00434455815515278
"V1372",0.00110210862333484,0.00166550038868175,0.00281113230130806
"V1373",-0.000221538524838201,-0.00178559472315256,0.000573973161510887
"V1374",-0.00253093568508591,-0.0137046106594803,0.0138592830595581
"V1375",-0.00589325332517622,-0.00578337065884299,0.00351279169459615
"V1376",-0.000379915305615729,-0.00053057178854536,-0.000131214579241675
"V1377",-0.0210035134275313,-0.00658216319451027,-0.00809019493626735
"V1378",0.00119271610978692,-0.00485277193227456,-0.00626382924358413
"V1379",0.00228208626208858,-0.00408147074774036,-0.0219894431461057
"V1380",0.00430451956170786,-0.00663231495582899,0.0116764999405238
"V1381",-0.000250955871917345,-0.00236219838979004,-0.000474503058030237
"V1382",0.00510341402090739,-0.00965444651184197,-0.00278743669620975
"V1383",0.0146278854799619,-0.0116366563187248,-0.00355073915522187
"V1384",-0.00810328973944608,-0.0069542328583815,-0.0119841715068643
"V1385",-0.000776060270322306,-0.00534009822638661,-0.0122799695081534
"V1386",0.00314859079919801,-0.0015014232199088,0.00114144908784562
"V1387",0.00172520339075511,-0.0149818390911344,-0.0109272887161799
"V1388",-0.00165631725429445,-0.00608482095898318,0.00455006897743413
"V1389",0.00475859490462634,0.000405515033596511,0.00401577975731536
"V1390",-0.00963239309504275,-0.00838613007920368,0.000171736443170488
"V1391",-0.00129058681358594,0.00166576057574986,-0.0011413994266871
"V1392",-0.0024244369301052,-0.00277797510198726,-0.00391396305261016
"V1393",0.00337099497135263,-0.003895180464034,0.00866261005024363
"V1394",-0.00465330500952162,-0.0044959327904734,-0.00109075611298462
"V1395",-0.000346403724467052,0.000953817864504483,0.0131038614982378
"V1396",-0.00184377918921786,0.001386579140554,-0.00358104404802921
"V1397",0.00109249636249091,-0.0069444185138933,0.000451768795562452
"V1398",-0.0248263166874327,-0.00377712107446292,0.00899210420009341
"V1399",-0.000897894228219703,-0.00225484775941582,-9.62657410381527e-06
"V1400",-0.00499441396256262,-0.00888888473060537,-0.00113201549310523
"V1401",0.00654655117894912,0.00832124477135022,-0.0074532197000358
"V1402",0.00878876144904034,0.00390607095859277,0.00745333169231278
"V1403",-0.00865994714865512,0.0029875190579614,-0.00754687491050581
"V1404",-0.00668511439756592,0.0113647940788788,0.00141601348048055
"V1405",-0.00241232898305607,0.00495138154194266,-0.00421157650714057
"V1406",0.00154865784821164,0.00530391561071974,-0.00520545719918576
"V1407",-0.00438054473139646,-0.00173173501189461,-0.0102039846090631
"V1408",0.00204908217087251,0.0010766097306233,-0.000427821974762799
"V1409",-0.00318040270411169,0.0223082962464836,-0.0112145651588536
"V1410",0.0019022741198326,-0.00240767047073036,0.00763052932064182
"V1411",0.00432599794408921,0.0152752277427856,0.00297981930147932
"V1412",0.00107449209667783,0.00422909201026645,0.00664791423486157
"V1413",-6.97828231093984e-05,-0.000324472465234921,0.000575084823076858
"V1414",-0.00241134422217371,0.00195413339328157,6.84140802293795e-05
"V1415",-0.00503174130545858,0.00540875801062182,0.00568356783864722
"V1416",-0.00119096007675051,-0.00347620591520893,-0.0051065200684673
"V1417",-0.000753160289618282,-0.00241944666259451,0.0011743372149323
"V1418",-0.00224126704980514,0.0127807094820401,0.00758346434970129
"V1419",-0.0046786498793558,0.00427636547207594,-0.00214671309784232
"V1420",-0.00738946573263827,-0.00609596329423132,-0.00330963857791664
"V1421",-0.00155871831952002,0.000457060379235618,-0.0108584254315986
"V1422",0.000321566098391016,0.00171625805400049,0.00222113148647052
"V1423",0.00972152067535585,0.000535065200408191,-0.0044546430604076
"V1424",-0.0111193119929373,0.00165468690588759,-0.00430980783447445
"V1425",-0.0047500508089154,-0.00403414356167247,-0.0143125924407629
"V1426",-0.0244838854929473,0.00111275637136931,0.00674403115264764
"V1427",-0.0207991416299859,0.0100665211147568,0.0021327801881323
