"","X1","X2"
"V5770",-0.0128773012897901,-0.00531765747651862
"V5771",0.00258534957604345,0.00455562688308759
"V5772",0.0162521293402691,-0.00545290553297765
"V5773",0.0118325632273515,-0.0101459836336322
"V5774",0.000356083299072398,0.00122469930842849
"V5775",-0.0144182708749049,0.00109839240911511
"V5776",-0.00209894897833917,0.00348498578352171
"V5777",-0.00456505670712844,-0.00759665282647499
"V5778",0.00246648355116779,-0.00162855185602642
"V5779",0.000916550499406819,-0.00262502941776816
"V5780",0.00406452326577291,-0.00803535994245855
"V5781",0.00973284628736353,-0.00567134169067927
"V5782",-0.00286668938826411,0.00415718235675514
"V5783",-0.00304932637828154,-0.00520914427798286
"V5784",0.00782146256280528,-0.00636648452474188
"V5785",0.00627170699170563,0.0150177881827286
"V5786",0.00181324403671976,-0.00419051565199124
"V5787",-0.000454858805964216,0.00205707255695845
"V5788",-0.00928505089561441,-0.005817151769005
"V5789",-0.00950568809493308,-0.0175496232124159
"V5790",-0.00355141409839272,0.00460649018521212
"V5791",-0.0204606562818769,-0.0113334944321607
"V5792",-0.0112714843961498,-0.00926288648279924
"V5793",-0.00355507836890654,-0.00212746479091777
"V5794",-0.0152894486866081,0.000674586007896408
"V5795",0.00348384361568983,0.00222445211073484
"V5796",-0.0294059936994523,-0.0159374216958545
"V5797",-0.0168983612566719,-0.0117657820014331
"V5798",-0.000243639881126912,-0.00254178165969825
"V5799",-0.0107967162479781,-0.0137128510085081
"V5800",-0.00681033369484699,-0.00305833679366707
"V5801",-0.0042214379741772,0.00707267682238435
"V5802",0.00737722686608655,0.0114664932461471
"V5803",-0.0109115346721318,-0.0116894445552657
"V5804",-0.00836726459311541,0.00889222730145908
"V5805",-0.00794557723160069,0.0216413067088878
"V5806",0.00690398588281393,0.00504875941966781
"V5807",-0.00676584575140747,-0.0028795977794099
"V5808",0.00655150324264019,-0.0186419987877536
"V5809",0.00470619045041794,0.000516117547803696
"V5810",0.00315064688900895,0.0112810716389497
"V5811",0.00101382987336947,-0.00335192750678853
"V5812",0.00541261932346276,0.00347063311965259
"V5813",-0.000721082851593246,-0.0016132439799176
"V5814",0.00265519544155821,0.0166213002304868
"V5815",-0.0207380681989604,-0.0129335227918244
"V5816",0.00240685343207601,-0.00612562132752942
"V5817",0.00760141721857755,-0.0120536253578591
"V5818",0.0195448044866569,-0.0126863844565125
"V5819",-0.00759260161229325,-0.000359250239905219
"V5820",0.0040426671614909,-0.00260242091194995
"V5821",-2.60179555655831e-05,-0.00333512977117455
"V5822",0.00533919490003236,0.0115892354175099
"V5823",-0.00234523633562914,0.0107895496827592
"V5824",-0.00135368671349347,0.00996355194705616
"V5825",0.00250497892502574,-0.00464867733022735
"V5826",0.00185802156066104,0.00398617600044745
"V5827",0.000980362760063639,0.0111639214433904
"V5828",-0.00726317171091453,0.00633360672999937
"V5829",0.00265051610811614,0.002728897911969
"V5830",0.0065924530384535,-0.00285198826523923
"V5831",0.00648793193439606,-0.000805834745792737
"V5832",-0.00996431432335797,-0.0233988644001768
"V5833",-0.00470318053318601,-0.0243143618855377
"V5834",-0.00574054479085057,0.00355460846372753
"V5835",0.00759416911406854,0.00264462990148648
"V5836",-0.0051390240158881,-0.0195109886468718
"V5837",-0.00156463192382419,-0.00303634346941612
"V5838",0.00786534375307976,-0.00692719045129649
"V5839",-0.00175533678615979,-0.00449498266747256
"V5840",0.00554106526684909,0.000469376545361172
"V5841",0.00495968294875935,-0.00551597206004564
"V5842",0.00383895544723247,0.00503168326361098
"V5843",0.00213847305423958,-0.000684624395036783
"V5844",-0.007734439443949,0.00727550778050264
"V5845",-0.00110821652295128,-0.00592045389196329
"V5846",0.00455607147789332,0.00950005051937904
"V5847",0.00872606220047712,-0.00937507952094271
"V5848",0.00923277505132522,-0.010587575001661
"V5849",0.00954549421882473,0.00161017356895636
"V5850",0.000822434697499638,0.00320040808499288
"V5851",-0.0252168990146297,-0.0161769167801207
"V5852",0.00353964464968365,0.00132066684113049
"V5853",-0.0023090163359779,-0.00663458139890321
"V5854",0.00891427715984449,0.00546028097332765
"V5855",-0.00606889143264331,0.00951211427605083
"V5856",-0.000707452086944899,0.00172889108630692
"V5857",-0.00607281053579282,-0.00427549738722178
"V5858",-0.0137717135695887,-0.00196223864189807
"V5859",0.0139417632507401,-0.00734028058499541
"V5860",0.000664369536735149,0.00171024707290515
"V5861",0.00832635149558429,-0.00236483120501447
"V5862",-0.00230134967261628,0.00368393669533059
"V5863",0.000618676993277945,0.000326409129487566
"V5864",-0.000929117153873784,0.0164082940139702
"V5865",0.0138474275728446,0.00734761120141261
"V5866",-0.0200667406723915,-0.00168271807053785
"V5867",-0.000135160002333981,-0.00250913800567458
"V5868",0.00048951962526954,0.00565365194787063
"V5869",0.00446359828401928,-0.00265661197776763
"V5870",0.0237595133072644,-0.0131855560397216
"V5871",-0.00127381851266217,0.00798785826853886
"V5872",-0.00271325594102844,0.00598251634941148
"V5873",0.00560903628489949,-0.00203414444808158
"V5874",0.000771299354685178,0.000691318252843675
"V5875",0.00333173478290548,0.0106556201103795
"V5876",-0.00296106674764513,-0.00307387783469792
"V5877",0.00376318824955664,0.0023477526039525
"V5878",-0.00137348191132927,0.00272782367346751
"V5879",0.00621883955905003,0.00492815234073445
"V5880",-0.00100857073213013,-0.0011365653530668
"V5881",-0.00330766157527807,-0.000220936693583045
"V5882",0.00826371154286007,-0.000212145471806591
"V5883",0.00421051223086602,-0.00282567765737798
"V5884",0.00577231854815162,-0.0138942148238298
"V5885",0.000919378036612826,0.0154812951352378
"V5886",0.00810017364913012,0.000960269889858425
"V5887",-0.000687929373798353,-0.00321878732093035
"V5888",-0.00544796984572223,0.00411151847416108
"V5889",-0.00567106738882618,-0.00517771067625411
"V5890",0.000275410937135181,0.00247573302279788
"V5891",-0.00119446795114181,-0.0103468468337941
"V5892",-0.00900731466643071,0.00438877569101677
"V5893",0.00537404790039137,-0.00303125340347877
"V5894",-0.00912725433492017,-0.0144659399393179
"V5895",0.000282712436418328,0.00342700843520437
"V5896",-0.00443963832612518,0.0129771417055689
"V5897",0.0034685931268092,0.0145100095143386
"V5898",-0.000145350681940895,-0.0069563844733258
"V5899",0.00049570403157346,0.00148739336743673
"V5900",-0.0117717824065869,0.0108786480136607
"V5901",-0.00190408936084561,0.010053776840103
"V5902",0.00256074070198967,0.00380948667919374
"V5903",0.011204570733777,-0.00595943265475503
"V5904",-0.00394736462690954,-0.00401772858913391
"V5905",-0.00267995257541891,0.0114440925112165
"V5906",0.00290911640997455,-0.00614552049069572
"V5907",-0.00754738181517681,0.00536329830315984
"V5908",-0.00520716746827554,-0.00178461506111747
"V5909",-0.0021063088891083,0.00601545539086849
"V5910",0.000761567386763271,0.00203011794049575
"V5911",0.000781365020402079,0.00310340438656478
"V5912",0.0104177178892523,-0.0145451731811879
"V5913",0.00545853618479024,-0.00146615863430268
"V5914",0.0100841773442174,-0.00116587279066301
"V5915",-4.46596042922918e-05,-0.000682940413337611
"V5916",-0.0210278983339628,-0.0182350128043593
"V5917",0.00287635130414183,0.006927566864605
"V5918",0.00778189131428974,0.00404098036582987
"V5919",-0.0013274843830368,-0.00223992553011461
"V5920",-0.00576327305339434,0.00248110263709112
"V5921",0.00240764074989772,-0.00957011313251517
"V5922",-0.0128668903633729,0.000531356081458034
"V5923",-0.0146465515102705,-0.00664923206403517
"V5924",-0.0105687936206505,0.0128370026527611
"V5925",-0.00855785467078344,-0.00781347086476948
"V5926",-0.010435578161172,0.00429493892601591
"V5927",0.00238485547536355,0.000852004001076078
"V5928",0.00212009805248283,0.0113797101639637
"V5929",-0.00975143143503953,0.0120608527801907
"V5930",-0.00105191422677315,0.00470621581934555
"V5931",0.00152908144877066,-0.00266695771724599
"V5932",-0.00471193149968686,0.00108105579079793
"V5933",0.0045691483218535,-0.00535240859373906
"V5934",0.00352770588902638,-0.000855999083864632
"V5935",-0.0228098722125303,0.00418861737978703
"V5936",5.2684238973161e-05,0.00523330413116815
"V5937",-0.00271000402977939,0.00321509758378686
"V5938",-0.000184613027899443,0.00186177985499502
"V5939",-0.00623078797757998,-0.00518348209127884
"V5940",-0.00149204876806166,-0.00865303478871588
"V5941",0.00451450462431344,-0.0133943296176468
"V5942",0.000187067962211114,-0.00440278002200033
"V5943",-0.0101025080475079,0.00375631550124771
"V5944",0.00117443408945786,0.00576286825994535
"V5945",0.021166857509387,-0.0147285076634468
"V5946",-0.000825656968025693,0.00347609748916427
"V5947",-0.00467692002082473,0.00469827977003509
"V5948",-0.000985044584832429,0.00420448880096165
"V5949",0.00605544601261042,-0.00412214714331937
"V5950",-0.00314170611063734,-0.00134253341116366
"V5951",6.46244042343248e-05,0.00604405226582683
"V5952",0.00381284691722402,0.000841171047530697
"V5953",0.00378770129130991,0.00365192726782938
"V5954",-0.0150457649534693,0.0176698828296794
"V5955",0.0156156741324204,0.00716154467807716
"V5956",0.00192687895687993,0.00449673340965704
"V5957",-0.00100857477641267,0.000890736446555009
"V5958",-0.00278553065364534,-0.0115595015490914
"V5959",0.00998276326019316,0.00414728572546513
"V5960",0.00407029248623076,-0.00740170798543597
"V5961",-0.000347197854962078,0.0112224397674585
"V5962",0.0036322819493184,0.00083116465192879
"V5963",-0.0149950376432466,-0.00310778304968067
"V5964",0.000615942298373915,-0.000675972411760024
"V5965",-0.00213497163015306,-0.00203171447396039
"V5966",0.00135757657083526,0.00539079053435951
"V5967",0.00186624418478817,-0.00287398466947919
"V5968",-0.00131529587649788,-0.00482435606889773
"V5969",0.00487671955158515,-0.00125938040509574
"V5970",-0.0041715056214689,0.00890520055955139
"V5971",0.00181793324081273,0.00407225713907272
"V5972",-0.00274952615698595,-0.00134604335739662
"V5973",0.00174868775514329,0.00943531124655484
"V5974",0.0011417765088217,0.00869089671558684
"V5975",0.00748385039777232,0.000302976402821384
"V5976",0.0024161338326215,-0.00474775709771235
"V5977",-0.000814452776244004,0.00498432210495593
"V5978",0.00643758187575231,-0.00205898806950674
"V5979",-0.00720748932826186,0.0098236672066279
"V5980",-0.0158005529420083,-0.0105818169816546
"V5981",-0.000951260971102715,0.000630570411176358
"V5982",0.00503669537797934,0.000394789108028986
"V5983",-0.000803115169395496,-0.00898798447775339
"V5984",-0.00626755980895181,0.00518314604545109
"V5985",7.77012787690214e-05,-0.00193253442569055
"V5986",-0.00302090298830819,-0.00397118564608182
"V5987",-0.00684650184788894,-0.00885531864963041
"V5988",-0.00173407245457548,-0.000756214812845464
"V5989",-0.00365388234428144,-0.0100130149367107
"V5990",-0.00156343558697121,0.0167143929546377
"V5991",-0.00578271920448956,-0.0070480419896851
"V5992",0.00269670190652903,0.00541451947454721
"V5993",-0.0119809013208597,-0.00142741555664695
"V5994",0.00234576482209156,0.00616637042022783
"V5995",0.000961745002044926,0.00667287378507353
"V5996",0.000609021257542673,-0.000515677166027329
"V5997",0.00498232438094291,0.00907762696517902
"V5998",-0.00359423613730477,0.013558094764593
"V5999",0.0200716784043853,-0.0109702760724866
"V6000",0.00129911557932972,-0.00446081834019258
"V6001",0.00127627165074097,0.00264420650997882
"V6002",-0.0028638552448552,-0.00696651833793937
"V6003",0.000452711347385466,0.00683934919419931
"V6004",0.00315569189863243,-0.000532800394949344
"V6005",0.00572682705692504,0.00508676069171413
"V6006",0.0060098337242129,-0.00687407751948257
"V6007",0.00105762950207173,-0.00536426501442214
"V6008",-0.00502122597688209,-0.00718295005524236
"V6009",-0.00525072602833441,-0.014439677362235
"V6010",-0.00098513561494205,0.000132405869981456
"V6011",0.00773863195521985,0.00662155403641907
"V6012",0.00683438976113683,0.0153968640349199
"V6013",0.00446091894945834,-0.00926239771221254
"V6014",-0.00677479649709613,-0.00438259846296147
"V6015",0.00525070880772346,0.000957342507161858
"V6016",0.000517548435413645,0.00106434799905135
"V6017",-0.000456249429716375,0.00653627129326368
"V6018",-3.42872467989478e-05,-0.000115044788772327
"V6019",0.00719812555145378,0.00877279186269063
"V6020",-0.00197695751828326,-0.00558802827467688
"V6021",-0.0111083709182132,0.0108650768589282
"V6022",0.000157540831954912,0.00171680165536108
"V6023",0.00338184206642705,9.34297114831428e-05
"V6024",0.00147130093588504,0.00221411072026825
"V6025",0.00216480242341532,0.00584785184860187
"V6026",0.000165629248000249,0.00539474614046374
"V6027",0.00104251650855424,-0.000511562986448251
"V6028",-0.00234600289276672,7.90133449767481e-05
"V6029",-0.00749700074535824,0.00236787490961103
"V6030",-0.000817913000344939,-0.00437691473186663
"V6031",-0.00482210580709272,0.00893765323382679
"V6032",0.00481337604880892,0.012250541811674
"V6033",0.00326300589096395,-0.00442126338379778
"V6034",0.00354070583621798,0.00503482120600635
"V6035",-0.00410664145066604,-0.00415953834294751
"V6036",0.00036100171808174,0.00568683271214632
"V6037",0.0082314608987758,-0.00579637634970967
"V6038",0.00117358464206869,1.16427027165226e-05
"V6039",-0.00648168604193301,-0.00547111687373692
"V6040",0.000499606006429009,-0.00298119008813752
"V6041",-0.00554340527964526,0.00314886143428631
"V6042",-0.00305480492585191,0.00364658841671086
"V6043",-0.000438870141811831,0.0062313476258061
"V6044",-0.00219800314454374,0.00174367521168375
"V6045",-0.00789378420510471,0.000723525316179406
"V6046",0.00710039732586158,0.00194648829565791
"V6047",0.00327745116926473,0.00681560151865083
"V6048",-0.0127706992072648,0.00423048816954864
"V6049",0.0007289480448205,0.00582240824609987
"V6050",-0.0156976128146159,-0.0189017077487204
"V6051",-0.00355238809580087,0.00511766931378797
"V6052",0.00726456511984308,-0.00551580794398467
"V6053",0.000522486305446518,-0.000713619540558916
"V6054",-0.00125583456995613,0.0025662676179262
"V6055",0.00101503818677939,0.00235202790321069
"V6056",0.00465739928588257,0.00238226571883426
"V6057",-0.000999301797615303,0.00772802250463456
"V6058",-0.00104054362359443,-0.000812809218761971
"V6059",0.000400851931813732,-0.000272355579974329
"V6060",-0.00292901766754328,0.00522435403751274
"V6061",0.0337253878676024,-0.00247388927700781
"V6062",0.012544450409729,-0.0112871261366456
"V6063",-0.00141226362775675,0.00624766911652852
"V6064",-0.0017981438700122,-0.0045667428751893
"V6065",-0.000985989792822145,0.0224883308486922
"V6066",-0.00131709044183917,0.00481863812879773
"V6067",0.00307572288391654,0.00683042535981953
"V6068",0.0100290076671344,-0.00674302659979367
"V6069",0.00749684284343621,0.0110162990518851
"V6070",-0.00269775369897973,-0.0110214678811558
"V6071",0.00742893664117062,0.013318558598389
"V6072",-0.0131398416110073,-0.0152628036841279
"V6073",-0.000303660543907219,0.0122949627759165
"V6074",-0.0217371092734217,0.0061364558289931
"V6075",0.00380610419673013,-0.00344200118679387
"V6076",-0.00805845442366681,-0.00254649748424843
"V6077",-0.00383627988723434,0.00921265801791769
"V6078",0.00996926585386021,0.0169797628770699
"V6079",6.63184063818872e-05,-0.00344334794008846
"V6080",0.00589099403845597,-0.0152993514892374
"V6081",0.00159512929818511,-0.00381612030683248
"V6082",0.00642303849558159,-0.0145751671229107
"V6083",-0.0114923549403498,-0.0109980875355765
"V6084",-0.0042705202311907,0.00418249636612664
"V6085",0.00051503037373133,-0.00169276874413367
"V6086",0.00961910933166438,-0.00568720034679172
"V6087",0.0148141652463789,-3.65695803906774e-06
"V6088",-0.00110371178108805,-0.00427783992931711
"V6089",0.00733254664834905,-0.0045420083257814
"V6090",0.00328729153941125,-5.36442239741078e-05
"V6091",-0.0133251940765834,0.0029168770142825
"V6092",-0.000403412900692395,0.000219800570109125
"V6093",-0.0006136296324933,0.0071378670290597
"V6094",-0.00102335358873595,0.0052960510074597
"V6095",-0.0019664884323993,0.0245027503323182
"V6096",0.00581656856232089,-0.000521799874605963
"V6097",-0.0106796973185201,0.0074706530414428
"V6098",0.00675987957686902,-0.000836526690675434
"V6099",-0.00707052974199494,0.00616951065296138
"V6100",0.0199256562936257,-0.00257054483046
"V6101",-0.0176682967604553,0.00755399056714875
"V6102",-0.0033979171917791,-0.0113573557253303
"V6103",0.00364505527071213,-0.00881762124382247
"V6104",0.00420761225316386,-0.00542763802012514
"V6105",0.00238884322291257,-0.002317119949116
"V6106",0.0063828915149921,0.00632282678378668
"V6107",0.000513951504888045,0.000535269874974031
"V6108",0.00155342318382253,-0.00274698466080128
"V6109",0.00129448941961972,-0.00426628339370856
"V6110",-0.00654881065007589,0.0102512172322089
