"","X1","X2"
"V2677",0.00274912569842552,-0.000926387505721774
"V2678",0.00148526667939622,0.0114491676308334
"V2679",-0.00101797411230801,0.00254457011264013
"V2680",-0.0120786982861182,0.000880626275346104
"V2681",0.00557988736234732,0.0058882161336442
"V2682",0.000594560618153846,0.000833142040986766
"V2683",0.0129993747319255,-0.00138639751455467
"V2684",0.00749569935380559,-0.00457779017513963
"V2685",0.00733206238187448,0.000211096589603025
"V2686",0.0214345396479678,-0.00835362261704558
"V2687",-0.00395439059133253,-0.000330261506774618
"V2688",0.00765557251817416,0.00416292019714285
"V2689",-0.00301971547182036,0.00179961042056166
"V2690",0.00474340433149247,0.00123952762534909
"V2691",0.000411375206727004,-0.00411180238586629
"V2692",-0.0046246929351991,-0.00577121489680682
"V2693",-0.00317948942892098,0.00441946609085912
"V2694",0.00774777703876009,-0.0022812880731846
"V2695",0.0140397660135181,-0.00035656891134031
"V2696",-0.00181550100728303,-0.00547050561154475
"V2697",-0.0049177440305729,-0.00320273519214139
"V2698",-0.00376470856502917,0.00180948790314552
"V2699",-0.00431248893844132,0.00773072423574787
"V2700",0.00249180627063758,-0.00045632919087479
"V2701",0.00608195188127754,0.00610899532336615
"V2702",-0.00197286002720681,-0.0102706518292988
"V2703",0.0119508941058849,-0.00614948347527038
"V2704",-0.00908717469228939,0.000679039476835307
"V2705",0.00369068569434643,0.00254571971793626
"V2706",0.00536452161102122,0.00384290699491417
"V2707",0.000580749215266337,-0.00166410860032484
"V2708",-0.00548119038952538,0.00511283103256487
"V2709",0.011182114300453,0.00611839610526731
"V2710",-0.00421126351233548,0.0012178470035899
"V2711",0.00240143420125877,0.000856187114782373
"V2712",0.00454774113874332,0.0040319945625954
"V2713",-0.00164334422988482,0.00455126783691869
"V2714",0.00518509275028733,0.00380733010953777
"V2715",-0.00553741547979389,0.00144912390186724
"V2716",0.00764848516610153,0.00311467955816373
"V2717",-0.00050109663263565,0.000346275724772121
"V2718",0.0034721053999591,2.28947556520499e-05
"V2719",0.00691761176103623,0.00388936884885087
"V2720",0.00966005479785875,-0.0182072610237094
"V2721",-0.0073887458649425,0.00693209434123329
"V2722",-0.00661175337833755,-0.00751610049348536
"V2723",0.00554147195281283,-0.00225266984398524
"V2724",-0.00658323532741602,-0.00108464356708649
"V2725",-0.00358927577394908,-0.00217290589410665
"V2726",-0.00513908216006247,-0.00493700128073001
"V2727",0.00351836007121851,0.0118096298073436
"V2728",-9.41744629308659e-05,0.000778587745268233
"V2729",0.013578161839356,-0.000278451751440055
"V2730",0.0145620479773491,0.00730262208998698
"V2731",0.00345735774478639,-0.00088854200805992
"V2732",-0.00511921113863357,4.25499792848717e-05
"V2733",-0.00194409402251736,0.0110504493384215
"V2734",0.0149931932819057,0.00955777824455544
"V2735",-0.00824230709990902,-0.000809806604171438
"V2736",-0.00515669807740445,0.00177709443789971
"V2737",-0.00272884107266935,-0.00222752069757401
"V2738",0.00125287767348657,0.00881122614435938
"V2739",0.00577166598013473,0.00228162122501961
"V2740",-0.0080990950520047,-0.00835416418305824
"V2741",-0.00545441323985447,-0.00344553847076969
"V2742",0.00613722443781924,0.00755498910474764
"V2743",0.0116242722757149,-0.00293414000155349
"V2744",-0.0085433643182382,-0.0351871419092697
"V2745",-0.000469866028521797,-1.32551519988875e-05
"V2746",4.7222912118722e-05,0.00024071040962664
"V2747",0.0002296449033785,-0.00316073024577198
"V2748",0.000652275409157102,0.000139607492291553
"V2749",0.00265513599878389,-0.00408327002003203
"V2750",0.02019215510775,-0.0154100180587889
"V2751",-0.00214063074047921,-0.0065276764319702
"V2752",-0.0106385163381456,0.00189249768717843
"V2753",-0.00217638121573126,0.00371257800624089
"V2754",-0.0032459821864591,-0.0192540635832827
"V2755",0.00812476185079465,0.000673837490959419
"V2756",-0.000139428089618929,0.0037709351872061
"V2757",0.00369413869970397,0.00254441434920361
"V2758",0.0101703568373387,-0.00114884494473226
"V2759",-0.000562567120151857,-0.00158346798181903
"V2760",0.00198261464296763,-0.000466717473716549
"V2761",-0.000799523668293861,-0.00215843339563394
"V2762",0.000301335382334461,-0.00319669718893441
"V2763",-0.000459789584274819,-0.00118624331148363
"V2764",-0.00751531188239982,-0.00609999958016246
"V2765",-0.0010464482838644,-0.00299553481782357
"V2766",-0.0134130420734844,0.00216405864410859
"V2767",-0.00292315829406027,-0.0113020462230291
"V2768",0.00461958761069172,0.00387471554489916
"V2769",0.00356846320708392,0.00165026912178233
"V2770",0.000436061773257012,0.0136641770647468
"V2771",0.00235859170473843,-0.00289206369256804
"V2772",-0.000411816357882157,-0.00106262236461794
"V2773",-0.000290996260199448,-5.02519081249603e-05
"V2774",-0.00330775526610147,-0.00194369370028343
"V2775",0.00113377583777756,0.00387117773399302
"V2776",0.00626215366383165,-0.0203195923874333
"V2777",0.00857738542347912,0.00340943620387328
"V2778",0.0013110901146709,0.000928179937844643
"V2779",-0.00136465497860828,-0.00462407716347032
"V2780",0.00500842783062253,0.000445960131585111
"V2781",-0.0127540282973285,-0.000730960445936158
"V2782",-0.00417431117968546,-0.00239713045525046
"V2783",0.00311937917176495,0.00276604627597549
"V2784",-0.000825297767534572,0.00487165440534274
"V2785",0.00306417178912252,-0.00400488167975718
"V2786",0.00395889059568859,-0.0105429183192043
"V2787",0.00763591002165507,0.00683279506642942
"V2788",0.00156902122017779,0.00170317155044861
"V2789",0.0104018998824123,0.00701121358582956
"V2790",-0.0014770741704583,-0.000146834169121289
"V2791",1.35745649082906e-05,-0.00287561624798267
"V2792",-0.0010493043209747,0.00127396870001868
"V2793",0.00666209345959014,0.00602760238854836
"V2794",0.00700603369922804,-0.00140276534983648
"V2795",-0.00504209706462573,0.00133753509297901
"V2796",-0.000433498177836395,-0.000419616305284927
"V2797",0.00336500679190134,0.0029368648691262
"V2798",-0.000687712296091294,0.000546963514350331
"V2799",0.00283846295519467,-0.00551993543656696
"V2800",-0.00738859026807134,-0.00951691002387635
"V2801",-0.0004018644676794,-0.000464012334688895
"V2802",-0.000199722857371015,-0.00248105858945378
"V2803",0.00239866440850853,-0.00219997614315636
"V2804",0.000262864242694762,-0.000132569393696407
"V2805",-0.00555650887977528,-0.00386607685354984
"V2806",0.00309130016554052,0.00219529704554429
"V2807",0.000120086479198366,-8.05610092641837e-05
"V2808",0.00488109021194306,-0.00251881232432602
"V2809",0.00166920953529549,-0.0046980835146977
"V2810",-0.00956276575410962,-0.00431134681571604
"V2811",0.00168185765771798,-0.00185559541599082
"V2812",0.010858229369701,0.00375397685326471
"V2813",0.00314068388366824,-0.00376581044979186
"V2814",0.00200098429372308,-0.0127033625417364
"V2815",0.00362219584827297,0.000532609082884764
"V2816",0.00126434018863094,-0.000354772252777534
"V2817",0.000291723258477017,0.00278794897772582
"V2818",-0.00424990292844821,-0.00647122289091573
"V2819",0.00706232685678807,0.0071693638960872
"V2820",0.00235165283521863,0.000738952351520692
"V2821",0.00418726634091641,0.00080539040873419
"V2822",0.00766612776377064,-0.0014946074230277
"V2823",-0.000790620296379905,0.00537724296106527
"V2824",-0.00100721700722236,-0.000866992131317153
"V2825",0.00214728110262898,0.00142891438635623
"V2826",0.00740350733802475,0.0100433584981436
"V2827",-0.000554186708128932,-0.00506996146393879
"V2828",0.00241819720121131,-0.00651925477276381
"V2829",0.00288428113210553,0.00960368554376524
"V2830",0.0126622352978366,-0.00784511613460024
"V2831",-0.00253538896916659,0.00191017019286618
"V2832",0.0119265806848621,0.00271828248605405
"V2833",0.00540732715166129,0.0012410334960293
"V2834",-0.000973583399407344,-0.00299926636844411
"V2835",0.00136754363059219,-0.00296289015097639
"V2836",-0.0032035061367446,0.00176440947847802
"V2837",0.00385482316030741,0.000984745892368808
"V2838",-0.00279242576078618,0.00150990687247299
"V2839",0.00214084305076904,-0.00498205544632418
"V2840",-0.00162346921423259,-0.00113657073951015
"V2841",0.0114546890090463,0.00372396118406083
"V2842",0.00152164347399432,-0.0043849723191616
"V2843",0.0148000231536451,-0.00433636800692068
"V2844",-0.00219073833350239,-0.000675012776905289
"V2845",0.00348257808116756,0.00339865831225525
"V2846",-0.00188526719154704,-0.00179031889479662
"V2847",0.000520548021656219,4.49768191167453e-05
"V2848",0.00141964305406704,0.00101542153308889
"V2849",0.00365383908595815,-1.00344319338664e-05
"V2850",0.00521278116682812,-0.00108202794682844
"V2851",-0.00246727897051631,0.000782918931984108
"V2852",0.000344695628634499,0.00369449172751926
"V2853",0.00650133599540853,-0.00053299267746665
"V2854",0.00716143004889849,-0.00285797654917815
"V2855",0.00099566110016832,-0.000199714788874211
"V2856",-0.000127194773786803,-0.00341928523376105
"V2857",0.00781927758778849,-0.00303905948393444
"V2858",0.00136609303664049,0.00456739585024645
"V2859",0.000701454128597013,-0.00222823902101839
"V2860",-0.00294169108422092,0.00166047390044627
"V2861",0.00297782264959535,0.00760479012501441
"V2862",0.00442937796355667,-0.00303013360942674
"V2863",0.0118289317017883,-0.00509715686849459
"V2864",-0.00263242911673206,0.00196170378577417
"V2865",-0.00999373257322263,-0.00579166521503722
"V2866",0.00484966257178858,0.00408196235436235
"V2867",0.00110148471451447,-0.00285866048109938
"V2868",-0.00159521076133253,0.00129507279124476
"V2869",0.00950310096139164,-0.00754650781967588
"V2870",-0.00224401354853908,-0.00113488595286868
"V2871",-0.00581439679064316,-0.002774716015165
"V2872",0.0033179506647906,0.000944003727085645
"V2873",-0.00523035728149485,0.000448348989202598
"V2874",0.00146511815787165,0.000587630548992469
"V2875",0.0107375630754309,0.00482290855076581
"V2876",-0.0019445238294637,-0.00715780885099002
"V2877",-0.000330493845031805,-0.00329887094183456
"V2878",0.000463771606885518,0.000906895991068551
"V2879",0.00530008374404162,-0.00853140420041486
"V2880",-0.00333999646257406,-0.000473518054079348
"V2881",0.00104417817463933,-0.00145823919480156
"V2882",-0.0175452125572623,0.0242467920732966
"V2883",0.00226971990024918,0.000251645749133179
"V2884",0.00198381693324513,0.00203836518012904
"V2885",0.00931036392165183,0.000289259995107843
"V2886",0.0083841510912656,-0.00590782335638514
"V2887",-0.00138752296352516,0.00220674718323675
"V2888",-0.00257193515232611,0.00104460614880467
"V2889",0.00639482579985188,0.0026931555126841
"V2890",0.00183497465918373,-0.00193612316059447
"V2891",0.00146684449428655,0.00850807270338753
"V2892",-0.0176945594086065,0.0207089505672697
"V2893",0.00967166749610069,-0.00672531840097976
"V2894",0.00476257551345743,-0.0120998893829159
"V2895",0.00582382180937963,-0.0044784230958974
"V2896",-0.03635640355298,0.0379052886769246
"V2897",0.00149051324687646,0.00510195217793397
"V2898",-0.00184317778969286,0.00363745914073308
"V2899",0.00324729436161387,-0.0162802173834647
"V2900",-0.0075257125077201,0.0110293970658315
"V2901",0.00896427866921338,0.0129712251238799
"V2902",0.0371885580869831,0.0108189678996849
"V2903",-0.00277587156835152,0.0027585514927205
"V2904",0.00550516005004285,0.00150176038372182
"V2905",-0.0112163135835252,0.0109253788477013
"V2906",-0.0708862036636399,0.0771957431669807
"V2907",0.00535324365428057,0.0011819541272603
"V2908",-0.000158231768114288,-0.00795977032005602
"V2909",-0.00883807667053041,0.00678793041032888
"V2910",-0.0440831843777319,0.0216970078495421
"V2911",0.0122980943620958,0.0118830739175344
"V2912",0.000611319917431021,0.000198200002609421
"V2913",-0.0621356051382877,0.105598978103124
"V2914",0.00277349459472669,-0.000173661954976416
"V2915",0.0018205676036598,-0.00286648197184016
"V2916",-0.0239142654354651,0.00369383310647576
"V2917",0.00176998878020636,0.00785677671281029
"V2918",-0.00452564120305014,0.00587123046404669
"V2919",0.00125376348127246,0.00832080245907815
"V2920",0.00153808206797217,7.38509110374523e-05
"V2921",-0.000104121037598074,0.00751733735838643
"V2922",0.00729029616539424,0.000401512713027178
"V2923",0.00152088465440755,-0.0128270430984326
"V2924",0.00748673264104872,0.00295531618864267
"V2925",0.00907967562212324,0.0115969958555089
"V2926",0.000191056632930438,0.00576847364407463
"V2927",0.0208114136103462,0.0152575969060752
"V2928",-0.00273891262935184,-0.00781877455371044
"V2929",0.000119564036012952,-0.00583402882496815
"V2930",0.00491954196473372,0.00316206393226519
"V2931",-0.00461553466804868,0.00146933051502097
"V2932",-0.000939129421564214,-0.00211068261231912
"V2933",0.0171571425575129,-0.0104951399745863
"V2934",-0.00799253050395393,-0.00140094640439698
"V2935",-0.00415341210633822,-7.07506047400065e-05
"V2936",-4.43373843014184e-05,0.00400539081550804
"V2937",0.00120766737072594,0.00189054140961276
"V2938",-0.00411134308903556,-0.0087565923797861
"V2939",0.0189350416693055,-0.00380997041601513
"V2940",-0.0165703291997786,-0.0158462020750652
"V2941",0.00249987066530451,0.00879767798745998
"V2942",0.0119654411266083,-0.00378944479439175
"V2943",-0.00234992372924463,0.00262240528026982
"V2944",-0.00936402619321834,-0.0145605428087631
"V2945",0.00347732672589948,0.00575219722828749
"V2946",-0.0015376387600478,0.00110893758907202
"V2947",0.00511457647295714,0.0131326605145872
"V2948",-0.00115802627675234,-0.00450187920264039
"V2949",-0.00958337159488717,0.00455314997272326
"V2950",-0.00473369017580976,-0.00427300324323974
"V2951",0.000412112796685311,-0.000229974288050544
"V2952",0.00538309531975125,-0.00699978923249058
"V2953",-0.0104074949860762,0.00674665257369031
"V2954",0.0072311795825213,0.00038120585490564
"V2955",-0.00617753873757183,0.0077049433459127
"V2956",0.00466074745186433,0.00439457361416726
"V2957",0.00672223608168439,0.0040906864470553
"V2958",0.0014174928362107,0.00043226286927543
"V2959",-0.00489228736288303,-0.00234670684128719
"V2960",-0.00694852081404358,0.00932158154397708
"V2961",-0.0152298979763756,0.00842460664140816
"V2962",0.00101691747253629,0.000802000435307879
"V2963",0.00887568999381198,-0.0100536751821436
"V2964",0.0077497206287053,-0.00443533784303061
"V2965",0.00983733220441499,-0.00515995275479122
"V2966",-0.00234105122521887,-0.00318885542978564
"V2967",-0.00809024507986641,0.00386027860078253
"V2968",-0.00380629543166736,-9.96158959798633e-06
"V2969",0.00158151535563095,0.00166830223372707
"V2970",0.00307832843156703,-0.00290179750126295
"V2971",-0.0104755279812968,0.00365693954618506
"V2972",0.0131971365901517,0.0103367068520065
"V2973",-0.00464443197822476,0.0057770841457963
"V2974",0.000545271721690514,-0.00991009031683132
"V2975",0.0102432154590225,0.00139733797578169
"V2976",3.51963215804005e-05,-0.00309937676602953
"V2977",-0.0110871705286945,0.00764623858429601
"V2978",0.0132695306536948,0.00233967183488714
"V2979",-0.00351194363019437,-0.00165683664668411
"V2980",0.00182348548349135,0.0024078517924784
"V2981",0.00626524406220777,-0.000522452427986964
"V2982",0.00173140874017016,-0.00584953051464808
"V2983",-0.00529016598384678,-0.00152246417854924
"V2984",0.0136541991592721,-0.00472582359456934
"V2985",-0.00259969382738689,-0.00174450280426918
"V2986",0.0159210242830765,0.0131424824745322
"V2987",-0.00299409832299541,0.0123197568247799
"V2988",-0.00280362549101708,0.00586745157547706
"V2989",0.00612170815022902,-0.00530378546672222
"V2990",0.0131557779249404,0.004072825112828
"V2991",0.00341197778940377,-0.0064821985378375
"V2992",0.00109512163241206,-0.000558944444002623
"V2993",0.00138063971832021,-0.00360754419946429
"V2994",0.0189558992237239,0.00980985649352766
"V2995",-0.000655763488396891,0.0015092065385432
"V2996",0.00412476231408315,-0.00291308035474191
"V2997",0.00442033997073558,0.00432543611176981
"V2998",0.00632798385128971,0.00483959272608405
"V2999",-0.00231019980604469,0.00452030739105418
"V3000",-0.00270260557864248,-0.00630985025072048
"V3001",0.00424830011399263,-0.00492618547597619
"V3002",-0.00324932488952049,0.0100738909743051
"V3003",-0.0035991230029397,0.00575113205547606
"V3004",-0.0105415268100018,0.0124026121388969
"V3005",-0.00803087360223809,-0.0363241435693328
"V3006",-0.000574056706968115,0.0020926253975018
"V3007",-0.0201936353799776,0.0030158608455415
"V3008",0.00217315989578835,0.00349374899510576
"V3009",-0.00460620291747476,-0.00170587603024995
"V3010",0.00934841646145479,0.00419848869988337
"V3011",0.0113614260752118,0.000376375008324861
"V3012",0.000860217310510961,0.00354964532564925
"V3013",0.00651594694697681,-0.00684873517103679
"V3014",7.66510950259709e-05,-0.000845535698119957
"V3015",-0.00650139630442852,-0.00419018294817172
